t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.63,-0.010448690978439196,0.006994671029263741,-0.0008819072046990506,0.0021870499124830977,0.010204168878543904,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.64,-0.010378342377842006,0.007075118169187661,-0.0008601127566940647,0.0021726954528474337,0.009937898120153147,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.65,-0.010307200458430327,0.007153334400041314,-0.0008384626810644669,0.0021581699883161027,0.00967348573601994,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.66,-0.010235287447232675,0.007229336128044352,-0.0008169586642261528,0.002143478176372894,0.009410951069028875,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.67,-0.010162625406461522,0.007303139910333122,-0.00079560234619791,0.0021286246407451865,0.009150312896372149,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.68,-0.01008923623202778,0.007374762450231099,-0.0007743953209407017,0.0021136139710823836,0.00889158943388145,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.6899999999999995,-0.010015141652102374,0.0074442205925574515,-0.0007533391367000597,0.002098450722644369,0.008634798340409606,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.7,-0.009940363225724549,0.007511531318973987,-0.0007324352963511416,0.0020831394159998365,0.00837995672224307,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.71,-0.009864922341456514,0.007576711743370543,-0.0007116852577473409,0.002067684536734129,0.008127081137528505,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.72,-0.009788840216084031,0.007639779107289368,-0.0006910904340715618,0.0020520905351669397,0.00787618760076071,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.7299999999999995,-0.009712137893362569,0.007700750775388624,-0.0006706521941892696,0.0020363618260796188,0.0076272915872899385,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.74,-0.009634836242808633,0.007759644230944799,-0.000650371863006427,0.002020502788451303,0.0073804080378126495,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.75,-0.009556955958535856,0.007816477071395298,-0.0006302507218278741,0.002004517765205429,0.007135551362999079,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.76,-0.009478517558135474,0.007871267003920376,-0.0006102900087192609,0.0019884110629648905,0.006892735448040249,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.77,-0.009399541381600793,0.007924031841065174,-0.0005904909188707563,0.001972186951816606,0.0066519736572768036,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.78,-0.009320047590295213,0.007974789496401749,-0.0005708546049643104,0.0019558496650849597,0.006413278838822938,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.79,-0.009240056165963444,0.008023557980231865,-0.0005513821775418037,0.0019394033991149378,0.006176663329274661,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.8,-0.009159586909785489,0.008070355395330079,-0.0005320747053758623,0.0019228523130638401,0.005942138958374082,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.81,-0.009078659441472991,0.00811519993272758,-0.0005129332158420041,0.0019062005287019351,0.005709717053724534,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.82,-0.008997293198407539,0.00815810986753661,-0.0004939586952952268,0.0018894521302214792,0.005479408445493917,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.83,-0.008915507434820518,0.00819910355481678,-0.00047515208944437504,0.0018726111640558147,0.005251223471257335,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.84,-0.008833321221014104,0.008238199425481476,-0.00045651430373183643,0.0018556816387053977,0.005025171980657586,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.85,-0.008750753442622975,0.00827541598224625,-0.0004380462037136823,0.0018386675245734437,0.004801263340263951,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.86,-0.00866782279991633,0.008310771795618647,-0.00041974861544069597,0.001821572753810047,0.004579506438380524,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.87,-0.008584547807139816,0.008344285499929284,-0.0004016223258420659,0.0018044012201641965,0.0043599096898373725,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.88,-0.008500946791896925,0.008375975789404844,-0.00038366808310996703,0.0017871567788444848,0.004142481040854244,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.89,-0.008417037894569449,0.008405861414282812,-0.00036588659708503,0.0017698432463879735,0.003927227973889249,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.9,-0.008332839067776588,0.008433961176967826,-0.0003482785396444754,0.0017524644005368188,0.003714157512479504,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.91,-0.008248368075872283,0.008460293928230412,-0.00033084454508935934,0.0017350239801236028,0.003503276226161721,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.92,-0.008163642494480343,0.008484878563447167,-0.0003135852105358161,0.0017175256849637248,0.0032945902353014016,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.93,-0.008078679710066967,0.008507734018883847,-0.0002965010963040804,0.0016999731757569236,0.003088105216073939,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.94,-0.007993496919550225,0.008528879268019844,-0.00027959272631061793,0.0016823700739953648,0.0028838264052926613,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.95,-0.00790811112994608,0.008548333317915182,-0.0002628605884611446,0.0016647199618799258,0.002681758605356256,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.96,-0.007822539158050527,0.008566115205620051,-0.0002463051350423129,0.0016470263822444973,0.0024819061891990877,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.97,-0.007736797630157432,0.008582243994625902,-0.00022992678311739567,0.0016292928384866756,0.0022842731051457236,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.9799999999999995,-0.007650902981811641,0.00859673877135972,-0.00021372591491974902,0.0016115227945072209,0.0020888628819326054,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.99,-0.007564871457596937,0.008609618641720097,-0.00019770287824849575,0.0015937196746559704,0.0018956786335892935,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
8.0,-0.007478719110958427,0.008620902727655913,-0.00018185798686376486,0.0015758868636854156,0.0017047230644077066,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
