t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.57,-0.6623471682505937,-0.20429051396634612,-0.03840314686727586,0.022300927587022963,0.46553192166822965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.58,-0.6643705301436155,-0.2003812701060922,-0.03817889479687153,0.022557929231977674,0.4624924813539537,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.59,-0.6663549345080041,-0.19649899877112878,-0.03795212387178193,0.022804803203637702,0.4594348427139461,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.6,-0.668300651659806,-0.19264381845172832,-0.037722934013826315,0.02304181646129596,0.4563597804648034,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.61,-0.6702079530718862,-0.18881584201265095,-0.0374914225190528,0.02326922730605535,0.45326805381970336,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.62,-0.6720771113181697,-0.18501517679271526,-0.03725768414267172,0.023487285707361135,0.4501604068882843,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.6300000000000001,-0.6739084000188676,-0.1812419247021989,-0.03702181118078496,0.02369623361683708,0.4470375690623869,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.6400000000000001,-0.6757020937866671,-0.1774961823181448,-0.03678389354904121,0.02389630526991585,0.4439002553878293,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.6500000000000001,-0.6774584681738639,-0.17377804097764207,-0.03654401885833236,0.024087727475740464,0.44074916692309607,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.6600000000000001,-0.6791777996204184,-0.17008758686915174,-0.0363022724876485,0.02427071989579054,0.43758499108516835,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.6700000000000002,-0.6808603654029151,-0.1664249011219416,-0.03605873765420142,0.024445495311672217,0.4344084019831609,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.68,-0.682506443584408,-0.16279005989369402,-0.03581349548092172,0.024612259882492896,0.43122006074019614,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.69,-0.6841163129651329,-0.1591831344563476,-0.03556662506143571,0.024771213392224066,0.4280206158038884,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.7,-0.6856902530340686,-0.1556041912802293,-0.035318203522614056,0.024922549487444948,0.42481070324617676,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.71,-0.6872285439213335,-0.15205329211653484,-0.03506830608479028,0.025066455905836726,0.42159094705247124,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.72,-0.6887314663513967,-0.1485304940782116,-0.03481700611974148,0.025203114695787635,0.4183619594008068,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.73,-0.690199301597092,-0.14503584971929304,-0.034564375206513454,0.02533270242745735,0.41512434093152795,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.74,-0.6916323314344164,-0.14156940711273738,-0.0343104831851786,0.025455390395629048,0.41187868100748304,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.75,-0.6930308380981011,-0.13813120992681632,-0.03405539820860293,0.025571344814670858,0.40862555796545763,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.76,-0.6943951042379379,-0.13472129750010145,-0.03379918679230487,0.025680727005911032,0.4053655393588955,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.77,-0.6957254128758505,-0.13133970491509037,-0.033541913862474626,0.025783693577725135,0.4020991821925932,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.78,-0.6970220473636938,-0.12798646307051678,-0.03328364280222873,0.02588039659861596,0.39882703314932133,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.79,-0.6982852913417708,-0.1246615987523847,-0.03302443549616818,0.02597098376355922,0.39554962880887734,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.8,-0.6995154286980538,-0.12136513470376575,-0.03276435237330544,0.02605559855387773,0.3922674958598815,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.81,-0.7007127435280974,-0.11809708969339758,-0.03250345244842512,0.026134380390895058,0.38898115130450783,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.82,-0.7018775200956314,-0.11485747858311866,-0.03224179336193611,0.026207464783612106,0.3856911026565557,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.83,-0.7030100427938228,-0.11164631239417618,-0.03197943141827819,0.02627498347063619,0.3823978481328578,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.84,-0.7041105961071955,-0.10846359837243831,-0.03171642162293642,0.026337064556589553,0.37910187683865226,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.85,-0.7051794645741964,-0.10530934005254419,-0.031452817718118364,0.026393832643210595,0.3758036689468769,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.86,-0.7062169327503985,-0.10218353732102194,-0.03118867221714483,0.026445408955354934,0.37250369587173315,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.87,-0.7072232851723294,-0.09908618647840547,-0.030924036437607327,0.026491911462093096,0.36920242043661977,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.8800000000000001,-0.7081988063219166,-0.09601728030037708,-0.030658960533338053,0.026533454993098716,0.3659002970369234,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.8900000000000001,-0.7091437805915398,-0.09297680809796358,-0.03039349352523768,0.026570151350509587,0.36259777179764185,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.9000000000000001,-0.7100584922496801,-0.089964755776813,-0.03012768333100624,0.026602109416436977,0.35929528272603717,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.9100000000000001,-0.7109432254071573,-0.08698110589557762,-0.029861576793822397,0.026629435256292147,0.35599325985953856,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.9200000000000002,-0.7117982639839474,-0.0840258377234254,-0.029595219710007115,0.026652232218096473,0.3526921254093125,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.93,-0.7126238916765707,-0.08109892729670579,-0.029328656855716062,0.026670601027927832,0.349392293899244,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.94,-0.713420391926042,-0.07820034747479022,-0.029061932012694136,0.02668463988165717,0.3460941723009272,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.95,-0.714188047886376,-0.07533006799511066,-0.028795087993132462,0.026694444533117128,0.3427981601644623,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.96,-0.7149271423936386,-0.07248805552741548,-0.028528166663658983,0.026700108378844234,0.33950464974552563,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.97,-0.7156379579355372,-0.06967427372726441,-0.02826120896850126,0.026701722539525536,0.3362140261285549,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.98,-0.716320776621542,-0.06688868328877919,-0.02799425495184682,0.02669937593828247,0.3329266673466096,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
1.99,-0.7169758801535319,-0.06413124199667139,-0.027727343779440083,0.02669315537591015,0.32964294449748177,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.0,-0.717603549796956,-0.06140190477756239,-0.027460513759439475,0.026683145603195995,0.3263632218568109,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.01,-0.718204066352506,-0.05870062375061382,-0.027193802362564856,0.026669429390429114,0.32308785698786124,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.02,-0.7187777101282911,-0.0560273482774856,-0.026927246241565506,0.02665208759420932,0.31981720084819987,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.03,-0.7193247609125086,-0.053382025011635685,-0.026660881250031743,0.026631199221663904,0.31655159789359777,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.04,-0.7198454979466058,-0.05076459794697783,-0.026394742460577714,0.026606841492171483,0.3132913861789919,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.05,-0.7203401998989234,-0.0481750084659113,-0.026128864182417555,0.02657908989669162,0.31003689745680996,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.0599999999999996,-0.7208091448388179,-0.04561319538673756,-0.025863279978362907,0.026548018254792007,0.30678845727257675,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.07,-0.721252610211254,-0.04307909501047546,-0.025598022681257326,0.026513698769466607,0.30354638505822074,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.0799999999999996,-0.7216708728118629,-0.040572641167090404,-0.02533312440987734,0.02647620207982697,0.3003109942227069,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.09,-0.7220642087624599,-0.03809376526114743,-0.02506861658431303,0.02643559731175431,0.29708259224062505,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.0999999999999996,-0.7224328934870152,-0.035642396316902636,-0.024804529940855247,0.026391952126587976,0.2938614807382849,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.11,-0.7227772016880736,-0.03321846102284238,-0.02454089454640318,0.02634533276793078,0.2906479555778958,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.1199999999999997,-0.7230974073236163,-0.030821883775682783,-0.02427773981241499,0.026295804106642815,0.28744230693953954,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.13,-0.7233937835843607,-0.02845258672383906,-0.024015094508415213,0.026243429684096445,0.2842448194012781,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.1399999999999997,-0.7236666028714915,-0.02611048981037633,-0.02375298677507942,0.02618827175375843,0.2810557720172131,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.15,-0.7239161367748197,-0.02379551081545069,-0.023491444136911177,0.026130391321166842,0.2778754383938331,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.1599999999999997,-0.7241426560513624,-0.02150756539825031,-0.023230493514525996,0.02606984818236516,0.27470408676456604,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.17,-0.7243464306043408,-0.01924656713844633,-0.02297016123656004,0.026006700960853286,0.2715419800625809,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.1799999999999997,-0.7245277294625893,-0.01701242757716122,-0.022710473051214652,0.025941007143115535,0.26838937599206725,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.19,-0.7246868207603722,-0.014805056257464528,-0.022451454137454085,0.025872823112779293,0.26524652709780927,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.1999999999999997,-0.7248239717176037,-0.012624360764403,-0.022193129115867016,0.025802204183460083,0.26211368083336284,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.21,-0.7249394486204648,-0.010470246764573914,-0.0219355220592079,0.02572920463034318,0.25899107962768797,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.2199999999999998,-0.7250335168024146,-0.008342618045247805,-0.02167865650262568,0.02565387772055387,0.25587896095052187,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.23,-0.7251064406255899,-0.006241376553050179,-0.021422555453598058,0.025576275742360165,0.2527775573761746,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.2399999999999998,-0.7251584834625905,-0.004166422432206627,-0.02116724140157622,0.025496450033258556,0.24968709664629873,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.25,-0.7251899076786433,-0.002117654062360657,-0.020912736327356463,0.025414451006982416,0.24660780173115082,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.26,-0.725200974614144,-9.496809596889599e-05,-0.02065906171218579,0.025330328179478927,0.2435398908898483,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.27,-0.7251919445675695,0.0019017405047189787,-0.020406238546613498,0.02524413019389334,0.2404835777293597,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.28,-0.7251630767787589,0.0038725784310901395,-0.020154287339097188,0.025155904844600976,0.2374390712624499,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.29,-0.7251146294125577,0.0058176539920018625,-0.019903228124372507,0.025065699100323535,0.23440657596448933,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.3,-0.7250468595428216,0.0077370770780123095,-0.019653080471597306,0.024973559126365657,0.231386291829212,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.31,-0.7249600231367765,0.009630959126004025,-0.019403863492278184,0.024879530306007674,0.22837841442354634,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.32,-0.7248543750397304,0.01149941308419517,-0.01915559584798432,0.02478365726108849,0.22538313494151652,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.3299999999999996,-0.7247301689601321,0.013342553377531336,-0.018908295757863236,0.024685983871807156,0.22240064025700668,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.34,-0.7245876574549757,0.015160495873455799,-0.018661981005959838,0.024586553295778867,0.21943111297591988,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.3499999999999996,-0.7244270919155443,0.01695335784805157,-0.01841666894834848,0.02448540798637178,0.2164747314872828,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.36,-0.7242487225534916,0.01872125795255058,-0.01817237652008652,0.024382589710353078,0.2135316700135157,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.3699999999999997,-0.7240527983872552,0.02046431618020666,-0.017929120241994223,0.02427813956487358,0.21060209866001167,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.38,-0.7238395672288005,0.022182653833527445,-0.017686916227266813,0.024172097993816352,0.20768618346389434,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.3899999999999997,-0.7236092756706901,0.023876393491860267,-0.017445780187928417,0.024064504803533133,0.20478408644193813,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.4,-0.7233621690734756,0.025545658979329533,-0.017205727441129692,0.023955399177995686,0.20189596563793843,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.4099999999999997,-0.7230984915534083,0.027190575333120425,-0.01696677291529758,0.02384481969338319,0.19902197516924813,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.42,-0.7228184859704654,0.0288112687721055,-0.016728931156141602,0.02373280433212875,0.19616226527268488,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.4299999999999997,-0.7225223939166879,0.030407866665810586,-0.016492216332522958,0.023619390496446804,0.19331698234979555,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.44,-0.7222104557048282,0.03198049750371654,-0.016256642242190367,0.02350461502136217,0.19048626901150212,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.4499999999999997,-0.7218829103573016,0.033529290864893244,-0.01602222231738759,0.023388514187260585,0.18767026412213172,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.46,-0.7215399955954406,0.035054377387962174,-0.015788969630338823,0.023271123731979135,0.18486910284281755,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.4699999999999998,-0.7211819478290482,0.03655588874138493,-0.015556896898614614,0.023152478862456135,0.18208291667440601,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.48,-0.7208090021462461,0.03803395759407409,-0.015326016490383232,0.023032614265957367,0.17931183349976543,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.4899999999999998,-0.7204213923036155,0.03948871758632318,-0.015096340429553656,0.022911564120895237,0.17655597762554232,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
2.5,-0.7200193507166269,0.04092030330105404,-0.01486788040080933,0.02278936210725949,0.17381546982354124,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
