t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.66,-0.0006590228664952524,0.002222127123369347,0.0005139736672825634,-0.0007674407858238191,-0.005759346782291133,0.0,balance,LQR,impulse_disturbance,stress,23
6.67,-0.0006370363229451588,0.0021751579264036713,0.0005063391570612197,-0.0007597608377966121,-0.005669129989317781,0.0,balance,LQR,impulse_disturbance,stress,23
6.68,-0.0006155157177963884,0.0021289396692731255,0.000498781412331617,-0.0007520847231400489,-0.0055799107535277285,0.0,balance,LQR,impulse_disturbance,stress,23
6.6899999999999995,-0.0005944535845837681,0.002083463765538717,0.0004913003842319519,-0.0007444145480043553,-0.005491685895950947,0.0,balance,LQR,impulse_disturbance,stress,23
6.7,-0.0005738425425324929,0.00203872166349479,0.000483896003152573,-0.0007367523565562764,-0.005404452039802648,0.0,balance,LQR,impulse_disturbance,stress,23
6.71,-0.0005536752962033472,0.0019947048476599404,0.00047656817935104456,-0.0007291001321303404,-0.005318205617166538,0.0,balance,LQR,impulse_disturbance,stress,23
6.72,-0.0005339446351232929,0.0019514048402130561,0.0004693168035534434,-0.0007214597983680169,-0.005232942875670631,0.0,balance,LQR,impulse_disturbance,stress,23
6.7299999999999995,-0.0005146434334019553,0.0019088132023772852,0.00046214174754632964,-0.000713833220341907,-0.00514865988485815,0.0,balance,LQR,impulse_disturbance,stress,23
6.74,-0.0004957646493345329,0.0018669215357516014,0.00045504286475717137,-0.0007062222056674513,-0.005065352542573133,0.0,balance,LQR,impulse_disturbance,stress,23
6.75,-0.00047730132499164445,0.0018257214835914165,0.0004480199908214466,-0.0006986285056015429,-0.004983016581179734,0.0,balance,LQR,impulse_disturbance,stress,23
6.76,-0.0004592465857966134,0.0017852047320408614,0.00044107294414308384,-0.0006910538161254289,-0.004901647573493952,0.0,balance,LQR,impulse_disturbance,stress,23
6.77,-0.00044159364009067854,0.0017453630113148158,0.0004342015264402477,-0.0006834997790170602,-0.0048212409388951345,0.0,balance,LQR,impulse_disturbance,stress,23
6.78,-0.0004243357786866175,0.0017061880968345714,0.0004274055232817986,-0.0006759679829080108,-0.004741791949021211,0.0,balance,LQR,impulse_disturbance,stress,23
6.79,-0.0004074663744112445,0.0016676718103171217,0.00042068470461487095,-0.00066845996432682,-0.00466329573344681,0.0,balance,LQR,impulse_disturbance,stress,23
6.8,-0.0003909788816372476,0.0016298060208180347,0.0004140388252791283,-0.0006609772087306069,-0.004585747285349474,0.0,balance,LQR,impulse_disturbance,stress,23
6.81,-0.0003748668358048131,0.0015925826457310157,0.00040746762551302496,-0.0006535211515213641,-0.004509141466839483,0.0,balance,LQR,impulse_disturbance,stress,23
6.82,-0.0003591238529334748,0.0015559936517435054,0.0004009708314494098,-0.0006460931790498276,-0.004433473014340361,0.0,balance,LQR,impulse_disturbance,stress,23
6.83,-0.0003437436291246187,0.001520031055749749,0.0003945481556004715,-0.0006386946296061522,-0.004358736543805582,0.0,balance,LQR,impulse_disturbance,stress,23
6.84,-0.0003287199400550632,0.0014846869257227678,0.0003881992973333581,-0.0006313267943966385,-0.004284926555772015,0.0,balance,LQR,impulse_disturbance,stress,23
6.85,-0.0003140466404621219,0.0014499533815457853,0.0003819239433369148,-0.0006239909185072451,-0.004212037440340311,0.0,balance,LQR,impulse_disturbance,stress,23
6.86,-0.0002997176636205524,0.0014158225958035098,0.0003757217680773195,-0.0006166882018548431,-0.004140063482098607,0.0,balance,LQR,impulse_disturbance,stress,23
6.87,-0.0002857270208117833,0.0013822867945352854,0.00036959243424528054,-0.0006094198001243774,-0.004068998864823755,0.0,balance,LQR,impulse_disturbance,stress,23
6.88,-0.00027206880078579893,0.0013493382579502704,0.00036353559319302065,-0.0006021868256932889,-0.0039988376761507845,0.0,balance,LQR,impulse_disturbance,stress,23
6.89,-0.00025873716921605484,0.0013169693211061585,0.00035755088536326696,-0.0005949903485421798,-0.003929573912071294,0.0,balance,LQR,impulse_disturbance,stress,23
6.9,-0.0002457263681477877,0.0012851723745514753,0.0003516379407093595,-0.0005878313971532435,-0.003861201481413671,0.0,balance,LQR,impulse_disturbance,stress,23
6.91,-0.00023303071544008032,0.0012539398649322696,0.0003457963791042573,-0.0005807109593965725,-0.003793714210224416,0.0,balance,LQR,impulse_disturbance,stress,23
6.92,-0.000220644604202026,0.0012232642955655498,0.0003400258107428833,-0.000573629983401834,-0.003727105845893145,0.0,balance,LQR,impulse_disturbance,stress,23
6.93,-0.00020856250222332792,0.0011931382269787325,0.00033432583653558723,-0.0005665893784181057,-0.003661370061338645,0.0,balance,LQR,impulse_disturbance,stress,23
6.9399999999999995,-0.0001967789513996691,0.0011635542774161465,0.00032869604849183887,-0.0005595900156615294,-0.0035965004590732073,0.0,balance,LQR,impulse_disturbance,stress,23
6.95,-0.00018528856715317328,0.0011345051233142582,0.0003231360300968156,-0.0005526327291493934,-0.0035324905750823386,0.0,balance,LQR,impulse_disturbance,stress,23
6.96,-0.00017408603784827066,0.0011059834997454547,0.0003176453566795523,-0.0005457183165223676,-0.003469333882706885,0.0,balance,LQR,impulse_disturbance,stress,23
6.97,-0.00016316612420327832,0.0010779822008313274,0.0003122235957717656,-0.0005388475398546791,-0.0034070237964150974,0.0,balance,LQR,impulse_disturbance,stress,23
6.9799999999999995,-0.0001525236586979922,0.0010504940801270158,0.00030687030745957244,-0.0005320211264509476,-0.0033455536754007104,0.0,balance,LQR,impulse_disturbance,stress,23
6.99,-0.00014215354497758008,0.0010235120509766577,0.0003015850447276591,-0.0005252397696310009,-0.003284916827163189,0.0,balance,LQR,impulse_disturbance,stress,23
7.0,-0.0001320507572530618,0.0009970290868404614,0.000296367353795457,-0.0005185041295031244,-0.003225106511021633,0.0,balance,LQR,impulse_disturbance,stress,23
7.01,-0.00012221033969865602,0.0009710382215943154,0.00029121677444399197,-0.0005118148337255039,-0.003166115941522418,0.0,balance,LQR,impulse_disturbance,stress,23
7.02,-0.00011262740584625881,0.0009455325498037498,0.00028613284033829345,-0.0005051724782540644,-0.003107938291646943,0.0,balance,LQR,impulse_disturbance,stress,23
7.03,-0.00010329713797731844,0.0009205052269707557,0.0002811150793395889,-0.0004985776280805867,-0.003050566696160972,0.0,balance,LQR,impulse_disturbance,stress,23
7.04,-9.421478651236387e-05,0.0008959494697561724,0.0002761630138112814,-0.0004920308179576899,-0.002993994254672998,0.0,balance,LQR,impulse_disturbance,stress,23
7.05,-8.537566939843237e-05,0.0008718585561774656,0.0002712761609182657,-0.0004855325531122684,-0.0029382140346985606,0.0,balance,LQR,impulse_disturbance,stress,23
7.06,-7.677517149464068e-05,0.0008482258257822178,0.00026645403291869485,-0.0004790833099480613,-0.002883219074679877,0.0,balance,LQR,impulse_disturbance,stress,23
7.07,-6.840874395613746e-05,0.0008250446797983488,0.00026169613744775333,-0.00047268353673680686,-0.0028290023868889668,0.0,balance,LQR,impulse_disturbance,stress,23
7.08,-6.02719036166632e-05,0.0008023085812623817,0.0002570019777961008,-0.0004663336542969361,-0.0027755569601841867,0.0,balance,LQR,impulse_disturbance,stress,23
7.09,-5.236023236993963e-05,0.0007800110551252714,0.00025237105318121067,-0.0004600340566618248,-0.00272287576280466,0.0,balance,LQR,impulse_disturbance,stress,23
7.1,-4.4669376550108174e-05,0.000758145688336726,0.00024780285901160326,-0.0004537851117371505,-0.00267095174505825,0.0,balance,LQR,impulse_disturbance,stress,23
7.11,-3.7195046311428005e-05,0.0007367061299089568,0.00024329688714486153,-0.00044758716194688916,-0.0026197778419023076,0.0,balance,LQR,impulse_disturbance,stress,23
7.12,-2.9933015007437522e-05,0.0007156860909602156,0.0002388526261398738,-0.0004414405248684606,-0.002569346975476454,0.0,balance,LQR,impulse_disturbance,stress,23
7.13,-2.2879118569780597e-05,0.0006950793447382901,0.0002344695615006387,-0.00043534549385783143,-0.0025196520576075687,0.0,balance,LQR,impulse_disturbance,stress,23
7.14,-1.602925488688775e-05,0.0006748797266259959,0.00023014717591696154,-0.0004293023386621592,-0.002470685992094367,0.0,balance,LQR,impulse_disturbance,stress,23
7.15,-9.379383182700523e-06,0.0006550811341270326,0.00022588494949626892,-0.0004233113060238664,-0.0024224416771495214,0.0,balance,LQR,impulse_disturbance,stress,23
7.16,-2.92552339562249e-06,0.0006356775268347738,0.0002216823599909823,-0.00041737262027275764,-0.002374912007567638,0.0,balance,LQR,impulse_disturbance,stress,23
7.17,3.33624444212929e-06,0.0006166629263833742,0.00021753888302100677,-0.00041148648390829546,-0.00232808987694642,0.0,balance,LQR,impulse_disturbance,stress,23
7.18,9.409780824595181e-06,0.0005980314163811158,0.0002134539922864498,-0.00040565307817315806,-0.002281968179906285,0.0,balance,LQR,impulse_disturbance,stress,23
7.1899999999999995,1.529888739140504e-05,0.0005797771423292721,0.00020942715978033988,-0.0003998725636134507,-0.0022365398139631678,0.0,balance,LQR,impulse_disturbance,stress,23
7.2,2.1007307546208963e-05,0.0005618943115229674,0.00020545785599024313,-0.0003941450806326243,-0.002191797681753792,0.0,balance,LQR,impulse_disturbance,stress,23
7.21,2.6538727074049105e-05,0.0005443771929385064,0.00020154555009854747,-0.00038847075003234274,-0.0021477346927919585,0.0,balance,LQR,impulse_disturbance,stress,23
7.22,3.189677475752453e-05,0.0005272201171046409,0.00019768971017475323,-0.00038284967354563235,-0.0021043437654755873,0.0,balance,LQR,impulse_disturbance,stress,23
7.2299999999999995,3.708502299160045e-05,0.0005104174759601637,0.00019388980336465522,-0.0003772819343591155,-0.0020616178288393938,0.0,balance,LQR,impulse_disturbance,stress,23
7.24,4.210698839691981e-05,0.0004939637226967521,0.00019014529607197517,-0.00037176759762710054,-0.0020195498244093522,0.0,balance,LQR,impulse_disturbance,stress,23
7.25,4.6966132431480215e-05,0.00047785337158920264,0.00018645565413688558,-0.0003663067109747355,-0.0019781327078283086,0.0,balance,LQR,impulse_disturbance,stress,23
7.26,5.166586200054539e-05,0.00046208099781206477,0.0001828203430087605,-0.00036089930499283316,-0.0019373594505750586,0.0,balance,LQR,impulse_disturbance,stress,23
7.27,5.620953006466023e-05,0.00044664123724371454,0.0001792388279140411,-0.00035554539372342227,-0.001897223041567967,0.0,balance,LQR,impulse_disturbance,stress,23
7.28,6.060043624564588e-05,0.00043152878625828003,0.00017571057401877255,-0.0003502449751361728,-0.0018577164887180943,0.0,balance,LQR,impulse_disturbance,stress,23
7.29,6.484182743045722e-05,0.00041673840150617514,0.0001722350465875877,-0.0003449980315952357,-0.0018188328203963353,0.0,balance,LQR,impulse_disturbance,stress,23
7.3,6.89368983727868e-05,0.000402264899682829,0.00016881171113691806,-0.0003398045303180288,-0.0017805650869349822,0.0,balance,LQR,impulse_disturbance,stress,23
7.31,7.288879229230312e-05,0.0003881031572868397,0.00016544003358509585,-0.00033466442382465276,-0.0017429063619952305,0.0,balance,LQR,impulse_disturbance,stress,23
7.32,7.670060147141477e-05,0.0003742481103669463,0.00016211948039579482,-0.00032957765037976806,-0.0017058497439893221,0.0,balance,LQR,impulse_disturbance,stress,23
7.33,8.0375367849458e-05,0.00036069475425975486,0.00015884951871925068,-0.0003245441344243777,-0.001669388357296184,0.0,balance,LQR,impulse_disturbance,stress,23
7.34,8.391608361420958e-05,0.00034743814331703575,0.00015562961652859642,-0.00031956378700032415,-0.0016335153535910335,0.0,balance,LQR,impulse_disturbance,stress,23
7.35,8.732569179062485e-05,0.0003344733906234624,0.00015245924275086864,-0.00031463650616672895,-0.0015982239130785964,0.0,balance,LQR,impulse_disturbance,stress,23
7.36,9.060708682671103e-05,0.0003217956677059125,0.00014933786739579347,-0.0003097621774071845,-0.0015635072456037557,0.0,balance,LQR,impulse_disturbance,stress,23
7.37,9.376311517644652e-05,0.00030940020423333883,0.00014626496167791103,-0.0003049406740301293,-0.0015293585918573025,0.0,balance,LQR,impulse_disturbance,stress,23
7.38,9.679657587966267e-05,0.0002972822877093946,0.00014323999813825594,-0.00030017185755935237,-0.0014957712243501668,0.0,balance,LQR,impulse_disturbance,stress,23
7.39,9.97102211388049e-05,0.00028543726315566554,0.00014026245075937638,-0.0002954555781190162,-0.001462738448601699,0.0,balance,LQR,impulse_disturbance,stress,23
7.4,0.00010250675689249127,0.00027386053278788793,0.0001373317950768005,-0.00029079167480975434,-0.001430253604076939,0.0,balance,LQR,impulse_disturbance,stress,23
7.41,0.00010518884338579823,0.0002625475556852006,0.00013444750828828234,-0.00028617997607645475,-0.0013983100651123077,0.0,balance,LQR,impulse_disturbance,stress,23
7.42,0.00010775909573720067,0.0002514938474516953,0.00013160906935905103,-0.00028162030006964166,-0.0013669012419104789,0.0,balance,LQR,impulse_disturbance,stress,23
7.43,0.00011022008450209209,0.00024069497987090903,0.00012881595912084265,-0.00027711245499995984,-0.0013360205814631331,0.0,balance,LQR,impulse_disturbance,stress,23
7.4399999999999995,0.00011257433623282492,0.00023014658055534276,0.00012606766037226436,-0.00027265623948282205,-0.0013056615682531698,0.0,balance,LQR,impulse_disturbance,stress,23
7.45,0.0001148243340352057,0.00021984433258789125,0.0001233636579707209,-0.00026825144287919404,-0.0012758177252710423,0.0,balance,LQR,impulse_disturbance,stress,23
7.46,0.00011697251812138356,0.00020978397415907576,0.00012070343892478519,-0.0002638978456263977,-0.0012464826146254809,0.0,balance,LQR,impulse_disturbance,stress,23
7.47,0.00011902128635907764,0.0001999612981975935,0.00011808649248079561,-0.0002595952195638237,-0.0012176498384036828,0.0,balance,LQR,impulse_disturbance,stress,23
7.4799999999999995,0.00012097299481708721,0.00019037215199627138,0.00011551231020812125,-0.0002553433282505193,-0.0011893130393115054,0.0,balance,LQR,impulse_disturbance,stress,23
7.49,0.0001228299583070328,0.00018101243683233873,0.00011298038607954197,-0.00025114192727708885,-0.00116146590141957,0.0,balance,LQR,impulse_disturbance,stress,23
7.5,0.00012459445092127935,0.00017187810758352473,0.00011049021654985225,-0.00024699076456986255,-0.0011341021507492847,0.0,balance,LQR,impulse_disturbance,stress,23
7.51,0.00012626870656699604,0.0001629651723392809,0.00010804130063135631,-0.0002428895806890865,-0.0011072155559253192,0.0,balance,LQR,impulse_disturbance,stress,23
7.52,0.00012785491949630567,0.00015426969200749784,0.0001056331399653665,-0.00023883810912101304,-0.0010807999287851342,0.0,balance,LQR,impulse_disturbance,stress,23
7.53,0.00012935524483248382,0.00014578777991768252,0.00010326523889192529,-0.0002348360765627489,-0.0010548491248840316,0.0,balance,LQR,impulse_disturbance,stress,23
7.54,0.00013077179909216907,0.00013751560142002514,0.0001009371045159746,-0.00023088320320135893,-0.0010293570440538316,0.0,balance,LQR,impulse_disturbance,stress,23
7.55,0.00013210666070354735,0.00012944937348111817,9.864824677130457e-05,-0.00022697920298640244,-0.0010043176308783207,0.0,balance,LQR,impulse_disturbance,stress,23
7.56,0.00013336187052047574,0.00012158536427616451,9.639817848094978e-05,-0.00022312378389667176,-0.0009797248751806857,0.0,balance,LQR,impulse_disturbance,stress,23
7.57,0.00013453943233251523,0.00011391989277848347,9.418641541714123e-05,-0.00021931664820021735,-0.000955572812423059,0.0,balance,LQR,impulse_disturbance,stress,23
7.58,0.00013564131337083827,0.00010644932834502311,9.201247635592935e-05,-0.000215557492710336,-0.0009318555242343995,0.0,balance,LQR,impulse_disturbance,stress,23
7.59,0.0001366694448099827,9.917009030006891e-05,8.987588313003059e-05,-0.00021184600903419341,-0.0009085671387088884,0.0,balance,LQR,impulse_disturbance,stress,23
7.6,0.00013762572226543154,9.207864751671667e-05,8.777616068122995e-05,-0.00020818188381530056,-0.0008857018307440309,0.0,balance,LQR,impulse_disturbance,stress,23
7.61,0.00013851200628699052,8.517151799494453e-05,8.571283710701039e-05,-0.0002045647989722661,-0.0008632538224944068,0.0,balance,LQR,impulse_disturbance,stress,23
7.62,0.0001393301228479423,7.844526843886666e-05,8.36854437080703e-05,-0.00020099443192979862,-0.0008412173835558199,0.0,balance,LQR,impulse_disturbance,stress,23
7.63,0.00014008186382995854,7.189651383102241e-05,8.16935150318443e-05,-0.00019747045584608223,-0.0008195868313657885,0.0,balance,LQR,impulse_disturbance,stress,23
7.64,0.0001407689875037472,6.552191700517329e-05,7.973658891291535e-05,-0.00019399253983437,-0.0007983565314489665,0.0,balance,LQR,impulse_disturbance,stress,23
7.65,0.0001413932190054242,5.931818821831356e-05,7.781420651387094e-05,-0.00019056034917800004,-0.0007775208975858271,0.0,balance,LQR,impulse_disturbance,stress,23
7.66,0.0001419562508085927,5.3282084720217884e-05,7.59259123621625e-05,-0.00018717354554210455,-0.0007570743921498737,0.0,balance,LQR,impulse_disturbance,stress,23
7.67,0.00014245974319211354,4.741041032209287e-05,7.407125438430029e-05,-0.00018383178717966753,-0.0007370115262803041,0.0,balance,LQR,impulse_disturbance,stress,23
7.68,0.00014290532470356005,4.1700014964823255e-05,7.224978394004822e-05,-0.00018053472913147827,-0.0007173268600003256,0.0,balance,LQR,impulse_disturbance,stress,23
7.6899999999999995,0.00014329459261834708,3.614779428553422e-05,7.046105585351015e-05,-0.00017728202342254238,-0.0006980150024632984,0.0,balance,LQR,impulse_disturbance,stress,23
7.7,0.00014362911339452239,3.075068918349329e-05,6.870462844110747e-05,-0.0001740733192535176,-0.0006790706120904087,0.0,balance,LQR,impulse_disturbance,stress,23
7.71,0.00014391042312321815,2.5505685386258026e-05,6.698006354044495e-05,-0.0001709082631859782,-0.0006604883966115733,0.0,balance,LQR,impulse_disturbance,stress,23
7.72,0.00014414002797475634,2.040981301426107e-05,6.528692653517965e-05,-0.00016778649932495403,-0.0006422631132888975,0.0,balance,LQR,impulse_disturbance,stress,23
7.7299999999999995,0.00014431940464040076,1.5460146145573536e-05,6.362478637855773e-05,-0.00016470766949605158,-0.0006243895689581652,0.0,balance,LQR,impulse_disturbance,stress,23
7.74,0.00014445000076975648,1.065380238060235e-05,6.199321561517479e-05,-0.00016167141341791162,-0.000606862620092098,0.0,balance,LQR,impulse_disturbance,stress,23
7.75,0.0001445332354038166,5.987942406858967e-06,6.0391790401403966e-05,-0.0001586773688700824,-0.0005896771728463486,0.0,balance,LQR,impulse_disturbance,stress,23
7.76,0.00014457049940365646,1.4597695636711226e-06,5.8820090524491775e-05,-0.00015572517185683034,-0.000572828183115659,0.0,balance,LQR,impulse_disturbance,stress,23
7.77,0.00014456315587477438,-2.933470593223954e-06,5.7277699418545325e-05,-0.00015281445676727676,-0.0005563106565935356,0.0,balance,LQR,impulse_disturbance,stress,23
7.78,0.00014451254058708358,-7.194490726047908e-06,5.576420418051953e-05,-0.0001499448565301617,-0.0005401196487100652,0.0,balance,LQR,impulse_disturbance,stress,23
7.79,0.00014441996239056043,-1.1325962149337339e-05,5.4279195583983864e-05,-0.00014711600276529104,-0.0005242502646722958,0.0,balance,LQR,impulse_disturbance,stress,23
7.8,0.00014428670362655262,-1.533051526364542e-05,5.282226809155688e-05,-0.00014432752593082195,-0.0005086976594359952,0.0,balance,LQR,impulse_disturbance,stress,23
7.81,0.0001441140205347533,-1.9210739988594124e-05,5.139301986512024e-05,-0.00014157905546666278,-0.0004934570376752502,0.0,balance,LQR,impulse_disturbance,stress,23
7.82,0.00014390314365585134,-2.296918619465752e-05,4.999105277647686e-05,-0.00013887021993318798,-0.00047852365368569304,0.0,balance,LQR,impulse_disturbance,stress,23
7.83,0.00014365527822986405,-2.6608364134864202e-05,4.8615972414012276e-05,-0.00013620064714756053,-0.0004638928114073541,0.0,balance,LQR,impulse_disturbance,stress,23
7.84,0.00014337160459016303,-3.0130744874461785e-05,4.726738809157638e-05,-0.00013356996431453634,-0.00044955986424390776,0.0,balance,LQR,impulse_disturbance,stress,23
7.85,0.00014305327855320177,-3.3538760720946376e-05,4.594491285114799e-05,-0.00013097779815612358,-0.0004355202151265147,0.0,balance,LQR,impulse_disturbance,stress,23
7.86,0.00014270143180395873,-3.683480565089596e-05,4.464816346994027e-05,-0.00012842377503419962,-0.0004217693162092847,0.0,balance,LQR,impulse_disturbance,stress,23
7.87,0.00014231717227710842,-4.0021235737582946e-05,4.337676046128891e-05,-0.00012590752107316733,-0.00040830266897092676,0.0,balance,LQR,impulse_disturbance,stress,23
7.88,0.00014190158453393078,-4.310036957566384e-05,4.213032807687256e-05,-0.00012342866227647053,-0.0003951158239339353,0.0,balance,LQR,impulse_disturbance,stress,23
7.89,0.00014145573013497935,-4.6074488704769794e-05,4.0908494308489196e-05,-0.00012098682464035876,-0.00038220438056868803,0.0,balance,LQR,impulse_disturbance,stress,23
7.9,0.00014098064800851742,-4.894583803232e-05,3.971089088627977e-05,-0.00011858163426563453,-0.00036956398722882,0.0,balance,LQR,impulse_disturbance,stress,23
7.91,0.00014047735481473878,-5.171662625375985e-05,3.853715327739593e-05,-0.00011621271746448826,-0.0003571903408997579,0.0,balance,LQR,impulse_disturbance,stress,23
7.92,0.00013994684530579374,-5.438902627130906e-05,3.738692068377958e-05,-0.00011387970086450746,-0.0003450791870565533,0.0,balance,LQR,impulse_disturbance,stress,23
7.93,0.00013939009268163508,-5.696517561121952e-05,3.625983603861016e-05,-0.00011158221151003701,-0.0003332263195199108,0.0,balance,LQR,impulse_disturbance,stress,23
7.94,0.00013880804894170047,-5.944717683922348e-05,3.51555460005315e-05,-0.0001093198769605157,-0.0003216275802775789,0.0,balance,LQR,impulse_disturbance,stress,23
7.95,0.00013820164523245388,-6.183709797329359e-05,3.4073700949655006e-05,-0.00010709232538447212,-0.000310278859213474,0.0,balance,LQR,impulse_disturbance,stress,23
7.96,0.0001375717921908035,-6.413697289557088e-05,3.301395498001014e-05,-0.00010489918565254538,-0.0002991760940258216,0.0,balance,LQR,impulse_disturbance,stress,23
7.97,0.00013691938028341456,-6.634880176149058e-05,3.197596589155083e-05,-0.00010274008742629092,-0.00028831526994126675,0.0,balance,LQR,impulse_disturbance,stress,23
7.9799999999999995,0.0001362452801419429,-6.847455140647182e-05,3.095939518349411e-05,-0.00010061466124359406,-0.0002776924194646084,0.0,balance,LQR,impulse_disturbance,stress,23
7.99,0.00013555034289420686,-7.05161557516117e-05,2.9963908043662002e-05,-9.85225386033129e-05,-0.0002673036222751665,0.0,balance,LQR,impulse_disturbance,stress,23
8.0,0.00013483540049131847,-7.247551620607088e-05,2.8989173338711538e-05,-9.646335204531223e-05,-0.0002571450048839258,0.0,balance,LQR,impulse_disturbance,stress,23
8.01,0.00013410126603080144,-7.435450206739562e-05,2.8034863603920712e-05,-9.443673522820711e-05,-0.00024721274041684363,0.0,balance,LQR,impulse_disturbance,stress,23
8.02,0.00013334873407571543,-7.615495091991605e-05,2.7100655031642162e-05,-9.244232300518516e-05,-0.00023750304841119825,0.0,balance,LQR,impulse_disturbance,stress,23
8.03,0.0001325785809698083,-7.787866903073401e-05,2.6186227457980493e-05,-9.047975149719779e-05,-0.00022801219456059147,0.0,balance,LQR,impulse_disturbance,stress,23
8.04,0.00013179156514872429,-7.952743174258042e-05,2.5291264350801868e-05,-8.854865816243241e-05,-0.00021873649038437176,0.0,balance,LQR,impulse_disturbance,stress,23
8.05,0.0001309884274472922,-8.110298386495404e-05,2.441545279596724e-05,-8.664868186462989e-05,-0.00020967229304078624,0.0,balance,LQR,impulse_disturbance,stress,23
8.06,0.00013016989140291518,-8.260704006266195e-05,2.355848348178924e-05,-8.477946293883863e-05,-0.00020081600504861792,0.0,balance,LQR,impulse_disturbance,stress,23
8.07,0.0001293366635550918,-8.404128524100751e-05,2.272005068570948e-05,-8.294064325344865e-05,-0.0001921640739298209,0.0,balance,LQR,impulse_disturbance,stress,23
8.08,0.00012848943374109235,-8.540737492959309e-05,2.1899852256979102e-05,-8.113186627200616e-05,-0.00018371299205317913,0.0,balance,LQR,impulse_disturbance,stress,23
8.09,0.00012762887538781615,-8.670693566228634e-05,2.1097589602003808e-05,-7.935277711069321e-05,-0.00017545929622492023,0.0,balance,LQR,impulse_disturbance,stress,23
8.1,0.00012675564579985697,-8.794156535565077e-05,2.0312967666580306e-05,-7.760302259555276e-05,-0.0001673995675145522,0.0,balance,LQR,impulse_disturbance,stress,23
8.11,0.00012587038644380118,-8.911283368395851e-05,1.9545694918576828e-05,-7.588225131630752e-05,-0.00015953043088634002,0.0,balance,LQR,impulse_disturbance,stress,23
8.12,0.0001249737232287893,-9.022228245152586e-05,1.879548333061365e-05,-7.419011367816875e-05,-0.00015184855490559175,0.0,balance,LQR,impulse_disturbance,stress,23
8.13,0.0001240662667833659,-9.127142596267896e-05,1.8062048360967253e-05,-7.25262619522517e-05,-0.00014435065147564764,0.0,balance,LQR,impulse_disturbance,stress,23
8.14,0.0001231486127286463,-9.226175138842688e-05,1.7345108934474496e-05,-7.089035032310304e-05,-0.00013703347547901006,0.0,balance,LQR,impulse_disturbance,stress,23
8.15,0.00012222134194783143,-9.319471913021836e-05,1.6644387424324947e-05,-6.928203493409523e-05,-0.00012989382445601676,0.0,balance,LQR,impulse_disturbance,stress,23
8.16,0.00012128502085209478,-9.407176318166172e-05,1.5959609631632787e-05,-6.770097393227351e-05,-0.00012292853837314512,0.0,balance,LQR,impulse_disturbance,stress,23
8.17,0.00012034020164286952,-9.489429148689174e-05,1.5290504764564616e-05,-6.614682751046136e-05,-0.0001161344992552792,0.0,balance,LQR,impulse_disturbance,stress,23
8.18,0.000119387422570568,-9.566368629563448e-05,1.4636805418799526e-05,-6.461925794681538e-05,-0.00010950863082208502,0.0,balance,LQR,impulse_disturbance,stress,23
8.19,0.00011842720818976145,-9.638130451615979e-05,1.3998247555768728e-05,-6.311792964394952e-05,-0.0001030478982459301,0.0,balance,LQR,impulse_disturbance,stress,23
8.2,0.0001174600696108473,-9.704847806477403e-05,1.3374570481339276e-05,-6.164250916537102e-05,-9.674930777061545e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.209999999999999,0.00011648650474823596,-9.766651421246152e-05,1.276551682449778e-05,-6.01926652703599e-05,-9.060990639174493e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.22,0.00011550699856508433,-9.823669592887774e-05,1.2170832514257768e-05,-5.8768068947699625e-05,-8.462678155733531e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.23,0.0001145220233146077,-9.876028222268799e-05,1.1590266758343404e-05,-5.736839344659678e-05,-7.879706076421855e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.24,0.00011353203877799921,-9.923850847972697e-05,1.1023572019208672e-05,-5.599331430739364e-05,-7.311791130541322e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.25,0.00011253749249898698,-9.96725867972891e-05,1.0470503992721092e-05,-5.464250938921805e-05,-6.75865398431678e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.26,0.00011153882001505736,-0.00010006370631662079,9.930821582848637e-06,-5.3315658898190675e-05,-6.22001921942733e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.27,0.00011053644508537555,-0.00010041303355096729,9.40428687945527e-06,-5.2012445411682055e-05,-5.6956152842740134e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.28,0.00010953077991543572,-0.0001007217127116104,8.890665133876041e-06,-5.073255390288278e-05,-5.1851744702096324e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.29,0.00010852222537846818,-0.00010099086603042703,8.389724734936266e-06,-4.947567176318406e-05,-4.688432872627924e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.3,0.00010751117123363587,-0.0001012215940794801,7.90123718497071e-06,-4.824148882330605e-05,-4.205130357245925e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.31,0.00010649799634104902,-0.00010141497608776765,7.4249770753986866e-06,-4.702969737342675e-05,-3.735010527637888e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.32,0.00010548306887362765,-0.00010157207025493658,6.960722060966873e-06,-4.5839992182012655e-05,-3.277820690739716e-05,0.0,balance,LQR,impulse_disturbance,stress,23
