t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.52,-0.0029125455874769424,-0.038142095358500334,-0.004604624458123041,-0.02936212722090593,0.13530316637502182,0.0,balance,LQR,measurement_noise,stress,22
5.53,-0.0032508305210184833,-0.029516418254585886,-0.004816335358357904,-0.012995492554886717,0.8707399414560328,0.0,balance,LQR,measurement_noise,stress,22
5.54,-0.003562837614266507,-0.03288518236383067,-0.004984593783744273,-0.020659502395050502,-0.32823666815835845,0.0,balance,LQR,measurement_noise,stress,22
5.55,-0.00389334705373781,-0.03321734234981568,-0.005199250768420427,-0.022279648252592557,-0.024319203412909163,0.0,balance,LQR,measurement_noise,stress,22
5.56,-0.004267440713189211,-0.04160153483380821,-0.005510792404288534,-0.040033232692258613,-0.8293185085324035,0.0,balance,LQR,measurement_noise,stress,22
5.57,-0.004584954778373595,-0.02190389827418888,-0.005719358375193551,-0.0017048144614403293,1.9798029772364583,0.0,balance,LQR,measurement_noise,stress,22
5.58,-0.004829421222952055,-0.02698908479583631,-0.005792831407984256,-0.012987819436497983,-0.4978831660724703,0.0,balance,LQR,measurement_noise,stress,22
5.59,-0.00514384975309322,-0.03589642567459076,-0.006017331167093243,-0.03191276768865202,-0.8802638784355097,0.0,balance,LQR,measurement_noise,stress,22
5.6,-0.005429285145296409,-0.021192668428459432,-0.0061951631251475625,-0.0036728956311829764,1.4814863510777125,0.0,balance,LQR,measurement_noise,stress,22
5.61,-0.0056870537009749735,-0.030360524113853912,-0.00632957760292463,-0.023206841084120806,-0.9053227088178657,0.0,balance,LQR,measurement_noise,stress,22
5.62,-0.005941809951433032,-0.020592122666098216,-0.006470049198912253,-0.00490097424684768,0.9886436158307277,0.0,balance,LQR,measurement_noise,stress,22
5.63,-0.006131744302644718,-0.017395101577602153,-0.006493412854228442,0.00022506119035238178,0.3320033808013551,0.0,balance,LQR,measurement_noise,stress,22
5.64,-0.006276498753372714,-0.011556152294226189,-0.006439168004573226,0.010621488530671842,0.5964222862410957,0.0,balance,LQR,measurement_noise,stress,22
5.6499999999999995,-0.006461769516176765,-0.025496692588138616,-0.006478683668686536,-0.01851357971693406,-1.3818907819534747,0.0,balance,LQR,measurement_noise,stress,22
5.66,-0.006696401462712855,-0.021430554943728995,-0.006629398638485551,-0.011638354375992907,0.4187163279428385,0.0,balance,LQR,measurement_noise,stress,22
5.67,-0.006980747616788248,-0.035438088317048616,-0.006892211654846214,-0.040921893944615234,-1.3886444636917554,0.0,balance,LQR,measurement_noise,stress,22
5.68,-0.007139873316185907,0.0036090037437191275,-0.006917608589131596,0.03580819277569211,3.9180502202991203,0.0,balance,LQR,measurement_noise,stress,22
5.6899999999999995,-0.00713325349676168,-0.0022834504779542207,-0.00662545967298378,0.022638712662849562,-0.5753900647271326,0.0,balance,LQR,measurement_noise,stress,22
5.7,-0.007162247901666947,-0.003514585250258502,-0.006418034431104225,0.018856071264347598,-0.10996883280577024,0.0,balance,LQR,measurement_noise,stress,22
5.71,-0.007269036481559463,-0.01784152869825749,-0.0063791039327401045,-0.011055518999439982,-1.420337021495624,0.0,balance,LQR,measurement_noise,stress,22
5.72,-0.007517467046107771,-0.03184397897848994,-0.0066357967098564785,-0.04028046600313573,-1.3885480440809725,0.0,balance,LQR,measurement_noise,stress,22
5.7299999999999995,-0.007774353490703018,-0.01953543703856495,-0.006921794825961225,-0.016940557726701166,1.2431169875349433,0.0,balance,LQR,measurement_noise,stress,22
5.74,-0.007928850817922314,-0.011365110112530887,-0.007016202244417791,-0.0019511782637297963,0.8302400198153568,0.0,balance,LQR,measurement_noise,stress,22
5.75,-0.007978858587143681,0.0013626603405474946,-0.006915360737157261,0.02211296273816936,1.286596796621526,0.0,balance,LQR,measurement_noise,stress,22
5.76,-0.008013459590553346,-0.00828146656311812,-0.006797564806458212,0.0014597508041991406,-0.9508372613965054,0.0,balance,LQR,measurement_noise,stress,22
5.77,-0.008156425292741343,-0.020310792567862827,-0.006909880915717981,-0.023916416556937107,-1.1900494254023175,0.0,balance,LQR,measurement_noise,stress,22
5.78,-0.008321971429615273,-0.012799700839697562,-0.007080575358297203,-0.010235152813143722,0.7641904216242319,0.0,balance,LQR,measurement_noise,stress,22
5.79,-0.008462641788920025,-0.015334511277006697,-0.007215133846332211,-0.016679076042120128,-0.24002113663812613,0.0,balance,LQR,measurement_noise,stress,22
5.8,-0.008599334456875263,-0.012004768408655107,-0.007355599573295013,-0.011421910106941938,0.34672535101668917,0.0,balance,LQR,measurement_noise,stress,22
5.81,-0.00865776845496651,0.0003167903796003173,-0.007353791930871267,0.011773404554994114,1.2465233133863065,0.0,balance,LQR,measurement_noise,stress,22
5.82,-0.008624833074834833,0.006270295518365055,-0.007183844029780673,0.02221827237331006,0.610040358960975,0.0,balance,LQR,measurement_noise,stress,22
5.83,-0.00857466356786756,0.0037645247816202815,-0.006993908166316842,0.015779096615756095,-0.2362022658231409,0.0,balance,LQR,measurement_noise,stress,22
5.84,-0.008570676633293972,-0.0029661459102936164,-0.006910362010813742,0.0009397988892333141,-0.6592831666840321,0.0,balance,LQR,measurement_noise,stress,22
5.85,-0.00862747034869389,-0.008392177924573795,-0.006961981875797996,-0.011260551800790547,-0.5292368755969328,0.0,balance,LQR,measurement_noise,stress,22
5.86,-0.008719536113645298,-0.010021210344526283,-0.007097617244804066,-0.01586989070619206,-0.14957590123865305,0.0,balance,LQR,measurement_noise,stress,22
5.87,-0.008745856492585668,0.004755644255874153,-0.007115463214264484,0.012287740439545454,1.4916007079593236,0.0,balance,LQR,measurement_noise,stress,22
5.88,-0.008665957917126965,0.011224062197473208,-0.006934995038720082,0.02380794006465367,0.6611705683770732,0.0,balance,LQR,measurement_noise,stress,22
5.89,-0.008521662023622216,0.017635488526103745,-0.006639798736202351,0.035237911057355374,0.6553620838443114,0.0,balance,LQR,measurement_noise,stress,22
5.8999999999999995,-0.008326833252682757,0.021331192847171342,-0.0062572385703187905,0.04128647401074577,0.3833888613381769,0.0,balance,LQR,measurement_noise,stress,22
5.91,-0.008067293099048039,0.03057759043679608,-0.005758378536560027,0.05849762220180958,0.937976925336851,0.0,balance,LQR,measurement_noise,stress,22
5.92,-0.007680332411538587,0.04681539491394804,-0.0050171564721464,0.08976232250997307,1.6366650546928234,0.0,balance,LQR,measurement_noise,stress,22
5.93,-0.007144210184517158,0.060411095184188135,-0.003989189678712535,0.11586006282190027,1.3715767953280475,0.0,balance,LQR,measurement_noise,stress,22
5.9399999999999995,-0.00655256696960272,0.05792151537322021,-0.002860202587622762,0.10998417205532136,-0.238812103231951,0.0,balance,LQR,measurement_noise,stress,22
5.95,-0.006027995554590857,0.04699710567908399,-0.0018731373100622228,0.08747734114832709,-1.084814675703203,0.0,balance,LQR,measurement_noise,stress,22
5.96,-0.005614131013409202,0.03577942334331093,-0.0011129454098997016,0.06460076948954833,-1.1165295693281392,0.0,balance,LQR,measurement_noise,stress,22
5.97,-0.005271907848107656,0.032667535835741134,-0.0004995899736308651,0.05809719933367115,-0.30770668061228756,0.0,balance,LQR,measurement_noise,stress,22
5.9799999999999995,-0.005002502904398129,0.021216125716975256,-3.3981857757936496e-05,0.035052683526159104,-1.143185318731304,0.0,balance,LQR,measurement_noise,stress,22
5.99,-0.004810327803230174,0.017220310365827107,0.0002763236595084706,0.02702407849016717,-0.3988274314679241,0.0,balance,LQR,measurement_noise,stress,22
6.0,-0.004704895583275585,0.003867915609098594,0.0004131789891292925,0.0003639197516837507,-1.3354749291879768,0.0,balance,LQR,measurement_noise,stress,22
6.01,-0.00468382377120454,0.00034669432216075926,0.0003820238849296942,-0.0065931441234753215,-0.3529337771819229,0.0,balance,LQR,measurement_noise,stress,22
6.02,-0.004688742038395193,-0.001330451869759088,0.0002997493828651443,-0.009863564633394457,-0.16856317408603688,0.0,balance,LQR,measurement_noise,stress,22
6.03,-0.00470947623788538,-0.002816611714989662,0.00018662210160691473,-0.012765071245781266,-0.1493655814947748,0.0,balance,LQR,measurement_noise,stress,22
6.04,-0.004651772975647361,0.014355690108951085,0.00023089264183306923,0.021606015118223146,1.7170807701621538,0.0,balance,LQR,measurement_noise,stress,22
6.05,-0.004521073669326067,0.011785050301954304,0.00042133159135193665,0.01649146759563958,-0.2570698941242913,0.0,balance,LQR,measurement_noise,stress,22
6.06,-0.004339218937101382,0.02458557243189769,0.0007144925316122652,0.04214110554025709,1.2799300787158214,0.0,balance,LQR,measurement_noise,stress,22
6.07,-0.004128808195317259,0.01749842950146939,0.001065466390198555,0.02807354519623439,-0.709360674977149,0.0,balance,LQR,measurement_noise,stress,22
6.08,-0.003992789497513149,0.009706749641021665,0.0012691657412693402,0.012681001026187615,-0.7808041614127562,0.0,balance,LQR,measurement_noise,stress,22
6.09,-0.0039346528090476954,0.001921522754966284,0.0013193124765780162,-0.0026430331732620015,-0.7808707361251899,0.0,balance,LQR,measurement_noise,stress,22
6.1,-0.003900386620247113,0.004931421554063184,0.0013242802785722319,0.003634075511566538,0.29848535629161094,0.0,balance,LQR,measurement_noise,stress,22
6.11,-0.0037657258044529887,0.021999706616107895,0.0015325022678744915,0.03800359745884993,1.7047687244356495,0.0,balance,LQR,measurement_noise,stress,22
6.12,-0.0035612717699515023,0.01889254784245545,0.001882714845234279,0.032055251925248815,-0.3129665675883179,0.0,balance,LQR,measurement_noise,stress,22
6.13,-0.00342671142867437,0.008021295165478214,0.0020962223634506394,0.010663920571084864,-1.090368220937438,0.0,balance,LQR,measurement_noise,stress,22
6.14,-0.0034082643471326623,-0.004330705658686469,0.002081375844751321,-0.01362326300322748,-1.239331898518789,0.0,balance,LQR,measurement_noise,stress,22
6.15,-0.003504235272617013,-0.014863223829711301,0.0018420010921902374,-0.03425212658696692,-1.057805772617035,0.0,balance,LQR,measurement_noise,stress,22
6.16,-0.0036282476832522766,-0.009940715999801172,0.0015507311429034942,-0.024017717784325824,0.48810911905241183,0.0,balance,LQR,measurement_noise,stress,22
6.17,-0.0037803825424432796,-0.02048633762091127,0.0012068337626103265,-0.044766250808520494,-1.058293571314206,0.0,balance,LQR,measurement_noise,stress,22
6.18,-0.003968264281194823,-0.017091706945635755,0.0007946018660645038,-0.037699361357127065,0.33631123003117647,0.0,balance,LQR,measurement_noise,stress,22
6.1899999999999995,-0.0040891833405948185,-0.007094013609274221,0.0005185866701911124,-0.017523251471538603,0.9977203589330927,0.0,balance,LQR,measurement_noise,stress,22
6.2,-0.004197129699893541,-0.014495335220962437,0.0002700052810351572,-0.032196416752162726,-0.7416428215210454,0.0,balance,LQR,measurement_noise,stress,22
6.21,-0.004391756801848172,-0.02443047067663228,-0.0001507751162823645,-0.05196760167352926,-0.9948936539243306,0.0,balance,LQR,measurement_noise,stress,22
6.22,-0.004522298263228591,-0.001681052668352622,-0.0004428373275815467,-0.00647602871854628,2.27475334907391,0.0,balance,LQR,measurement_noise,stress,22
6.2299999999999995,-0.004460474086594968,0.014044619259116545,-0.0003507979443848619,0.02487392206660846,1.5737047937699338,0.0,balance,LQR,measurement_noise,stress,22
6.24,-0.004297394782049039,0.01857175192554885,-5.732653888079753e-05,0.03382799159594227,0.45404136854687,0.0,balance,LQR,measurement_noise,stress,22
6.25,-0.004068350784558713,0.02723757107077779,0.0003672790057569486,0.05110228990892488,0.8676134362602272,0.0,balance,LQR,measurement_noise,stress,22
6.26,-0.0037890518204572077,0.02862379885485268,0.0008921578218283877,0.05389286353812792,0.1390003757386361,0.0,balance,LQR,measurement_noise,stress,22
6.27,-0.003515642540875484,0.02605998984421956,0.0014059542056115149,0.04888875278436214,-0.25706888646806575,0.0,balance,LQR,measurement_noise,stress,22
6.28,-0.003259403690379957,0.025189433564227995,0.0018871737255392596,0.04737470200405445,-0.08881340768228907,0.0,balance,LQR,measurement_noise,stress,22
6.29,-0.0031052905552746823,0.005636054574333985,0.0021669887877977523,0.008616115448886706,-1.9585120288775433,0.0,balance,LQR,measurement_noise,stress,22
6.3,-0.003118561776772396,-0.008289087179355918,0.0021160235487842627,-0.01879926328234196,-1.3968903889522428,0.0,balance,LQR,measurement_noise,stress,22
6.31,-0.003217572273382059,-0.011513417403796293,0.0018980091735807392,-0.024809548574858245,-0.32701482100381585,0.0,balance,LQR,measurement_noise,stress,22
6.32,-0.0033462361439989844,-0.014219992710628853,0.0016248958388618284,-0.029821651629887987,-0.2749252808265885,0.0,balance,LQR,measurement_noise,stress,22
6.33,-0.003470691967421607,-0.010672391618854239,0.0013639434633541114,-0.02238227840463299,0.3510696726144852,0.0,balance,LQR,measurement_noise,stress,22
6.34,-0.0035198478592861158,0.0008397018232035487,0.001256686648998695,0.0009166142576688546,1.1483641902082855,0.0,balance,LQR,measurement_noise,stress,22
6.35,-0.003495519126778566,0.004025856014143032,0.001298926196838135,0.007530093607421227,0.3162524231698387,0.0,balance,LQR,measurement_noise,stress,22
6.36,-0.003452363134315897,0.0046055454875438785,0.0013812420322478758,0.008935702910972924,0.0555929774723324,0.0,balance,LQR,measurement_noise,stress,22
6.37,-0.0034279783582415063,0.00027198917993693714,0.0014285737489672101,0.0005361490281073338,-0.4359825283058539,0.0,balance,LQR,measurement_noise,stress,22
6.38,-0.0035145406457905938,-0.017583232705672518,0.0012568579603482455,-0.03487068696228654,-1.7887316722906461,0.0,balance,LQR,measurement_noise,stress,22
6.39,-0.0036280590897688333,-0.0051224393655209515,0.0010341830262778906,-0.009683948891839878,1.2432010070388773,0.0,balance,LQR,measurement_noise,stress,22
6.4,-0.003704503324748517,-0.010166388517825451,0.0008880084049374126,-0.019552426760699466,-0.5067420333721183,0.0,balance,LQR,measurement_noise,stress,22
6.41,-0.0038681289678187143,-0.02255854903318491,0.0005696251921740725,-0.04412605165688666,-1.2416502588171732,0.0,balance,LQR,measurement_noise,stress,22
6.42,-0.00410709809859776,-0.025236542352455236,0.000102466196110651,-0.04932182430428109,-0.26987934110383427,0.0,balance,LQR,measurement_noise,stress,22
6.43,-0.004311326663149706,-0.015611432328682564,-0.0002940945005009965,-0.030014248525024417,0.9615289776234416,0.0,balance,LQR,measurement_noise,stress,22
6.4399999999999995,-0.004431586202994656,-0.008441939251508615,-0.0005226499486949976,-0.015712014090078837,0.717076297384216,0.0,balance,LQR,measurement_noise,stress,22
6.45,-0.004479965008420837,-0.0012348192615961621,-0.0006081319437942767,-0.0013939512849365787,0.7215770320398467,0.0,balance,LQR,measurement_noise,stress,22
6.46,-0.0044957048544974915,-0.0019131478778107195,-0.0006294382523917008,-0.0028675116509982567,-0.06669531308017018,0.0,balance,LQR,measurement_noise,stress,22
6.47,-0.00447641233861857,0.005771042183940262,-0.0005819019149542193,0.012370033969157365,0.7697659628997676,0.0,balance,LQR,measurement_noise,stress,22
6.4799999999999995,-0.004419324993839505,0.005646841780534353,-0.0004601008696685227,0.011995113832094046,-0.01104068059520872,0.0,balance,LQR,measurement_noise,stress,22
6.49,-0.004370749909474765,0.004068675280361733,-0.00035646027738645003,0.008738480894464221,-0.15671650762082023,0.0,balance,LQR,measurement_noise,stress,22
6.5,-0.004361421690310235,-0.0022023223020151165,-0.00033216928890622555,-0.0038738638000059313,-0.6263776142123021,0.0,balance,LQR,measurement_noise,stress,22
6.51,-0.0043908635867557005,-0.003686082755132241,-0.0003860374486497342,-0.006900572000834163,-0.14784305916361673,0.0,balance,LQR,measurement_noise,stress,22
6.52,-0.004409853777673085,-0.00011242043922417462,-0.0004196519645152108,0.0001732800031555735,0.35806298278523285,0.0,balance,LQR,measurement_noise,stress,22
6.53,-0.004474011508485086,-0.012718270120514212,-0.0005443354535028533,-0.02510391348147412,-1.2600583798828393,0.0,balance,LQR,measurement_noise,stress,22
6.54,-0.004546092158906643,-0.001699421218167102,-0.0006855907803333672,-0.00316221299085908,1.1027007319451145,0.0,balance,LQR,measurement_noise,stress,22
6.55,-0.004604553803425208,-0.009992450604961716,-0.0008007570082617654,-0.019868312815515887,-0.8282195077742853,0.0,balance,LQR,measurement_noise,stress,22
6.56,-0.004709092410443782,-0.01091585597948584,-0.0010093151960002267,-0.02185065505488816,-0.09119434736263965,0.0,balance,LQR,measurement_noise,stress,22
6.57,-0.004799499466886657,-0.0071665192741601925,-0.001191180278165671,-0.01453267851759415,0.37655983335299076,0.0,balance,LQR,measurement_noise,stress,22
6.58,-0.0049423651729024526,-0.021406134257377318,-0.0014799065786745835,-0.04321148224925953,-1.4222518624208165,0.0,balance,LQR,measurement_noise,stress,22
6.59,-0.005054760899197749,-0.001075789102718827,-0.0017099530559576692,-0.002824366393651634,2.035545901135335,0.0,balance,LQR,measurement_noise,stress,22
6.6,-0.005060801130562539,-0.00013240737456933244,-0.0017304237799944389,-0.0012712663714882096,0.09766274895178514,0.0,balance,LQR,measurement_noise,stress,22
6.61,-0.005050035212062319,0.002285392526135859,-0.0017206567935570405,0.003223086995087537,0.2452140530021254,0.0,balance,LQR,measurement_noise,stress,22
6.62,-0.00501882826475228,0.003955995698299554,-0.0016734370991353664,0.006221393804976176,0.17055176585495468,0.0,balance,LQR,measurement_noise,stress,22
6.63,-0.005014959110672219,-0.0031814753594936714,-0.0016842514405417397,-0.008378367174898328,-0.7104913848087299,0.0,balance,LQR,measurement_noise,stress,22
6.64,-0.005019891838872321,0.002194299365677883,-0.0017158932340834987,0.0020442364736276263,0.5408572140186569,0.0,balance,LQR,measurement_noise,stress,22
6.65,-0.0049806002155471955,0.005663864423097184,-0.0016624673015601665,0.008640175778547055,0.3504670863947203,0.0,balance,LQR,measurement_noise,stress,22
6.66,-0.004929710746850539,0.004514394882485062,-0.001589246276616052,0.006008033002872115,-0.11151318170550917,0.0,balance,LQR,measurement_noise,stress,22
6.67,-0.004866737603103538,0.008080195801362117,-0.0014951242096943318,0.012817111754623491,0.3599313364222315,0.0,balance,LQR,measurement_noise,stress,22
6.68,-0.004802037441835961,0.0048604774138463255,-0.0014006926533900455,0.006075818253653621,-0.3188239548280343,0.0,balance,LQR,measurement_noise,stress,22
6.6899999999999995,-0.004759350681627968,0.003677157710834338,-0.0013531787938254602,0.003429956293075099,-0.11545439943460079,0.0,balance,LQR,measurement_noise,stress,22
6.7,-0.004808542479916172,-0.013514243120362953,-0.001492069244850125,-0.03119848970230946,-1.7167824025086622,0.0,balance,LQR,measurement_noise,stress,22
6.71,-0.004923407141275933,-0.009459977976778944,-0.0017647721688800466,-0.023356208162385907,0.40785925609010937,0.0,balance,LQR,measurement_noise,stress,22
6.72,-0.005005867001114202,-0.007032915716695243,-0.0019756399220209886,-0.018827593412169944,0.24579640025983474,0.0,balance,LQR,measurement_noise,stress,22
6.7299999999999995,-0.005078740744631628,-0.007542408050547127,-0.002170812940409661,-0.020214081288481525,-0.04742005763841178,0.0,balance,LQR,measurement_noise,stress,22
6.74,-0.005166971206614289,-0.010104165831620777,-0.002400546096007261,-0.025739183281264538,-0.2523366400660219,0.0,balance,LQR,measurement_noise,stress,22
6.75,-0.005281246022806906,-0.012751453033053608,-0.0026865714664765505,-0.031474643295807854,-0.26054880790304064,0.0,balance,LQR,measurement_noise,stress,22
6.76,-0.005313701973994968,0.006257961713188286,-0.002813719540072146,0.0060237586415121044,1.9060822131251474,0.0,balance,LQR,measurement_noise,stress,22
6.77,-0.005119120128099176,0.032656840054484076,-0.0024924106276311697,0.05822799345103922,2.6462137881292143,0.0,balance,LQR,measurement_noise,stress,22
6.78,-0.0047607138524635075,0.03902590046954385,-0.0018493226276437014,0.07040955041115708,0.6431878881892141,0.0,balance,LQR,measurement_noise,stress,22
6.79,-0.004467383822061873,0.019643717519265844,-0.0013412742216947215,0.031237031179292808,-1.933551025346838,0.0,balance,LQR,measurement_noise,stress,22
6.8,-0.004338175722281389,0.006199833313461139,-0.0011648195931526217,0.00407258677004382,-1.3413634979730125,0.0,balance,LQR,measurement_noise,stress,22
6.81,-0.004306461928800516,0.00014347014761711355,-0.0011858018166130968,-0.008264513289136733,-0.6033292374761268,0.0,balance,LQR,measurement_noise,stress,22
6.82,-0.004362603017745551,-0.011371178980580442,-0.0013846476368253313,-0.03150238476797237,-1.149491706791337,0.0,balance,LQR,measurement_noise,stress,22
6.83,-0.004383561476449062,0.007177212341766485,-0.0015154040476939024,0.005329990178809495,1.8574416560011264,0.0,balance,LQR,measurement_noise,stress,22
6.84,-0.004262618148063854,0.01701097118705224,-0.001365333008245706,0.024681707943123035,0.9867759393700215,0.0,balance,LQR,measurement_noise,stress,22
6.85,-0.004110772875462128,0.013359141037838205,-0.001156531151554674,0.01709013969648314,-0.36200036065409086,0.0,balance,LQR,measurement_noise,stress,22
6.86,-0.003965958091432151,0.015604227708528538,-0.0009644432523896462,0.02133313149659284,0.22727009697004436,0.0,balance,LQR,measurement_noise,stress,22
6.87,-0.0037832355445880585,0.02094062379776672,-0.000698867392014968,0.03178792425511469,0.5361850266426013,0.0,balance,LQR,measurement_noise,stress,22
6.88,-0.0035407719008380078,0.027552702350066398,-0.0003158056619896321,0.04483379431839433,0.663475597683748,0.0,balance,LQR,measurement_noise,stress,22
6.89,-0.0033340625520761665,0.013791561329899829,-5.645088571260004e-06,0.01722246158210797,-1.3748101989431598,0.0,balance,LQR,measurement_noise,stress,22
6.9,-0.003142979771433263,0.024424842532060287,0.00027273901100466347,0.03845607648341973,1.0640397752078286,0.0,balance,LQR,measurement_noise,stress,22
6.91,-0.0029047681017367456,0.023218829790059275,0.000645241079951564,0.036059996541175095,-0.12028424551672263,0.0,balance,LQR,measurement_noise,stress,22
6.92,-0.002647947980492176,0.028146040125740616,0.0010554700082745505,0.04599758248951645,0.4924032021984993,0.0,balance,LQR,measurement_noise,stress,22
6.93,-0.002377718234191798,0.02590156161811412,0.0014937213212022904,0.04167176193128054,-0.22553854716212596,0.0,balance,LQR,measurement_noise,stress,22
6.9399999999999995,-0.0022669775057189883,-0.0037500611124601096,0.0016152229418162634,-0.017341069612562696,-2.9678456239955433,0.0,balance,LQR,measurement_noise,stress,22
6.95,-0.002314226460946983,-0.005700171476687068,0.0014240257672080148,-0.020904313494126456,-0.1984752885471113,0.0,balance,LQR,measurement_noise,stress,22
6.96,-0.002328595428976649,0.002825115601761431,0.001301742054346633,-0.003564735951167148,0.8496101178568438,0.0,balance,LQR,measurement_noise,stress,22
6.97,-0.002335976633279862,-0.004300997932332636,0.0011961662106214632,-0.017548504985454266,-0.7153107915244862,0.0,balance,LQR,measurement_noise,stress,22
6.9799999999999995,-0.0023739017635941726,-0.003284674625047177,0.0010321366293242207,-0.015264830708107427,0.0990462480750508,0.0,balance,LQR,measurement_noise,stress,22
6.99,-0.002395033511519463,-0.0009423354296205222,0.000904021223751883,-0.010365395578370584,0.2320441276122786,0.0,balance,LQR,measurement_noise,stress,22
7.0,-0.0023587271728578844,0.008202645538035737,0.0008927367534075081,0.008100058352265762,0.9128158641905217,0.0,balance,LQR,measurement_noise,stress,22
7.01,-0.0022912917498861623,0.005284897488349875,0.0009453908059575689,0.0024352805961318546,-0.29334713895187625,0.0,balance,LQR,measurement_noise,stress,22
7.02,-0.0021904644297420887,0.014879997113264267,0.0010665625893571118,0.021795442656760297,0.9580121021854334,0.0,balance,LQR,measurement_noise,stress,22
7.03,-0.002109185835334951,0.00137734025094703,0.001150441410869174,-0.005004758797379549,-1.3521544090327882,0.0,balance,LQR,measurement_noise,stress,22
7.04,-0.0020171508540037736,0.01702843477673019,0.00125799985295183,0.026507011654222583,1.5631979517349648,0.0,balance,LQR,measurement_noise,stress,22
7.05,-0.0018924479037593857,0.007913632054124141,0.0014330082683118306,0.008509352440508933,-0.9135504511105501,0.0,balance,LQR,measurement_noise,stress,22
7.06,-0.001818155396252805,0.006945208265692331,0.0015097668827728228,0.0068461133741374676,-0.09942988827843427,0.0,balance,LQR,measurement_noise,stress,22
7.07,-0.0017299481542500075,0.010696206543048273,0.0016171537148523818,0.014632100993349608,0.37243644488328276,0.0,balance,LQR,measurement_noise,stress,22
7.08,-0.0016425878556916094,0.006776590397729226,0.0017257781622390667,0.007100328003077892,-0.39486157253612497,0.0,balance,LQR,measurement_noise,stress,22
7.09,-0.0016529859062488707,-0.008854922177719184,0.0016421767449474878,-0.023810480011365535,-1.5666946520971985,0.0,balance,LQR,measurement_noise,stress,22
7.1,-0.0017697295191771557,-0.014494205625366435,0.0013494819123769375,-0.03473522698025397,-0.5677000264961811,0.0,balance,LQR,measurement_noise,stress,22
7.11,-0.0018516857388425274,-0.0018990264705715451,0.0011295947014589025,-0.009261878349710987,1.2565243572035374,0.0,balance,LQR,measurement_noise,stress,22
7.12,-0.001970074267213232,-0.02177764877045935,0.0008394493382088974,-0.048761450477208174,-1.990675845112932,0.0,balance,LQR,measurement_noise,stress,22
7.13,-0.00218125781064988,-0.020460746462448626,0.00036616517345233746,-0.045915184216592506,0.1291433882938065,0.0,balance,LQR,measurement_noise,stress,22
7.14,-0.002386675297010446,-0.020624243087899403,-9.393801682078262e-05,-0.046123417294097066,-0.01794807050604119,0.0,balance,LQR,measurement_noise,stress,22
7.15,-0.002626543704654173,-0.02735049403954253,-0.0006221721779584577,-0.05953832804162679,-0.6734808567678633,0.0,balance,LQR,measurement_noise,stress,22
7.16,-0.0028927617462024442,-0.025895157855637767,-0.001203198546739781,-0.05669098614054649,0.14563419185861004,0.0,balance,LQR,measurement_noise,stress,22
7.17,-0.0030926222545594735,-0.014079590661786677,-0.0016527842098894574,-0.03325396410947144,1.1830980782334528,0.0,balance,LQR,measurement_noise,stress,22
7.18,-0.0032431322332124196,-0.016023356464072828,-0.0020061390747185825,-0.03742907565215455,-0.19180209979197263,0.0,balance,LQR,measurement_noise,stress,22
7.1899999999999995,-0.0033433911875527856,-0.004030460293955788,-0.002262256451444955,-0.013814706538332975,1.202803731183105,0.0,balance,LQR,measurement_noise,stress,22
7.2,-0.0033051413483518653,0.011678926466308496,-0.0022454992684184383,0.01715335915378644,1.575523040250446,0.0,balance,LQR,measurement_noise,stress,22
7.21,-0.0031499663401761144,0.019356127649561468,-0.001999550082993906,0.03203966323932711,0.7727116592295891,0.0,balance,LQR,measurement_noise,stress,22
7.22,-0.003076286320433435,-0.004617455773031083,-0.0019209710483161224,-0.016299828767944356,-2.3932886730483736,0.0,balance,LQR,measurement_noise,stress,22
7.2299999999999995,-0.0030750312221583475,0.004867310011795576,-0.0019909317843294083,0.002296859498449981,0.9522078680398961,0.0,balance,LQR,measurement_noise,stress,22
7.24,-0.0030568830792152553,-0.001237188716190647,-0.002030949856246078,-0.010296596802403421,-0.6065692459624764,0.0,balance,LQR,measurement_noise,stress,22
7.25,-0.0031164661271193056,-0.010679114932873714,-0.002230212561474154,-0.029555424726651944,-0.9405625555991597,0.0,balance,LQR,measurement_noise,stress,22
7.26,-0.0032409319224671784,-0.014214765254975422,-0.002563086158807071,-0.03702913038288819,-0.34979039496306874,0.0,balance,LQR,measurement_noise,stress,22
7.27,-0.0033522272448400616,-0.008045917974353008,-0.002873968089335932,-0.025164619999057225,0.6213941562476772,0.0,balance,LQR,measurement_noise,stress,22
7.28,-0.003385070931733846,0.0014757254422878199,-0.003033080268021404,-0.006672099398652976,0.9576070490389818,0.0,balance,LQR,measurement_noise,stress,22
7.29,-0.0033532997940816556,0.004878064868024611,-0.003068719833929201,-0.0004599259595173171,0.3462228242208091,0.0,balance,LQR,measurement_noise,stress,22
7.3,-0.003260692313247016,0.013642836848030304,-0.002988715714217882,0.016456536124114456,0.8827939884105624,0.0,balance,LQR,measurement_noise,stress,22
7.31,-0.003050412492840662,0.028412683170888,-0.0026795634904468457,0.04537349124996087,1.4836334613025066,0.0,balance,LQR,measurement_noise,stress,22
7.32,-0.0027841354165334155,0.024844465027869314,-0.0022644425605302665,0.03767030574927234,-0.3506224311224707,0.0,balance,LQR,measurement_noise,stress,22
