t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.5,0.01648645396590824,0.02520544358212957,0.0005829888832669106,0.009545549735429603,-1.4304722676059867,0.0,balance,LQR,measurement_noise,stress,21
5.51,0.016794548909292016,0.03641310090043497,0.0007909764322153734,0.03205036753438628,1.120486974252625,0.0,balance,LQR,measurement_noise,stress,21
5.52,0.017105672699569544,0.025813416776429343,0.0010060789847283758,0.010987723256350508,-1.060713449270644,0.0,balance,LQR,measurement_noise,stress,21
5.53,0.01735866680881983,0.02478583038236736,0.0011065938318179924,0.009120007247688595,-0.1041272187514749,0.0,balance,LQR,measurement_noise,stress,21
5.54,0.017597179178890105,0.02291706412120548,0.0011801351231808255,0.005592673818965143,-0.1885016092068924,0.0,balance,LQR,measurement_noise,stress,21
5.55,0.01782200591986999,0.022048521581573655,0.0012284979459589174,0.004082451255412688,-0.08867323377715242,0.0,balance,LQR,measurement_noise,stress,21
5.56,0.018080758046381172,0.02970151795322098,0.0013469948262461173,0.01961484789970802,0.7635532495871044,0.0,balance,LQR,measurement_noise,stress,21
5.57,0.01837825330016619,0.029798163534401494,0.0015452917657108323,0.020052141178502722,0.0078195889310948,0.0,balance,LQR,measurement_noise,stress,21
5.58,0.01857295883180488,0.009144983721793346,0.0015407453708720098,-0.02094381346458974,-2.068033108729938,0.0,balance,LQR,measurement_noise,stress,21
5.59,0.01871916060662575,0.0200939441927825,0.0014424075209040765,0.0012627669705460587,1.0921021175643155,0.0,balance,LQR,measurement_noise,stress,21
5.6,0.01889779920986197,0.015634113102047698,0.0014118617815781498,-0.007369361533139858,-0.44850125523586515,0.0,balance,LQR,measurement_noise,stress,21
5.61,0.019043956335992686,0.013597203374908471,0.0013192443277016963,-0.011156112998952639,-0.2062693619789001,0.0,balance,LQR,measurement_noise,stress,21
5.62,0.019225413694441074,0.022693286747269628,0.0012999765992853796,0.007293820391286933,0.907393744276894,0.0,balance,LQR,measurement_noise,stress,21
5.63,0.019475147008490352,0.0272533033518495,0.0014197182997519597,0.01665516802579574,0.454088089061929,0.0,balance,LQR,measurement_noise,stress,21
5.64,0.019710112983451177,0.019740937566679048,0.001512453732139818,0.0019019643937310537,-0.7534820720792379,0.0,balance,LQR,measurement_noise,stress,21
5.6499999999999995,0.019999591014887276,0.038153485825034285,0.001716988055660451,0.03899684965836274,1.8391364480268373,0.0,balance,LQR,measurement_noise,stress,21
5.66,0.020433211227952802,0.048571124205618994,0.0022124959023201995,0.06011501376850853,1.039803101634444,0.0,balance,LQR,measurement_noise,stress,21
5.67,0.020890266435993336,0.042842263131377054,0.002758127950344136,0.04903763020503643,-0.5757749890224517,0.0,balance,LQR,measurement_noise,stress,21
5.68,0.02128155279785275,0.03541710522944088,0.0031766438758706883,0.03468822407915074,-0.7467424292903379,0.0,balance,LQR,measurement_noise,stress,21
5.6899999999999995,0.021646502564074032,0.03757382668305933,0.003547953968790818,0.03958626144353906,0.21055684167321123,0.0,balance,LQR,measurement_noise,stress,21
5.7,0.02201437546032623,0.0360021418195817,0.003931306361624198,0.03710036351096277,-0.1630070830935181,0.0,balance,LQR,measurement_noise,stress,21
5.71,0.022375650233970295,0.036253996459850564,0.004308420528540857,0.03833675841410087,0.01858184851266592,0.0,balance,LQR,measurement_noise,stress,21
5.72,0.02269951462688501,0.028520643813953583,0.004618443164569719,0.02368632178470377,-0.7808512544381923,0.0,balance,LQR,measurement_noise,stress,21
5.7299999999999995,0.022987411203961267,0.029059394722789185,0.00486505296474693,0.02564449679783144,0.04564466079844304,0.0,balance,LQR,measurement_noise,stress,21
5.74,0.02324185599763774,0.021830874146036815,0.005053834557118719,0.012125127655229282,-0.7317213746273843,0.0,balance,LQR,measurement_noise,stress,21
5.75,0.023543647726379208,0.03852672424112252,0.0053468394005986575,0.04647246486720858,1.6606373176655729,0.0,balance,LQR,measurement_noise,stress,21
5.76,0.02389261381665535,0.031268486812384595,0.005743929327857611,0.03296700360465094,-0.7352371512456621,0.0,balance,LQR,measurement_noise,stress,21
5.77,0.024174127675117094,0.025035764978726303,0.0060166999282640354,0.021602791530522143,-0.6337229997689617,0.0,balance,LQR,measurement_noise,stress,21
5.78,0.024469349716472473,0.03400872362252522,0.006328163902401762,0.04069397733208591,0.8864378612988166,0.0,balance,LQR,measurement_noise,stress,21
5.79,0.02475727940329925,0.02357922853038591,0.006636774226961961,0.02104876973688975,-1.054514988226618,0.0,balance,LQR,measurement_noise,stress,21
5.8,0.02501314089454816,0.027593464984612896,0.006893745015052577,0.03035147771339674,0.38919559414882143,0.0,balance,LQR,measurement_noise,stress,21
5.81,0.025359547585668746,0.04168788822196652,0.0073446846788054465,0.05984138229313171,1.397133484782026,0.0,balance,LQR,measurement_noise,stress,21
5.82,0.02576305804486507,0.039016317604467145,0.007923174772764163,0.05588110899590744,-0.28017732060823014,0.0,balance,LQR,measurement_noise,stress,21
5.83,0.026070749329565407,0.02252485778234274,0.00832452315318255,0.02441804201696353,-1.6637382061424197,0.0,balance,LQR,measurement_noise,stress,21
5.84,0.02636991933344621,0.03730891196673129,0.008724464736606041,0.055572484957636746,1.4631531022843616,0.0,balance,LQR,measurement_noise,stress,21
5.85,0.026663735882861726,0.02145726092232829,0.009129910887859527,0.025545765364938983,-1.6013537994838654,0.0,balance,LQR,measurement_noise,stress,21
5.86,0.02686559280335088,0.018915100077175742,0.009368731005066966,0.022229130519601056,-0.27149013039193914,0.0,balance,LQR,measurement_noise,stress,21
5.87,0.027016008629161224,0.011169283731960265,0.009522630797811793,0.008562860450430813,-0.7925403022379096,0.0,balance,LQR,measurement_noise,stress,21
5.88,0.027059994382523926,-0.002370974045287492,0.009482198732507108,-0.016639873650353052,-1.372726983857468,0.0,balance,LQR,measurement_noise,stress,21
5.89,0.026948035164976857,-0.020020264529944667,0.0091488067347405,-0.05003709881358896,-1.784179985269267,0.0,balance,LQR,measurement_noise,stress,21
5.8999999999999995,0.026763108112141262,-0.01696701672461144,0.008688277263753097,-0.04209024466019491,0.28655639550321077,0.0,balance,LQR,measurement_noise,stress,21
5.91,0.02660319605006,-0.015016931592654662,0.008295682437414076,-0.036446512427212044,0.17725641456941443,0.0,balance,LQR,measurement_noise,stress,21
5.92,0.02646197819104605,-0.01322797964563942,0.007957489670926243,-0.03120752611220055,0.16200459514266985,0.0,balance,LQR,measurement_noise,stress,21
5.93,0.026348650096474736,-0.009438940500404117,0.007691309797936086,-0.022042810514721865,0.36281424596663403,0.0,balance,LQR,measurement_noise,stress,21
5.9399999999999995,0.026213303544744628,-0.017630567504282133,0.007396700537761536,-0.036884128148289605,-0.8348563272669873,0.0,balance,LQR,measurement_noise,stress,21
5.95,0.026055665912027955,-0.013898440147122066,0.007072676134906697,-0.027937293129620976,0.35807475977272374,0.0,balance,LQR,measurement_noise,stress,21
5.96,0.02593064780604736,-0.011106305741139582,0.006828343742402154,-0.020941757421106533,0.26485284073674714,0.0,balance,LQR,measurement_noise,stress,21
5.97,0.02582673556937747,-0.009676945330769812,0.0066400563451649575,-0.016724893399636336,0.12914797970183492,0.0,balance,LQR,measurement_noise,stress,21
5.9799999999999995,0.0257067373461655,-0.014322956649212428,0.006432997310785282,-0.02469154510069808,-0.4780962597236613,0.0,balance,LQR,measurement_noise,stress,21
5.99,0.025532743659804607,-0.02047619711931298,0.006131059439976827,-0.03570306832382804,-0.6286232128260648,0.0,balance,LQR,measurement_noise,stress,21
6.0,0.02524737320841367,-0.036598002635545246,0.00561914741753311,-0.06668597994212723,-1.6253621045625501,0.0,balance,LQR,measurement_noise,stress,21
6.01,0.024808207821034878,-0.0512362971413795,0.004811950764891826,-0.0947728479443847,-1.4766054359637515,0.0,balance,LQR,measurement_noise,stress,21
6.02,0.02426327022568108,-0.05775390178812527,0.0038044620874821966,-0.10675920985418427,-0.6633355676090704,0.0,balance,LQR,measurement_noise,stress,21
6.03,0.023723218525417714,-0.05026044308706095,0.00281625489519044,-0.0909278309235173,0.7398252717434103,0.0,balance,LQR,measurement_noise,stress,21
6.04,0.023249363326322554,-0.04451396513212894,0.00196781894388387,-0.07879788724313423,0.567332287652226,0.0,balance,LQR,measurement_noise,stress,21
6.05,0.02287452428333692,-0.030457371657142584,0.0013228298803715788,-0.05023759798397359,1.4004397327024372,0.0,balance,LQR,measurement_noise,stress,21
6.06,0.0226454937141704,-0.015351406018605794,0.0009730990922141025,-0.019735497259982686,1.50723715466875,0.0,balance,LQR,measurement_noise,stress,21
6.07,0.02253697346223554,-0.006353898752294054,0.0008667733334148942,-0.001541708767850345,0.8975460342459556,0.0,balance,LQR,measurement_noise,stress,21
6.08,0.022482213923351275,-0.004598180521601918,0.0008697665549859401,0.0021388803814188432,0.1737707909948188,0.0,balance,LQR,measurement_noise,stress,21
6.09,0.022395024339537817,-0.01283911456543484,0.000809619696746644,-0.014163538585962487,-0.8260623293076176,0.0,balance,LQR,measurement_noise,stress,21
6.1,0.02237558497757759,0.008949309432188642,0.0008866673528542535,0.0295571414515414,2.177365364096599,0.0,balance,LQR,measurement_noise,stress,21
6.11,0.02247230640588911,0.010395842832877148,0.00119735872312976,0.03259201502917482,0.14342883260828626,0.0,balance,LQR,measurement_noise,stress,21
6.12,0.022608347502169265,0.016813006279237448,0.0015883666743334857,0.04561927719225747,0.6400594159867773,0.0,balance,LQR,measurement_noise,stress,21
6.13,0.022778357005093636,0.017190355934450407,0.002049566971252581,0.04663844961841188,0.03543065748014851,0.0,balance,LQR,measurement_noise,stress,21
6.14,0.02288062503127307,0.003265706804499566,0.002378446655148636,0.0191623262447075,-1.3959925635916213,0.0,balance,LQR,measurement_noise,stress,21
6.15,0.022926711951333036,0.005952115183899235,0.0025991192188472567,0.024978339511703085,0.2643013483894442,0.0,balance,LQR,measurement_noise,stress,21
6.16,0.023117545709810346,0.03221367209172429,0.0031137752287011544,0.07795008536749654,2.622053974641641,0.0,balance,LQR,measurement_noise,stress,21
6.17,0.0234010918589799,0.02449861875989885,0.003818662915687998,0.06306160039095346,-0.7763536387867022,0.0,balance,LQR,measurement_noise,stress,21
6.18,0.023577661077968142,0.010818199622869826,0.00431583490748233,0.03640390819031045,-1.3747214437056223,0.0,balance,LQR,measurement_noise,stress,21
6.1899999999999995,0.02360721419523125,-0.004905339396168138,0.004526683649770824,0.0057874263767251286,-1.5806035556218654,0.0,balance,LQR,measurement_noise,stress,21
6.2,0.02355284413095946,-0.005968427626462408,0.004578329528052372,0.0045443447735851,-0.11524862840676864,0.0,balance,LQR,measurement_noise,stress,21
6.21,0.02351803166636103,-0.000994266982631704,0.004677949559549699,0.015378901877100077,0.48848528773544564,0.0,balance,LQR,measurement_noise,stress,21
6.22,0.02353507555816595,0.00440316883767628,0.004890167253010613,0.027067924097104283,0.5308377178143221,0.0,balance,LQR,measurement_noise,stress,21
6.2299999999999995,0.023635275352819358,0.015636900143322915,0.005277737564385099,0.0504512276538041,1.1144189108344007,0.0,balance,LQR,measurement_noise,stress,21
6.24,0.023728444935953413,0.0029995033295008144,0.005660751885649962,0.02617724212762725,-1.2735642557085916,0.0,balance,LQR,measurement_noise,stress,21
6.25,0.023722170825831508,-0.004252998676095704,0.005855397977273302,0.01276547159697631,-0.7361970893695067,0.0,balance,LQR,measurement_noise,stress,21
6.26,0.02362616284593757,-0.014947479195740437,0.0058818076906681505,-0.007473677970031853,-1.0811416638605524,0.0,balance,LQR,measurement_noise,stress,21
6.27,0.02348326794442657,-0.01363185368578244,0.0058260412407071804,-0.003683405098470104,0.11968721033495155,0.0,balance,LQR,measurement_noise,stress,21
6.28,0.023434697244153223,0.003916390606147908,0.005970348842076589,0.03253491405194587,1.7435154063079978,0.0,balance,LQR,measurement_noise,stress,21
6.29,0.023380821703224343,-0.014689199951646751,0.006115351136545044,-0.0035130864254776795,-1.8723050691264755,0.0,balance,LQR,measurement_noise,stress,21
6.3,0.02320622551241826,-0.020229800969778784,0.006030860515938485,-0.01338403520157902,-0.5665136038669232,0.0,balance,LQR,measurement_noise,stress,21
6.31,0.0229364864443445,-0.033717565500492916,0.005768211560464032,-0.03914486661939365,-1.3614669860104107,0.0,balance,LQR,measurement_noise,stress,21
6.32,0.02260433784228978,-0.03271352188560622,0.005392730837896043,-0.03596735136176701,0.08804706626314418,0.0,balance,LQR,measurement_noise,stress,21
6.33,0.022222142846427605,-0.04372593401424561,0.004928524184126815,-0.056883107852990986,-1.1130979592247487,0.0,balance,LQR,measurement_noise,stress,21
6.34,0.021834968190063222,-0.033711545509859206,0.004465026036641451,-0.035843787371891575,0.9905624020767181,0.0,balance,LQR,measurement_noise,stress,21
6.35,0.0215006328620444,-0.03315674475274683,0.004116764650421878,-0.033823003181858734,0.0457002851674424,0.0,balance,LQR,measurement_noise,stress,21
6.36,0.021199677070650205,-0.02703594480883099,0.0038439906722151918,-0.0207481351020805,0.6031467341361381,0.0,balance,LQR,measurement_noise,stress,21
6.37,0.0208979902118645,-0.03330169761608537,0.0035777950622293275,-0.03249631811880425,-0.6350124274005934,0.0,balance,LQR,measurement_noise,stress,21
6.38,0.020608854992944688,-0.024527010839961977,0.003344277368817039,-0.014224279367136113,0.8696650396808658,0.0,balance,LQR,measurement_noise,stress,21
6.39,0.020440911610812348,-0.009063182992103467,0.003359984173175956,0.01735258691571795,1.5395565674372642,0.0,balance,LQR,measurement_noise,stress,21
6.4,0.02031901951941533,-0.015314257730378679,0.003474199075341744,0.00550003821690518,-0.6318479133832882,0.0,balance,LQR,measurement_noise,stress,21
6.41,0.020205414234119656,-0.007407163675822741,0.0036116032675566068,0.02197906790902272,0.7838348806152671,0.0,balance,LQR,measurement_noise,stress,21
6.42,0.020120124882816656,-0.009649848410503984,0.003812363299144028,0.018182487703491575,-0.2313270569173855,0.0,balance,LQR,measurement_noise,stress,21
6.43,0.019975859216637477,-0.01920205933075577,0.003902318291009621,-0.00017997064494521334,-0.9629305933701977,0.0,balance,LQR,measurement_noise,stress,21
6.4399999999999995,0.01973215655571516,-0.029537796630879798,0.0038010346527270755,-0.020072083811914273,-1.0418561860298643,0.0,balance,LQR,measurement_noise,stress,21
6.45,0.019375391078549246,-0.04181514364943557,0.003481463321741707,-0.04384439992925301,-1.2362732192422712,0.0,balance,LQR,measurement_noise,stress,21
6.46,0.018883711819143053,-0.05652116773843027,0.0028997469420053434,-0.07250926918706471,-1.479057948242734,0.0,balance,LQR,measurement_noise,stress,21
6.47,0.018307980874191124,-0.05862726124322582,0.0021569573275010967,-0.07607623923539351,-0.21821170321435546,0.0,balance,LQR,measurement_noise,stress,21
6.4799999999999995,0.01775926756272123,-0.05111840080905477,0.0014739022719894024,-0.06056828098597159,0.7448873548610775,0.0,balance,LQR,measurement_noise,stress,21
6.49,0.017196205529209654,-0.06149529450693446,0.0007663682542533579,-0.0809574429594676,-1.042461328025663,0.0,balance,LQR,measurement_noise,stress,21
6.5,0.01657352569192084,-0.06304321916027764,-5.735618921676178e-05,-0.0838185251464875,-0.15838525984786633,0.0,balance,LQR,measurement_noise,stress,21
6.51,0.016013430010324386,-0.048979605772281457,-0.0007544315867558105,-0.055636131588966825,1.404689322935134,0.0,balance,LQR,measurement_noise,stress,21
6.52,0.015562792329617322,-0.04115027537355535,-0.001232881044674894,-0.04007928837279544,0.7830497941000721,0.0,balance,LQR,measurement_noise,stress,21
6.53,0.015199742947826975,-0.031461560741854404,-0.001537755249792827,-0.020915836551046327,0.9702851962033823,0.0,balance,LQR,measurement_noise,stress,21
6.54,0.014812243512604243,-0.04603802314586806,-0.001893974868075965,-0.05032931807982062,-1.455816327730338,0.0,balance,LQR,measurement_noise,stress,21
6.55,0.014475377052926106,-0.021338573143409374,-0.002151883728767068,-0.0012838606860826468,2.4728065676264857,0.0,balance,LQR,measurement_noise,stress,21
6.56,0.01416580994875575,-0.04057358669330596,-0.0023590891958256144,-0.04014852197924724,-1.92017523535556,0.0,balance,LQR,measurement_noise,stress,21
6.57,0.013803883800804651,-0.031813539021151506,-0.0026750423406580737,-0.023061934197157886,0.8796162826490932,0.0,balance,LQR,measurement_noise,stress,21
6.58,0.01345285016895798,-0.03839348928657161,-0.0029738925961262375,-0.036713939803063055,-0.6537768414426746,0.0,balance,LQR,measurement_noise,stress,21
6.59,0.013098132226073984,-0.03255168440564164,-0.003285296710963337,-0.025583952396459213,0.5890075186117749,0.0,balance,LQR,measurement_noise,stress,21
6.6,0.012853413156679701,-0.0163940437098193,-0.003382671998284792,0.006091315141189768,1.6216764994571755,0.0,balance,LQR,measurement_noise,stress,21
6.61,0.012776653122513278,0.0010410756886742763,-0.003150844381844209,0.04026847313356187,1.750290878612193,0.0,balance,LQR,measurement_noise,stress,21
6.62,0.012775254048840437,-0.0013194040650417057,-0.002775127617150819,0.03489193320449279,-0.22949562462423703,0.0,balance,LQR,measurement_noise,stress,21
6.63,0.012794026176795871,0.005074550878059242,-0.0023652640511238054,0.04709156082985749,0.6453158348843977,0.0,balance,LQR,measurement_noise,stress,21
6.64,0.01280705327452113,-0.0024670761492255316,-0.001972383069428485,0.03150679149885209,-0.749122200225524,0.0,balance,LQR,measurement_noise,stress,21
6.65,0.012797110034597022,0.00047926741319251516,-0.001630020840551527,0.036976706410070885,0.2988420702765835,0.0,balance,LQR,measurement_noise,stress,21
6.66,0.01283382684127098,0.006864879724289588,-0.0011982846606932718,0.04938208539147107,0.6422929844580539,0.0,balance,LQR,measurement_noise,stress,21
6.67,0.01285491416558417,-0.002645155773313983,-0.0008010459700047434,0.030089596639261033,-0.9482374556232485,0.0,balance,LQR,measurement_noise,stress,21
6.68,0.012751400149271445,-0.018055623408847782,-0.0006551852148621862,-0.0008982918773026496,-1.5395843579149107,0.0,balance,LQR,measurement_noise,stress,21
6.6899999999999995,0.012575782814320037,-0.017067937263164377,-0.0006549316752342271,0.0009482048607072453,0.09970613939369281,0.0,balance,LQR,measurement_noise,stress,21
6.7,0.012381226307715938,-0.021843009452631578,-0.0006938284155735275,-0.008724889540856425,-0.4766668547776211,0.0,balance,LQR,measurement_noise,stress,21
6.71,0.012083668853752394,-0.03766769895420237,-0.0009398740264856542,-0.04048012262303838,-1.582005682402399,0.0,balance,LQR,measurement_noise,stress,21
6.72,0.011677439203266965,-0.04357915394248663,-0.0014044000791426647,-0.05243813701809281,-0.5906072523019203,0.0,balance,LQR,measurement_noise,stress,21
6.7299999999999995,0.011266425639925403,-0.0386256033977684,-0.0018802747686694765,-0.0427596837760921,0.4968192670919853,0.0,balance,LQR,measurement_noise,stress,21
6.74,0.010862137811504398,-0.042233111538910746,-0.002345472980701757,-0.050294957631178625,-0.358357441603957,0.0,balance,LQR,measurement_noise,stress,21
6.75,0.010468271956681216,-0.03654208084148035,-0.0027934822754209776,-0.03932925651197721,0.572478789693629,0.0,balance,LQR,measurement_noise,stress,21
6.76,0.010127319918250936,-0.031649934106135515,-0.0031403365872111344,-0.030059258231659065,0.49367577372979077,0.0,balance,LQR,measurement_noise,stress,21
6.77,0.009824454590704834,-0.02892428809843367,-0.0034165519150022305,-0.02519677731599555,0.2778469927051547,0.0,balance,LQR,measurement_noise,stress,21
6.78,0.009574160802713266,-0.021135807283309792,-0.00359384160093823,-0.010274612582323471,0.7848962700029017,0.0,balance,LQR,measurement_noise,stress,21
6.79,0.009397465071740989,-0.014204129734422123,-0.003630753018886601,0.0028851505730029207,0.6998511365556671,0.0,balance,LQR,measurement_noise,stress,21
6.8,0.009210319090730671,-0.023224352584043657,-0.003695644302569079,-0.01585784975406261,-0.8953723038002563,0.0,balance,LQR,measurement_noise,stress,21
6.81,0.008921223070818935,-0.03459459095960609,-0.003971386734319182,-0.03929131434448399,-1.13067416692456,0.0,balance,LQR,measurement_noise,stress,21
6.82,0.008517808501758943,-0.04608881786723008,-0.00448280809033097,-0.06300275664903349,-1.1430028670410213,0.0,balance,LQR,measurement_noise,stress,21
6.83,0.008087803335009677,-0.03991467913187487,-0.005055072979613495,-0.05147771462482887,0.6247859708255219,0.0,balance,LQR,measurement_noise,stress,21
6.84,0.007670588563116161,-0.0435296974010876,-0.005610577661691263,-0.05964150792245876,-0.35300149877726306,0.0,balance,LQR,measurement_noise,stress,21
6.85,0.007315911889676322,-0.02740866004554981,-0.006050935903372245,-0.028461001742070446,1.6220142446309262,0.0,balance,LQR,measurement_noise,stress,21
6.86,0.007168195856629639,-0.002137159135364851,-0.006088678076351162,0.02088964560234783,2.5387872872986534,0.0,balance,LQR,measurement_noise,stress,21
6.87,0.007165514180921239,0.0016012767042027287,-0.00584853173063804,0.027146298113895056,0.38604118291651124,0.0,balance,LQR,measurement_noise,stress,21
6.88,0.007272141010478225,0.0197237828646955,-0.005401851818725323,0.062192006897912114,1.8244613365587403,0.0,balance,LQR,measurement_noise,stress,21
6.89,0.007489690985304571,0.023787992406595626,-0.0047450433013107585,0.06919240839456903,0.4181349456966611,0.0,balance,LQR,measurement_noise,stress,21
6.9,0.007625737303547096,0.003424915059653817,-0.004261799874447192,0.02749326287642069,-2.026311027326496,0.0,balance,LQR,measurement_noise,stress,21
6.91,0.007591009932603481,-0.01036854826356672,-0.004129113358487757,-0.0009384576863508097,-1.3709704249495913,0.0,balance,LQR,measurement_noise,stress,21
6.92,0.007534867909072733,-0.000860512904650175,-0.004047501933404529,0.01725603154907007,0.9589085601888251,0.0,balance,LQR,measurement_noise,stress,21
6.93,0.0075728619407099485,0.008459271223170145,-0.0037858755615460815,0.03507176462978663,0.9402938525739057,0.0,balance,LQR,measurement_noise,stress,21
6.9399999999999995,0.007679366005438801,0.012842407439331974,-0.003395305521344927,0.043054088580904704,0.4463660828307603,0.0,balance,LQR,measurement_noise,stress,21
6.95,0.007837948288408208,0.01887506403199845,-0.0029080975859732128,0.054401681279614575,0.6107598474406415,0.0,balance,LQR,measurement_noise,stress,21
6.96,0.008028972976886456,0.019331632262497227,-0.0023627523252187643,0.054688628820027466,0.05229998777325051,0.0,balance,LQR,measurement_noise,stress,21
6.97,0.00806791797748216,-0.011538759561382877,-0.0021271372305382563,-0.007529412213169176,-3.082190417971494,0.0,balance,LQR,measurement_noise,stress,21
6.9799999999999995,0.00796790895638263,-0.008463490927879454,-0.002173724763138818,-0.0017924241427978932,0.31146246527152266,0.0,balance,LQR,measurement_noise,stress,21
6.99,0.00785909418720239,-0.013299188743595414,-0.002242103585675448,-0.01188166311001244,-0.4796092340643118,0.0,balance,LQR,measurement_noise,stress,21
7.0,0.007763965057903182,-0.005727528083131439,-0.002287351444039132,0.002823924530273433,0.7613535171458021,0.0,balance,LQR,measurement_noise,stress,21
7.01,0.00767673275759343,-0.011718428688915972,-0.002321257712045721,-0.009601136165153694,-0.594832262901513,0.0,balance,LQR,measurement_noise,stress,21
7.02,0.007533365477228667,-0.01695498106240126,-0.0024718200076616625,-0.02051251471228477,-0.5195596019028779,0.0,balance,LQR,measurement_noise,stress,21
7.03,0.007313484020597233,-0.027021294474609575,-0.0027798431561731896,-0.04109528994724214,-1.0025705813033028,0.0,balance,LQR,measurement_noise,stress,21
7.04,0.006949265199423034,-0.04582253452529653,-0.0033811616734951144,-0.07917549728531556,-1.8760781088894358,0.0,balance,LQR,measurement_noise,stress,21
7.05,0.00652405528135454,-0.039222474070899814,-0.004109702091957157,-0.0665666756337717,0.6650675225435247,0.0,balance,LQR,measurement_noise,stress,21
7.06,0.0060908591496063045,-0.04741836028219369,-0.004860851462913818,-0.08368526288220621,-0.8131911302792384,0.0,balance,LQR,measurement_noise,stress,21
7.07,0.005698887208650155,-0.03097986296197718,-0.005537568751689204,-0.05169868553910101,1.651971921377386,0.0,balance,LQR,measurement_noise,stress,21
7.08,0.005402413276440107,-0.028316776303067268,-0.006033001882278288,-0.047409282974477863,0.276082724376749,0.0,balance,LQR,measurement_noise,stress,21
7.09,0.0051436375618277965,-0.023440227217778532,-0.006463932533984362,-0.03879753913550052,0.4985514229539629,0.0,balance,LQR,measurement_noise,stress,21
7.1,0.004963420586830451,-0.012605147327077394,-0.006749671071227148,-0.01837029263745109,1.0955806087231368,0.0,balance,LQR,measurement_noise,stress,21
7.11,0.004821082990375631,-0.015862730437464344,-0.006972423585949183,-0.026185604184225452,-0.31304371341990533,0.0,balance,LQR,measurement_noise,stress,21
7.12,0.004697109538010508,-0.008933261037396402,-0.007171668804951459,-0.013676733405631782,0.7062025211825212,0.0,balance,LQR,measurement_noise,stress,21
7.13,0.004678256123089537,0.005161205880867851,-0.0071744920818326285,0.013100310237656058,1.4235347758228647,0.0,balance,LQR,measurement_noise,stress,21
7.14,0.0046650592366493295,-0.007799258333320208,-0.007180161079466618,-0.014222532295997826,-1.282060712123612,0.0,balance,LQR,measurement_noise,stress,21
7.15,0.004720267331638331,0.018838646043912163,-0.007063070335251886,0.037622763378355406,2.678219036628885,0.0,balance,LQR,measurement_noise,stress,21
7.16,0.0049298194031177816,0.023072738945639156,-0.006651712187991876,0.04466191734420499,0.4381192086649468,0.0,balance,LQR,measurement_noise,stress,21
7.17,0.005218319954449669,0.034628081843201576,-0.006096429645646051,0.06640693401505379,1.1697704423553725,0.0,balance,LQR,measurement_noise,stress,21
7.18,0.005620157776448188,0.04574093297163692,-0.005327728325956738,0.08735440135705216,1.1248711948287307,0.0,balance,LQR,measurement_noise,stress,21
7.1899999999999995,0.006053009328265853,0.0408325796357912,-0.004509085997071782,0.07641088684623726,-0.4787061818671202,0.0,balance,LQR,measurement_noise,stress,21
7.2,0.006389951443367237,0.0265593134977701,-0.0038926065590105807,0.046921926867773855,-1.4172326658353633,0.0,balance,LQR,measurement_noise,stress,21
7.21,0.006709867913033269,0.03742479984284092,-0.0033189283459131858,0.06782715229459617,1.0954461209559898,0.0,balance,LQR,measurement_noise,stress,21
7.22,0.007025560698744865,0.025716772447632135,-0.002761418267882565,0.043707165905861,-1.1631341073860897,0.0,balance,LQR,measurement_noise,stress,21
7.2299999999999995,0.007235914691437822,0.01635609407825972,-0.002420928257421462,0.024412541001114802,-0.9299153984106284,0.0,balance,LQR,measurement_noise,stress,21
7.24,0.007348806211764467,0.006223698253927249,-0.0022806283997818255,0.0036619156849918948,-1.008156082981251,0.0,balance,LQR,measurement_noise,stress,21
7.25,0.007487905190982803,0.021595191247439617,-0.0020926237332816733,0.03393325945052392,1.5421445675495866,0.0,balance,LQR,measurement_noise,stress,21
7.26,0.007705420432123691,0.021908952985841428,-0.001752446145743658,0.03411551532722329,0.036263661197613345,0.0,balance,LQR,measurement_noise,stress,21
7.27,0.007906543268180992,0.018316977697776304,-0.0014491540295571426,0.02655807453602649,-0.35506062597936583,0.0,balance,LQR,measurement_noise,stress,21
7.28,0.008188115006098685,0.037996920352481645,-0.0009884680436882398,0.06558027939764577,1.9719342555490336,0.0,balance,LQR,measurement_noise,stress,21
7.29,0.008547289994103008,0.03384050527619984,-0.00037564308848292427,0.057012468112804165,-0.41237362650053044,0.0,balance,LQR,measurement_noise,stress,21
7.3,0.008905206593281053,0.03774441800387704,0.00023273324204353685,0.06468334427489619,0.39247657620076426,0.0,balance,LQR,measurement_noise,stress,21
7.31,0.009247432864305457,0.03070342553956926,0.0008089593877365076,0.05059061097785233,-0.7033071622249552,0.0,balance,LQR,measurement_noise,stress,21
7.32,0.009572883377402112,0.03438808101981587,0.001352132361687186,0.05806206424061361,0.36809539126284624,0.0,balance,LQR,measurement_noise,stress,21
7.33,0.009878691929828216,0.026776037507820382,0.0018575820791055797,0.04305423446635457,-0.7627550945806288,0.0,balance,LQR,measurement_noise,stress,21
7.34,0.010142959492169222,0.026078924241582764,0.002282674086373504,0.04198132682962659,-0.07239562953451828,0.0,balance,LQR,measurement_noise,stress,21
7.35,0.010390826266722124,0.023495970627531865,0.0026786112730796674,0.037223727758294245,-0.26188246777248725,0.0,balance,LQR,measurement_noise,stress,21
