t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.47,-0.5426403856719112,-0.030736430250625335,0.0002278951300764831,-0.021904638783306223,-0.4656290548981432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.4799999999999995,-0.542863105714933,-0.013809435008472811,0.00017842293353886873,0.01199356194052418,1.691811989739008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.49,-0.542969000838105,-0.007369631303658038,0.0003628188932993659,0.024887276989405953,0.6436275183366791,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.5,-0.5430728756532431,-0.013404112484247804,0.0005515533528215322,0.012872233837601822,-0.6041950566031513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.51,-0.5432030278216448,-0.012625954275726568,0.0006885039071331533,0.014522539577797903,0.07661563812565331,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.52,-0.5433831642313927,-0.023400129644013903,0.0007266071725413603,-0.0068911019260492565,-1.0791249546886874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.53,-0.5436056447138821,-0.021096349777784063,0.0006814849865741657,-0.002137162480010688,0.22846924175178884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.54,-0.5437798269905625,-0.013740672857484568,0.0007343213745607535,0.012700084744468005,0.7339604328762919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.55,-0.5439378415947381,-0.017861557523710082,0.0008207617855471305,0.004594908969542807,-0.4137704501760666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.56,-0.5440907180499206,-0.012713932433070205,0.0009189370670488195,0.015039476685577934,0.5129636288416126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.57,-0.5442750744881864,-0.02415609607351606,0.0009557550564593953,-0.00766458360277153,-1.146387845473181,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.58,-0.544501510726572,-0.021131609096395165,0.0009103321227170724,-0.0014244849988009215,0.3000846078451598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.59,-0.5447821673964883,-0.03499884142499263,0.0007583780688080743,-0.02896034516111395,-1.389270668739638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.6,-0.5451029683673809,-0.029162695445393245,0.0005280585382858582,-0.017117728895899048,0.5812698123923314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.61,-0.5453918457805358,-0.028613385949616117,0.000363010475414427,-0.015898885857140835,0.05315096766997973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.62,-0.5456197706726118,-0.016972897275573433,0.000320843888074851,0.007453790780584897,1.1628760391697015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.63,-0.5458107525594406,-0.02122295123842618,0.0003531617937251319,-0.0009852802047441347,-0.4259977339198271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.64,-0.545996005158912,-0.015827965186420944,0.0003975885902041121,0.009867679615899102,0.5384982312623847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.65,-0.5461373608714578,-0.012443083652485587,0.0005304197047579784,0.016700795921653258,0.3375719252872924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.66,-0.5463613824580538,-0.032359348620331053,0.0004987540867826823,-0.02301793762985959,-1.9932125565690781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.67,-0.5466509443622649,-0.0255542449123823,0.00033724750896002575,-0.00929566232410976,0.6788105914594267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.68,-0.5469647163045647,-0.0371996650701139,0.00012828366357053866,-0.0324952465924761,-1.1660821176449558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.6899999999999995,-0.5473605721529683,-0.0419722468805761,-0.00024401883826197235,-0.04197575290215158,-0.47869647568940277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.7,-0.5477357021825392,-0.033055731771384336,-0.0005745932467422499,-0.024159828818933197,0.8910722848899755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.71,-0.5480550883125993,-0.03082243310782378,-0.0007942612774036739,-0.019784299113877052,0.22360174779584896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.72,-0.5483214701817011,-0.022455148613344068,-0.0009091071501146075,-0.0031965802825636054,0.8376642365288267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.7299999999999995,-0.5484772967836995,-0.008711198208195277,-0.0008045622355634663,0.024097826423415035,1.376018419765891,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.74,-0.5485608208746443,-0.007992877239430676,-0.0005573627742436749,0.025351218331954372,0.0734975103667268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.75,-0.5487486163533839,-0.02956393546367581,-0.0005201925264013418,-0.017896962349130848,-2.156420835496049,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.76,-0.5490357473330084,-0.027862958766197196,-0.0006825436254760398,-0.014581070026201626,0.1703840087599291,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.77,-0.5493430454724346,-0.03359675785095772,-0.0008862337408492849,-0.026159930239254052,-0.5728819531037761,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.78,-0.5496964571938568,-0.03708620431861159,-0.0011833967603043227,-0.03328125300434934,-0.3482273022237019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.79,-0.5500404949022103,-0.031722783484948114,-0.0014635240989102627,-0.0227597788877426,0.5377076727641044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.8,-0.5503960761898748,-0.03939369696163775,-0.0017690720298841889,-0.038355043692507744,-0.765268488209232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.81,-0.5508162691139876,-0.0446457825840277,-0.0022065844629888254,-0.049159936502085395,-0.5230423290752282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.82,-0.5511966286582762,-0.031428618276182194,-0.0025678869900924717,-0.023126056811007413,1.3249606354596875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.83,-0.5514701790156771,-0.02328274993335946,-0.0027200794225934466,-0.007325272003436009,0.8189497438659723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.84,-0.5516029448863407,-0.003272000740788327,-0.00259592802496611,0.03214329705694434,2.006340035414124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.85,-0.551662928151541,-0.00872322564550273,-0.0023317555205073504,0.0207065106341316,-0.5398996110148564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.86,-0.5517604232076917,-0.010774962398678376,-0.002147631224820312,0.016127543870212813,-0.20061392384389065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.87,-0.5519562210593841,-0.028382887962538676,-0.002164577549080171,-0.019502039122106997,-1.7570476627276495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.88,-0.5522561946070825,-0.03161223481048281,-0.0023938621586609976,-0.026360920094277877,-0.31953305757348405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.89,-0.5525721074306367,-0.031571187096103674,-0.002659222398463612,-0.026721400999389164,0.007898519648824376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.9,-0.5528450678853478,-0.023022345153906432,-0.002843404525707971,-0.010129466410886238,0.8593963016306752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.91,-0.5530695783376237,-0.02188014413836323,-0.002935998820188246,-0.008393797586200607,0.1192584604184952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.92,-0.5533576621318117,-0.035735945670506974,-0.0031612535111933404,-0.03665374097926659,-1.380674387482899,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.93,-0.5537996839211649,-0.0526684567269665,-0.003699882586690073,-0.07107828752088301,-1.688542938881513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.9399999999999995,-0.5543503626174954,-0.05746926971144507,-0.004461778850784803,-0.08132643525074688,-0.4747206682635501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.95,-0.5548086525249168,-0.03419293232727191,-0.00504618498654219,-0.03559762028600689,2.334959320364333,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.96,-0.5551061255877197,-0.025303427899173787,-0.005318002899210139,-0.018783959737628215,0.8980108559304187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.97,-0.5553334923969517,-0.020170876680940145,-0.005459622069833081,-0.009549472955943876,0.5231077776885202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.9799999999999995,-0.5554971545866403,-0.012562367692867022,-0.005484351981746904,0.004596350436953131,0.7712376347554044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.99,-0.5555350719660801,0.0049778825617272544,-0.005268475013548102,0.038572759683486835,1.7649947657309764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.0,-0.5555488483175496,-0.007731020298278738,-0.0050152173809672185,0.012100138948319492,-1.2603735203100168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.01,-0.5556152489789636,-0.0055488461063231305,-0.004877406976131038,0.015465858911718349,0.22807121993382462,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.02,-0.555642391238108,0.00012053563147773096,-0.004670971491467668,0.025824819210109942,0.5766828986737935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.03,-0.5555295011530461,0.022456844504446773,-0.004194222083365506,0.06952482156810777,2.2435861201698524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.04,-0.5553874202594756,0.005962728023460446,-0.0036684448219701515,0.035665896211160134,-1.6404242781733478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.05,-0.5553118048267408,0.009161322772077577,-0.003283662671998755,0.04130316825470364,0.32760970714527926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.06,-0.5553298646411512,-0.01277044912620697,-0.0030933631493663682,-0.0032165223016040953,-2.1866542234556445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.07,-0.555415609419244,-0.004379166023334661,-0.0030446629650948687,0.012951440742479881,0.8451036065771984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.08,-0.5554130474518352,0.0048913701945281374,-0.0028255607579628084,0.03086981367925153,0.9332863727590959,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.09,-0.5554567269922122,-0.013625013501321023,-0.0027049334154782834,-0.00672333383676969,-1.8461234062512206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.1,-0.5556257975140568,-0.02018885970431472,-0.002840381252976254,-0.020365650338327657,-0.651577095980375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.11,-0.5558144295642125,-0.017538385714198787,-0.003020186122872026,-0.015604463654550765,0.2700678577209492,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.12,-0.5559945362431463,-0.018483386847431546,-0.003188527951968556,-0.01806945922753662,-0.08911060046839281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.13,-0.5561987712993357,-0.022363943344161075,-0.003411010024949146,-0.02643207966595676,-0.38244966449263385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.14,-0.5563199448218081,-0.001872994257977701,-0.003473669986536976,0.013880124785303406,2.055551874537689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.15,-0.5562946957356987,0.006922686019711768,-0.0032504547368117365,0.03076434550651456,0.8866907121098959,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.16,-0.55630351824876,-0.008685121824739838,-0.003102224779762075,-0.0010987474644694496,-1.5543253350733401,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.17,-0.5563651728795819,-0.0036461690189205356,-0.0030658790164213023,0.008365203143123284,0.5099119673868318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.18,-0.5563436984127521,0.007940567318431725,-0.002869475841459579,0.030913347007411468,1.1649707504210405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.1899999999999995,-0.5562231405132543,0.016171480571793618,-0.002481101093797289,0.046769954944223924,0.8293847937360039,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.2,-0.5561028768060349,0.007883356056778026,-0.0020990091667401067,0.029670818400957866,-0.82334383493916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.21,-0.5559791217185943,0.016868035228621257,-0.0017147609561658506,0.047186298859490314,0.9032542463756625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.22,-0.5557201505954527,0.034926525174267316,-0.0010644061754003786,0.08289469508140943,1.8104525498260735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.2299999999999995,-0.555455625111727,0.017982426013770727,-0.0004064547413666908,0.048736210169266235,-1.691178428956062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.24,-0.5553200156793549,0.009141651148356446,-8.204188628013753e-06,0.03093724344903415,-0.8826321380962128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.25,-0.5553338276840922,-0.011901623579227274,9.060088880774586e-05,-0.011154100415869218,-2.1043071539186213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.26,-0.5553945524347478,-0.0002444763629229525,9.574809863543976e-05,0.012173630499577915,1.165458908448822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.27,-0.5554260049620656,-0.006045240709098108,0.00015951004240299937,0.0005862852612056584,-0.5802811747117307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.28,-0.5555165695632331,-0.012067255572229471,0.00010533124638945068,-0.01141896440479601,-0.602770416843919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.29,-0.5556501101180954,-0.014641056118867577,-3.440136650567638e-05,-0.01653082479353615,-0.2580045422847441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.3,-0.5558242208045362,-0.020181248978434846,-0.000255004542843551,-0.02759367134193178,-0.5545429079254189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.31,-0.5559661148207531,-0.008199262718641617,-0.0004112289937574509,-0.003667725636618803,1.1982951121045515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.32,-0.5560500363214786,-0.008585130082702723,-0.00045214059855647193,-0.004515835833611064,-0.037990826233525565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.33,-0.5562290090618461,-0.027208310449890315,-0.000683861117101614,-0.0418211881111716,-1.862086160484175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.34,-0.5564761001924204,-0.02221161808870559,-0.0010525034156878554,-0.03192603434510173,0.5001572843923203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.35,-0.5567031467964155,-0.023198677186888544,-0.0013824368730825931,-0.034072680923285685,-0.09743486796301326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.36,-0.5568618941058997,-0.008552881133847503,-0.0015778848632810316,-0.005037188123384571,1.4668233668816986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.37,-0.5568889707053184,0.003136615106369747,-0.0015129244902123418,0.018021804490579642,1.1720957385706239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.38,-0.5567852547450527,0.01760619851766207,-0.001189684390110024,0.04662649215634132,1.450510688565201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.39,-0.5566847175052304,0.002503794639655499,-0.0008758730548161786,0.01616128850424019,-1.5074356226432577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.4,-0.5566736065407876,-0.00028088270240288595,-0.0007430676286346305,0.010407497411414692,-0.27660118145073165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.41,-0.5566704498596133,0.0009124816100856681,-0.0006278662301104632,0.012636332105955097,0.12092168009045734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.42,-0.5565862516765987,0.015926560225552673,-0.00035213232210917766,0.04250831557628757,1.5031379972399577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.43,-0.5565660346440816,-0.011879890472729204,-0.00020563766824999163,-0.013179493553228672,-2.7798555893875365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.4399999999999995,-0.556706468806175,-0.01620708118131377,-0.0003807943357569954,-0.021854953534532016,-0.4327891666070989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.45,-0.5568560641773148,-0.013712874702672186,-0.0005746318997941202,-0.016922307611381637,0.24967911537124343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.46,-0.5570219713515723,-0.01946872435210901,-0.0008018324786291942,-0.0285216983911945,-0.5750399282490264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.47,-0.557220967414724,-0.02033136062410851,-0.0010962571130277432,-0.0303739848836101,-0.08539157066856462,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.4799999999999995,-0.557334976266279,-0.002472602095208356,-0.0012223479559589912,0.005135462997388263,1.7877287482973605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.49,-0.5573791002199578,-0.006351755472572095,-0.0012110027200700202,-0.0028625108403073883,-0.38560697417488754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.5,-0.5573825398493383,0.005662931503455166,-0.0011207006219042803,0.020916157160610696,1.2039690303312678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.51,-0.5573117717538033,0.008491185369650607,-0.0008845152723138128,0.026327828316225158,0.2854152602200981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.52,-0.5573228104980699,-0.010696778626761369,-0.0008140859976117909,-0.012222501210237057,-1.91707460588984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.53,-0.5573292249915222,0.009412129502452158,-0.0007360216127265673,0.02782107501550032,2.0126205007797227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.54,-0.5572587135869997,0.004691381700461271,-0.0005059157060403052,0.018213297168381624,-0.47027098701823977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.55,-0.5572456120565413,-0.002070023010491023,-0.00039199186494398575,0.00458184873676225,-0.6750278977530393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.56,-0.5572630927581722,-0.001426009446920074,-0.0003401527296960083,0.005787487406693085,0.06519027935395716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.57,-0.5572302999851436,0.007984121237809097,-0.0001885918952431176,0.024522502223305778,0.9419311206277796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.58,-0.5571909896998598,-0.00012071577918516124,-2.4737836008537073e-05,0.008261788977530635,-0.8098946933932034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.59,-0.5571666889584878,0.004980791078479543,0.00010879037103306288,0.018444677361440003,0.510400541640657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.6,-0.5570633425461786,0.015688373663351456,0.00040024290505513704,0.03984798737659767,1.0710835337861768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.61,-0.5569485177583577,0.007278452451463932,0.0007147715879325389,0.02307736749423794,-0.8412546700464374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.62,-0.556885109327118,0.005404112621830197,0.0009273481170404274,0.019447859278732233,-0.18849885586692872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.63,-0.5567718628639661,0.017245015658990136,0.0012409562367232674,0.04327574420194186,1.1828562578913362,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.64,-0.5566366906084659,0.00979134925450647,0.0016001211017502293,0.028577707002316766,-0.7471892194344183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.65,-0.5565302007389846,0.011507438616212779,0.0019044189739334527,0.03229220865559976,0.1689989063507169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.66,-0.5564600058294377,0.0025331979961233826,0.0021392774961661587,0.014696356816294432,-0.900810215554066,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.67,-0.5563326055749631,0.022945950392478737,0.002492273183039906,0.05589877277355679,2.0377623290067834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.68,-0.5562378553935385,-0.003992277843385638,0.0027840463486774603,0.0024904961301864745,-2.6983167626164892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.6899999999999995,-0.5563192172277595,-0.01227945919941105,0.0027288282109414475,-0.013529327314203376,-0.8344268522352962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.7,-0.5564041118715931,-0.004700431240175034,0.0026720630827563596,0.0021672867861262657,0.752348005963124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.71,-0.5564338738990267,-0.0012521444051168877,0.002730808451029798,0.009580895024865529,0.33959909363695573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.72,-0.5564229518249272,0.0034365477443984867,0.0028760938077270204,0.019477603577375338,0.4636982649228152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.7299999999999995,-0.5564389340846988,-0.006631694031853683,0.002972914438135632,-0.00010116837268250162,-1.0124340682984672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.74,-0.5564971999024173,-0.005021591108541788,0.0029909124707083734,0.003699852546921762,0.15508577992356032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.75,-0.5565408956662496,-0.0037175383777701796,0.0030438523928522088,0.006888846206021614,0.12450915321517031,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.76,-0.5566592808423946,-0.01995818912607028,0.0029533418625242724,-0.02498066897614791,-1.6304211172083367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.77,-0.5568704930449734,-0.022284922107069505,0.0026833501443785934,-0.029026497685908346,-0.2391720506003423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.78,-0.5570754381307655,-0.018705294227773436,0.002431701602479741,-0.021316410355968075,0.35204499682019663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.79,-0.5572918219210672,-0.024571774944651528,0.0021624331459193513,-0.03254296673755271,-0.5921450204396637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.8,-0.5575342925073872,-0.023923457752603485,0.0018458337081339593,-0.030790091014900312,0.05978460099559757,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.81,-0.5577437522667964,-0.017969907974311,0.0015994693642737978,-0.018497762210225616,0.5910840537627431,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.82,-0.5578391898166313,-0.0011193465774836618,0.001584622575918626,0.015513086131464973,1.6817684409048022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.83,-0.5578145933128039,0.006038667446217219,0.0018127466694752847,0.03011436295496902,0.7129984076686282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.84,-0.5577746279669307,0.0019556559870605277,0.002074643094281736,0.02227861039927495,-0.4115239341906496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.85,-0.5577492969995989,0.0031111815751378126,0.002310856520010063,0.02497219002368164,0.11177812357322092,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.86,-0.5577397470430191,-0.0012000905124545146,0.0025195743382337987,0.01678313157242291,-0.43544310013782184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.87,-0.5578001626722353,-0.010881842774621765,0.0025929827737996014,-0.002090362858814105,-0.9731967614633297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.88,-0.5578943953837038,-0.007964972879648344,0.0026037923072492752,0.004249961627971059,0.28643289145051365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.89,-0.5580591842279925,-0.024991520357418476,0.00247862432757584,-0.02927392054384414,-1.7082774969793046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.9,-0.558315122608606,-0.026197040696894925,0.0021764720790371506,-0.031167550017166683,-0.12623786174068252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.91,-0.5585029707982139,-0.01137462111349631,0.0020153098432222905,-0.0010842480973035605,1.4774823509168387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.92,-0.5585936782323712,-0.0067672180529839065,0.0020525049705120146,0.008520581748573024,0.4566588554391988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.93,-0.5586883058163078,-0.01215766395773772,0.002085782383082435,-0.0018592791307629562,-0.5432443748759137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.94,-0.5588237809273849,-0.014937238993986302,0.0020414643142445676,-0.007003829791145896,-0.2823745534703834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.95,-0.5589565113965596,-0.011609314740121543,0.0020067418341782606,5.492407583630645e-05,0.3284980579106458,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.96,-0.559066275855672,-0.010343667162021172,0.002021909314733339,0.002977913021322658,0.12242835076366743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.97,-0.559222691744833,-0.020938707092135043,0.001947745965647396,-0.01780447017513433,-1.063894190111618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.9799999999999995,-0.5593782663109133,-0.010177519207367366,0.001879301502786479,0.004103406307281773,1.0719530425174022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.99,-0.5595534527244118,-0.024858647764552076,0.0017754022689291382,-0.02487475550421329,-1.4723046463126575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.0,-0.5597113761429943,-0.0067280756815936045,0.001709797504496624,0.011735367422055863,1.8092521379483435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.01,-0.55978542698317,-0.008081622974832838,0.001815215368798917,0.009353386593694108,-0.13875398602452949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.02,-0.5598636325752466,-0.007559230650118959,0.0019156847891497186,0.010743849252326935,0.048626084239348666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.03,-0.5599536231671525,-0.010438348773274932,0.0019961473158423004,0.005354163439557563,-0.2917773883066326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.04,-0.5600564580139435,-0.010128472927409654,0.002054705887679642,0.006359426182412243,0.026926831952255093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.05,-0.5602657455928709,-0.0317273887795979,0.0019043753853900114,-0.036412871355457954,-2.1645662973581183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.06,-0.5605560138823352,-0.026327829751413803,0.0015963428107936828,-0.02521057485712643,0.5353439208991841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.07,-0.5607110290531686,-0.004677491555049769,0.001562388988382235,0.018399580490752732,2.1616295464165862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
