t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.28,0.006136943001156572,-0.012748801225952249,-0.0005571303272620121,-0.0013069933229874259,0.00739893110699787,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.29,0.0060097914646514705,-0.012681551505971982,-0.0005700651258426781,-0.0012804891472592184,0.007550621515125408,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.3,0.005883318493316157,-0.012613087363478067,-0.0005827356137735329,-0.0012541208459935103,0.007699068095195334,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.31,0.0057575360949011865,-0.01254343609687583,-0.0005951431625383918,-0.0012278910180898478,0.007844288871212107,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.32,0.005632456004983644,-0.01247262484254518,-0.0006072891693178484,-0.0012018022048714044,0.007986302166101248,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.33,0.005508089688599276,-0.012400680572463484,-0.0006191750564141785,-0.0011758568904308543,0.008125126594766377,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.34,0.005384448341898097,-0.012327630091887868,-0.000630802270680686,-0.0011500575019818846,0.008260781057063162,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.35,0.0052615428938228735,-0.012253500037095995,-0.0006421722829559329,-0.0011244064102153872,0.008393284730871912,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.36,0.005139384007809927,-0.012178316873184356,-0.0006532865874997462,-0.0010989059296592793,0.008522657065278936,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.37,0.005017982083511646,-0.012102106891924522,-0.0006641467014336655,-0.0010735583190432329,0.008648917773713313,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.38,0.004897347258540168,-0.012024896209676533,-0.0006747541641840549,-0.0010483657816675344,0.00877208682717331,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.39,0.0047774894102316275,-0.011946710765359485,-0.0006851105369314325,-0.0010233304657766746,0.00889218444745301,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.4,0.004658418157430427,-0.011867576318477692,-0.0006952174020606883,-0.000998454464935716,0.009009231100538122,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.41,0.004540142862292966,-0.01178751844720343,-0.0007050763626166301,-0.0009737398184115334,0.009123247489906278,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.42,0.0044226726321102555,-0.011706562546515042,-0.0007146890417630836,-0.000949188511557571,0.009234254549956397,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.43,0.004306016321148891,-0.01162473382639011,-0.000724057082245988,-0.0009248024762022536,0.009342273439471766,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.4399999999999995,0.004190182532509805,-0.011542057310053252,-0.0007331821458596011,-0.0009005835910408547,0.009447325535138556,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.45,0.004075179620004283,-0.011458557832278414,-0.0007420659129175888,-0.0008765336820312857,0.009549432425076559,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.46,0.003961015690046678,-0.011374260037744808,-0.0007507100817285561,-0.0008526545227929578,0.00964861590246844,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.47,0.0038476986035633058,-0.011289188379445847,-0.0007591163680733537,-0.0008289478350083453,0.00974489795925859,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.4799999999999995,0.0037352359779169834,-0.011203367117151674,-0.0007672865046886024,-0.0008054152888287813,0.009838300779795086,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.49,0.0036236351888466797,-0.011116820315923778,-0.000775222240753326,-0.0007820585032826732,0.009928846734634188,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.5,0.0035129033724217587,-0.011029571844681724,-0.0007829253413804693,-0.0007588790466868151,0.010016558374346337,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.51,0.003403047427010303,-0.010941645374821188,-0.0007903975871110802,-0.0007358784370601202,0.01010145842341229,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.52,0.0032940740152609957,-0.010853064378883524,-0.0007976407734138213,-0.000713058142540758,0.010183569774100223,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.53,0.0031859895660980545,-0.010763852129275827,-0.0008046567101889224,-0.0006904195818056547,0.010262915480456337,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.54,0.0030788002767287172,-0.010674031697040934,-0.000811447221274797,-0.0006679641244921342,0.010339518752357862,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.55,0.002972512114662776,-0.010583625950677638,-0.0008180141439604327,-0.0006456930916227294,0.010413402949544627,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.56,0.002867130819743663,-0.010492657555009879,-0.000824359328501334,-0.0006236077560318675,0.010484591575782338,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.57,0.002762661906190601,-0.010401148970104817,-0.0008304846376403496,-0.0006017093427949002,0.010553108273043019,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.58,0.002659110664651333,-0.010309122450239036,-0.0008363919461311653,-0.0005799990296589435,0.010618976815768582,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.59,0.0025564821642649464,-0.01021660004291316,-0.0008420831402689011,-0.0005584779474766184,0.010682221105110079,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.6,0.00245478125473432,-0.010123603587913109,-0.0008475601174220415,-0.0005371471806405168,0.010742865163358399,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.61,0.0023540125684077184,-0.010030154716418946,-0.0008528247855705828,-0.0005160077675205989,0.010800933128279141,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.62,0.002254180522369068,-0.00993627485015995,-0.000857879062848621,-0.0004950607009029463,0.010856449247598494,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.63,0.0021552893205364536,-0.009841985200615416,-0.0008627248770900486,-0.00047430692842980864,0.010909437873543482,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.64,0.0020573429557683774,-0.009747306768261346,-0.0008673641653795805,-0.00045374735304180966,0.010959923457374425,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.65,0.001960345211977327,-0.009652260341862045,-0.0008717988736082205,-0.00043338283342147355,0.011007930544021136,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.66,0.0018642996662502037,-0.009556866497806201,-0.0008760309560331692,-0.00041321418443800384,0.011053483766773778,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.67,0.0017692096909751734,-0.009461145599486952,-0.0008800623748412839,-0.00039324217759325334,0.011096607842028105,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.68,0.001675078455974493,-0.009365117796725867,-0.0008838950997187567,-0.00037346754146943195,0.011137327564044222,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.6899999999999995,0.0015819089306428867,-0.009268803025239561,-0.000887531107423456,-0.0003538909621771658,0.011175667799846932,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.7,0.0014897038860910412,-0.009172221006149308,-0.000890972381362598,-0.00033451308380521156,0.011211653484091314,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.71,0.0013984658972937933,-0.009075391245532758,-0.000894220911175303,-0.0003153345088710456,0.011245309614029156,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.72,0.0013081973452425933,-0.008978333034017098,-0.0008972786923191478,-0.0002963557987719918,0.01127666124454878,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.7299999999999995,0.0012189004191018313,-0.008881065446413448,-0.000900147725660716,-0.0002775774742372201,0.011305733483244478,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.74,0.0011305771183686146,-0.008783607341392208,-0.0009028300170714765,-0.0002590000157808692,0.011332551485519416,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.75,0.0010432292550355904,-0.00868597736119849,-0.0009053275770289915,-0.00024062386415557853,0.01135714044978616,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.76,0.0009568584557564198,-0.00858819393140681,-0.0009076424202203448,-0.00022244942080583906,0.011379525612758679,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.77,0.0008714661640135037,-0.008490275260715649,-0.0009097765651517875,-0.00020447704832281014,0.011399732244687258,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.78,0.0007870536422875717,-0.008392239340780566,-0.0009117320337628243,-0.00018670707089917744,0.011417785644737041,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.79,0.0007036219742287484,-0.008294103946085443,-0.0009135108510447409,-0.00016913977478411022,0.01143371113641516,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.8,0.0006211720668287196,-0.008195886633851455,-0.0009151150446622403,-0.0001517754087383506,0.011447534063047745,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.81,0.0005397046525936184,-0.008097604743983923,-0.0009165466445830717,-0.00013461418449036883,0.011459279783246023,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.82,0.00045922029171726486,-0.007999275399054952,-0.000917807682708105,-0.00011765627719096357,0.011468973666596865,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.83,0.0003797193742543924,-0.007900915504323359,-0.0009189001925089535,-0.00010090182586937278,0.011476641089204528,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.84,0.00030120212229349833,-0.007802541747789902,-0.0009198262086682618,-8.435093388846807e-05,0.011482307429441906,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.85,0.00022366859212896397,-0.007704170600288288,-0.0009205877667266549,-6.800366940041992e-05,0.011485998063663062,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.86,0.00014711867643209259,-0.007605818315610449,-0.0009211869027319075,-5.186006580119282e-05,0.011487738362075551,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.87,7.155210642072051e-05,-0.007507500930666743,-0.0009216256528943312,-3.5920122185582346e-05,0.011487553684552614,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.88,-3.0315459729418566e-06,-0.007409234265679773,-0.0009219060532457135,-2.0183803801415567e-05,0.011485469376586808,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.89,-7.66328659365754e-05,-0.0073110339244118324,-0.0009220301393031427,-4.651042503618243e-06,0.011481510765249652,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.9,-0.00014925259361445666,-0.0072129152944253065,-0.000921999945737273,1.067826279221503e-05,0.011475703155226304,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.91,-0.00022089162194692899,-0.007114893547375607,-0.000921817506046807,2.5804245656748608e-05,0.011468071824901976,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.92,-0.00029155099451295925,-0.0070169836393354,-0.0009214848522334229,4.072707169557143e-05,0.01145864202258292,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.93,-0.00036123190337610054,-0.006919200311151554,-0.0009210040144855824,5.544693809665121e-05,0.011447438962574587,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.94,-0.00042993568693417496,-0.006821558088832236,-0.0009203770208645601,6.99640731800066e-05,0.011434487821535198,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.95,-0.0004976638277729813,-0.006724071283964822,-0.0009196058969953569,8.427873594780711e-05,0.011419813734765426,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.96,-0.0005644179505243324,-0.006626753994163939,-0.0009186926657616112,9.839121563530613e-05,0.01140344179257529,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.97,-0.0006301998197287225,-0.006529620103549384,-0.0009176393470071709,0.00011230183126233553,0.011385397036683922,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.9799999999999995,-0.0006950113377029155,-0.0064326832832524595,-0.0009164479572389972,0.00012601093118699255,0.011365704456778866,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
7.99,-0.0007588545424127435,-0.0063359569919517345,-0.0009151205093362869,0.0001395188926591963,0.01134438898697433,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.0,-0.0008217316053514043,-0.0062394544764369005,-0.0009136590122644783,0.0001528261213756055,0.011321475502416745,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.01,-0.0008836448294235332,-0.006143188772200064,-0.0009120654707928111,0.0001659330510362067,0.011296988815962779,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.02,-0.0009445966468353254,-0.006047172704054469,-0.0009103418852163259,0.0001788401429019295,0.011270953674866562,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.03,-0.0010045896169909813,-0.0059514188867801415,-0.0009084902510827497,0.00019154788535339165,0.01124339475752385,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.04,-0.0010636264243957367,-0.00585593972579579,-0.000906512558923378,0.0002040567934511856,0.01121433667029383,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.05,-0.0011217098765657454,-0.005760747417856686,-0.0009044107939888413,0.00021636740849744428,0.011183803944354417,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.06,-0.0011788429019450638,-0.005665853951777841,-0.0009021869359884249,0.00022848029759910604,0.011151821032635657,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.07,-0.0012350285478299951,-0.005571271109182408,-0.0008998429588342738,0.00024039605323231881,0.011118412306766514,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.08,-0.00129026997830104,-0.005477010465274588,-0.0008973808303904818,0.0002521152928084702,0.011083602054103102,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.09,-0.0013445704721626942,-0.005383083389636353,-0.0008948025122257341,0.00026363865824224994,0.011047414474834382,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.1,-0.0013979334208913336,-0.00528950104704792,-0.0008921099593703907,0.0002749668155211835,0.011009873679101235,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.11,-0.0014503623265914184,-0.005196274398331452,-0.00088930512007801,0.00028610045427681074,0.010971003684176157,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.12,-0.0015018607999602496,-0.00510341420121747,-0.0008863899355904259,0.00029704028735767123,0.010930828411702934,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.13,-0.0015524325582615007,-0.005010931011233856,-0.0008833663399085978,0.00030778705040363386,0.010889371684954718,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.14,-0.0016020814233077482,-0.004918835182616283,-0.0008802362595670132,0.00031834150142274825,0.010846657226218538,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.15,-0.0016508113194522117,-0.004827136869240028,-0.0008770016134111991,0.00032870442037005856,0.010802708654193464,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.16,-0.0016986262715899204,-0.004735846025573192,-0.0008736643123810062,0.00033887660872764614,0.010757549481388311,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.17,-0.001745530403168512,-0.004644972407650162,-0.0008702262592978904,0.0003488588890871628,0.010711203111650074,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.18,-0.001791527934208866,-0.004554525574064991,-0.0008666893486553029,0.00035865210473466717,0.01066369283772986,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.19,-0.0018366231793357718,-0.004464514886984778,-0.0008630554664135204,0.0003682571192370314,0.010615041838848401,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.2,-0.0018808205458188249,-0.0043749495131824205,-0.0008593264897998054,0.0003776748160302568,0.010565273178330573,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.209999999999999,-0.0019241245316237452,-0.0042858384250877785,-0.0008555042871112306,0.0003869060980106074,0.010514409801347817,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.22,-0.0019665397234742994,-0.004197190401857515,-0.000851590717522388,0.00039595188712748293,0.010462474532637805,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.23,-0.00200807079492501,-0.004109014030462803,-0.0008475876308970953,0.00040481312397871056,0.0104094900743153,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.24,-0.0020487225044448307,-0.004021317706794515,-0.0008434968676036547,0.000413490767408213,0.010355479003727814,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.25,-0.002088499693511958,-0.003934109636785719,-0.0008393202583341086,0.00042198579410573694,0.010300463771336974,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.26,-0.0021274072847199538,-0.003847397837551031,-0.0008350596239283803,0.00043029919820871315,0.010244466698650413,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.27,-0.0021654502798953406,-0.0037611901385420235,-0.0008307167752015232,0.0004384319909069365,0.010187509976245289,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.28,-0.0022026337582268314,-0.003675494182718685,-0.0008262935127758553,0.000446385200049425,0.010129615661796279,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.29,-0.002238962874406351,-0.003590317427736096,-0.0008217916269153136,0.00045415986975418186,0.010070805678197086,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.3,-0.0022744428567819993,-0.0035056671471467163,-0.0008172128973655823,0.00046175706001963865,0.010011101811646795,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.31,-0.0023090790055231136,-0.0034215504316169707,-0.000812559093196441,0.0004691778463392525,0.009950525709877752,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.32,-0.0023428766907975652,-0.0033379741901585365,-0.000807831972648998,0.00047642331931803183,0.009889098880348118,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.33,-0.002375841350961441,-0.003254945151373414,-0.0008030332829878084,0.0004834945842918507,0.009826842688534822,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.34,-0.0024079784907612392,-0.0031724698647119473,-0.000798164760353437,0.0004903927609502708,0.009763778356319896,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.35,-0.0024392936795487163,-0.0030905547017449657,-0.0007932281296216814,0.0004971189829604217,0.009699926960259442,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.36,-0.002469792549508516,-0.003009205857448244,-0.0007882251042667932,0.0005036743975942584,0.009635309430046816,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.37,-0.0024994807938987043,-0.0029284293514988463,-0.0007831573862251417,0.0005100601653592558,0.009569946547025865,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.38,-0.0025283641653043296,-0.0028482310295844973,-0.0007780266657668733,0.0005162774596301753,0.009503858942590957,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.39,-0.002556448473904134,-0.002768616564723548,-0.0007728346213675685,0.0005223274662851984,0.009437067096845919,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.4,-0.0025837395857505195,-0.002689591458596934,-0.0007675829195856743,0.0005282113833436232,0.00936959133712255,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.41,-0.00261024342106289,-0.0026111610428906987,-0.0007622732149425993,0.0005339304206068452,0.009301451836653277,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.42,-0.0026359659525344694,-0.0025333304806491814,-0.0007569071498076951,0.0005394857993019012,0.009232668613238935,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.43,-0.0026609132036527023,-0.002456104767637903,-0.0007514863542841255,0.0005448787517285397,0.009163261528022321,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.44,-0.002685091247033335,-0.002379488733717039,-0.0007460124461009521,0.000550110520907878,0.009093250284175045,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.45,-0.0027085062027682747,-0.0023034870442238003,-0.0007404870305078859,0.0005551823602347561,0.009022654425763194,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.459999999999999,-0.0027311642367873206,-0.0022281042013638295,-0.0007349117001727024,0.0005600955331330795,0.008951493336608862,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.47,-0.002753071559233851,-0.002153344545611611,-0.0007292880350830977,0.0005648513127135977,0.008879786239155444,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.48,-0.0027742344228545565,-0.0020792122571190665,-0.0007236176024512098,0.0005694509814349191,0.00880755219342524,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.49,-0.0027946591214033016,-0.0020057113571323483,-0.0007179019566216915,0.000573895830767207,0.008734810095980658,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.5,-0.0028143519880591892,-0.0019328457094163873,-0.0007121426389842256,0.0005781871608587437,0.008661578678936598,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.51,-0.0028333193938589094,-0.0018606190216863647,-0.0007063411778873707,0.0005823262802061454,0.008587876509064342,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.52,-0.002851567746143437,-0.0017890348470467185,-0.0007004990885572937,0.0005863145053267487,0.00851372198683717,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.53,-0.002869103487019155,-0.0017180965854365685,-0.0006946178730187214,0.0005901531604344352,0.008439133345596832,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.54,-0.0028859330918334604,-0.001647807485081732,-0.0006886990200203336,0.0005938435771181117,0.0083641286507071,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.55,-0.002902063067664923,-0.0015781706439524368,-0.0006827440049619327,0.0005973870940237592,0.008288725798805383,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.56,-0.0029174999518280496,-0.0015091890112270893,-0.0006767542898256096,0.0006007850565389831,0.008212942517021826,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.57,-0.002932250310392712,-0.0014408653887613625,-0.0006707313231100187,0.0006040388164807485,0.00813679636227982,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.58,-0.0029463207367182915,-0.001373202432562313,-0.0006646765397682053,0.0006071497317862662,0.008060304720631436,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.59,-0.002959717850002588,-0.0013062026542670305,-0.0006585913611467653,0.0006101191662073285,0.007983484806649718,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.6,-0.0029724482938455394,-0.0012398684226263136,-0.0006524771949298902,0.0006129484890068345,0.007906353662773792,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.61,-0.002984518734827798,-0.0011742019649921731,-0.0006463354350860762,0.0006156390746589489,0.007828928158783704,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.62,-0.002995935861104198,-0.001109205368809065,-0.0006401674618166098,0.0006181923025525585,0.007751224991289987,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.63,-0.0030067063810121602,-0.001044880583109108,-0.0006339746415089387,0.000620609556697166,0.007673260683201258,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.64,-0.0030168370216950573,-0.0009812294200100744,-0.0006277583266913744,0.0006228922254326853,0.007595051583322615,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.65,-0.003026334527740578,-0.0009182535562166367,-0.0006215198559913482,0.0006250417011419027,0.007516613865908061,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.66,-0.003035205659834117,-0.0008559545345242501,-0.0006152605540958866,0.0006270593799661509,0.007437963530282311,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.67,-0.003043457193427216,-0.0007943337653256713,-0.000608981731716085,0.00062894666152375,0.007359116400466441,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.68,-0.003051095917421079,-0.0007333925281192844,-0.0006026846855538004,0.0006307049486320886,0.0072800881248945406,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.69,-0.00305812863286518,-0.0006731319730192575,-0.0005963706982710093,0.0006323356470328621,0.007200894176132383,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.7,-0.003064562151670982,-0.0006135531222672985,-0.0005900410384609422,0.0006338401651203972,0.00712154985062422,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.71,-0.0030704032953407776,-0.0005546568717461598,-0.0005836969606241027,0.0006352199136724216,0.0070420702684284445,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.72,-0.0030756588937116726,-0.0004964439924935888,-0.0005773397051456186,0.0006364763055849164,0.006962470373092874,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.73,-0.003080335783714709,-0.0004389151322171414,-0.0005709704982748143,0.0006376107556099534,0.006882764931491054,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.74,-0.003084440808149143,-0.00038207081680976504,-0.000564590552108335,0.0006386246800962674,0.0068029685336722856,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.75,-0.003087980814471876,-0.00032591145186543625,-0.000558201064575492,0.0006395194967332913,0.00672309559279015,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.76,-0.0030909626536020445,-0.0002704373241947835,-0.0005518032194258282,0.0006402966242983551,0.006643160345042309,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.77,-0.003093393178740765,-0.00021564860334058795,-0.000545398186219348,0.0006409574824068231,0.006563176849625454,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.78,-0.0030952792442060302,-0.00016154534309282685,-0.0005389871203203,0.0006415034912653154,0.006483158988729081,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.79,-0.003096627704282751,-0.00010812748300253387,-0.0005325711628918484,0.0006419360714287638,0.0064031204676087815,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.8,-0.0030974454120879327,-5.539484989499023e-05,-0.0005261514408929635,0.0006422566435600974,0.006323074814610014,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.81,-0.003097739218450981,-3.3471593820455256e-06,-0.0005197290670801991,0.0006424666281925204,0.006243035381216335,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.82,-0.0030975159708091166,4.801598262782332e-05,-0.0005133051400094679,0.0006425674454962057,0.006163015342246471,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.83,-0.0030967825121178865,9.869507842078496e-05,-0.0005068807440400391,0.000642560515047538,0.006083027695958443,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
