t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.53,-0.012505215382848253,-0.009730783224093233,-0.0005925153176251641,-0.035538029747633856,-0.7560282613388428,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.54,-0.01260833615176399,-0.010894452846033655,-0.0009598575546663213,-0.03794379418132031,-0.11578906424514732,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.55,-0.012673566410753852,-0.002153425809505857,-0.0012525968822814093,-0.020623077521556742,0.8755856303297083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.56,-0.012614924446276878,0.013880068900579122,-0.0012996454308726868,0.011197715747469052,1.6059289731358295,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.57,-0.01249562747155413,0.009979959178735625,-0.0012280056903226644,0.003136530276912715,-0.3871627888919158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.58,-0.01232786808231872,0.023571110967041543,-0.001062014398269806,0.030056563814000514,1.3620735440526652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.59,-0.01209156609290276,0.023690265761931766,-0.0007615110861585173,0.03005588493275204,0.01477788582487922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.6,-0.011851954120701334,0.024233077995689502,-0.0004564851742157039,0.030960870597018145,0.05656678046383348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.61,-0.011627683522220555,0.020622299123176497,-0.00018363451516467677,0.023623147317892498,-0.35946771899367286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.62,-0.011422697147613424,0.020375765868144078,4.978600990312998e-05,0.023070356569472174,-0.023646114067669404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.63,-0.011270205799728665,0.01012394834910554,0.00017790214025747986,0.002566787707366805,-1.024877430938696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.64,-0.011094983046068013,0.02491968984659257,0.00035161932259031303,0.032170631229353576,1.4798010097363694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.65,-0.010891806201772177,0.015717349843027736,0.0005814601811331421,0.0138145221484109,-0.9203133525307248,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.66,-0.01067666830225822,0.027309899555967472,0.0008359530901049794,0.037083960341830924,1.1588419657716842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.67,-0.01044297089011604,0.019431323891201325,0.0011285993941552164,0.021463564624919412,-0.7887577207007707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.68,-0.010272110353389666,0.014741797665014105,0.0012973154763731287,0.012290258278389785,-0.4706683958824076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.6899999999999995,-0.010202780351354697,-0.0008743485284136536,0.0012653101269122224,-0.018679148336934386,-1.56410507030804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.7,-0.010209369724682756,-0.000444170413106379,0.0010841909901522229,-0.01755226715092878,0.04033942959691156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.71,-0.010261479767604295,-0.009977774681326736,0.0008145607503236008,-0.03637619486498521,-0.9558974727186759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.72,-0.010396466579593524,-0.01702030667291586,0.00038145946600653957,-0.05025503665469185,-0.706585310631246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.7299999999999995,-0.010532614811162869,-0.01021144318477861,-5.2303409737053386e-05,-0.03652051320858804,0.6794461237494449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.74,-0.010668568891674637,-0.016980111794647524,-0.00048495943212545356,-0.050021816258663865,-0.6774991691955791,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.75,-0.01085475636622211,-0.0202587969801565,-0.0010180728508353276,-0.056618930660950806,-0.3278436877908636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.76,-0.011017733094325228,-0.012338931153156285,-0.0015056969393252295,-0.04093183432297105,0.793186811883798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.77,-0.011096726582008888,-0.0034616985857952275,-0.001827469411710414,-0.023442883339406806,0.8902204838636956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.78,-0.011171662051988582,-0.011525612827984979,-0.002144128672932677,-0.03989427172969599,-0.8033062217223349,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.79,-0.011246795256634122,-0.0035028668641373696,-0.002464700075505366,-0.02423939445398428,0.8060306573231498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.8,-0.011281459567106987,-0.003430784878105598,-0.002708619275969326,-0.024553897757530207,0.011725378266445874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.81,-0.011294781416692299,0.0007653379463232338,-0.0029146981735603816,-0.01667340509859954,0.42470336111917373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.82,-0.01119667114733494,0.018854962707529496,-0.0029033559148952115,0.018926847649840886,1.8149501708075322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.83,-0.01099432207714598,0.02161529464097567,-0.002689476610078234,0.023855251894649643,0.2823605527491688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.84,-0.010829378408838148,0.011374917182558075,-0.002556088307839932,0.002836736714349454,-1.018331026063084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.85,-0.010784415758898056,-0.0023813594658549167,-0.002667749696819932,-0.025161271460578595,-1.3706841790171678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.86,-0.010811499583741935,-0.003036175632046885,-0.0029283460515450166,-0.02696746030655229,-0.060570480041451255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.87,-0.010823343618140037,0.0006662467172490259,-0.0031636938599590714,-0.02011432944051864,0.37573583483065287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.88,-0.010802352985060203,0.003531039359084175,-0.003339162097055315,-0.014988448172245705,0.29255845661613433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.89,-0.01069549971279533,0.017838172856672965,-0.003349206820905337,0.012966966153060401,1.4375171460857992,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.9,-0.01043204159222458,0.03485274357305221,-0.0030528419830160303,0.046303165659273844,1.7089148379365708,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.91,-0.010088407825233776,0.03387560030824241,-0.002602897492678835,0.04370449572563537,-0.09058390209249173,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.92,-0.009681238869506543,0.047558710517691505,-0.0020319419740277844,0.07049739092572632,1.3748585860807672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.93,-0.009237793213198462,0.041133165060891985,-0.0013936850740181583,0.0571847906665055,-0.6370534609259317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.94,-0.008848553127785815,0.03671702421888447,-0.0008677492257662678,0.048026978437431,-0.43758067314092114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.95,-0.00848890223529391,0.03521482936123313,-0.0004036844675989748,0.04480557557478788,-0.14733019681946605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.96,-0.008084501010213274,0.04566617930759743,0.00014812739528213825,0.06556944689883533,1.0473320535577852,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.97,-0.007662363246818276,0.03876398258101491,0.0007345127086857417,0.05173662711007304,-0.6890910014448323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.9799999999999995,-0.007266787253455304,0.04035279902414454,0.0012681155099825148,0.05500346138161333,0.15878108514686123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.99,-0.00688856080738269,0.035294626257401845,0.0017684459413551679,0.0450865699530422,-0.5070551020871026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.0,-0.006576012174809942,0.027217113801990316,0.002139987845595215,0.02924327602188694,-0.8102434935313565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.01,-0.006335375670993533,0.02091156138247208,0.002371284768923232,0.01703049684929214,-0.6340574164209061,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.02,-0.0061327635447860915,0.019611500697047344,0.002530799841513609,0.0148797260284084,-0.1340943520822379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.03,-0.005947099354139817,0.017521956536702986,0.0026610874217003477,0.011184522162639585,-0.21342201271254205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.04,-0.005761525244098641,0.01959308301757994,0.0027961652212558086,0.015834339613471665,0.20240837441572154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.05,-0.005522782133515117,0.028155470681673192,0.003042724917310835,0.033479639456395316,0.8515119383388765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.06,-0.005300445669239177,0.016313705432565908,0.0032619031636365037,0.010374653864840346,-1.1895182990419104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.07,-0.00517158486863584,0.009459244687455164,0.0033002605601004653,-0.0026959802530395795,-0.6915719254048045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.08,-0.005084022331885063,0.008053258069573679,0.0032625021395635834,-0.00485622751572571,-0.14694090807253468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.09,-0.004890495806007092,0.030650354613205484,0.003443044470908596,0.040951930533367396,2.253959744604482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.1,-0.0046242470738838415,0.022601263074377695,0.00377519559538797,0.025498057907063894,-0.8108203713004426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.11,-0.004428697419484434,0.016509899990922037,0.003972811387944031,0.014037852157481379,-0.6159711224150621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.12,-0.004290633310208723,0.011103731998304136,0.004062948680957135,0.003997524203366142,-0.5480615292288498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.13,-0.004197159391767289,0.007591405344055082,0.00407177192097663,-0.0022298032467807727,-0.35901949096243646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.14,-0.004149502009498391,0.0019403647107590315,0.003996996814491283,-0.01272357698968642,-0.5730926553256948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.15,-0.00414884226537018,-0.0018085934425656957,0.0038362970390513063,-0.019419756466995303,-0.38291227680111617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.16,-0.004199298493648964,-0.008282865357576694,0.003581284032641463,-0.03158755527338161,-0.6553361508364487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.17,-0.004264289708653208,-0.00471666252038924,0.0033047891459996315,-0.02372565599022093,0.34919609523914025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.18,-0.004313256026738368,-0.005077364053272145,0.0030673349845398157,-0.02377445226675994,-0.04289397661756873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.19,-0.004319217339362286,0.0038837109013943093,0.0029223371082092164,-0.0052388275574986945,0.8899617196300611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.2,-0.0042725460680625845,0.005450256809564824,0.0028885098194098013,-0.001529546783240476,0.15098620367168467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.209999999999999,-0.004202917544384214,0.008475184645854134,0.0029062934134307383,0.005084114731700026,0.29699426078080854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.22,-0.004170408989183247,-0.001972613973510595,0.0028555163944004036,-0.01523268416038375,-1.0505036641234409,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.23,-0.004226450940170727,-0.00923579581975436,0.002633497047738409,-0.02917383741983695,-0.732282763495379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.24,-0.0043398434600043865,-0.013443388593574062,0.002302489237839822,-0.03703728992185253,-0.4265033629937661,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.25,-0.004511987398403099,-0.020986111614584836,0.0018592410733275777,-0.05162340242831445,-0.7596098358617873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.26,-0.004624994580460511,-0.0016183220081548468,0.0015387874778869381,-0.01249683850353863,1.93264384411181,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.27,-0.004647200255749957,-0.0028231459752918395,0.0014033731045319797,-0.014590432731086206,-0.12368734085349374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.28,-0.004691701655325144,-0.0060773970392453535,0.0012264194492970226,-0.020804539669704282,-0.3284580738747764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.29,-0.004781389501218849,-0.011860467857191078,0.0009619178727620081,-0.03210125069205517,-0.5811807556898932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.3,-0.004844578759152287,-0.0007791827331597861,0.0007528395362066398,-0.009732312986573139,1.1059385803699606,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.31,-0.0048758585317047135,-0.005476776588601193,0.0006093677777445627,-0.018963661959706224,-0.47146034010372007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.32,-0.004895819926353771,0.0014834068026449631,0.0004900339374902529,-0.004913876727091111,0.6946842611732004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.33,-0.004930314877676601,-0.008381895565178633,0.00034280028412592145,-0.02453012393809913,-0.9877428105216716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.34,-0.0050112110444727985,-0.0077981807565710715,0.0001038428054309648,-0.02327129303344285,0.05729568881112347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.35,-0.005012209492510368,0.007596693301647825,2.5277531989331692e-05,0.0075417958530993555,1.5392520028101693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.36,-0.004987860144607366,-0.002725882304334454,-2.513717077601285e-06,-0.013092189639846909,-1.0323205192082692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.37,-0.005055811760386626,-0.0108643213902089,-0.00021469467536183728,-0.02934528175299031,-0.8142176792127045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.38,-0.005118707735526559,-0.0017164487741673385,-0.00041671214004024293,-0.011074063010910563,0.9149067317677317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.39,-0.005089495611953105,0.007557888351890045,-0.00043508029257832703,0.007391702475846577,0.9283212411824517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.4,-0.005019563383833137,0.006428876541936759,-0.0003729272193937483,0.00504236708269006,-0.1118482022964862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.41,-0.0049385488487570395,0.009773971560978142,-0.0002894684069860709,0.011649803438902737,0.33549906917039385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.42,-0.004838948027325069,0.010146549763152123,-0.000169612222011839,0.01232584222444341,0.03814819494052151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.43,-0.004760014362798156,0.005640890219298064,-9.164402374928216e-05,0.003274780473127608,-0.45001066206372303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.44,-0.004756172651245562,-0.004871732902041852,-0.00016408962210689992,-0.01775762450391227,-1.0511830439920526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.45,-0.0047624802906491015,0.003609053772999184,-0.000256930580930792,-0.0008215550776818105,0.8483210936343565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.459999999999999,-0.004705117260024945,0.007863240008586287,-0.0002228689355234792,0.007631554115768938,0.42608598456984403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.47,-0.004601344833742984,0.012891157284187098,-9.656848351768943e-05,0.01762915668703492,0.5035815911490096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.48,-0.004500143403393362,0.007350078818335194,2.411739432561788e-05,0.00651757224503864,-0.5536111694395031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.49,-0.004432370990267164,0.00620469405368944,7.782193345962085e-05,0.0042264367350621675,-0.11439927172258724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.5,-0.004420486365675369,-0.003826955946628569,1.9859989554227298e-05,-0.015812411229601052,-1.0033857513847575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.51,-0.004484563534111397,-0.00898864771477359,-0.00018972755085444604,-0.026108857416932873,-0.5165667093206237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.52,-0.0045423753996527315,-0.0025750106734205858,-0.0003867095646867824,-0.013300830536463101,0.641440547203568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.53,-0.004549085714196868,0.001232257620857144,-0.00048194713808147327,-0.005753696597291131,0.3813874385602732,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.54,-0.004499645869467059,0.0086550251091529,-0.00046572075185347117,0.008993213532611694,0.7433618934538055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.55,-0.004354806962962154,0.020312267492590543,-0.00025978706912566096,0.03219154382149268,1.1671754621749688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.56,-0.004199177987703734,0.010815220773709371,-3.328253014078797e-05,0.013126517308119028,-0.9486840940475044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.57,-0.00404571868760741,0.019876458919648853,0.00018843033450144375,0.03121691258852806,0.9067515488397877,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.58,-0.0038706647247552695,0.015135673454324277,0.0004531768273210446,0.021746883221198495,-0.4738438374615158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.59,-0.003631711856458615,0.03265443039049182,0.0008460478699965357,0.056827533006564596,1.7519224217293838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.6,-0.0032785086995105375,0.03798769755205636,0.0014680613665438713,0.06759491068461372,0.5330252139595892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.61,-0.0029365469873754322,0.030407362384063285,0.0020692029424385083,0.052663483527401814,-0.7596416261918173,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.62,-0.0026524617607242658,0.02641166836241415,0.0025575558038481994,0.04502957950912069,-0.402575726676811,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.63,-0.0024531726310431795,0.013448496192927368,0.002880466953377958,0.01957638218452486,-1.3006507695825684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.64,-0.0023272616533563887,0.011734445686732826,0.0030617841337776674,0.016695437997256472,-0.1766248264918906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.65,-0.0022005931817172635,0.013599658948918538,0.003250266867322882,0.02100665559015489,0.18096707951496663,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.66,-0.0020821655706469142,0.010086776387686534,0.003428258926484684,0.01460154096341152,-0.3572581574002765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.67,-0.0019616927063413193,0.014007998471451805,0.0036167277887759752,0.023095965552215436,0.3858440024021513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.68,-0.0018607901653770278,0.006173781142710413,0.0037727633460820087,0.008123787321909466,-0.7901834244949086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.69,-0.0017973528156139946,0.006513919099937725,0.0038610431277055213,0.00953504614045986,0.02683097394751545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.7,-0.0017166651192050014,0.009623709735105576,0.003991196358211546,0.01649771306963591,0.30371018561284757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.71,-0.0016185361730936263,0.010002580366751059,0.004163757663413481,0.018020685496710705,0.03043125751685975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.72,-0.0015444721154334682,0.0048111566286387734,0.004296028957777587,0.008442945855524124,-0.5270461070557382,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.73,-0.0014824661038356824,0.0075901203528662,0.004412388553601598,0.01483079727284298,0.2697218093672194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.74,-0.0014154749965966337,0.0058086916135678965,0.004547112072459392,0.012120398185428323,-0.1865336663232971,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.75,-0.0013580662304893902,0.005673452075898409,0.004671337379595908,0.012729304036901111,-0.022202849668055313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.76,-0.0012925633097842716,0.007427414704493215,0.004820652842610684,0.017137766580569133,0.16652249827705623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.77,-0.0011966813886867633,0.011749222572410218,0.00503983519594664,0.02670318683832139,0.42315590542307746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.78,-0.0010985700668171307,0.007874159982569122,0.005272887203805698,0.019919337479496722,-0.39697341672709124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.79,-0.001025798033317604,0.006680961237246867,0.0054651837062227315,0.018548139030372664,-0.1293263200007747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.8,-0.0010030656938205473,-0.0021333108643042994,0.005567790071570045,0.001984381049020611,-0.8920320701469224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.81,-0.001040986951064398,-0.005450670965544087,0.00555992066011024,-0.0035561335770404653,-0.34275476563203056,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.82,-0.0010776438958450237,-0.0018810931228025606,0.005565515785580288,0.0046718470655283464,0.3459974940183902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.83,-0.001128767157953099,-0.008342990149750457,0.005553068663090244,-0.007156595325424378,-0.6572472928329025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.84,-0.0012457779417436728,-0.015058967852115288,0.005419868671039829,-0.019483252276944783,-0.6828865345233808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.85,-0.0014740518817036702,-0.030595433530147664,0.0050751932026611435,-0.04945235477838003,-1.5651449117452512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.86,-0.0017772503123921605,-0.030045923927285622,0.004591487514342241,-0.04730866016721283,0.04389919148466377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.87,-0.0020784280497400873,-0.030191176616293555,0.004121784850026344,-0.04665056057628738,-0.024612650076736298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.88,-0.0023874643688961018,-0.0316175312994527,0.0036453926424919736,-0.048645685498564926,-0.15182865487492164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.89,-0.002670157448420328,-0.024923137395131943,0.00322976771971506,-0.034501712463891034,0.6613235847791545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.9,-0.0028680569902250425,-0.014658600295151128,0.0029907610179567,-0.013318166450855966,1.0195143967668385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.91,-0.0030315987431228982,-0.018049967923240554,0.002826707094688352,-0.019496358975553633,-0.34550945690590545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.92,-0.003253337805857717,-0.02629793753909261,0.0025522092674510333,-0.03540706537942345,-0.8310931422896929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.93,-0.0034128606998723313,-0.005609199607568241,0.0024076875312379897,0.006478906745578827,2.063471126494816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.94,-0.0034651350653604816,-0.004845520964822644,0.0024824251686244025,0.008470705800208504,0.07161897106336376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.95,-0.0035425346199603014,-0.010633731466373308,0.0025116498781341257,-0.002619791882226958,-0.5838354261176429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.96,-0.003660643549325397,-0.012987990071450862,0.0024644009507350795,-0.006830006105752952,-0.24064523300241844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.97,-0.003812543175833574,-0.01739187064834919,0.0023545460144953623,-0.01514167309276667,-0.4456530109319498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.98,-0.003985336887480263,-0.0171673900052358,0.002207788634214669,-0.014215948245756936,0.017334914532681996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.99,-0.0041589152933499286,-0.01754873796946775,0.002064082439295234,-0.014530779478426124,-0.042960563264059407,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.0,-0.00436742868272039,-0.024153977965450494,0.0018548775582587496,-0.027312852826550833,-0.6652252531575031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.01,-0.004573993478503554,-0.017160351322448954,0.0016536661571127098,-0.012943540401846578,0.6951292362372854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.02,-0.004735466950575565,-0.015134908349278399,0.0015461891180916787,-0.008557975724822349,0.19887463774721986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.03,-0.004895507529561414,-0.01687337561911209,0.0014448087446727875,-0.011720696300647971,-0.1773089678153958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.04,-0.00513922641642003,-0.03186978136616749,0.001179202555915193,-0.04139809101377167,-1.5032823460449722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.05,-0.005506338435272142,-0.041553329398382896,0.0006698766583501659,-0.06047879817341614,-0.9719527642529311,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.06,-0.005892815955802022,-0.03574454615780007,0.00012423463239708,-0.04867613211529439,0.5782545052110254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.07,-0.006218660512481395,-0.02942638328775639,-0.00029890742030325157,-0.03597439067346685,0.6305104285858396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.08,-0.0064617611882839075,-0.01919561655458947,-0.0005564275680889352,-0.015548603903252294,1.0229479310192837,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.09,-0.006690214958971655,-0.026495152975723593,-0.0007853130916339879,-0.030231120126427032,-0.7295761850296691,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.1,-0.006953420586444413,-0.026146982382932185,-0.001084700897296731,-0.029658443687319003,0.03552721423214377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.11,-0.007176500986576058,-0.018470581274463462,-0.001305409200900165,-0.014498459932846758,0.769122185651905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.12,-0.007327322380927095,-0.011694623738726057,-0.0013838415365747814,-0.0011968615118801273,0.6797973893874182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.13,-0.007427843177290013,-0.008409791151884578,-0.0013643246337244896,0.005098269558594939,0.33102761703498734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.14,-0.0074975121581004976,-0.005524027848298538,-0.0012858706361069672,0.010593217582887277,0.291202818355667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.15,-0.007565153577427433,-0.008003738290611023,-0.0012060603123105196,0.0053742335682845045,-0.24551074426305008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
