t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.79,-0.552181330244997,0.03855034351081626,0.004531614045682364,-0.0013580716522585985,-0.054531316769870886,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.8,-0.5517981374800591,0.038088181047790805,0.004517866757989708,-0.0013918810923723428,-0.05435501823772104,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.81,-0.5514195581946965,0.03762764642587573,0.004503784405613054,-0.001425098085278611,-0.05417482861473255,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.82,-0.5510455759543722,0.03716877088860161,0.004489372892595878,-0.0014577264855267639,-0.05399081835430297,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.83,-0.5506761740150625,0.03671158508974311,0.004474638084357885,-0.0014897701648157468,-0.05380305743676006,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.84,-0.5503113353291337,0.036256119097429644,0.0044595858075267,-0.0015212330113341182,-0.05361161536749792,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.85,-0.5499510425511774,0.03580240239826983,0.004444221849775776,-0.0015521189291064499,-0.05341656117518978,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.86,-0.5495952780438059,0.03535046390148894,0.0044285519596702905,-0.001582431837345917,-0.05321796341006535,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.87,-0.5492440238834048,0.0349003319430781,0.004412581846517938,-0.0016121756698145285,-0.05301589014235475,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.88,-0.5488972618658444,0.034452034289955386,0.004396317180226816,-0.0016413543741894796,-0.05281040896071465,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.89,-0.5485549735121502,0.03400559814413781,0.004379763591169095,-0.0016699719114361478,-0.052601586970764114,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.8999999999999995,-0.5482171400741301,0.03356105014692402,0.004362926670051781,-0.0016980322551872634,-0.05238949079366528,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.91,-0.5478837425399614,0.03311841638308629,0.004345811967792823,-0.0017255393911293348,-0.052174186564842184,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.92,-0.5475547616397346,0.03267772238507201,0.004328424995403868,-0.0017524973163951364,-0.05195573993270264,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.93,-0.5472301778509557,0.03223899313721355,0.004310771223878351,-0.0017789100389630375,-0.05173421605747808,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.9399999999999995,-0.5469099714040065,0.03180225307994646,0.0042928560840862495,-0.0018047815770622447,-0.05150967961008002,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.95,-0.5465941222875621,0.031367526114034885,0.004274684966675046,-0.001830115958584924,-0.05128219477108331,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.96,-0.5462826102539664,0.03093483560480345,0.004256263221975143,-0.001854917220505324,-0.05105182522978935,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.97,-0.5459754148245659,0.030504204386376136,0.004237596159912815,-0.0018791894083042295,-0.05081863418325816,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.9799999999999995,-0.5456725152949997,0.030075654765920078,0.004218689049927615,-0.0019029365754011144,-0.050582684335548134,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.99,-0.5453738907404485,0.029649208527894936,0.004199547120895097,-0.0019261627825919968,-0.05034403789690867,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.0,-0.5450795200208398,0.029224886938307326,0.004180175561057542,-0.0019488720974929219,-0.05010275658303209,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.01,-0.5447893817860117,0.028802710748967997,0.004160579517956897,-0.0019710685939921036,-0.04985890161455164,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.02,-0.544503454480833,0.02838270020175388,0.004140764098375271,-0.0019927563517060463,-0.04961253371633201,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.03,-0.5442217163502818,0.027964875032872573,0.004120734368280754,-0.0020139394554430164,-0.049363713117017705,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.04,-0.5439441454444803,0.027549254477129123,0.004100495352778122,-0.0020346219946731094,-0.04911249954860675,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.05,-0.5436707196236878,0.02713585727219479,0.004080052036063986,-0.0020548080630045933,-0.04885895224606629,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.06,-0.5434014165632508,0.026724701662877822,0.004059409361389488,-0.002074501757665524,-0.04860312994695093,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.07,-0.5431362137585097,0.026315805405394143,0.004038572231025217,-0.0020937071789933915,-0.048345090891247944,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.08,-0.5428750885296643,0.025909185771639552,0.004017545506233233,-0.002112428429929165,-0.04808489282106776,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.09,-0.5426180180265945,0.02550485955346136,0.003996334007243529,-0.002130669615518453,-0.047822592980554024,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.1,-0.5423649792336405,0.025102843066929576,0.003974942513235824,-0.0021484348424186802,-0.0475582481157919,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.11,-0.5421159489743383,0.024703152156606765,0.003953375762325351,-0.0021657282184130134,-0.04729191447481562,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.12,-0.5418709039161145,0.024305802199816835,0.003931638451553976,-0.002182553851929684,-0.04702364780759649,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.13,-0.541629820574936,0.023910808110911903,0.003909735236886647,-0.0021989158515674043,-0.04675350336612838,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.14,-0.5413926753199197,0.023518184345536357,0.0038876707332118343,-0.0022148183256275574,-0.046481535904610904,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.1499999999999995,-0.5411594443778974,0.02312794490488822,0.0038654495143464196,-0.002230265381652142,-0.04620779967962885,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.16,-0.5409301038379393,0.02274010333997749,0.003843076113045907,-0.0022452611259673196,-0.04593234845037686,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.17,-0.5407046296558345,0.022354672755880486,0.0038205550210186345,-0.0022598096632333647,-0.04565523547898742,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.18,-0.5404829976585295,0.021971665815990107,0.0037978906889448716,-0.0022739150960004386,-0.04537651353087724,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.1899999999999995,-0.540265183548523,0.021591094746261377,0.0037750875265003536,-0.002287581524270556,-0.04509623487517023,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.2,-0.5400511629082199,0.021212971339451728,0.0037521499023833726,-0.0023008130450658097,-0.04481445128517647,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.21,-0.5398409112042415,0.02083730695935633,0.0037290821443467514,-0.0023136137520016844,-0.04453121403885518,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.22,-0.5396344037916944,0.020464112545037407,0.003705888539234259,-0.0023259877348665026,-0.04424657391938758,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.2299999999999995,-0.5394316159183963,0.02009339861504717,0.003682573333021466,-0.0023379390792069234,-0.04396058121579882,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.24,-0.5392325227290604,0.019725175271643716,0.003659140730858823,-0.0023494718659199296,-0.043673285723654365,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.25,-0.5390370992694372,0.01935945220500084,0.003635594897120953,-0.0023605901708488954,-0.04338473674566279,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.26,-0.5388453204904142,0.018996238697409833,0.003611939955459942,-0.0023712980643864254,-0.043094983092486494,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.27,-0.5386571612520739,0.018635543627472897,0.003588179988860407,-0.0023815996110839403,-0.04280407308359924,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.28,-0.5384725963277095,0.018277375474289412,0.0035643190397003366,-0.002391498869265064,-0.04251205454801754,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.29,-0.5382916004077994,0.01792174232163317,0.003540361109815482,-0.002400999890645562,-0.042218974825237954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.3,-0.5381141481039395,0.01756865186212059,0.0035163101605677483,-0.0024101067199590437,-0.04192488076617784,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.31,-0.5379402139527338,0.017218111401369297,0.0034921701129153604,-0.0024188233945889354,-0.041629818734188584,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.32,-0.5377697724196439,0.016870127862148136,0.00346794484748969,-0.00242715394420406,-0.0413338346059573,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.33,-0.5376027979027964,0.016524707788516117,0.003443638204673416,-0.002435102390401776,-0.041036973772685004,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.34,-0.53743926473675,0.016181857349951503,0.003419253984683124,-0.0024426727463557384,-0.040739281141134454,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.35,-0.5372791471962199,0.015841582345470253,0.00339479594765546,-0.0024498690164691315,-0.040440801134773,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.36,-0.5371224194997628,0.015503888207733256,0.00337026781373595,-0.0024566951960337683,-0.040141577694977615,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.37,-0.5369690558134191,0.015168780007142661,0.0033456732631722552,-0.0024631552708938506,-0.03984165428221176,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.38,-0.5368190302543158,0.01483626245592621,0.003321015936410543,-0.0024692532171158082,-0.03954107387732586,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.39,-0.5366723168942271,0.014506339912209452,0.003296299434194072,-0.002474993000663743,-0.03923987898287118,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.3999999999999995,-0.536528889763096,0.014179016384076301,0.003271527317666667,-0.0024803785770791957,-0.03893811162437655,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.41,-0.5363887228525137,0.013854295533616365,0.003246703108477522,-0.0024854138911673436,-0.03863581335178834,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.42,-0.53625179011916,0.01353218068096012,0.0032218302888913364,-0.002490102876687276,-0.03833302524080917,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.43,-0.5361180654882023,0.013212674808300046,0.003196912301898891,-0.002494449456049007,-0.0380297878944329,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.4399999999999995,-0.5359875228566552,0.012895780563899343,0.0031719525513334013,-0.0024984575400139528,-0.03772614144432174,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.45,-0.5358601360966997,0.012581500266085878,0.003146954401987312,-0.002502131027402394,-0.037422125552428076,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.46,-0.5357358790589629,0.012269835907233035,0.0031219211797335333,-0.0025054738048044915,-0.037117779412450425,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.47,-0.5356147255757573,0.011960789157725889,0.0030968561716493426,-0.0025084897462971547,-0.03681314175145722,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.4799999999999995,-0.5354966494642812,0.011654361369912812,0.0030717626261429487,-0.002511182713166004,-0.03650825083150466,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.49,-0.5353816245297794,0.011350553582042195,0.0030466437530818347,-0.002513556553632531,-0.0362031444512918,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.5,-0.5352696245686647,0.01104936652218475,0.003021502723925984,-0.0025156151025851827,-0.03589785994777328,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.51,-0.5351606233715995,0.010750800612139618,0.0029963426718615516,-0.0025173621813169562,-0.035592434197959655,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.52,-0.5350545947265399,0.010454855971325613,0.0029711666919389756,-0.0025188015972667324,-0.03528690362058495,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.53,-0.5349515124217398,0.010161532420656077,0.0029459778412115334,-0.002519937143766542,-0.03498130417793677,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.54,-0.5348513502487163,0.009870829486398525,0.002920779138878782,-0.0025207725997923166,-0.03467567137756977,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.55,-0.5347540820051776,0.009582746404017264,0.0028955735664304427,-0.0025213117297207756,-0.03437004027420998,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.56,-0.5346596814979114,0.009297282122000075,0.0028703640677942843,-0.002521558283090178,-0.0340644454715513,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.57,-0.5345681225456359,0.009014435305667739,0.0028451535494853353,-0.002521515994366631,-0.033758921124184216,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.58,-0.5344793789818122,0.008734204340966863,0.002819944880757763,-0.002521188582714695,-0.033453500939478076,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.59,-0.5343934246574196,0.008456587338245534,0.0027947408937589735,-0.0025205797517727987,-0.03314821817952063,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.6,-0.5343102334436923,0.00818158213601168,0.002769544383685485,-0.002519693189433195,-0.03284310566307114,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.61,-0.5342297792348197,0.00790918630467414,0.0027443581089423574,-0.0025185325676261305,-0.032538195767518596,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.62,-0.5341520359506082,0.007639397150265396,0.0027191847913030642,-0.002517101542109593,-0.032233520430950735,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.63,-0.5340769775391067,0.007372211718146883,0.002694027116072917,-0.002515403752262769,-0.031929111154135104,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.64,-0.5340045779791948,0.007107626796695757,0.0026688877322524895,-0.002513442820884696,-0.03162499900261739,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.6499999999999995,-0.5339348112831345,0.00684563892097419,0.002643769252706374,-0.002511222353995986,-0.03132121460871362,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.66,-0.5338676514990848,0.006586244376378807,0.0026186742543301555,-0.002508745940647347,-0.03101778817375256,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.67,-0.5338030727135805,0.0063294392022727585,0.0025936052782218333,-0.0025060171527302466,-0.030714749470064806,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.68,-0.5337410490539743,0.006075219195598277,0.0025685648298541253,-0.002503039544793156,-0.03041212784319658,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.6899999999999995,-0.533681554690843,0.005823579914470421,0.002543555379248552,-0.0024998166538617896,-0.030109952214055546,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.7,-0.533624563840358,0.005574516681751793,0.0025185793611521845,-0.0024963519992633994,-0.029808251081081316,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.71,-0.5335700507666199,0.005328024588607383,0.0024936391752152787,-0.0024926490824563104,-0.029507052522506738,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.72,-0.5335179897839583,0.005084098498040229,0.0024687371861698004,-0.002488711386863133,-0.029206384198552593,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.7299999999999995,-0.533468355259195,0.004842733048408,0.0024438757240115017,-0.002484542377707248,-0.028906273353612955,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.74,-0.5334211216138738,0.004603922656919165,0.002419057084182441,-0.00248014550185456,-0.028606746818582662,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.75,-0.5333762633264539,0.004367661523109404,0.002394283527755281,-0.0024755241876591,-0.028307831013119955,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.76,-0.5333337549344701,0.004133943632297985,0.002369557281619361,-0.0024706818448126788,-0.028009551947940636,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.77,-0.5332935710366571,0.0039027627590238014,0.0023448805386672156,-0.0024656218641988517,-0.027711935227146656,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.78,-0.5332556862950406,0.0036741124704616516,0.0023202554579846435,-0.002460347617749943,-0.027415006050498292,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.79,-0.5332200754369939,0.0034479861298171047,0.0022956841650394466,-0.0024548624583097343,-0.02711878921585864,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.8,-0.5331867132572606,0.0032243768997019173,0.002271168751874164,-0.0024491697194981526,-0.026823309121440264,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.81,-0.5331555746199441,0.003003277745487805,0.0022467112772983633,-0.0024432727155815565,-0.026528589768278987,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.82,-0.5331266344604628,0.002784681438639902,0.0022223137670822624,-0.002437174741346039,-0.026234654762574472,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.83,-0.5330998677874731,0.0025685805600296186,0.002197978214153018,-0.0024308790719740634,-0.02594152731806254,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.84,-0.5330752496847586,0.0023549675032258333,0.0021737065787914567,-0.002424388962926032,-0.025649230258499855,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.85,-0.533052755313087,0.0021438344777649516,0.0021495007888283624,-0.0024177076498256324,-0.025357786020096418,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.86,-0.533032359912034,0.0019351735124007318,0.0021253627398447605,-0.002410838348347244,-0.025067216653857693,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.87,-0.5330140388017749,0.0017289764583317878,0.0021012942953717584,-0.0024037842541087956,-0.024777543828144122,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.88,-0.5329977673848444,0.0015252349924078752,0.002077297287091273,-0.0023965485425679507,-0.0244887888311196,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.89,-0.532983521147864,0.0013239406203148717,0.0020533735150376486,-0.002389134368921611,-0.024200972573210855,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.8999999999999995,-0.5329712756632378,0.001125084679738556,0.002029524747801492,-0.002381544868008365,-0.023914115589559026,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.91,-0.5329610065908169,0.0009286583435060609,0.0020057527227339556,-0.002373783154215676,-0.023628238042587846,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.92,-0.5329526896795325,0.0007346526227055554,0.001982059146150128,-0.002365852321390624,-0.02334335972451851,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.93,-0.5329463007689973,0.0005430583697850923,0.0019584456935359817,-0.002357755442752491,-0.02305950005978885,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.9399999999999995,-0.5329418157910771,0.0003538662816288217,0.0019349140097557616,-0.002349495570810087,-0.022776678107660375,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.95,-0.5329392107714309,0.00016706690261068715,0.001911465709257154,-0.0023410757372835027,-0.02249491256481484,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.96,-0.5329384618310209,-1.7349372372156926e-05,0.0018881023762822302,-0.00233249895302623,-0.02221422176772303,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.97,-0.532939545187592,-0.00019939229489004893,0.0018648255650743906,-0.0023237682079542132,-0.02193462369540966,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.9799999999999995,-0.532942437157122,-0.0003790717599920331,0.0018416368000884198,-0.002314886470975377,-0.021656135971849677,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
5.99,-0.532947114155241,-0.0005563978032396811,0.001818537576201873,-0.0023058566899232264,-0.021378775868581057,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.0,-0.5329535526986223,-0.0007313805977637642,0.0017955293589255739,-0.0022966817914947275,-0.02110256030734492,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.01,-0.5329617294063433,-0.0009040304513428405,0.0017726135846141133,-0.002287364681190781,-0.020827505862630824,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.02,-0.5329716210012175,-0.001074357803503351,0.0017497916606799002,-0.0022779082432584615,-0.020553628764181875,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.03,-0.5329832043110974,-0.0012423732226434436,0.0017270649658045478,-0.0022683153406387706,-0.020280944899729203,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.04,-0.5329964562701491,-0.001408087403178173,0.001704434850152925,-0.0022585888149157136,-0.020009469817486636,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.05,-0.5330113539200987,-0.0015715111627076952,0.0016819026355863187,-0.002248731486269412,-0.01973921872881257,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.06,-0.5330278744114493,-0.0017326554392075163,0.0016594696158773736,-0.002238746153431544,-0.01947020651077702,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.07,-0.5330459950046714,-0.0018915312882417147,0.0016371370569236987,-0.0022286355936446023,-0.019202447708824177,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.08,-0.533065693071365,-0.002048149880197992,0.0016149061969645828,-0.002218402562622931,-0.018935956539318566,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.09,-0.5330869460953936,-0.0022025224975464304,0.0015927782467941576,-0.0022080497945186897,-0.018670746892285317,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.1,-0.5331097316739922,-0.002354660532119184,0.0015707543899794452,-0.0021975800018879006,-0.018406832333867307,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.11,-0.5331340275188466,-0.002504575482414427,0.0015488357830748534,-0.0021869958756622425,-0.018144226109123585,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.12,-0.5331598114571475,-0.002652278950921786,0.0015270235558388912,-0.0021763000851217646,-0.01788294114454514,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.13,-0.5331870614326165,-0.0027977826414705975,0.0015053188114513283,-0.002165495277870751,-0.017622990050708998,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.14,-0.5332157555065068,-0.0029410983566012638,0.0014837226267285786,-0.0021545840798171895,-0.017364385124960968,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.15,-0.5332458718585771,-0.003082237994958172,0.00146223605234308,-0.0021435690951531346,-0.017107138353942286,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.16,-0.5332773887880395,-0.003221213548706957,0.0014408601130377896,-0.002132452906340719,-0.01685126141640203,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.17,-0.5333102847144825,-0.0033580371009724196,0.001419595807845564,-0.002121238074097414,-0.016596765685632286,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.18,-0.5333445381787673,-0.0034927208233005913,0.0013984441103058742,-0.002109927137386544,-0.016343662232261913,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.1899999999999995,-0.5333801278438997,-0.0036252769731428868,0.0013774059686819662,-0.0020985226134094623,-0.016091961826839807,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.2,-0.5334170324958767,-0.0037557178913625883,0.0013564823061793518,-0.002087026997599794,-0.015841674942444373,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.21,-0.5334552310445083,-0.0038840559997645897,0.001335674021162525,-0.002075442763621324,-0.015592811757388025,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.22,-0.5334947025242147,-0.004010303798647046,0.0013149819873730095,-0.002063772363367184,-0.015345382157784249,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.2299999999999995,-0.5335354260947989,-0.004134473864375962,0.0012944070541474062,-0.002052018226962127,-0.015099395740220123,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.24,-0.5335773810421954,-0.004256578846982595,0.0012739500466341092,-0.0020401827627676474,-0.014854861814417752,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.25,-0.5336205467791953,-0.004376631467782746,0.0012536117660122414,-0.0020282683573883496,-0.014611789405800213,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.26,-0.533664902846147,-0.004494644517019606,0.0012333929897074825,-0.0020162773756824586,-0.014370187258229361,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.27,-0.5337104289116338,-0.004610630851527865,0.0012132944716105598,-0.0020042121607725077,-0.014130063836509166,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.28,-0.5337571047731285,-0.004724603392421247,0.001193316942294409,-0.0019920750340599825,-0.013891427329109973,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.29,-0.5338049103576247,-0.004836575122802291,0.0011734611092308889,-0.001979868295241838,-0.013654285650773534,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.3,-0.5338538257222449,-0.00494655908549437,0.0011537276570074972,-0.0019675942223289673,-0.013418646445117366,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.31,-0.5339038310548273,-0.005054568380795985,0.0011341172475445305,-0.001955255071666654,-0.01318451708724111,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.32,-0.5339549066744887,-0.005160616164257737,0.001114630520311799,-0.001942853077957771,-0.01295190468637708,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.33,-0.5340070330321665,-0.00526471564448177,0.0010952680925444547,-0.0019303904542883697,-0.012720816088518161,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.34,-0.5340601907111377,-0.005366880080943174,0.0010760305594592623,-0.0019178693921548112,-0.012491257878993522,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.35,-0.5341143604275179,-0.005467122781833849,0.0010569184944695387,-0.0019052920614933651,-0.012263236385096299,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.36,-0.5341695230307367,-0.005565457101928018,0.0010379324494014242,-0.0018926606107109061,-0.012036757678627774,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
