t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.54,-0.542536002503116,-0.023813985319034357,-0.002265659360491945,0.0001801457984444874,0.027406658176906573,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.55,-0.5427729721728064,-0.02357995092623403,-0.0022637414224213614,0.00020349214124836996,0.02737672495898935,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.56,-0.543007603192461,-0.023346254531677553,-0.0022615916834798355,0.00022651522223578058,0.027344075076487284,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.57,-0.5432398990526616,-0.02311291826508662,-0.002259213367914903,0.0002492165898260039,0.027308747161775226,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.58,-0.5434698634636603,-0.022879963930818505,-0.0022566096844101047,0.00027159780897584264,0.02727077965388447,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.59,-0.5436975003521352,-0.022647413009579544,-0.0022537838259220067,0.0002936604607896701,0.02723021079661936,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.6,-0.5439228138579617,-0.02241528666015291,-0.002250738969519883,0.0003154061421332323,0.027187078636767614,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.61,-0.5441458083310025,-0.02218360572114132,-0.00224747827623073,0.0003368364652494776,0.027141421022255807,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.62,-0.5443664883279142,-0.021952390712723008,-0.0022440048908873855,0.0003579530573786032,0.027093275600476918,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.63,-0.5445848586089725,-0.021721661838421325,-0.0022403219419793174,0.00037875756038111957,0.027042679816594584,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.64,-0.544800924134914,-0.021491438986888243,-0.0022364325415100694,0.00039925163036267866,0.02698967091181581,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.65,-0.5450146900637964,-0.021261741733699293,-0.002232339784856041,0.0004194369373044619,0.026934285921931922,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.66,-0.5452261617478774,-0.02103258934316149,-0.0022280467506288204,0.0004393151646956432,0.02687656167570096,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.67,-0.5454353447305106,-0.020804000770133783,-0.002223556500542845,0.0004588880091682176,0.026816534793286273,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.68,-0.5456422447430603,-0.020575994661858464,-0.0022188720792852834,0.00047815718013622527,0.026754241684859403,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.6899999999999995,-0.5458468677018347,-0.020348589359804322,-0.0022139965143908036,0.000497124399437403,0.026689718549130603,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.7,-0.5460492197050372,-0.020121802901520172,-0.0022089328161185584,0.0005157914009790242,0.026623001372025,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.71,-0.5462493070297366,-0.019895653022499408,-0.0022036839773327266,0.0005341599303861899,0.026554125925297933,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.72,-0.5464471361288562,-0.01967015715805523,-0.0021982529733883815,0.0005522317446525553,0.02648312776519135,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.7299999999999995,-0.5466427136281811,-0.019445332445204744,-0.0021926427620182487,0.0005700086117960868,0.026410042231282738,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.74,-0.5468360463233846,-0.019221195724563715,-0.00218685628322568,0.0005874923105160807,0.02633490444515596,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.75,-0.547027141177074,-0.01899776354224934,-0.002180896459177628,0.0006046846298554693,0.026257749309346767,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.76,-0.5472160053158552,-0.018775052151793425,-0.002174766194105171,0.0006215873688636924,0.026178611506052052,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.77,-0.5474026460274164,-0.018553077516062402,-0.0021684683742027033,0.0006382023362657295,0.02609752549620792,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.78,-0.5475870707576308,-0.018331855309187378,-0.0021620058675351217,0.0006545313501312044,0.026014525518247567,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.79,-0.5477692871076794,-0.01811140091850044,-0.002155381523944566,0.0006705762375495153,0.025929645587251082,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.8,-0.5479493028311921,-0.017891729446479605,-0.0021485981749620464,0.0006863388343063087,0.025842919493855865,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.81,-0.5481271258314099,-0.017672855712700893,-0.0021416586337226207,0.0007018209845633853,0.025754380803329147,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.82,-0.5483027641583647,-0.01745479425579699,-0.002134565694882795,0.0007170245405423804,0.025664062854699354,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.83,-0.54847622600608,-0.017237559335422828,-0.00212732213454192,0.000731951362211145,0.02557199875986016,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.84,-0.5486475197097916,-0.017021164934227284,-0.002119930710165807,0.0007466033169736501,0.02547822140276268,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.85,-0.5488166537431864,-0.016805624759831196,-0.0021123941605143415,0.0007609822793625207,0.02538276343858925,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.86,-0.5489836367156627,-0.016590952246810852,-0.002104715205571317,0.0007750901307351978,0.025285657293024233,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.87,-0.5491484773696097,-0.016377160558687192,-0.0020968965464782663,0.0007889287589726793,0.025186935161498614,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.88,-0.5493111845777064,-0.01616426258991972,-0.002088940865470068,0.000802500058182207,0.025086629008550076,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.89,-0.5494717673402418,-0.015952270967905764,-0.0020808508258141067,0.000815805928402137,0.02498477056711601,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.9,-0.5496302347824535,-0.015741198054984296,-0.002072629071753873,0.0008288482753099509,0.024881391337916225,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.91,-0.5497865961518877,-0.015531055950442978,-0.002064278228452121,0.0008416290099351824,0.02477652258897689,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.92,-0.5499408608157785,-0.015321856492530655,-0.002055800901939797,0.0008541500483728863,0.024670195354930646,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.93,-0.5500930382584476,-0.01511361126047274,-0.002047199679067191,0.0008664133115016396,0.024562440436584287,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.94,-0.5502431380787242,-0.014906331576489787,-0.002038477127455973,0.0008784207247050329,0.024453288400460682,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.95,-0.550391169987385,-0.014700028507820283,-0.0020296357954574518,0.0008901742175944222,0.024342769578239665,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.96,-0.5505371438046148,-0.014494712868745032,-0.002020678212110383,0.0009016757237369742,0.02423091406647404,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.97,-0.5506810694574866,-0.014290395222615014,-0.0020116068871027792,0.0009129271803853077,0.02411775172611552,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.9799999999999995,-0.5508229569774629,-0.014087085883881613,-0.002002424310737716,0.0009239305282101568,0.02400331218215923,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.99,-0.5509628164979165,-0.013884794920128028,-0.0019931329538982467,0.000934687711037671,0.02388762482341611,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.0,-0.551100658251672,-0.013683532154104061,-0.0019837352680194265,0.0009452006755870904,0.02377071880206194,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.01,-0.5512364925685681,-0.013483307165760941,-0.0019742336850590014,0.0009554713712141189,0.023652623033536324,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.02,-0.5513703298730394,-0.013284129294288592,-0.0019646306174734285,0.0009655017496554115,0.023533366196196948,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.03,-0.5515021806817189,-0.013086007640153254,-0.0019549284581947823,0.0009752937647773242,0.023412976731194135,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.04,-0.5516320556010612,-0.012888951067136353,-0.0019451295806112157,0.0009848493723269391,0.023291482842256794,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.05,-0.5517599653249858,-0.0126929682043736,-0.0019352363385478633,0.0009941705296867454,0.023168912495589167,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.06,-0.5518859206325409,-0.01249806744839551,-0.0019252510662539635,0.0010032591956304522,0.023045293419647006,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.07,-0.5520099323855873,-0.0123042569651664,-0.0019151760783886473,0.0010121173300846114,0.022920653105220845,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.08,-0.552132011526503,-0.012111544692124481,-0.0019050136700107245,0.0010207468938911075,0.022795018805256806,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.09,-0.5522521690759086,-0.011919938340221375,-0.001894766116571578,0.0010291498485730235,0.02266841753484994,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.1,-0.5523704161304118,-0.011729445395960526,-0.001884435673908058,0.0010373281561043485,0.022540876071297733,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.11,-0.552486763860374,-0.01154007312343587,-0.0018740245782407072,0.001045283778680802,0.02241242095401752,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.12,-0.5526012235076957,-0.011351828566368285,-0.0018635350461710942,0.0010530186784956843,0.02228307848472233,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.13,-0.5527138063836232,-0.011164718550141997,-0.0018529692746844795,0.0010605348175165405,0.022152874727375815,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.14,-0.5528245238665757,-0.010978749683838428,-0.0018423294411520352,0.0010678341572666627,0.022021835508411414,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.15,-0.5529333873999916,-0.010793928362269202,-0.0018316177033370629,0.0010749186586080598,0.021889986416777862,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.16,-0.5530404084901972,-0.010610260768006816,-0.0018208361994025424,0.001081790281528086,0.021757352804141705,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.17,-0.5531455987042933,-0.010427752873413344,-0.0018099870479200142,0.0010884509849287427,0.021623959785056268,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.18,-0.5532489696680636,-0.010246410442667508,-0.0017990723478829018,0.0010949027264177266,0.021489832237100215,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.19,-0.5533505330639034,-0.010066239033788178,-0.0017880941787198346,0.0011011474621041917,0.021354994801217053,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.2,-0.5534503006287677,-0.009887244000655781,-0.0017770546003101906,0.0011071871463963082,0.02121947188190898,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.209999999999999,-0.5535482841521399,-0.009709430495031141,-0.0017659556530027487,0.0011130237318010992,0.02108328764748113,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.22,-0.5536444954740207,-0.009532803468570716,-0.0017547993576356724,0.0011186591687280345,0.020946466030396627,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.23,-0.5537389464829375,-0.009357367674838649,-0.0017435877155582702,0.0011240954052952677,0.020809030727591882,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.24,-0.5538316491139729,-0.009183127671315619,-0.0017323227086545323,0.0011293343871381918,0.020671005200796788,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.25,-0.5539226153468143,-0.00901008782140412,-0.001721006299368888,0.001134378057220734,0.020532412676897094,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.26,-0.5540118572038231,-0.008838252296430088,-0.001709640430735071,0.0011392283556490666,0.020393276148306994,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.27,-0.5540993867481236,-0.008667625077639594,-0.0016982270264040977,0.0011438872194897284,0.020253618373478277,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.28,-0.5541852160817129,-0.008498209958192504,-0.0016867679906766853,0.0011483565825884815,0.020113461877215633,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.29,-0.5542693573435891,-0.008330010545151093,-0.001675265208535226,0.001152638375393115,0.01997282895120489,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.3,-0.5543518227079006,-0.008163030261464843,-0.0016637205456793147,0.0011567345247777531,0.01983174165441426,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.31,-0.5544326243821152,-0.007997272347950113,-0.001652135848562164,0.001160646953870639,0.01969022181363611,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.32,-0.5545117746052081,-0.007832739865265118,-0.001640512944429684,0.001164377581884337,0.019548291023986808,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.33,-0.5545892856458706,-0.007669435695879436,-0.0016288536413591181,0.0011679283239493592,0.019405970649488236,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.34,-0.5546651698007379,-0.007507362546039233,-0.0016171597283016759,0.001171301090948959,0.019263281823531653,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.35,-0.5547394393926364,-0.007346522947726575,-0.001605432975125165,0.0011744977893575475,0.01912024544951163,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.36,-0.5548121067688512,-0.007186919260613671,-0.0015936751326597332,0.0011775203210810429,0.01897688220137561,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.37,-0.5548831842994126,-0.0070285536740108965,-0.0015818879327431645,0.0011803705833008482,0.018833212524295373,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.38,-0.5549526843754022,-0.006871428208809994,-0.00157007308826973,0.0011830504683187327,0.01868925663519705,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.39,-0.5550206194072783,-0.006715544719420592,-0.001558232293239481,0.0011855618634056624,0.01854503452348566,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.4,-0.5550870018232209,-0.0065609048957009745,-0.0015463672228093195,0.0011879066506525974,0.01840056595167594,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.41,-0.5551518440674957,-0.0064075102648826375,-0.0015344795333454009,0.0011900867068238466,0.01825587045607402,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.42,-0.5552151585988375,-0.006255362193488575,-0.0015225708624777567,0.0011921039032128326,0.018110967347467533,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.43,-0.5552769578888526,-0.006104461889244708,-0.0015106428291544738,0.001193960105500997,0.017965875711878798,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.44,-0.5553372544204402,-0.005954810402985521,-0.0014986970336994254,0.0011956571736177837,0.017820614411209856,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.45,-0.5553960606862336,-0.005806408630552362,-0.0014867350578704475,0.0011971969616041433,0.017675202084051822,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.459999999999999,-0.5554533891870589,-0.005659257314684851,-0.001474758464918402,0.0011985813174785046,0.017529657146446942,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.47,-0.5555092524304138,-0.00551335704690573,-0.0014627687996489058,0.0011998120831044356,0.017383997792622674,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.48,-0.555563662928965,-0.005368708269397952,-0.0014507675884831706,0.0012008910940618325,0.017238241995849224,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.49,-0.5556166331990638,-0.005225311276875524,-0.0014387563395223957,0.001201820179518793,0.017092407509144758,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.5,-0.5556681757592811,-0.005083166218446304,-0.0014267365426126055,0.0012026011621070884,0.016946511866168468,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.51,-0.5557183031289601,-0.004942273099467256,-0.0014147096694099304,0.0012032358578000985,0.01680057238206234,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.52,-0.5557670278267884,-0.004802631783392686,-0.0014026771734489962,0.0012037260757921256,0.0166546061542443,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.53,-0.5558143623693884,-0.004664241993613837,-0.0013906404902095382,0.001204073618381664,0.016508630063367002,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.54,-0.5558603192699252,-0.0045271033152920635,-0.0013786010371870105,0.0012042802808545814,0.016362660774053905,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.55,-0.5559049110367339,-0.00439121519718316,-0.0013665602139640853,0.0012043478513712417,0.01621671473588404,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.56,-0.5559481501719644,-0.0042565769534532085,-0.00135451940227993,0.0012042781108566713,0.01607080818434281,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.57,-0.5559900491702447,-0.004123187765488104,-0.001342479966106147,0.0012040728328898968,0.015924957141553175,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.58,-0.5560306205173621,-0.003991046683692668,-0.0013304432517182718,0.0012037337835993068,0.01577917741742829,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.59,-0.556069876688962,-0.0038601526292832058,-0.0013184105877721564,0.0012032627215572116,0.015633484610430903,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.6,-0.5561078301492656,-0.003730504396070718,-0.0013063832853794644,0.0012026613976781999,0.015487894108620281,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.61,-0.5561444933498039,-0.0036021006522359636,-0.0012943626381849427,0.0012019315551190922,0.015342421090579261,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.62,-0.5561798787281709,-0.0034749399420958282,-0.0012823499224445811,0.0012010749291812201,0.015197080526398787,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.63,-0.5562139987067936,-0.0033490206878608814,-0.0012703463971042162,0.0012000932472150817,0.015051887178675782,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.64,-0.5562468656917192,-0.0032243411913845245,-0.0012583533038803552,0.0011989882285264987,0.014906855603472824,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.65,-0.5562784920714211,-0.0031008996359026307,-0.0012463718673396684,0.0011977615842860157,0.014762000151391286,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.66,-0.5563088902156206,-0.002978694087765267,-0.0012344032949820338,0.0011964150174386345,0.01461733496848372,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.67,-0.5563380724741268,-0.002857722498158455,-0.0012224487773226933,0.001194950222617263,0.0144728739973774,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.68,-0.556366051175694,-0.0027379827048172093,-0.0012105094879757416,0.0011933688860575784,0.014328630978272638,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.69,-0.5563928386268953,-0.0026194724337294767,-0.0011985865837385035,0.0011916726855147883,0.014184619449981284,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.7,-0.5564184471110134,-0.00250218930083077,-0.0011866812046772424,0.0011898632901825349,0.01404085275098832,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.71,-0.556442888886949,-0.0023861308136891267,-0.0011747944742124261,0.0011879423606144099,0.01389734402055276,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.72,-0.5564661761881454,-0.0022712943731812408,-0.001162927499205768,0.0011859115486464692,0.01375410619972306,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.73,-0.5564883212215295,-0.002157677275158838,-0.001151081370047713,0.0011837724973222667,0.01361115203244978,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.74,-0.5565093361664702,-0.002045276712105641,-0.0011392571607462543,0.0011815268408196138,0.01346849406666406,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.75,-0.5565292331737532,-0.0019340897747843237,-0.0011274559290153086,0.0011791762043800004,0.013326144655418926,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.76,-0.5565480243645713,-0.0018241134538742724,-0.001115678716363977,0.0011767222042391467,0.013184115957949105,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.77,-0.556565721829532,-0.0017153446415998643,-0.001103926548188472,0.0011741664475590611,0.013042419940760386,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.78,-0.5565823376276815,-0.0016077801333479354,-0.0010922004338613789,0.0011715105323637596,0.012901068378858405,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.79,-0.5565978837855436,-0.0015014166292766672,-0.0010805013668244712,0.001168756047474693,0.012760072856748739,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.8,-0.5566123722961761,-0.0013962507359136875,-0.0010688303246810804,0.0011659045724496018,0.012619444769665034,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.81,-0.5566258151182418,-0.0012922789677443313,-0.001057188269288023,0.0011629576775229844,0.012479195324701653,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.82,-0.5566382241750966,-0.0011894977487905284,-0.0010455761468501912,0.001159916923547339,0.012339335541899255,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.83,-0.5566496113538919,-0.0010879034141788365,-0.0010339948880142558,0.001156783861937609,0.012199876255483577,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.84,-0.5566599885046944,-0.0009874922116987353,-0.0010224454079628131,0.0011535600346167792,0.01206082811499165,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.85,-0.5566693674396199,-0.0008882603033510579,-0.0010109286065103085,0.0011502469739627773,0.011922201586410885,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.86,-0.556677759931983,-0.0007902037668857158,-0.0009994453681980708,0.0011468462027580215,0.011784006953406756,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.87,-0.5566851777154624,-0.0006933185973296318,-0.0009879965623906806,0.0011433592341399544,0.011646254318457228,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.88,-0.5566916324832817,-0.0005976007085042417,-0.0009765830433736689,0.0011397875715535818,0.011508953604054017,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.89,-0.5566971358874039,-0.0005030459345320539,-0.0009652056504485529,0.0011361327087067716,0.011372114553957813,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.9,-0.5567016995377427,-0.0004096500313342544,-0.0009538652080323118,0.0011323961295248612,0.011235746734249652,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.91,-0.5567053350013879,-0.0003174086781165879,-0.0009425625257546422,0.0011285793081092393,0.0110998595346683,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.92,-0.5567080538018448,-0.0002263174788453886,-0.0009312983985561019,0.0011246837086965865,0.010964462169755995,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.93,-0.5567098674182904,-0.00013637196371334829,-0.0009200736067875859,0.0011207107856194263,0.010829563680047505,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.94,-0.5567107872848418,-4.7567590594301275e-05,-0.0009088889163089142,0.0011166619832691626,0.010695172933333996,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.95,-0.5567108247898408,4.010025351204488e-05,-0.0008977450785891961,0.0011125387360599191,0.01056129862583255,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.96,-0.5567099912751523,0.00012663625104649285,-0.0008866428308058616,0.0011083424683949498,0.010427949283465354,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.97,-0.5567082980354768,0.00021204515246662904,-0.0008755828959450263,0.0011040745946334339,0.010295133263014122,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.98,-0.5567057563176777,0.00029633177483386514,-0.0008645659829031871,0.001099736519059146,0.01016285875336509,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
8.99,-0.5567023773201216,0.00037950100041185135,-0.0008535927865862547,0.0010953296358519468,0.010031133776817303,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.0,-0.556698172192034,0.0004615577752742025,-0.0008426639880125819,0.0010908553290584987,0.009899966190179965,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.01,-0.5566931520328674,0.0005425071079242584,-0.0008317802544133279,0.0010863149725668614,0.009769363686150001,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.02,-0.5566873278916844,0.0006223540679247163,-0.0008209422393341548,0.0010817099300811672,0.009639333794468463,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.03,-0.5566807107665537,0.0007011037845379676,-0.0008101505827378119,0.0010770415550977739,0.009509883883162873,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.04,-0.5566733116039597,0.0007787614453776416,-0.0007994059111049445,0.0010723111908837294,0.009381021159841962,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.05,-0.556665141298226,0.0008553322950699179,-0.0007887088375384543,0.0010675201704550153,0.0092527526728432,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.06,-0.5566562106909514,0.0009308216339270288,-0.0007780599618647521,0.0010626698165587128,0.009125085312629677,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.07,-0.5566465305704603,0.0010052348166304666,-0.0007674598707363423,0.001057761441654734,0.008998025812932742,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.08,-0.556636111671265,0.0010785772509249072,-0.0007569091377357395,0.0010527963478988722,0.008871580751998343,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.09,-0.5566249646735417,0.0011508543963236486,-0.0007464083234780539,0.0010477758271285117,0.008745756553916406,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.1,-0.5566131002026192,0.001222071762824383,-0.0007359579757135748,0.0010427011608488892,0.008620559489829427,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
