t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6,-1.0949972309097111,0.7557634656756197,-0.0964224490192307,0.24965457198214477,1.1016011318898973,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.61,-1.0873964126080327,0.7644080345911719,-0.0939360530433091,0.24772251056686945,1.0711954168056737,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.62,-1.0797104182220232,0.7727986302094829,-0.09146904434388459,0.2457763661555346,1.0410578256439496,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.6300000000000001,-1.071941775800462,0.780937588791673,-0.08902156059227861,0.2438167654027697,1.0111886066340021,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.6400000000000001,-1.064092990027697,0.7888272469822808,-0.08659373327029085,0.24184431978108065,0.9815879998967407,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.6500000000000001,-1.0561665422200421,0.7964699417626432,-0.08418568781798319,0.2398596263829683,0.9522562331476436,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.6600000000000001,-1.048164890322822,0.8038680103679205,-0.08179754377393733,0.23786326862376622,0.9231935182568669,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.6700000000000002,-1.0400904689083925,0.8110237901749698,-0.07942941490890343,0.23585581686127827,0.8944000485166874,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.68,-1.0319456891753993,0.8179396185670152,-0.07708140935360319,0.23383782894561422,0.8658759964920726,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.69,-1.0237329389494803,0.8246178327800153,-0.07475362972132649,0.23180985071037932,0.8376215123507179,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.7,-1.0154545826855763,0.8310607697347575,-0.07244617322586633,0.22977241641450133,0.8096367225862776,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.71,-1.007112961471976,0.8372707658579858,-0.0701591317952448,0.22772604914242472,0.7819217290635051,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.72,-0.9987103930361902,0.8432501568952661,-0.06789259218161092,0.22567126116909997,0.7544766083257511,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.73,-0.9902491717527284,0.8490012777177933,-0.0656466360676431,0.2236085542951116,0.7273014111154313,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.74,-0.9817315686528283,0.8545264621249338,-0.0634213401697239,0.22153842015639344,0.7003961620670329,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.75,-0.9731598314361742,0.8598280426439474,-0.06121677633812972,0.21946134051222188,0.6737608595384357,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.76,-0.964536184484627,0.8649083503280577,-0.059033011654433754,0.2173777875145594,0.6473954755530439,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.77,-0.9558628288779754,0.8697697145537971,-0.05687010852629504,0.21528822396129896,0.6212999558295235,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.78,-0.947141942411716,0.8744144628183661,-0.05472812477978817,0.21319310353552715,0.5954742198801879,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.79,-0.9383756796168551,0.8788449205375827,-0.052607113749399304,0.21109287103256924,0.5699181611626809,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.8,-0.9295661717817263,0.883063410844871,-0.050507124365807954,0.20898796257627686,0.5446316472719508,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.81,-0.9207155269758118,0.8870722543916287,-0.04842820124155267,0.20687880582577625,0.5196145201623696,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.82,-0.9118258300755514,0.8908737691492258,-0.04637038475467392,0.20476582017368733,0.49486659639136044,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.83,-0.9028991427921225,0.8944702702128193,-0.0443337111304114,0.2026494169366566,0.4703876673778461,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.84,-0.8939375037011724,0.8978640696071071,-0.04231821252103263,0.2005299995389035,0.4461774996698121,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.85,-0.8849429282744834,0.9010574760940995,-0.04032391708385896,0.1984079636893666,0.4222358352167779,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.86,-0.8759174089135486,0.9040527949829535,-0.0383508490575486,0.19628369755293956,0.3985623916436254,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.87,-0.8668629149850408,0.9068523279418799,-0.03639902883669688,0.1941575819162055,0.37515686252297287,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.8800000000000001,-0.8577813928581502,0.9094583728121143,-0.03446847304480283,0.19202999034801688,0.3520189176441313,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.8900000000000001,-0.848674765943774,0.9118732234239258,-0.032559194605657815,0.18990128935521,0.32914820327685057,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.9000000000000001,-0.8395449347355343,0.9140991694146222,-0.030671202813196352,0.1877718385337041,0.3065443424289468,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.9100000000000001,-0.8303937768526073,0.9161384960484992,-0.02880450339986229,0.1856419907151935,0.2842069350966322,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.9200000000000002,-0.8212231470843434,0.9179934840386806,-0.026959098603526854,0.1835120921096171,0.2621355585073806,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.93,-0.8120348774366596,0.919666409370785,-0.025134987233003336,0.18138248244356156,0.24032976735469092,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.94,-0.802830777180186,0.9211595431283548,-0.023332164732198013,0.17925349509473565,0.21878909402476499,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.95,-0.7936126329001509,0.9224751513199834,-0.021550623242934996,0.17712545722263914,0.1975130488151018,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.96,-0.7843822085479847,0.9236154947080747,-0.019790351666493233,0.17499868989553413,0.17650112014508146,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.97,-0.7751412454946297,0.9245828286391714,-0.018051335723892503,0.17287350821381764,0.15575277475879656,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.98,-0.7658914625855389,0.9253794028757898,-0.016333558014963057,0.1707502214298864,0.13526745792045536,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
1.99,-0.7566345561973482,0.926007461429702,-0.014636998076233532,0.16862913306457683,0.11504459360264985,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.0,-0.7473722002962107,0.9264692423966089,-0.012961632437671788,0.16651054102025828,0.09508358466790146,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.01,-0.7381060464977754,0.9267669777921508,-0.011307434678311967,0.16439473769065396,0.07538381304392705,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.02,-0.7288377241288015,0.9269028933892077,-0.009674375480798858,0.16228201006746062,0.05594463989310561,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.03,-0.7195688402903917,0.9268792085564422,-0.00806242268488111,0.16017263984383462,0.03676540577652321,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.04,-0.7103009799228351,0.9266981360980431,-0.0064715413398870325,0.1580669035148098,0.017845430813065555,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.05,-0.7010357058720469,0.9263618820946342,-0.004901693756210079,0.15596507247471364,-0.0008159851658235961,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.0599999999999996,-0.6917745589575924,0.9258726457453127,-0.0033528395558350965,0.15386741311164387,-0.019219562465438322,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.07,-0.6825190580422866,0.925232619210788,-0.0018249357219342066,0.1517741868990676,-0.0373660413806125,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.0799999999999996,-0.6732707001033555,0.9244439874575955,-0.0003179366475620782,0.14968565048460594,-0.05525618205157112,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.09,-0.6640309603051514,0.9235089281033624,0.0011682058165241038,0.14760205577606522,-0.07289076432235198,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.0999999999999996,-0.6548012920734092,0.9224296112631093,0.002633542314890658,0.14552365002477538,-0.09027058760147333,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.11,-0.6455831271710355,0.9212081993965703,0.004078125941274546,0.14345067590629676,-0.10739647072431313,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.1199999999999997,-0.6363778757754187,0.9198468471565222,0.0055020121932218835,0.14138337159855477,-0.12426925181691484,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.13,-0.6271869265572517,0.9183477012381155,0.006905258927499602,0.13932197085746514,-0.14088978816060393,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.1399999999999997,-0.6180116467608554,0.9167129002292004,0.008287926316246086,0.13726670309010625,-0.15725895605743534,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.15,-0.6088533822859945,0.9149445744616497,0.009650076803844776,0.1352177934255023,-0.17337765069561328,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.1599999999999997,-0.5997134577711752,0.9130448458636775,0.01099177506449367,0.133175462783075,-0.18924678601498002,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.17,-0.5905931766784142,0.9110158278131594,0.012313087960445834,0.1311399279388228,-0.20486729457204844,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.1799999999999997,-0.5814938213794697,0.9088596249919612,0.013614084500902734,0.1291114015892898,-0.22024012740418253,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.19,-0.5724166532435246,0.9065783332412863,0.014894835801534612,0.1270900924133807,-0.23536625389286003,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.1999999999999997,-0.5633629127263101,0.9041740394180536,0.01615541504460971,0.12507620513208306,-0.2502466616255137,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.21,-0.5543338194606608,0.9016488212523197,0.017395897439710595,0.12306994056615406,-0.2648823562558571,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.2199999999999998,-0.5453305723484906,0.8990047472057633,0.018616360185016667,0.12107149569183015,-0.2792743613623965,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.23,-0.5363543496541775,0.8962438763312495,0.019816882429134264,0.1190810636946184,-0.29342371830483005,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.2399999999999998,-0.5274063090993483,0.8933682581334949,0.020997545233454318,0.11709883402122666,-0.3073314860781944,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.25,-0.51848758795905,0.8903799324308563,0.022158431535023393,0.11512499242969061,-0.3209987411644821,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.26,-0.5095993031592986,0.8872809292182657,0.023299626109903215,0.11315972103775199,-0.3344265773817572,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.27,-0.5007425513759918,0.8840732685313376,0.024421215537008045,0.11120319836954724,-0.34761610573022317,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.28,-0.49191840913517515,0.880758960311676,0.025523288162400348,0.10925559940066026,-0.36056845423544415,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.29,-0.48312793291464906,0.8773400042734085,0.026605934064028336,0.10731709560159466,-0.3732847677883897,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.3,-0.4743721592469038,0.8738183897709766,0.027669245016890276,0.10538785497972065,-0.38576620798218264,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.31,-0.4656521048233703,0.870196095668213,0.028713314458612693,0.10346804211975032,-0.39801395294545183,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.32,-0.456968766599974,0.8664750902087366,0.029738237455424255,0.10155781822279358,-0.4100291971722547,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.3299999999999996,-0.4483231219039773,0.8626573308876976,0.03074411066851468,0.09965734114404876,-0.42181315134833,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.34,-0.4397161285420983,0.858744764324905,0.0317310323207618,0.09776676542917809,-0.4333670421737428,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.3499999999999996,-0.43114872490989087,0.8547393261393704,0.032699102163819216,0.09588624234942168,-0.44469211218166727,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.36,-0.42262183010237203,0.8506429408253019,0.03364842144554636,0.09401591993549728,-0.4557896195535326,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.3699999999999997,-0.41413634402588195,0.8464575216295813,0.03457909287777383,0.0921559430103375,-0.4666608379301863,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.38,-0.4056931475111619,0.8421849704307605,0.035491220604387586,0.09030645322071215,-0.47730705621925096,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.3899999999999997,-0.3972931024276341,0.837827177619612,0.036384910169727114,0.08846758906778532,-0.48772957839843833,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.4,-0.38893705179886817,0.8333860219812679,0.03726026848728248,0.08663948593665229,-0.49792972331506435,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.4099999999999997,-0.38062581991921834,0.8288633705789822,0.03811740380868134,0.0848222761249037,-0.5079088244815424,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.42,-0.37236021247161455,0.8242610786395531,0.03895642569295843,0.08301608887026295,-0.517668229866896,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.4299999999999997,-0.3641410166464908,0.8195809894404386,0.03977744497609592,0.08122105037734001,-0.5272093016844183,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.44,-0.35596900126183395,0.814824934198601,0.04058057374082713,0.07943728384354651,-0.5365334161753349,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.4499999999999997,-0.34784491688433494,0.809994731961116,0.04136592528669647,0.07766490948421458,-0.545641963388595,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.46,-0.3397694959516252,0.8050921894975784,0.042133614100364536,0.07590404455696069,-0.5545363469568334,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.4699999999999998,-0.33174345289557966,0.8001191011943414,0.04288375582615567,0.0741548033853373,-0.5632179838684027,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.48,-0.32376748426666824,0.7950772489506204,0.04361646723683732,0.07241729738181016,-0.5716883042357604,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
