t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.83,-0.5461718153940236,0.05358631762844249,0.0077970677921994636,-0.0030908860426689874,1.2316579255771842,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.84,-0.5456150899039944,0.0577583723954662,0.007815527103658404,0.006779243895168072,0.4030617336483133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.85,-0.5450311925026617,0.059021218445687404,0.007903557656964821,0.01082861609945034,0.1122169104298385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.86,-0.5443663492021722,0.07394676060424651,0.008168702833978081,0.042197255820188045,1.4787190452349126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.87,-0.5436572250466828,0.06787983422324162,0.00853774662568263,0.03163063013679932,-0.6209492109323789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.88,-0.5430184474165963,0.059877238768631824,0.008782213175282383,0.017278561526893936,-0.8155180782259199,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.89,-0.5423800631759567,0.06779960947686571,0.009042674236919623,0.03481631389127156,0.7765913012425687,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.8999999999999995,-0.5416994247884167,0.06832914063500546,0.009404751164256986,0.03761212536591276,0.036949300177726796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.91,-0.5410567469200613,0.060208181514813,0.009708658141009074,0.02318752503399904,-0.8289894411406744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.92,-0.5404929227764492,0.05255788976116654,0.009873423453833574,0.009777887858682248,-0.7828171524590817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.93,-0.5400099573983798,0.04403604657849407,0.009895637343809938,-0.005327623145161473,-0.8706075155541881,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.9399999999999995,-0.5396281754716051,0.03232091765964043,0.00973500705429542,-0.026795376347575107,-1.1903844629221794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.95,-0.5393384637699818,0.02562096214337128,0.00940982047176897,-0.03824968291115315,-0.6888764098991786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.96,-0.5390402776526887,0.034014417059856104,0.009120714345456804,-0.01959090177380742,0.8212319363132581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.97,-0.5386957744807938,0.03488548774234785,0.008942593169885882,-0.016041801181618028,0.069728216580357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.9799999999999995,-0.5383105435176582,0.04215966146863269,0.008863763931122648,0.00026585110517114013,0.7106013049733693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.99,-0.5379126196543021,0.03742540881263519,0.008827791680638963,-0.00745830670244569,-0.49007590345982477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.0,-0.5374926834426192,0.04656094498132459,0.008853229135739937,0.012538182452139442,0.8971471409882281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.01,-0.5370619213882459,0.039592316050201366,0.008917550159394771,0.00033389804657003516,-0.7133358844821263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.02,-0.5366138381470227,0.05002360980872921,0.009033894038215085,0.022929697950497027,1.0267026423888606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.03,-0.5360912310060705,0.05449823543775034,0.00931661217781743,0.033620440776655804,0.43109809602131244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.04,-0.5356086142663323,0.042027023895726136,0.009537062305796429,0.010488341261499449,-1.264268977733036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.05,-0.5351746071523348,0.04477452469462569,0.009678684853913655,0.017838598890324065,0.2570691192475969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.06,-0.5347534979223344,0.039448231886977964,0.009813197987813549,0.009073174119195355,-0.5506626573654281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.07,-0.5344234861035736,0.026555263240310403,0.009784620501087193,-0.01477938897707188,-1.307982026507726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.08,-0.5341956929270394,0.019003362362109293,0.009571042391872009,-0.02793885338821369,-0.7741835967621411,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.09,-0.5340677846257829,0.006578182585040797,0.009177043511372496,-0.0508664072096601,-1.261498841176683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.1,-0.5338715562856714,0.0326640429540665,0.008938470790143871,0.003119188512455094,2.5908624107969533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.11,-0.5335669749758034,0.028252588154640153,0.008934311515049753,-0.003948084184742458,-0.4580955080979541,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.12,-0.5332417306196919,0.03679554857831103,0.008989007846228692,0.01488138868977584,0.8375185988091043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.13,-0.5328808141955824,0.03538828795638907,0.009132464824048725,0.013816157943833795,-0.15749738510180555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.14,-0.5325862652157214,0.02352272852553166,0.00916088463031306,-0.008121508285586589,-1.2039105408016957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.1499999999999995,-0.532296799720992,0.03436934369923578,0.009197123694441256,0.015360619669075544,1.0673613767854864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.16,-0.5319272297480183,0.03954477286806816,0.009411369110938317,0.027491664920063302,0.500485866342878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.17,-0.5315183666403871,0.04222853464594197,0.009722144659295218,0.034672582834084906,0.25106417145170035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.18,-0.5312682149899568,0.0078052145736146675,0.00973409190890795,-0.03225358063565027,-3.4610681401580248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.1899999999999995,-0.5311065038652848,0.024534800153197495,0.009588543285829587,0.0031228842506040855,1.6541257594676673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.2,-0.5308915839045851,0.018449671594029667,0.00956832992409229,-0.007161828578409321,-0.6269431728835042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.21,-0.5306770125766912,0.02446392305923286,0.0095662577172968,0.006741340523010788,0.5831139904979281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.22,-0.5304248300080279,0.02597267752638696,0.009658083808564477,0.01162542515197848,0.13271639229465526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.2299999999999995,-0.5302065542063704,0.01768338922958535,0.009700873151321066,-0.0030594453431963316,-0.8474362006216007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.24,-0.5301003555515023,0.003557157268529539,0.009538618059698134,-0.029386474911239212,-1.4316770715035418,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.25,-0.5300669988723999,0.0031132154344825228,0.009249876161052661,-0.028373612494135877,-0.06333370049749276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.26,-0.5299629567850955,0.01769326414308188,0.009121140735743882,0.0026081138208825863,1.4400098894929527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.27,-0.5297424239191275,0.02641277573142001,0.009243300503090968,0.02182035710619802,0.8546682601019286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.28,-0.5295688039856435,0.008313113124384212,0.009289503457762027,-0.012562980304094556,-1.8277936412470517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.29,-0.5293697334315136,0.03149899187643952,0.009404818707160256,0.03560971454436321,2.3009978130905524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.3,-0.5290137346575627,0.03970133921993041,0.009851870407049823,0.05381031650567847,0.8029980246060866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.31,-0.5286098513103688,0.04107696325051355,0.0104130035811405,0.05843639039560503,0.1196274788998597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.32,-0.5283052942891584,0.019837758280625607,0.0107948776928537,0.01797108050297603,-2.143463594541065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.33,-0.5281404491658479,0.0131322706263811,0.010918024599910314,0.006668109677831824,-0.6913056164503932,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.34,-0.528082599500208,-0.0015611682693342753,0.01084850238573365,-0.020563408915551733,-1.4907978570722933,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.35,-0.528110537328971,-0.004026940877788545,0.010629004978117695,-0.023343412603726712,-0.26814963744377285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.36,-0.5282024245581245,-0.014350613488355325,0.0103029714887648,-0.04186799828647747,-1.0537876663743384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.37,-0.5284003165940433,-0.025228472336299324,0.009785963585335455,-0.06154530402140869,-1.1089730362622008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.38,-0.5287350165072079,-0.04171246129415479,0.009015779619401698,-0.09250829251063046,-1.669126318032721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.39,-0.5291876723836022,-0.04882129753030688,0.008029134778553715,-0.10485401325324169,-0.7305046535385133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.3999999999999995,-0.5295140008320547,-0.016450002959387137,0.007312769070605629,-0.03847585873444809,3.22014465995937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.41,-0.5297840259300547,-0.03755489027728767,0.006724500831988944,-0.07918322769077826,-2.1260604545152857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.42,-0.5302074671532521,-0.047135328051155535,0.0058440600758937755,-0.09693176428166342,-0.9730126991624797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.43,-0.5306560655868044,-0.042587850840689494,0.004926610681524224,-0.08659854393088481,0.4414739080789427,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.4399999999999995,-0.5310529597387479,-0.036794215239585606,0.0041239772529517715,-0.07396507080994383,0.5681119723389254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.45,-0.5313750075213642,-0.027618388939573683,0.00348060954638596,-0.054742011965456444,0.9082274458756372,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.46,-0.5315770809510157,-0.012799094245328754,0.00308511598194805,-0.0243853491008327,1.474346743531694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.47,-0.531681958533726,-0.00817754105314069,0.0028906547603138044,-0.014518782781843077,0.45571151862440473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.4799999999999995,-0.5318039992003507,-0.016230535543778055,0.0026679091995824855,-0.030032328455551194,-0.8114684257332492,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.49,-0.5319866358582139,-0.020297514136083203,0.002329761805293984,-0.037607120871835625,-0.4126547320408911,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.5,-0.5321407560611832,-0.01052842127805201,0.002053888415514127,-0.017587044951828786,0.9717827931170546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.51,-0.5322616826944682,-0.013657277181468494,0.0018488810687657953,-0.023419928001666215,-0.3173757605180483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.52,-0.5323944260517567,-0.012892218098532953,0.0016243071308119639,-0.02150449100323086,0.07238734985803985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.53,-0.5324868942459648,-0.005602620122852771,0.001483870741289195,-0.0065947512116207915,0.7254696338948496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.54,-0.5325688736581836,-0.010793133794100206,0.0013675422665047066,-0.016671130845710102,-0.522261886328538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.55,-0.5326834435839823,-0.012121311992970793,0.0011890134938763453,-0.019040593776298402,-0.13591587311449538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.56,-0.5328490306837915,-0.020996137877320978,0.0009111981893350496,-0.03652578224752839,-0.8904584127039419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.57,-0.532967023165945,-0.0026047940465627854,0.00073092474098857,0.000447994364904572,1.8369876619713374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.58,-0.5330191745383965,-0.007825116895053892,0.0006839377479477271,-0.009842770385042606,-0.5236354212927776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.59,-0.533151663953159,-0.01867236045416265,0.0004778249321280015,-0.03137854030122386,-1.0865765196633197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.6,-0.5332745462839187,-0.005905993005837882,0.00029233744707468645,-0.00573734988417204,1.2753064585173148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.61,-0.5333824170784809,-0.015667697622087993,0.0001377165401224012,-0.025184465862795227,-0.9771491357652069,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.62,-0.5334930796690528,-0.006466264195606345,-2.184118326598039e-05,-0.006741336184094393,0.9195193916491162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.63,-0.5335547330611543,-0.005864675199978681,-8.32151407306192e-05,-0.005536386477841495,0.060017875453003855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.64,-0.5335928236522837,-0.0017539005577879383,-9.753170786641618e-05,0.0026689529761633017,0.41116338166495514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.6499999999999995,-0.533690048875156,-0.01768998374875795,-0.0002302480597942136,-0.029203612790514182,-1.5937987838991448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.66,-0.5338446817395065,-0.013237843492713003,-0.0004778019548350443,-0.02032073445065737,0.4451187661520697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.67,-0.534047362228822,-0.027297970813282925,-0.0008218744852679372,-0.048495059757180665,-1.4058775272080204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.68,-0.5341249780273594,0.011770597331079533,-0.0009167735414554734,0.029477709462251124,3.9083455461143446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.6899999999999995,-0.5340412435449201,0.004977723645846876,-0.0006910024295843087,0.015691343879673615,-0.6771138038817588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.7,-0.5340034149680677,0.002588668169122314,-0.00055875737103106,0.010764989030685224,-0.23734747222207742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.71,-0.5340607037182665,-0.01404494455184827,-0.0006179949522495676,-0.0226003667205389,-1.6624946068552122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.72,-0.5342710486212173,-0.028023831922492408,-0.0009841731331388104,-0.05063748490188352,-1.3975161947816073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.7299999999999995,-0.5344886141505685,-0.015491771494018808,-0.0013658898791333307,-0.0257316528169416,1.2543538048816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.74,-0.5345994512158879,-0.006677072430937217,-0.0015362557052882586,-0.00835574238760475,0.8837832506308916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.75,-0.5346101204261905,0.004542207069033664,-0.001509116755458173,0.013774992157884677,1.1249851116890854,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.76,-0.5346122799470718,-0.004973015201072106,-0.001468054420747933,-0.005552543922030306,-0.9485558474254243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.77,-0.5347226536846559,-0.017101092351090995,-0.001646207994987936,-0.030074537712996004,-1.2103704154011363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.78,-0.5348617551704201,-0.010720613031942026,-0.0018845784997458814,-0.017614332746415693,0.6407773603928768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.79,-0.5349807857789213,-0.01308591933765008,-0.0020860882036597417,-0.022693325697672313,-0.23328506937266202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.8,-0.5350980857413259,-0.010374991246308618,-0.0022878094702947216,-0.017661040247681795,0.2747539481219663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.81,-0.535147082773169,0.000574277522769704,-0.0023570938814727604,0.0037921213040934196,1.0992832103448398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.82,-0.5351194941862193,0.004943277839710871,-0.0022778397856559884,0.012058209158417895,0.4416745441488583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.83,-0.535079566439015,0.003042801549545722,-0.002178572696366121,0.007800935066897005,-0.18540468611144045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.84,-0.5350867152692997,-0.004471799360011444,-0.002177867649895582,-0.007653211738342584,-0.7472253054190734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.85,-0.5351572616989567,-0.009637381828499061,-0.002308114471045286,-0.018396619110468995,-0.5125772239006015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.86,-0.5352603516640423,-0.010981114832805214,-0.002507645536786285,-0.021516086597389975,-0.13025965204466994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.87,-0.5353002268748142,0.003004435445679259,-0.002585319345001391,0.005966342803015185,1.4033628650880225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.88,-0.5352467927967574,0.007682269300702163,-0.002481475197809946,0.014802714442134974,0.47308347073705015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.89,-0.535142727049948,0.013131006230652425,-0.002281522175155537,0.02519121810240494,0.550171726385478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.8999999999999995,-0.5349977739038396,0.015860271255236095,-0.0020047441096564533,0.030173082847896212,0.2779830124721847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.91,-0.5348020208951471,0.023290824805039734,-0.0016309188081176096,0.04460038226429162,0.7477849246951287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.92,-0.534497397153098,0.037634423988851765,-0.0010434554062332957,0.07290307654173026,1.4388140107268232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.93,-0.5340564175997824,0.05056300502696581,-0.00018673256017942563,0.09846402655410566,1.2967018040314116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.9399999999999995,-0.5335745058174567,0.04582289136767887,0.0007496496018593035,0.08885331738188287,-0.4717424913532722,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.95,-0.5331701187424294,0.03505815315864641,0.001530690657658429,0.06739485822790627,-1.076374679655481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.96,-0.5328770660852359,0.023555353576425162,0.002090687031792715,0.04463627732144258,-1.1521638496397704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.97,-0.5326582806678217,0.02020340919928679,0.0025052801950020687,0.03830138771124748,-0.33844663186441837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.9799999999999995,-0.5325134246388994,0.008769811908976119,0.002776194640019103,0.015901866296932757,-1.147747337932867,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.99,-0.5324390162183993,0.006112562166519319,0.002911262484711852,0.011119095724007664,-0.2708935881276884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.0,-0.5324414602916538,-0.006600167180828504,0.0028981582392297867,-0.013729666383197047,-1.2770458367020887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.01,-0.5325230813068258,-0.009724284613069139,0.002732572736590111,-0.019391459435778698,-0.31843955075122254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.02,-0.5326237610452355,-0.010412260324151334,0.0025345975799417886,-0.020210968227953565,-0.07456328210440466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.03,-0.532732134423808,-0.011263027850906292,0.0023266117863296465,-0.021393823489957192,-0.09048022718980464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.04,-0.5327624721871541,0.005193660123966767,0.002279600560983752,0.011975281597584438,1.6410517211722073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.05,-0.5327167428997429,0.00395266511698729,0.0023890996336066728,0.00992973212972797,-0.12837247535222507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.06,-0.5326157330792451,0.01624878735643544,0.0026135768295385553,0.03496367365756161,1.225398184028031,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.07,-0.532488811650122,0.00913711298708813,0.0028944441465879045,0.021226788485150277,-0.7157785347433696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.08,-0.5324408894777323,0.0004485915180837078,0.0030225534221126615,0.004407407594513892,-0.8743336109185398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.09,-0.532477450125475,-0.007760034580613546,0.0029875100078284866,-0.011410588061930505,-0.8269290071479176,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.1,-0.5325390105612936,-0.0045526516215276865,0.0029084737008497896,-0.0044027934817665116,0.31468521141008576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.11,-0.5324932105384238,0.013711272172284296,0.003049887611902058,0.03267506348211881,1.8209855921186038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.12,-0.5323747390039191,0.009984344825850026,0.003342145441804778,0.025790978596563582,-0.37815356892056573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.13,-0.5323273032237021,-0.0004956500539025025,0.0034983967082027334,0.005474240727495281,-1.0543382408283857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.14,-0.5323955394892596,-0.013150584278509568,0.003430037366372485,-0.01913809925276358,-1.2726066406277623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.15,-0.5325744082274083,-0.02262316447969093,0.003147470647676176,-0.03737840760929334,-0.9546650037563051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.16,-0.5327708844794233,-0.01667371892255083,0.002836504701621667,-0.02483240081441298,0.5880812989109994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.17,-0.5329918242930965,-0.027514337342803397,0.0024827786048811085,-0.04591754545597231,-1.0904650599796653,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.18,-0.5332445598524618,-0.023034585898489807,0.002071139369979935,-0.03643055031916017,0.4421953847003828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.1899999999999995,-0.5334249727766873,-0.013049869044257525,0.0018089251474440182,-0.016031412581621694,0.9938143384559579,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.2,-0.5335948555095782,-0.020926678312708454,0.001571764161745648,-0.03140341675801892,-0.791836961562975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.21,-0.5338572301436613,-0.031548566946509156,0.0011533201745619337,-0.05229273808103092,-1.0662581320720776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.22,-0.5340557614110703,-0.0081609743644293,0.00086566645251418,-0.005269671665548779,2.3358837123133727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.2299999999999995,-0.5340663188168591,0.006048361403409169,0.0009558871434887095,0.023304966036364318,1.4193529267711484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.24,-0.5339868798298619,0.00983993991061163,0.0012276089573268756,0.031046709101982553,0.3777309956574173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.25,-0.533847492589917,0.01803796726537139,0.0016210052763234728,0.04764080342657136,0.8181015058347219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.26,-0.5336707062623168,0.017320899686941338,0.0020914991902656332,0.04647695878095495,-0.07405569968280434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.27,-0.5335089653393509,0.015028952936152572,0.002535082315784809,0.042258918020793415,-0.2325293792716132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.28,-0.533366999753742,0.013365650380956103,0.002943233441970783,0.039388586704780994,-0.17060871416606105,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.29,-0.5333276186725688,-0.005486884877872154,0.003151285047937158,0.0022460299260555483,-1.8908014961499375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.3,-0.5334471079389352,-0.01841003617314256,0.0030476448755125674,-0.022967181563220678,-1.298886197361599,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.31,-0.5336434495492001,-0.020858882826952346,0.0027966457040413673,-0.02724063113369111,-0.2515197846379549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.32,-0.5338616318499018,-0.02277834881306628,0.002507987529163813,-0.030500900865963344,-0.19816947959087994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.33,-0.5340758756240012,-0.02007159415482736,0.0022327085176954142,-0.024568259244972347,0.2650560021251682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.34,-0.5342197861615549,-0.008712088702481238,0.002102933785247618,-0.0014018081362880998,1.1311889036226594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.35,-0.5342894682795125,-0.005224622504764127,0.002125846996423597,0.0059821616865784995,0.34451704743612965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.36,-0.5343422811546203,-0.0053377562685671676,0.0021865800516653877,0.006166766651513945,-0.015527714808990511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.37,-0.534415456296734,-0.00929681119435493,0.0022107750376343382,-0.001323557854664259,-0.40032987608595527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.38,-0.5345935926779759,-0.02632937020881243,0.002029465553914367,-0.03493087215920336,-1.70819089884204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.39,-0.5347930415484009,-0.013562411999085516,0.0018100069215112313,-0.008980701744669337,1.2721349557191235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.4,-0.5349583497974563,-0.0194991382929133,0.0016626967230641831,-0.020482121278748162,-0.5977237124421451,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.41,-0.5352074923696573,-0.03032932350350464,0.0013513957826623013,-0.0417810408219285,-1.0871314134784127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.42,-0.5355272607831439,-0.03362550887616937,0.0009022577066510884,-0.04806146926841623,-0.33337731119537906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.43,-0.5358151989385632,-0.023964347441601197,0.0005194362233758021,-0.028526313360397078,0.9634120939868707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.4399999999999995,-0.5360165115042336,-0.016299616491931432,0.0003114975488514027,-0.013076276981986308,0.7648647572259837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
