t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
12.01,-0.5496616732682277,-0.00047493230913749583,-0.00013499441842057536,0.00011444889350081816,0.0016032482397421166,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.02,-0.549666355972675,-0.0004616052829425488,-0.0001338498919811748,0.00011450040518448208,0.0015893626174909858,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.03,-0.5496709060022573,-0.00044839733027334335,-0.00013270491875116974,0.00011453828260992165,0.0015754754867141063,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.040000000000001,-0.5496753245475339,-0.00043530841633317033,-0.00013155963419064776,0.00011456269680625277,0.0015615884401332103,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.05,-0.5496796127986504,-0.0004223384932870209,-0.0001304141720535057,0.00011457381812813105,0.001547703049915139,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.06,-0.5496837719452102,-0.00040948750043438446,-0.000129268664394111,0.00011457181624560428,0.0015338208678514764,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.07,-0.5496878031761461,-0.0003967553643813537,-0.00012812324157351895,0.00011455686013405435,0.0015199434254373756,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.08,-0.5496917076795943,-0.0003841419992124897,-0.0001269780322674663,0.00011452911806340992,0.0015060722339041988,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.09,-0.5496954866427702,-0.0003716473066611479,-0.00012583316347214435,0.00011448875758887921,0.0014922087843856069,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.1,-0.5496991412518457,-0.0003592711762799906,-0.0001246887605121927,0.00011443594554018671,0.0014783545479066795,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.11,-0.549702672691828,-0.00034701348561002324,-0.00012354494704869268,0.00011437084801220523,0.0014645109755437868,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.12,-0.5497060821464408,-0.0003348741003484356,-0.00012240184508494067,0.00011429363035641752,0.001450679498556262,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.13,-0.5497093707980062,-0.00032285287451671967,-0.00012125957497577389,0.00011420445717070242,0.0014368615283666397,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.14,-0.549712539827329,-0.00031094965062668017,-0.00012011825543334353,0.00011410349229151471,0.0014230584567862525,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.15,-0.5497155904135826,-0.00029916425984688374,-0.00011897800353555255,0.00011399089878406381,0.0014092716559792606,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.16,-0.5497185237341962,-0.0002874965221676388,-0.00011783893473493734,0.00011386683893378527,0.0013955024786227455,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.17,-0.5497213409647436,-0.0002759462465643909,-0.0001167011628639969,0.00011373147423924641,0.0013817522580792385,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.18,-0.5497240432788343,-0.0002645132311620434,-0.00011556480014585091,0.00011358496540216425,0.0013680223083112342,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.19,-0.5497266318480056,-0.0002531972633963724,-0.00011442995720001292,0.00011342747232115232,0.0013543139241893876,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.2,-0.5497291078416167,-0.0002419981201762742,-0.00011329674305171622,0.00011325915408267741,0.0013406283814172415,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.21,-0.5497314724267438,-0.00023091556804411112,-0.00011216526513946334,0.00011308016895399803,0.0013269669367363957,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.22,-0.5497337267680777,-0.0002199493633356574,-0.00011103562932435196,0.00011289067437542884,0.001313330827978021,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.23,-0.5497358720278224,-0.0002090992523383749,-0.0001099079398967362,0.00011269082695412293,0.001299721274244936,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.24,-0.5497379093655951,-0.00019836497144998025,-0.00010878229958555252,0.00011248078245597175,0.0012861394758922895,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.25,-0.5497398399383285,-0.00018774624733532174,-0.00010765880956675744,0.00011226069579906273,0.001272586614711635,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.26,-0.5497416649001743,-0.00017724279708242647,-0.00010653756947176518,0.00011203072104714813,0.001259063854027298,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.27,-0.5497433854024075,-0.0001668543283576507,-0.0001054186773958854,0.00011179101140325806,0.0012455723387994055,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.28,-0.5497450025933338,-0.0001565805395600072,-0.00010430222990676086,0.00011154171920331062,0.0012321131957195863,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.290000000000001,-0.5497465176181974,-0.00014642111997465877,-0.00010318832205369333,0.00011128299590974113,0.001218687533307783,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.3,-0.5497479316190902,-0.0001363757499251067,-0.00010207704737608125,0.00011101499210591712,0.0012052964420579126,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.31,-0.5497492457348637,-0.00012644410092458368,-0.00010096849791185747,0.00011073785749049507,0.0011919409945309045,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.32,-0.5497504611010411,-0.00011662583582682861,-9.986276420725915e-05,0.00011045174087136377,0.0011786222454299722,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.33,-0.5497515788497315,-0.00010692060897525067,-9.875993532437732e-05,0.00011015679016089756,0.0011653412317778056,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.34,-0.5497526001095459,-9.732806635209344e-05,-9.766009885181504e-05,0.00010985315236973412,0.0011520989729283393,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.35,-0.5497535260055137,-8.784784572546653e-05,-9.656334091223684e-05,0.00010954097360273103,0.001138896470797901,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.36,-0.5497543576590022,-7.847957679646651e-05,-9.546974617302695e-05,0.00010922039905326764,0.001125734709868098,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.37,-0.5497550961876356,-6.922288134420357e-05,-9.437939785339466e-05,0.00010889157299964883,0.0011126146574131912,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.38,-0.5497557427052174,-6.007737337134216e-05,-9.329237773503252e-05,0.00010855463879909194,0.0010995372634596823,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.39,-0.5497562983216527,-5.104265924748539e-05,-9.220876617144214e-05,0.00010820973888393976,0.0010865034610199054,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.4,-0.5497567641428731,-4.211833785162774e-05,-9.112864209592786e-05,0.00010785701475791092,0.0010735141662006065,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.41,-0.5497571412707621,-3.3304000714464734e-05,-9.005208303225487e-05,0.00010749660699107283,0.001060570278230033,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.42,-0.5497574308030827,-2.4599232158744712e-05,-8.897916510353099e-05,0.00010712865521664291,0.0010476726796717628,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.43,-0.5497576338334056,-1.6003609439029416e-05,-8.790996304108845e-05,0.00010675329812723354,0.0010348222364984228,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.44,-0.5497577514510394,-7.516702880772229e-06,-8.684455019469794e-05,0.00010637067347072296,0.0010220197981745116,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.45,-0.5497577847409623,8.619239821964025e-07,-8.578299854145044e-05,0.00010598091804731128,0.0010092661978329254,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.46,-0.5497577347837541,9.132714270703207e-06,-8.472537869508301e-05,0.00010558416770587668,0.0009965622523415707,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.47,-0.5497576026555314,1.7296117624236796e-05,-8.3671759916637e-05,0.00010518055734044645,0.0009839087624159415,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.48,-0.5497573894278821,2.53525900667112e-05,-8.262221012289572e-05,0.00010477022088809719,0.0009713065128131859,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.49,-0.5497570961678028,3.3302593872441824e-05,-8.15767958965985e-05,0.00010435329132562727,0.0009587562723671894,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.5,-0.5497567239376366,4.1146597433559976e-05,-8.053558249532244e-05,0.0001039299006671054,0.0009462587941497791,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.51,-0.5497562737950131,4.8885075127957136e-05,-7.949863386169653e-05,0.00010350017996073885,0.0009338148155384474,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.52,-0.5497557467927887,5.65185071886563e-05,-7.846601263317154e-05,0.00010306425928659453,0.0009214250583764461,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.53,-0.5497551439789887,6.404737957429904e-05,-7.743778015134595e-05,0.0001026222677546368,0.0009090902291009062,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.540000000000001,-0.5497544663967511,7.147218384031723e-05,-7.641399647217995e-05,0.00010217433350230706,0.0008968110188269929,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.55,-0.5497537150842707,7.879341701153114e-05,-7.539472037487727e-05,0.00010172058369295396,0.0008845881035079994,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.56,-0.5497528910747458,8.601158145512957e-05,-7.43800093725433e-05,0.00010126114451328755,0.0008724221439884161,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.57,-0.5497519953963246,9.312718475538476e-05,-7.336991972106688e-05,0.00010079614117221328,0.0008603137861957766,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.58,-0.5497510290720541,0.00010014073958869122,-7.236450642977843e-05,0.00010032569789857332,0.0008482636611879535,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.59,-0.5497499931198299,0.00010705276360031227,-7.136382327121993e-05,9.98499379402134e-05,0.0008362723853423404,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.6,-0.5497488885523466,0.00011386377928205633,-7.036792278958259e-05,9.93689835629935e-05,0.0008243405604655418,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.61,-0.5497477163770507,0.00012057431385003671,-6.93768563126973e-05,9.888295604831194e-05,0.0008124687738157998,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.62,-0.5497464775960932,0.0001271848991250181,-6.839067396002818e-05,9.83919756934509e-05,0.0008006575983827702,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.63,-0.5497451732062846,0.00013369607141243048,-6.740942465288668e-05,9.78961618096898e-05,0.0007889075928675382,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.64,-0.5497438041990504,0.00014010837138372982,-6.643315612597789e-05,9.739563272110957e-05,0.0007772193018349416,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.65,-0.5497423715603885,0.0001464223439599428,-6.546191493450593e-05,9.689050576549935e-05,0.0007655932559522682,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.66,-0.5497408762708267,0.00015263853819424294,-6.44957464661644e-05,9.638089729193331e-05,0.0007540299719039911,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.67,-0.5497393193053821,0.00015875750715717242,-6.353469495046227e-05,9.586692266128686e-05,0.0007425299526775397,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.68,-0.5497377016335218,0.00016477980782237672,-6.257880346804967e-05,9.534869624594864e-05,0.0007310936876305796,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.69,-0.5497360242191242,0.0001707060009530184,-6.162811396137613e-05,9.482633142906176e-05,0.000719721652574945,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.7,-0.5497342880204416,0.0001765366509897584,-6.0682667244016386e-05,9.429994060480921e-05,0.0007084143099520546,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.71,-0.5497324939900641,0.00018227232593940522,-5.974250301088446e-05,9.37696351782048e-05,0.0006971721089157334,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.72,-0.5497306430748846,0.00018791359726475773,-5.8807659847559535e-05,9.323552556526788e-05,0.0006859954854694372,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.73,-0.5497287362160646,0.000193461039775131,-5.787817524138816e-05,9.269772119273425e-05,0.0006748848625506287,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.74,-0.5497267743490012,0.00019891523151875523,-5.695408559036608e-05,9.215633049933428e-05,0.0006638406502377237,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.75,-0.5497247584032955,0.00020427675367542175,-5.6035426212464046e-05,9.161146093582197e-05,0.0006528632457900585,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.76,-0.5497226893027217,0.0002095461904498554,-5.512223135761829e-05,9.106321896462755e-05,0.0006419530337367085,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.77,-0.5497205679651974,0.0002147241289675551,-5.421453421528e-05,9.051171006209227e-05,0.0006311103861447176,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.78,-0.5497183953027547,0.00021981115917001407,-5.331236692551755e-05,8.995703871798106e-05,0.0006203356625698042,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.790000000000001,-0.5497161722215129,0.00022480787371184803,-5.24157605887865e-05,8.939930843663203e-05,0.0006096292102668599,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.8,-0.5497138996216517,0.00022971486785887328,-5.15247452756995e-05,8.883862173808805e-05,0.0005989913643020817,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.81,-0.5497115783973856,0.0002345327393871458,-5.0639350036796316e-05,8.827508015923197e-05,0.0005884224476662148,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.82,-0.5497092094369391,0.00023926208848294104,-4.975960291186965e-05,8.770878425488549e-05,0.0005779227713857971,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.83,-0.5497067936225237,0.00024390351764342098,-4.888553094062331e-05,8.713983359845198e-05,0.0005674926346082021,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.84,-0.5497043318303145,0.0002484576315789503,-4.8017160171998086e-05,8.656832678376472e-05,0.000557132324785492,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.85,-0.5497018249304292,0.000252925037116037,-4.715451567438578e-05,8.599436142635314e-05,0.0005468421177532434,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.86,-0.549699273786907,0.0002573063431016084,-4.629762154495509e-05,8.541803416537376e-05,0.0005366222778822038,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.87,-0.549696679257689,0.00026160216030788014,-4.5446500919421595e-05,8.48394406648963e-05,0.0005264730581540089,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.88,-0.5496940421945995,0.0002658131013383581,-4.4601175981817676e-05,8.425867561553658e-05,0.0005163947002917446,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.89,-0.5496913634433283,0.00026993978053483275,-4.37616679747066e-05,8.367583273615614e-05,0.0005063874348765207,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.9,-0.549688643843413,0.00027398281388566777,-4.2927997208064284e-05,8.309100477614456e-05,0.0004964514814951304,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.91,-0.5496858842282242,0.00027794281893458577,-4.210018306993746e-05,8.250428351695073e-05,0.00048658704880533143,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.92,-0.5496830854249493,0.00028182041469102095,-4.127824403488134e-05,8.191575977465539e-05,0.0004767943347117054,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.93,-0.5496802482545788,0.00028561622154071284,-4.0462197674617784e-05,8.132552340136789e-05,0.0004670735264045156,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.94,-0.5496773735318933,0.00028933086115795546,-3.9652060667361155e-05,8.073366328784114e-05,0.0004574248005444481,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.95,-0.5496744620654501,0.00029296495641862474,-3.884784880758829e-05,8.014026736581024e-05,0.00044784832335698077,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.96,-0.5496715146575726,0.0002965191313142679,-3.804957701492029e-05,7.954542261053596e-05,0.000438344250756062,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.97,-0.5496685321043389,0.0002999940108667507,-3.7257259344780636e-05,7.894921504271879e-05,0.0004289127284156091,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.98,-0.5496655151955723,0.0003033902210446102,-3.647090899683292e-05,7.83517297317309e-05,0.00041955389195935666,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
12.99,-0.549662464714832,0.00030670838867959875,-3.5690538325194865e-05,7.775305079757158e-05,0.000410267866994829,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.0,-0.5496593814394052,0.0003099491413847842,-3.4916158847320133e-05,7.715326141392927e-05,0.00040105476928742334,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.01,-0.5496562661402992,0.00031311310747310725,-3.414778125421236e-05,7.655244381041216e-05,0.00039191470482191626,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.02,-0.5496531195822353,0.0003162009158775238,-3.338541541930695e-05,7.595067927594212e-05,0.00038284776997943304,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.03,-0.5496499425236426,0.00031921319607167945,-3.2629070408241034e-05,7.534804816146665e-05,0.00037385405160650365,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.040000000000001,-0.5496467357166535,0.0003221505779917684,-3.187875448729116e-05,7.474462988312082e-05,0.00036493362715117605,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.05,-0.5496434999070986,0.00032501369195877774,-3.113447513403145e-05,7.41405029245009e-05,0.000356086564716529,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.06,-0.5496402358345043,0.0003278031686025804,-3.0396239046215356e-05,7.353574484054092e-05,0.000347312923264953,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.07,-0.5496369442320891,0.0003305196387866543,-2.9664052149769304e-05,7.293043226089598e-05,0.00033861275269675417,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.08,-0.5496336258267625,0.0003331637335328485,-2.893791961033898e-05,7.232464089184832e-05,0.000329986093869028,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.09,-0.549630281339123,0.0003357360839487615,-2.8217845840394773e-05,7.171844552116852e-05,0.0003214329788781001,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.1,-0.5496269114834581,0.00033823732115452167,-2.7503834509445824e-05,7.111192002038322e-05,0.0003129534310122306,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.11,-0.5496235169677446,0.00034066807621125505,-2.679588855292181e-05,7.050513734841121e-05,0.0003045474649390201,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.12,-0.549620098493649,0.00034302898005034133,-2.6094010181498817e-05,6.989816955502884e-05,0.00029621508680022224,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.13,-0.5496166567565297,0.00034532066340369475,-2.5398200890425215e-05,6.92910877845526e-05,0.0002879562943312042,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.14,-0.5496131924454392,0.0003475437567351459,-2.4708461467515264e-05,6.868396227988908e-05,0.0002797710769879558,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.15,-0.5496097062431269,0.0003496988901719731,-2.402479200291907e-05,6.80768623853126e-05,0.00027165941597639964,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.16,-0.549606198826043,0.0003517866934379735,-2.334719189844847e-05,6.746985655040267e-05,0.0002636212844242536,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.17,-0.5496026708643429,0.0003538077957876413,-2.267565987512654e-05,6.686301233436053e-05,0.0002556566475087063,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.18,-0.5495991230218921,0.00035576282594030164,-2.201019398384574e-05,6.625639640875285e-05,0.0002477654624655212,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.19,-0.5495955559562719,0.0003576524120163992,-2.135079161291742e-05,6.565007456246965e-05,0.00023994767882418166,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.2,-0.5495919703187856,0.0003594771814737065,-2.0697449496953624e-05,6.504411170503653e-05,0.00023220323841344204,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.21,-0.5495883667544658,0.00036123776104456275,-2.0050163726637038e-05,6.443857187024159e-05,0.00022453207548056575,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.22,-0.5495847459020815,0.0003629347766746695,-1.940892975627051e-05,6.383351822095426e-05,0.0002169341168649641,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.23,-0.5495811083941466,0.00036456885346190944,-1.8773742413102923e-05,6.322901305250619e-05,0.00020940928201418352,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.24,-0.5495774548569287,0.000366140615596531,-1.814459590621098e-05,6.262511779696887e-05,0.00020195748313756035,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.25,-0.549573785910458,0.00036765068630232423,-1.7521483834492813e-05,6.202189302766766e-05,0.00019457862532168413,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.26,-0.549570102168538,0.0003690996877782467,-1.6904399195549757e-05,6.141939846302254e-05,0.00018727260658990552,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.27,-0.5495664042387551,0.0003704882411411404,-1.629333439412406e-05,6.0817692970824776e-05,0.0001800393180277915,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.28,-0.5495626927224909,0.0003718169663692492,-1.5688281250536562e-05,6.021683457245431e-05,0.00017287864387860452,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.290000000000001,-0.5495589682149327,0.00037308648224656274,-1.5089231009568493e-05,5.961688044709063e-05,0.00016579046164144629,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.3,-0.5495552313050863,0.0003742974063083134,-1.4496174348455071e-05,5.9017886936482416e-05,0.00015877464220293014,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.31,-0.5495514825757889,0.0003754503547870108,-1.3909101384879108e-05,5.841990954921929e-05,0.00015183104990557084,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.32,-0.549547722603722,0.0003765459425590935,-1.3328001685852797e-05,5.782300296466566e-05,0.00014495954262416788,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.33,-0.5495439519594253,0.0003775847830928466,-1.2752864276155407e-05,5.722722103767904e-05,0.00013815997190880225,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.34,-0.5495401712073112,0.00037856748839722946,-1.2183677645882796e-05,5.6632616803488184e-05,0.0001314321830914178,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.35,-0.5495363809056798,0.0003794946689710532,-1.1620429758885109e-05,5.603924248178584e-05,0.0001247760153346711,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.36,-0.5495325816067336,0.0003803669337532043,-1.1063108061204474e-05,5.54471494812522e-05,0.0001181913017520575,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.37,-0.5495287738565939,0.00038118489007387454,-1.0511699489068604e-05,5.48563884044327e-05,0.00011167786952426262,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.38,-0.5495249581953173,0.0003819491436065457,-9.966190476440318e-06,5.426700905255029e-05,0.00010523553998931234,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.39,-0.5495211351569118,0.0003826602983204052,-9.42656696345523e-06,5.367906042969524e-05,9.886412869963834e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.4,-0.5495173052693546,0.000383318956433938,-8.892814404415361e-06,5.309259074770609e-05,9.256344555530482e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.41,-0.5495134690546098,0.0003839257183692825,-8.364917775782743e-06,5.25076474310062e-05,8.633329489526886e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.42,-0.5495096270286465,0.0003844811827075084,-7.842861582840754e-06,5.1924277121710805e-05,8.017347560440591e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.43,-0.5495057797014572,0.0003849859461437708,-7.326629869464085e-06,5.134252568317419e-05,7.408378111328773e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.44,-0.5495019275770773,0.00038544060344473133,-6.8162062243359856e-06,5.076243820615037e-05,6.806399964331966e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.45,-0.5494980711536043,0.0003858457474055861,-6.311573788941871e-06,5.0184059012941695e-05,6.2113914178763e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.46,-0.5494942109232179,0.0003862019688081261,-5.812715266007018e-06,4.960743166203946e-05,5.62333025848627e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.47,-0.5494903473722004,0.00038650985638008295,-5.319612926601991e-06,4.903259895367467e-05,5.0421937752176405e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.48,-0.5494864809809569,0.0003867699967548468,-4.83224861680398e-06,4.845960293471387e-05,4.467958764697855e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.49,-0.5494826122240372,0.0003869829744313812,-4.350603767022676e-06,4.788848490263701e-05,3.900601534323478e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.5,-0.5494787415701567,0.0003871493717361178,-3.874659397773428e-06,4.7319285411640724e-05,3.3400979238207285e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.51,-0.549474869482219,0.0003872697687844079,-3.4043961281149393e-06,4.675204427671692e-05,2.7864233018704e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
