t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6,-0.5438273546281167,0.149609788039224,-0.06107990161170607,0.07757880679029208,0.7638996958860789,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.61,-0.5422997939025093,0.1559046746755506,-0.06030171012252783,0.07808945141362421,0.7533077357779474,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.62,-0.5407097455165839,0.16210734031408836,-0.05951857132058658,0.07856848107990008,0.7426815428831515,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.6300000000000001,-0.539058132636394,0.16821759270633016,-0.05873079827870553,0.0790164986167183,0.7320244885941953,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.6400000000000001,-0.5373458802161604,0.17423526648632956,-0.05793869808486063,0.07943409840523367,0.7213398773583333,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.6500000000000001,-0.5355739147321609,0.18016022262735498,-0.05714257192598016,0.07982186650951595,0.710630947597704,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.6600000000000001,-0.533743163922017,0.18599234790588662,-0.05634271517046763,0.08018038080277529,0.6999008726201944,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.6700000000000002,-0.5318545565293042,0.19173155437289177,-0.0555394174494781,0.08051021109057328,0.6891527615211029,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.68,-0.529909022053413,0.19737777883231275,-0.054732962736976365,0.08081191923113346,0.6783896600755099,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.69,-0.5279074905045897,0.20293098232670054,-0.05392362942860629,0.0810860592528589,0.6676145516212375,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.7,-0.5258508921640861,0.20839114962992625,-0.05311169041939978,0.0813331774691613,0.656830357932396,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.71,-0.5237401573493456,0.21375828874690286,-0.05229741318034842,0.0815538125907014,0.6460399400835137,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.72,-0.5215762161841592,0.21903243042024667,-0.05148105983386886,0.08174849583513434,0.6352460993040496,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.73,-0.5193599983737184,0.2242136276438104,-0.050662887228178466,0.08191775103445333,0.624451577823538,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.74,-0.5170924329845012,0.2293019551830152,-0.04984314701061354,0.08206209474001502,0.6136590597069336,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.75,-0.5147744482289194,0.23429750910191233,-0.04902208569990707,0.08218203632533275,0.6028711716805776,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.76,-0.5124069712546623,0.23920040629690248,-0.048199944757448154,0.08227807808671543,0.5920904839484744,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.77,-0.509990927938671,0.24401078403703946,-0.04737696065754715,0.08235071534182685,0.5813195109988816,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.78,-0.5075272426856765,0.24872879951084717,-0.046553364956726906,0.08240043652623853,0.570560712401364,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.79,-0.5050168382312378,0.25335462937957715,-0.045729384362054315,0.08242772328804604,0.5598164935942922,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.8,-0.502460635449215,0.2578884693368321,-0.04490524079853886,0.08243305058061125,0.5490892066625364,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.81,-0.4998595531636159,0.2623305336744839,-0.04408115147561187,0.08241688675349602,0.5383811511057527,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.82,-0.4972145079647507,0.2666810548548117,-0.04325732895270473,0.082379693641646,0.5276945745970344,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.83,-0.49452641402963604,0.27094028308878715,-0.042433981203944704,0.08232192665288089,0.5170316737319921,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.84,-0.4917961829465852,0.27510848592043274,-0.04161131168198429,0.08224403485374608,0.5063945947683585,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.85,-0.4890247235439248,0.27918594781718026,-0.040789519380979744,0.08214646105377722,0.49578543435612,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.86,-0.48621294172277807,0.2831729697661558,-0.03996879889873384,0.08202964188822669,0.4852062402581947,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.87,-0.48336174029385665,0.2870698688763176,-0.039149340498021434,0.08189400789929807,0.4746590120616796,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.8800000000000001,-0.48047201881820145,0.2908769779863744,-0.03833133016710866,0.08173998361593542,0.46414570187989257,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.8900000000000001,-0.47754467345181617,0.2945946452784113,-0.0375149496794811,0.0815679876322083,0.453668215045053,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.9000000000000001,-0.4745805967941364,0.29822323389714994,-0.03670037665279535,0.08137843268433337,0.44322841079174896,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.9100000000000001,-0.4715806777402781,0.3017631215747714,-0.035887784607067985,0.08117172572637127,0.4328281029312666,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.9200000000000002,-0.4685458013370107,0.3052147002612297,-0.03507734302211274,0.08094826800463609,0.42246906051688377,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.93,-0.4654768486423996,0.30857837575998426,-0.03426921739424138,0.08070845513085177,0.4121530085000953,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.94,-0.46237469658906505,0.3118545673690809,-0.03346356929223848,0.08045267715408985,0.401881628377981,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.95,-0.4592402178510037,0.31504370752751015,-0.032660556412623,0.08018131863151987,0.3916565588316937,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.96,-0.45607428071392025,0.3181462414667731,-0.03186033263420818,0.07989475869800297,0.3814793963561935,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.97,-0.4528777489490181,0.3211626268675857,-0.031063048071972688,0.07959337113455787,0.37135169588131045,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.98,-0.4496514816901976,0.32409333352165226,-0.030268849130249187,0.07927752443572787,0.3612749713842979,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
1.99,-0.4463963333146113,0.3269388429984396,-0.02947787855524986,0.07894758187587277,0.35125069649372287,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.0,-0.4431131533265273,0.32969964831688553,-0.028690275486929817,0.07860390157441507,0.3412803050852284,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.01,-0.4398027862444505,0.3323762536219731,-0.027906175510205244,0.07824683656006111,0.33136519186877167,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.02,-0.43646607149145483,0.33496917386610536,-0.0271257107055356,0.07787673483402173,0.3215067129677764,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.03,-0.4331038432886775,0.33747893449521577,-0.026349009698876102,0.0774939394322559,0.31170618649025406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.04,-0.4297169305519292,0.3399060711395475,-0.025576197711014714,0.07709878848675622,0.30196489309181296,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.05,-0.42630615679137324,0.3422511293090401,-0.024807396606299825,0.07669161528589861,0.2922840765308996,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.0599999999999996,-0.42287234001422824,0.34451466409325826,-0.0240427249407702,0.07627274833387461,0.28266494421620336,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.07,-0.4194162926304491,0.3466972398658016,-0.02328229800969428,0.07584251140922602,0.2731086677464602,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.0799999999999996,-0.4159388213613418,0.34879942999313335,-0.02252622789452996,0.07540122362249925,0.263616383442657,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.09,-0.4124407271510681,0.35082181654776773,-0.021774623509310143,0.0749491994730377,0.2541891928728581,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.0999999999999996,-0.40892280508099693,0.352764990025755,-0.021027590646466532,0.07448674890492737,0.24482816336960705,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.11,-0.4053858442868597,0.35462954906840605,-0.02028523202209831,0.0740141773621133,0.23553432854020168,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.1199999999999997,-0.4018306278786675,0.35641610018819864,-0.01954764732069192,0.07353178584270242,0.2263086887698671,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.13,-0.39825793286334865,0.3581252574988065,-0.018814933239304388,0.07303987095246657,0.21715221171784976,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.1399999999999997,-0.3946685300700654,0.3597576424491968,-0.018087183531213746,0.0725387249575619,0.20806583280675378,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.15,-0.39106318407817015,0.36131388356173816,-0.017364489049047194,0.07202863583647756,0.19905045570501978,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.1599999999999997,-0.3874426531477601,0.3627946161742669,-0.01664693778739368,0.07150988733122801,0.19010695280280682,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.17,-0.3838076891527923,0.3642004821860556,-0.015934614924907553,0.0709827589978022,0.18123616568133233,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.1799999999999997,-0.3801590375167194,0.36553212980763244,-0.015227602865912182,0.07044752625588203,0.17243890557575348,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.19,-0.3764974371506087,0.36679021331439826,-0.014525981281509726,0.06990446043784311,0.16371595383176746,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.1999999999999997,-0.37282362039370553,0.36797539280399083,-0.013829827150205976,0.06935382883704976,0.15506806235599802,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.21,-0.3691383129564053,0.3690883339573465,-0.013139214798053356,0.0687958947554573,0.14649595406036053,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.2199999999999998,-0.3654422338655964,0.3701297078034085,-0.012454215938322744,0.06823091755053144,0.1380003233003289,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.23,-0.3617360954123376,0.3711001904874337,-0.011774899710709885,0.06765915268149696,0.12958183630739856,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.2399999999999998,-0.3580206031018355,0.37200046304285156,-0.011101332720081736,0.06708085175492737,0.12124113161581129,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.25,-0.3542964556056851,0.37283121116662626,-0.010433579074771604,0.0664962625696855,0.11297882048357388,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.26,-0.35056434471634,0.373593124998078,-0.00977170042442621,0.0659056291612267,0.10479548730799915,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.27,-0.3468249553037769,0.37428689890111694,-0.00911575599741532,0.0653091918452738,0.0966916900357116,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.28,-0.34307896527432113,0.37491323124984677,-0.008465802637805275,0.06470718726087563,0.08866796056743381,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.29,-0.33932704553159976,0.37547282421749295,-0.00782189484190754,0.06409984841285765,0.08072480515741343,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.3,-0.3355698599395885,0.3759663835686148,-0.007184084794403578,0.06348740471367621,0.07286270480784435,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.31,-0.3318080652877206,0.376394618454558,-0.0065524224040558465,0.06287008202468469,0.06508211565814409,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.32,-0.3280423112580253,0.37675824121210777,-0.005926955339008444,0.06224810269682231,0.05738346936938021,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.3299999999999996,-0.32427324039426375,0.37705796716530166,-0.0053077290616836414,0.06162168561073464,0.049767173503830975,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.34,-0.32050148807303136,0.37729451443036316,-0.004694786863280953,0.06099104621633511,0.04223361189979591,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.3499999999999996,-0.31672768247679517,0.37746860372371727,-0.004088169897881411,0.06035639657181733,0.03478314504180735,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.36,-0.3129524445688363,0.37758095817304965,-0.0034879172161668137,0.05971794538212587,0.027416110426188856,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.3699999999999997,-0.3091763880700662,0.3776323031313729,-0.0028940657987561735,0.059075898036896356,0.020132822922270865,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.38,-0.30540011943768797,0.3776233659940637,-0.0023066505891651268,0.058430456647873136,0.012933575129189856,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.3899999999999997,-0.3016242378456721,0.37755487601883436,-0.0017257045263932014,0.05778182008581284,0.005818637728380649,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.4,-0.2978493351670185,0.3774275641486041,-0.0011512585771464856,0.05713018401688259,-0.0012117401681433493,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.4099999999999997,-0.29407599595777506,0.3772421628372362,-0.0005833417676974761,0.056475740938562426,-0.00815733067354929,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.42,-0.290304797442785,0.3769994058781068,-2.198121538832254e-05,0.05581868021505966,-0.015017926786037583,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.4299999999999997,-0.28653630950313436,0.37670002823547294,0.0005327978402167588,0.055159188112243525,-0.021793342052651377,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.44,-0.28277109466527217,0.37634476587860693,0.0010809720065263484,0.05449744783210909,-0.028483410236917528,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.4499999999999997,-0.27900970809177533,0.3759343556186663,0.0016225197074586362,0.053833639546778465,-0.03508798499030147,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.46,-0.27525269757373144,0.37546953494826757,0.002157421153317962,0.05316794043204779,-0.041606939527368325,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.4699999999999998,-0.27150060352471256,0.3749510418837331,0.0026856583110004273,0.052500524700486474,-0.048040166304691434,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.48,-0.2677539589763132,0.3743796148099826,0.0032072148745325713,0.05183156363409999,-0.05438757670313327,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.4899999999999998,-0.2640132895752265,0.3737559923280384,0.0037220762359320148,0.05116122561656083,-0.0606491007138506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
