t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.588690065641151,0.14707231221862835,-0.06737954747828034,0.07920849746684466,0.8790333105384355,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.62,-0.5871834755375447,0.15424704467723885,-0.06658406335011868,0.0799163725646996,0.8689285578094761,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.6300000000000001,-0.5856056062421184,0.16132819198405243,-0.06578167084184283,0.08059051476569452,0.8587471200122866,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.6400000000000001,-0.583957396024358,0.16831526948241735,-0.06497270452010495,0.08123146289351957,0.8484928522928833,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.6500000000000001,-0.5822397878426523,0.1752078240613942,-0.06415749359282241,0.08183975008178569,0.8381695484150544,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.6600000000000001,-0.5804537290314633,0.18200543363018815,-0.06333636196570813,0.082415903846075,0.8277809413511057,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.6700000000000002,-0.5786001709937266,0.18870770659764596,-0.06250962829809037,0.08296044615362798,0.8173307038718775,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.68,-0.5766800688984317,0.19531428135681758,-0.06167760605804817,0.08347389349077591,0.8068224491356979,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.69,-0.5746943813833311,0.20182482577457944,-0.06084060357688292,0.08395675692822478,0.7962597312762403,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.7,-0.5726440702627279,0.20823903668631624,-0.059998924102947715,0.08440954218429167,0.7856460459890523,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.71,-0.570530100240292,0.21455663939565525,-0.05915286585485502,0.08483274968619146,0.7749848311166168,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.72,-0.5683534386268528,0.2207773871792463,-0.05830272207407816,0.08522687462946793,0.7642794672317994,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.73,-0.5661150550631193,0.22690106079657713,-0.057448781076971045,0.08559240703565671,0.7535332782193456,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.74,-0.5638159212472772,0.23292746800481506,-0.056591326306217216,0.08592983180826917,0.7427495318555892,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.75,-0.5614570106674123,0.2388564430786616,-0.055730636381727816,0.0862396287871773,0.7319314403858815,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.76,-0.5590392983387102,0.24468784633520632,-0.054866985151003966,0.08652227280147896,0.721082161099772,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.77,-0.556563760545383,0.2504215636637646,-0.054000641738977784,0.08677823372091953,0.7102047969037648,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.78,-0.554031374587272,0.25605750606068256,-0.05313187059734448,0.0870079765059412,0.6993023968914742,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.79,-0.5514431185310787,0.26159560916908964,-0.05226093155340328,0.08721196125642815,0.6883779569109687,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.8,-0.5487999709661728,0.26703583282358023,-0.0513880798584152,0.08739064325921447,0.6774344201293618,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.81,-0.5461029107649291,0.2723781605998022,-0.050513566235492746,0.08754447303441625,0.6664746775942955,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.82,-0.5433529168475443,0.27762259936892963,-0.04963763692703127,0.08767389638064757,0.6555015687923288,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.83,-0.5405509679512843,0.28276917885699654,-0.048760533741693646,0.08777935441917681,0.6445178822040286,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.84,-0.5376980424041148,0.287817951209065,-0.04788249410095924,0.08786128363707692,0.6335263558556845,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.85,-0.5347951179026651,0.2927689905582029,-0.04700375108524568,0.08792011592942124,0.6225296778675534,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.86,-0.5318431712944792,0.2976223925992425,-0.04612453347961276,0.08795627864057301,0.611530486998483,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.87,-0.5288431783645051,0.30237827416729185,-0.04524506581905907,0.08797019460461401,0.6005313731867954,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.8800000000000001,-0.5257961136257753,0.307036772820969,-0.0443655684334181,0.08796228218495684,0.5895348780874357,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.8900000000000001,-0.5227029501142316,0.31159804643032896,-0.0434862574918613,0.08793295531318174,0.578543495605208,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.9000000000000001,-0.5195646591876478,0.31606227276945154,-0.04260734504701702,0.08788262352713613,0.5675596724239937,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.9100000000000001,-0.5163822103286024,0.32042964911365684,-0.041729039078713726,0.08781169200833432,0.5565858085319432,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.9200000000000002,-0.5131565709514571,0.3247003918413172,-0.04085154353734888,0.08772056161869307,0.5456242577426267,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.93,-0.5098887062132935,0.3288747360402294,-0.03997505838689852,0.08760962893663338,0.5346773282118099,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.94,-0.5065795788287649,0.33295293511851437,-0.03909977964756406,0.08747928629258264,0.5237472829502192,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.95,-0.5032301488888147,0.3369352604200077,-0.03822589943807042,0.08732992180390287,0.5128363403317553,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.96,-0.4998413736832202,0.34082200084410585,-0.03735360601761695,0.08716191940927476,0.5019466745975318,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.97,-0.4964142075269152,0.34461346247003166,-0.03648308382748633,0.08697565890256301,0.49108041635547484,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.98,-0.4929496015900479,0.348309968185482,-0.03561451353231737,0.08677151596618601,0.4802396530754381,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
1.99,-0.4894485037317311,0.35191185731962005,-0.03474807206104735,0.08654986220401291,0.46942642957986,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.0,-0.48591185833744044,0.3554194852803751,-0.033883932647528425,0.08631106517380979,0.45864274852996073,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.01,-0.48234060616001856,0.3588332231960116,-0.033022264870819384,0.08605548841925523,0.44789057090744877,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.02,-0.47873568416424245,0.36215345756092887,-0.0321632346951608,0.08578349150154208,0.4371718164915769,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.03,-0.4750980253749117,0.3653805898856531,-0.031307004509637526,0.08549543003058403,0.42648836433171855,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.04,-0.47142855872841616,0.36851503635098304,-0.03045373316752853,0.08519165569584397,0.41584205321544626,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.05,-0.46772820892774164,0.37155722746625053,-0.029603576025351686,0.08487251629679733,0.40523468213192526,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.0599999999999996,-0.46399789630087235,0.37450760773165614,-0.02875668498160655,0.08453835577304564,0.394668010730809,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.07,-0.4602385366625501,0.3773666353046421,-0.027913208515215615,0.0841895142340939,0.3841437597766207,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.0799999999999996,-0.4564510411793497,0.38013478167026205,-0.027073291723671566,0.0838263279888024,0.3736636115984777,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.09,-0.4526363162380308,0.3828125313155096,-0.026237076360890565,0.08344912957452569,0.3632292105353866,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.0999999999999996,-0.44879526331712694,0.38540038140756605,-0.025404700874775088,0.08305824778594871,0.35284216337696095,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.11,-0.44492877886173265,0.3878988414759281,-0.02457630044449255,0.08265400770362905,0.34250403979961613,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.1199999999999997,-0.4410377541614502,0.3903084330983779,-0.023752007017467047,0.0822367307222565,0.33221637279841165,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.13,-0.43712307523145727,0.39262968959075517,-0.022931949346090885,0.08180673457863584,0.3219806591142967,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.1399999999999997,-0.4331856226966587,0.3948631557004935,-0.02211625302415854,0.0813643333794015,0.31179835965698877,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.15,-0.4292262716788838,0.39700938730388297,-0.0213050405230244,0.08090983762847176,0.30167089992350754,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.1599999999999997,-0.4252458916870923,0.3990689511070204,-0.020498431227486513,0.0804435542542488,0.2915996704123294,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.17,-0.4212453465105537,0.40104242435040954,-0.01969654147140032,0.07996578663657003,0.2815860270331962,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.1799999999999997,-0.41722549411496107,0.40293039451717333,-0.018899484573024594,0.0794768346334169,0.27163129151268156,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.19,-0.41318718654144615,0.4047334590448419,-0.01810737087010006,0.07897699460738672,0.2617367517955507,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.1999999999999997,-0.4091312698084579,0.40645222504067824,-0.017320307754666864,0.07846655945193118,0.2519036624418634,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.21,-0.40505858381647086,0.4080873090005057,-0.01653839970761828,0.07794581861736763,0.24213324502004835,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.2199999999999998,-0.400969962255488,0.4096393365310012,-0.01576174833299726,0.07741505813666545,0.2324266884957673,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.23,-0.39686623251530273,0.41110894207541754,-0.014990452392035003,0.07687456065101236,0.22278514961682144,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.2399999999999998,-0.3927482155984877,0.41249676864269985,-0.014224607836936798,0.07632460543516362,0.2132097532940173,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.25,-0.388616726036075,0.41380346753996194,-0.013464307844412993,0.07576546842257825,0.20370159297817947,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.26,-0.38447257180589506,0.4150296981082861,-0.012709642848962588,0.0751974222303438,0.19426173103316235,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.27,-0.3803165542535414,0.4161761274618145,-0.01196070057590548,0.07462073618389432,0.18489119910518625,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.28,-0.37614946801592775,0.4172434302300962,-0.011217566074172236,0.07403567634152194,0.17559099848824022,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.29,-0.371972100947406,0.41823228830365883,-0.010480321748846055,0.07344250551868717,0.16636210048596878,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.3,-0.36778523404841224,0.4191433905827701,-0.009749047393465382,0.07284148331212735,0.15720544676970943,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.31,-0.36358964139660926,0.41997743272935834,-0.00902382022208581,0.0722328661237677,0.14812194973308884,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.32,-0.3593860900804947,0.4207351169220598,-0.008304714901103072,0.07161690718443608,0.13911249284304095,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.3299999999999996,-0.3551753401354427,0.4214171516143611,-0.007591803580840661,0.07099385657738337,0.13017793098732533,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.34,-0.35095814448214924,0.42202425129580673,-0.006885155926903863,0.07036396126161136,0.1213190908186687,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.3499999999999996,-0.3467352488674499,0.4225571362562408,-0.006184839151299748,0.06972746509501099,0.11253677109558952,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.36,-0.3425073918074803,0.4230165323530535,-0.005490918043328463,0.06908460885731076,0.10383174301984177,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.3699999999999997,-0.33827530453314947,0.42340317078140255,-0.004803455000244927,0.06843563027283894,0.09520475057072864,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.38,-0.3340397109378957,0.423717787847382,-0.00412251005769404,0.06778076403310002,0.08665651083618675,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.3899999999999997,-0.32980132752769664,0.42396112474410835,-0.0034481409199220714,0.06712024181916731,0.07818771434077831,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.4,-0.3255608633733039,0.4241339273306982,-0.00278040298976423,0.06645429232389437,0.0697990253706895,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.4099999999999997,-0.32131902006467344,0.424236945914109,-0.0021193493984106304,0.06578314127394565,0.06149108229569589,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.42,-0.3170764916675635,0.42427093503381613,-0.0014650310349533235,0.06510701145164839,0.05326449788819143,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.4299999999999997,-0.31283396468227176,0.4242366532493007,-0.0008174965757170582,0.06442612271666726,0.045119859639368154,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.44,-0.3085921180044835,0.42413486293032215,-0.00017679251337154867,0.06374069202750472,0.037057730072664,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.4499999999999997,-0.3043516228882034,0.4239663300499499,0.00045703681416808806,0.06305093346282668,0.029078647054319617,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.46,-0.3001131429107434,0.42373182398032994,0.001083949195054057,0.062357058242616815,0.0211831241013688,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
2.4699999999999998,-0.2958773339397392,0.42343211729116215,0.0017039045150295529,0.06165927474916092,0.013371650686949343,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
