t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.56,-0.5443574176627796,-0.009001669817854333,-0.0005611621359400409,-0.00033138040074764057,0.006108393869359796,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.57,-0.5444471360121691,-0.008942021743883262,-0.0005644209861386251,-0.0003205504312063517,0.006152285698393545,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.58,-0.5445362563975534,-0.00888207670384677,-0.0005675720555622377,-0.0003098199950446985,0.0061948966004854444,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.59,-0.5446247759033849,-0.00882184552176971,-0.0005706163393770503,-0.0002991890942447838,0.006236237794873478,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.6,-0.5447126917218382,-0.00876133891816716,-0.0005735548327105988,-0.0002886577190421802,0.006276320508039612,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.61,-0.544800001151776,-0.008700567510093616,-0.0005763885305340999,-0.000278225848075301,0.006315155972404174,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.62,-0.5448867015977142,-0.00863954181120446,-0.0005791184275483197,-0.000267893448535459,0.006352755424855472,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.63,-0.5449727905687889,-0.008578272231828126,-0.0005817455180685549,-0.00025766047631519654,0.006389130105441065,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.64,-0.5450582656777229,-0.008516769079050386,-0.0005842707959140547,-0.00024752687615752704,0.006424291255915593,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.65,-0.545143124639794,-0.008455042556808578,-0.000586695254295666,-0.00023749258180263475,0.006458250118512643,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.66,-0.5452273652718043,-0.008393102765997992,-0.0005890198857070317,-0.00022755751613610323,0.00649101793449125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.67,-0.54531098549105,-0.008330959704588588,-0.000591245681818009,-0.00021772159133572023,0.006522605942870685,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.68,-0.5453939833142929,-0.008268623267751614,-0.000593373633366312,-0.0002079847090164347,0.006553025379212096,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.6899999999999995,-0.5454763568567332,-0.00820610324799812,-0.0005954047300544829,-0.00019834676037712434,0.006582287474195203,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.7,-0.5455581043309837,-0.00814340933532645,-0.000597339960445531,-0.00018880762634436758,0.006610403452497193,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.71,-0.5456392240460451,-0.008080551117380734,-0.0005991803118607919,-0.00017936717771701368,0.006637384531465562,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.72,-0.5457197144062838,-0.008017538079619425,-0.0006009267702800081,-0.00017002527531008959,0.006663241919889096,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.7299999999999995,-0.5457995739104103,-0.007954379605493353,-0.0006025803202414082,-0.0001607817700974114,0.006687986816825919,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.74,-0.545878801150461,-0.007891084976634063,-0.00060414194474534,-0.00015163650335444674,0.006711630410353386,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.75,-0.5459573948107799,-0.007827663373050832,-0.0006056126251565708,-0.0001425893067989037,0.006734183876485389,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.76,-0.5460353536670043,-0.007764123873338263,-0.0006069933411105843,-0.00013364000273261904,0.006755658377894491,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.77,-0.5461126765850512,-0.007700475454892276,-0.0006082850704194342,-0.00012478840418112422,0.006776065062861436,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.78,-0.5461893625201069,-0.0076367269941358795,-0.0006094887889793732,-0.00011603431503362715,0.006795415064081878,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.79,-0.5462654105156177,-0.007572887266754093,-0.0006106054706815911,-0.0001073775301824415,0.006813719497541504,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.8,-0.5463408197022848,-0.007508964947936824,-0.0006116360873211768,-9.881783566014073e-05,0.006830989461513504,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.81,-0.5464155892970596,-0.007444968612631752,-0.0006125816085109648,-9.035500877817198e-05,0.006847236035347537,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.82,-0.5464897186021432,-0.007380906735804585,-0.0006134430015940495,-8.198881826259663e-05,0.006862470278532262,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.83,-0.5465632070039879,-0.007316787692708528,-0.0006142212315585205,-7.371902439044376e-05,0.006876703229567349,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.84,-0.5466360539723009,-0.0072526197591620935,-0.0006149172609539733,-6.554537912531714e-05,0.0068899459049287515,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.85,-0.5467082590590521,-0.007188411111834911,-0.000615532049808909,-5.74676262519348e-05,0.006902209298070394,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.86,-0.5467798218974838,-0.007124169828541681,-0.0006160665555503542,-4.948550151009669e-05,0.006913504378410984,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.87,-0.5468507422011234,-0.007059903888543547,-0.0006165217329230366,-4.1598732727031024e-05,0.0069238420903989795,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.88,-0.5469210197627999,-0.00699562117285805,-0.0006168985339112254,-3.380703995039961e-05,0.006933233352457657,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.89,-0.5469906544536628,-0.006931329464576432,-0.0006171979076619039,-2.6110135579986514e-05,0.00694168905605963,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.9,-0.5470596462222042,-0.006867036449188282,-0.00061742080040883,-1.850772449834982e-05,0.006949220064802697,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.91,-0.5471279950932848,-0.006802749714913665,-0.0006175681553983736,-1.0999504200879453e-05,0.006955837213473481,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.92,-0.5471957011671631,-0.006738476753042211,-0.0006176409128157978,-3.5851649245829656e-06,0.00696155130716547,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.93,-0.5472627646185273,-0.006674224958279789,-0.000617640009712872,3.7356102230818723e-06,0.006966373120335767,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.94,-0.5473291856955315,-0.006610001629102364,-0.0006175663799390385,1.0963145135840117e-05,0.006970313395902483,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.95,-0.5473949647188351,-0.006545813968115466,-0.0006174209540694697,1.8097770583158673e-05,0.006973382844506881,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.96,-0.5474601020806462,-0.006481669082422253,-0.0006172046593397873,2.5139824082380278e-05,0.006975592143470655,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.97,-0.5475245982437682,-0.006417573983996071,-0.0006169184195767841,3.2089649775271414e-05,0.0069769519361733146,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.9799999999999995,-0.5475884537406505,-0.006353535590061348,-0.0006165631551340311,3.8947598302153255e-05,0.006977472831040554,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.99,-0.5476516691724426,-0.006289560723479816,-0.000616139782827485,4.5714026678619285e-05,0.006977165400839702,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.0,-0.5477142452080531,-0.006225656113143058,-0.0006156492158719828,5.238929817284361e-05,0.006976040181875254,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.01,-0.5477761825832116,-0.006161828394371405,-0.0006150923638199579,5.897378218329411e-05,0.00697410767318507,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.02,-0.5478374820995349,-0.006098084109318348,-0.0006144701325001556,6.546785411801628e-05,0.006971378335820733,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.03,-0.5478981446235976,-0.0060344297073812525,-0.0006137834239581252,7.187189527396707e-05,0.00696786259205151,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.04,-0.5479581710860066,-0.005970871545617808,-0.0006130331363984887,7.81862927171407e-05,0.006963570824625842,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.05,-0.5480175624804797,-0.005907415889167609,-0.0006122201641272085,8.441143916436322e-05,0.0069585133760974305,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.06,-0.5480763198629287,-0.005844068911679782,-0.0006113453974965211,9.054773286491995e-05,0.0069527005480591875,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.07,-0.5481344443505465,-0.005780836695745281,-0.0006104097228489813,9.65955774842222e-05,0.006946142600518623,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.08,-0.5481919371208989,-0.0057177252333353796,-0.0006094140224650602,0.00010255538198667024,0.006938849751120246,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.09,-0.5482487994110203,-0.005654740426244363,-0.0006083591745102979,0.0001084275605209573,0.006930832174571799,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.1,-0.5483050325165149,-0.005591888086537599,-0.0006072460529837898,0.00011421253230556802,0.006922100001952813,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.11,-0.5483606377906605,-0.005529173937004689,-0.0006060755276684482,0.00011991072151480069,0.006912663320054913,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.12,-0.5484156166435191,-0.0054666036116170534,-0.0006048484640821528,0.00012552255716624403,0.006902532170789399,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.13,-0.5484699705410507,-0.005404182655990164,-0.0006035657234289005,0.00013104847300910217,0.006891716550574856,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.14,-0.5485237010042318,-0.005341916527850949,-0.0006022281625535086,0.00013648890741232308,0.006880226409672119,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.15,-0.548576809608179,-0.005279810597508654,-0.0006008366338954296,0.00014184430325527033,0.0068680716516980045,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.16,-0.5486292979812776,-0.005217870148330385,-0.0005993919854430096,0.00014711510781861132,0.006855262133012241,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.17,-0.5486811678043139,-0.0051561003772217714,-0.0005978950606917444,0.00015230177267451669,0.00684180766206377,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.18,-0.5487324208096136,-0.00509450639511036,-0.0005963466986012023,0.0001574047535801227,0.006827717998981742,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.19,-0.5487830587801842,-0.005033093227433653,-0.0005947477335532803,0.00016242451037067933,0.0068130028549719945,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.2,-0.5488330835488626,-0.004971865814631251,-0.0005930989953131238,0.00016736150685323756,0.006797671891771495,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.209999999999999,-0.5488824969974675,-0.004910829012639986,-0.0005914013089887149,0.00017221621070252928,0.006781734721216903,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.22,-0.548931301055957,-0.004849987593393624,-0.0005896554949931243,0.00017698909335616891,0.006765200904653712,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.23,-0.548979497701591,-0.004789346245325765,-0.0005878623690076523,0.0001816806299114049,0.00674807995248794,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.24,-0.549027088958099,-0.004728909573876069,-0.0005860227419458575,0.00018629129902293095,0.006730381323723833,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.25,-0.5490740768948522,-0.00466868210199977,-0.0005841374199180294,0.00019082158280172613,0.0067121144255104515,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.26,-0.5491204636260416,-0.00460866827068079,-0.000582207204197438,0.00019527196671414705,0.006693288612654502,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.27,-0.5491662513098607,-0.004548872439447757,-0.000580232891187471,0.00019964293948234778,0.006673913187207781,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.28,-0.5492114421476938,-0.004489298886892999,-0.0005782152723887712,0.00020393499298568862,0.006653997398048173,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.29,-0.5492560383833089,-0.004429951811194997,-0.0005761551343690385,0.0002081486221621779,0.006633550440412694,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.3,-0.5493000423020565,-0.004370835330643106,-0.0005740532587323877,0.00021228432491177509,0.0066125814555533236,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.31,-0.5493434562300731,-0.004311953484165386,-0.0005719104220904825,0.00021634260199998454,0.006591099530309119,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.32,-0.5493862825334903,-0.004253310231858899,-0.0005697273960345584,0.0002203239569626639,0.006569113696745399,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.33,-0.5494285236176493,-0.004194909455522461,-0.0005675049471078886,0.00022422889601187164,0.006546632931794694,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.34,-0.5494701819263204,-0.004136754959192093,-0.0005652438367795831,0.00022805792794220118,0.006523666156875274,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.35,-0.5495112599409282,-0.004078850469678746,-0.0005629448214188315,0.00023181156403817658,0.0065002222375540875,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.36,-0.549551760179782,-0.004021199637108627,-0.000560608652271366,0.00023549031798194864,0.006476309983176831,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.37,-0.5495916851973117,-0.00396380603546499,-0.0005582360754350368,0.0002390947057631588,0.006451938146617708,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.38,-0.549631037583309,-0.003906673163132788,-0.0005558278318380516,0.00024262524558831051,0.006427115423885743,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.39,-0.5496698199621742,-0.0038498044434446123,-0.000553384657216327,0.0002460824577922884,0.00640185045389452,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.4,-0.5497080349921686,-0.003793203225229286,-0.0005509072820930605,0.0002494668647494577,0.006376151818093145,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.41,-0.5497456853646718,-0.003736872783361923,-0.0005483964317591905,0.0002527789907862863,0.006350028040220446,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.42,-0.5497827738034454,-0.003680816319315444,-0.0005458528262538564,0.0002560193620953191,0.006323487586061383,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.43,-0.5498193030639013,-0.003625036961714117,-0.0005432771803466352,0.0002591885066493622,0.006296538863146406,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.44,-0.5498552759323762,-0.003569537766888307,-0.0005406702035188893,0.00026228695411717554,0.006269190220536736,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.45,-0.5498906952254116,-0.0035143217194316206,-0.000538032599949112,0.0002653152357784416,0.006241449948487521,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.459999999999999,-0.549925563789039,-0.00345939173275804,-0.0005353650684956079,0.0002682738844420639,0.00621332627836102,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.47,-0.549959884498071,-0.0034047506496616615,-0.000532668302682282,0.0002711634343630601,0.006184827382271774,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.48,-0.5499936602553978,-0.003350401242877016,-0.000529942990685317,0.00027398442116149274,0.006155961372940499,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.49,-0.5500268939912895,-0.003296346215640142,-0.0005271898153185184,0.00027673738174291277,0.006126736303532665,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.5,-0.5500595886627039,-0.00324258820225173,-0.000524409454021324,0.00027942285421793546,0.006097160167362281,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.51,-0.5500917472526,-0.0031891297686408586,-0.000521602578848146,0.00028204137782338544,0.0060672408977489045,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.52,-0.5501233727692572,-0.0031359734129289157,-0.0005187698564563803,0.00028459349284555314,0.00603698636791794,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.53,-0.5501544682455997,-0.0030831215659952796,-0.0005159119480966368,0.00028707974054267214,0.006006404390740849,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.54,-0.5501850367385274,-0.0030305765920433793,-0.0005130295096029691,0.00028950066306893715,0.005975502718617465,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.55,-0.5502150813282515,-0.0029783407891677957,-0.0005101231913857696,0.00029185680339873936,0.005944289043292361,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.56,-0.5502446051176366,-0.0029264163899208944,-0.0005071936384215547,0.0002941487052536055,0.005912770995827321,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.57,-0.5502736112315479,-0.0028748055618817003,-0.0005042414902485248,0.0002963769130270309,0.00588095614629669,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.58,-0.5503021028162046,-0.002823510408223295,-0.0005012673809581258,0.0002985419717135009,0.0058488520038657565,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.59,-0.5503300830385383,-0.0027725329682821635,-0.0004982719391906087,0.0003006444268356339,0.005816466016518973,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.6,-0.5503575550855575,-0.002721875218126923,-0.0004952557881292563,0.0003026848243737877,0.005783805571052403,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.61,-0.5503845221637184,-0.0026715390711279036,-0.0004922195454963862,0.0003046637106954522,0.0057508779929169584,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.62,-0.5504109874982998,-0.0026215263785266734,-0.0004891638235506868,0.0003065816324858826,0.005717690546155341,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.63,-0.5504369543327855,-0.002571838930005157,-0.0004860892290836638,0.00030843913668041816,0.005684250433377391,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.64,-0.5504624259282511,-0.002522478454255252,-0.0004829963634169765,0.0003102367703968381,0.005650564795642854,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.65,-0.550487405562757,-0.00247344661954878,-0.00047988582240199307,0.000311975080867911,0.005616640712362342,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.66,-0.5505118965307472,-0.0024247450343065466,-0.0004767581964184586,0.000313654615376146,0.005582485201325316,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.67,-0.5505359021424534,-0.0023763752476676763,-0.0004736140703736069,0.0003152759211885818,0.005548105218609711,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.68,-0.5505594257233054,-0.0023283387500591182,-0.00047045402370438083,0.0003168395454917388,0.005513507658503114,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.69,-0.5505824706133463,-0.0022806369737636773,-0.00046727863037698825,0.0003183460353293986,0.005478699353594241,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.7,-0.5506050401666545,-0.0022332712934887747,-0.0004640884588895666,0.00031979593753932894,0.00544368707463927,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.71,-0.5506271377507702,-0.002186243026934193,-0.00046088407227351524,0.00032118979869183065,0.005408477530608691,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.72,-0.5506487667461286,-0.00213955343535997,-0.0004576660280979361,0.00032252816502803365,0.005373077368615142,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.73,-0.5506699305454982,-0.0020932037241527647,-0.00045443487847229846,0.0003238115824006792,0.005337493174015107,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.74,-0.5506906325534247,-0.0020471950433923005,-0.00045119117004999154,0.0003250405962145263,0.00530173147034696,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.75,-0.550710876185681,-0.002001528488417554,-0.00044793544403498586,0.00032621575136686226,0.005265798719303438,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.76,-0.5507306648687229,-0.0019562051003908245,-0.000444668236185386,0.0003273375921912448,0.005229701320897728,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.77,-0.5507500020391493,-0.0019112258668624693,-0.0004413900768200918,0.0003284066623994913,0.0051934456133440055,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.78,-0.5507688911431695,-0.0018665917223340976,-0.000438101490825904,0.000329423505025738,0.005157037873165793,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.79,-0.5507873356360757,-0.0018223035488205545,-0.00043480299766285313,0.00033038866237179764,0.005120484315271678,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.8,-0.5508053389817206,-0.0017783621764121723,-0.0004314951113735255,0.00033130267595121536,0.005083791092880041,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.81,-0.5508229046520008,-0.0017347683838346993,-0.00042817834059061255,0.0003321660864364142,0.005046964297710899,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.82,-0.5508400361263464,-0.0016915228990086871,-0.0004248531885453488,0.00033297943360570566,0.00501000995999612,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.83,-0.5508567368912153,-0.0016486263996079475,-0.00042152015307683754,0.0003337432562907705,0.004972934048530497,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.84,-0.550873010439594,-0.001606079513616701,-0.0004181797266418208,0.00033445809232518855,0.004935742470762561,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.85,-0.5508888602705031,-0.0015638828198855062,-0.0004148323963253375,0.00033512447849374524,0.004898441072877402,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.86,-0.5509042898885088,-0.00152203684868565,-0.0004114786438509377,0.0003357429504829761,0.004861035639913469,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.87,-0.55091930280324,-0.0014805420822626113,-0.0004081189455913403,0.0003363140428318091,0.004823531895817412,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.88,-0.5509339025289107,-0.001439398955388523,-0.0004047537725813122,0.0003368382888823653,0.004785935503507366,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.89,-0.5509480925838481,-0.001398607855912382,-0.0004013835905296581,0.0003373162207329786,0.0047482520650659055,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.9,-0.5509618764900261,-0.001358169125309,-0.0003980088598312115,0.00033774836919161615,0.004710487121832196,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.91,-0.5509752577726041,-0.0013180830592269704,-0.00039463003558104504,0.0003381352637291458,0.004672646154466609,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.92,-0.5509882399594719,-0.0012783499080342882,-0.0003912475675864613,0.00033847743243474264,0.004634734583156552,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.93,-0.551000826580799,-0.001238969877363537,-0.00038786190038209156,0.0003387754019700309,0.004596757767626247,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.94,-0.5510130211685905,-0.0011999431286546292,-0.00038447347324499503,0.0003390296975253853,0.004558721007354549,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.95,-0.5510248272562479,-0.00116126977969546,-0.0003810827202084255,0.00033924084277765554,0.004520629541756804,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.96,-0.5510362483781347,-0.0011229499051617414,-0.0003776900700778185,0.000339409359847045,0.0044824885502376954,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.97,-0.5510472880691486,-0.0010849835371545627,-0.0003742959464458906,0.00033953576925561116,0.004444303152393969,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.98,-0.551057949864298,-0.001047370665736628,-0.0003709007677099585,0.0003396205898856584,0.004406078408120573,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
8.99,-0.5510682372982846,-0.0010101112394658527,-0.0003675049470874825,0.00033966433894022,0.00436781931785335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.0,-0.5510781539050906,-0.0009732051659278472,-0.00036410889263294166,0.0003396675319029103,0.004329530822655192,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.01,-0.5510877032175724,-0.0009366523122664785,-0.0003607130072569298,0.0003396306824985164,0.004291217804386571,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.02,-0.5510968887670578,-0.0009004525057113365,-0.00035731768874169845,0.00033955430265622056,0.0042528850859975265,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.03,-0.5511057140829502,-0.0008646055341047993,-0.00035392332976069696,0.0003394389024707655,0.004214537431543652,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.04,-0.5511141826923373,-0.0008291111464260028,-0.00035053031789678,0.00033928499016616686,0.004176179546479641,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.05,-0.5511222981196047,-0.000793969053313038,-0.00034713903566085946,0.0003390930720595779,0.004137816077818046,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.06,-0.5511300638860555,-0.0007591789275831474,-0.0003437498605114442,0.00033886365252567635,0.004099451614312022,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.07,-0.5511374835095344,-0.0007247404047506136,-0.00034036316487418006,0.00033859723396201187,0.004061090686670932,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.08,-0.5511445605040576,-0.0006906530835425059,-0.0003369793161613899,0.00033829431675497267,0.004022737767759299,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.09,-0.5511512983794469,-0.0006569165264124961,-0.0003335986767933896,0.00033795539924595143,0.003984397272775109,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.1,-0.5511577006409701,-0.0006235302600517178,-0.0003302216042175843,0.00033758097769940796,0.003946073559534469,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.11,-0.5511637707889857,-0.0005904937758984203,-0.0003268484509311165,0.00033717154626975734,0.003907770928576859,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.12,-0.5511695123185928,-0.0005578065306440865,-0.00032347956450040627,0.0003367275969710466,0.0038694936235108557,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
