t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.56,-0.5583973081891204,-0.003413553259597191,-0.0002681333619181103,-0.013541699880832167,-0.5427982087093339,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.57,-0.5584073151600726,0.0014113921587761914,-0.00035548932112039466,-0.0039370863999236266,0.482927303843423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.58,-0.5584228505416482,-0.0045181969797197415,-0.0004544510472550556,-0.015853977752687123,-0.5924128677563949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.59,-0.5584445495018814,0.0001775716694821577,-0.0005663873757111304,-0.006541721556465133,0.47032628390865394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.6,-0.5583899909858193,0.010733208992941685,-0.0005268034329954929,0.01445095794113468,1.0568588315110472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.61,-0.5582796430462369,0.011336812850502942,-0.0003768789279985363,0.015539351408693489,0.06176921509456301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.62,-0.5581880389409933,0.006984810745268139,-0.00026546563075147134,0.006751488073961009,-0.4341784197348366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.63,-0.5581443504619364,0.0017534589310517178,-0.0002505494035394129,-0.003763100072819112,-0.5225289628524281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.64,-0.558176713147826,-0.008225446704780988,-0.0003881451247709222,-0.023752778240021893,-0.9976366367943226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.65,-0.5581694007551107,0.009685943845607448,-0.0004468500798906483,0.011993981452047636,1.79191392425281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.66,-0.5581015936663848,0.003876258795857031,-0.000385504561997152,0.0002826044133516642,-0.5799128331873855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.67,-0.558121530545862,-0.007862833984799845,-0.00050039830365467,-0.023255658076883165,-1.173348411997415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.68,-0.5581842992106765,-0.004691871629825516,-0.0007015857008836335,-0.016992435929468554,0.3177577110917913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.69,-0.5581820966586141,0.005131167233178731,-0.000773890556629464,0.0025201620247112845,0.9836431385664945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.7,-0.5581449479848719,0.002298843175815425,-0.0007777764393201991,-0.0032949747841259664,-0.2816532389628681,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.71,-0.5581516419114804,-0.003637334115342823,-0.0008708014863012536,-0.015308481296886787,-0.5922196457586093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.72,-0.5581751113255018,-0.0010572203286605395,-0.0009988422850057965,-0.010306877794940869,0.2595506871823705,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.73,-0.5582471058818351,-0.013341197618811893,-0.0012256039733795632,-0.03504363821481387,-1.2268538716731583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.74,-0.5583135681735326,4.66952776640734e-05,-0.0014431744183123207,-0.008490512410583472,1.340883139924849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.75,-0.5582206863135296,0.0185281601946327,-0.0013447007849323178,0.028173198980404855,1.8513247834825273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.76,-0.5580563409262829,0.014342125034079613,-0.0011063281349779075,0.019514430478161697,-0.41540797877001223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.77,-0.5578668146807788,0.02356314589233303,-0.0008202362812221864,0.037707273876955646,0.9249731289754441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.78,-0.5577236568877658,0.005070893366488263,-0.0006290757194031826,0.0005484448812002676,-1.8471958238642516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.79,-0.5576705590244923,0.005548667172444025,-0.0006194363168146033,0.0013794495072243578,0.04912900774228701,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.8,-0.5577108809269372,-0.013611710546918915,-0.0007977792218341051,-0.03703837476916927,-1.9151478484683016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.81,-0.5578823130797704,-0.02067545316430132,-0.0012392906043894314,-0.05127505881537136,-0.7056254138494533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.82,-0.5580530071868516,-0.013465527426504009,-0.0016808269032195788,-0.03705570457048366,0.7226560282144809,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.83,-0.5581922049356796,-0.014375167685539224,-0.0020618631171687163,-0.0391655873012842,-0.08833670834864082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.84,-0.558291291118151,-0.005443945171172903,-0.0023659913481659522,-0.021679592742185266,0.8966888095416563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.85,-0.5582818295845671,0.00733469005784336,-0.00245722397746162,0.0034185872900213098,1.2824740603941036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.86,-0.5582211607873524,0.004799360052505945,-0.0024508138033998428,-0.002133909557403493,-0.24859346186669362,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.87,-0.5581506620315619,0.009300026574237962,-0.00242955403859213,0.00638298818311458,0.4550522551915268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.88,-0.5580997290956607,0.0008873438069197,-0.0024522413928829145,-0.010913865414423398,-0.8364520468254351,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.89,-0.5580396577561264,0.011125886076215109,-0.0024613670666733256,0.009079687525417905,1.0288102888647659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.9,-0.5579814010312201,0.0005264776147926916,-0.002478995304589837,-0.012596644295121614,-1.0550498459235202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.91,-0.5579723453500139,0.0012842037432247155,-0.002599729710083043,-0.011555442707015345,0.08053322745867919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.92,-0.5579283870481138,0.007506668325601114,-0.002655554435294416,0.00038311299550468185,0.6273985134808762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.93,-0.5577408347413714,0.030002302029544868,-0.002429472311370251,0.04482290623038524,2.2554545269107598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.94,-0.5574877508391078,0.020616583604177327,-0.002077757651685719,0.02554216768086646,-0.9329734292913419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.95,-0.5573454641185381,0.007842462409861735,-0.0019522387736397029,-0.0004222240665941908,-1.2729666119767886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.96,-0.5572264793791348,0.01595393237806112,-0.001877293066956831,0.015407431072488452,0.8153180938530549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.97,-0.5570598958428159,0.017363190424064923,-0.0017110817757037822,0.017840283126678083,0.145115601718786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.98,-0.5568267383957956,0.02926808779337977,-0.0014154856095660584,0.04128037937139459,1.1946531892772685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.99,-0.5565502545915195,0.02603024598260942,-0.0010367252176477493,0.034489497247360404,-0.3200794566494447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
10.0,-0.5563429070697271,0.015441102591218291,-0.000798935334055173,0.013087082837010048,-1.0562585115074796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
