t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.51,-0.02773223378646545,0.02291395961798395,-0.0024049276692355015,0.02535194037976192,0.3042835455057561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.52,-0.027576830844366376,0.008168458200266505,-0.002301335593978049,-0.004616484118340029,-1.4694659749385783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.53,-0.027419934824149613,0.023209590593328885,-0.002199379008770208,0.02499894867198536,1.5090960784444296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.54,-0.02720771207197258,0.01923605224591985,-0.0019914404172585165,0.01660055592948221,-0.39241650422517604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.55,-0.02703644694841497,0.015017805991049096,-0.001869668646760303,0.007762395434040217,-0.4174656088930716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.56,-0.026883785225721536,0.015514765301154514,-0.0017889653091955893,0.008381158745320952,0.053752805986900215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.57,-0.02668562829201132,0.024116323003750578,-0.0016209890116329895,0.02521338448659085,0.8642611779522139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.58,-0.026473029135217575,0.01840472284200264,-0.0014277135103593075,0.013454387559790015,-0.5673770459767168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.59,-0.026267326434207483,0.022735970921080848,-0.001251370892725312,0.021817421606149922,0.43653086813147496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.6,-0.02599778044210935,0.031173377922477197,-0.0009502403267740434,0.03841330697194678,0.8470690811457805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.61,-0.025710755291451705,0.02623324441025652,-0.0006166897572055241,0.028314268547430608,-0.4912517065210783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.62,-0.02544897702684058,0.026123344291596653,-0.00033545000060053454,0.027944875890081204,-0.008970569254268673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.63,-0.02514045621069041,0.03558109776921345,3.800906308493168e-05,0.04675343590441207,0.9474618434886828,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.64,-0.024814536201431196,0.02960483579593933,0.00044551432222794674,0.034768804893012685,-0.5966532525154138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.65,-0.024511612907823013,0.030980866250072896,0.0008071482802880503,0.03757096641281727,0.13770797376616523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.66,-0.024235290558146532,0.024285281070080614,0.001116457711536789,0.02430881507070748,-0.6702960343886089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.67,-0.02391539292949489,0.03969399798545173,0.0015144890816372047,0.05529964458753421,1.5397780129453604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.68,-0.02361898258181329,0.019591230252782137,0.0018676406263677947,0.015361856719424201,-2.01236179549422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.6899999999999995,-0.02345296474293954,0.013613236379628874,0.0019632283380346394,0.0037644781508541954,-0.601053638800833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.7,-0.02329157050242467,0.018665388186516352,0.0020532710044842695,0.014243057766947538,0.5017954368511031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.71,-0.02309711008220058,0.020227049817563098,0.002213224210906972,0.017752352280350363,0.1526955059817461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.72,-0.022879892619429906,0.023216814724585148,0.0024226772204238856,0.02414371182556816,0.2952929020734112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.7299999999999995,-0.022685964044662117,0.015570197124764824,0.0025898869295652993,0.009311240822113239,-0.7688819410917219,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.74,-0.02252506710529358,0.016609416763230907,0.002695860779648118,0.011886588177938357,0.09927479659894758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.75,-0.022354604579591847,0.017483409409197622,0.0028260223017886332,0.014149860437804626,0.08258745306252296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.76,-0.022246380010252337,0.00416285456386831,0.002837045132471072,-0.011933533726772826,-1.3374172361166006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.77,-0.022212042037409507,0.0027044382208119312,0.0027059980486727753,-0.014279990218150011,-0.15147676287361264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.78,-0.022174968020624308,0.004709754049454372,0.002585996560524162,-0.009726972765289867,0.19518207052444483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.79,-0.022154971823010104,-0.0007104768337090946,0.0024371525904927083,-0.020043173863245577,-0.5472259726286328,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.8,-0.02216560264786809,-0.0014163045288506518,0.0022321967694125533,-0.020955622270813393,-0.07559602781582513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.81,-0.02215366267185336,0.0038032556334695253,0.002077149858623173,-0.010064551068439141,0.5174606923801688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.82,-0.0220534229434939,0.016243516460702843,0.002102960227436501,0.015216689457138357,1.2402199272378829,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.83,-0.02186270133941037,0.0219009140518941,0.0023136310310998276,0.026920676388147383,0.5622296689015658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.84,-0.02165276006949678,0.02008833509055213,0.0025667986687873956,0.023724188172582355,-0.18512464965438621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.85,-0.021447506927028574,0.020963002047019497,0.0028151328856900193,0.025951451534646158,0.08309815423453959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.86,-0.02125201521989355,0.018136369515035392,0.003048970798626538,0.02082754894126632,-0.28756595472678415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.87,-0.021108635971315647,0.010540663084566946,0.0031841653925557267,0.006223029501218115,-0.7651534714022707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.88,-0.020993321848856054,0.012522220945804229,0.0032692808358736336,0.010801434815130819,0.1922337802210369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.89,-0.020937102997058726,-0.0012771794939359041,0.0032424914933022464,-0.016148648947606203,-1.386316203781851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.9,-0.02095559662511735,-0.0024220082629379377,0.0030728550548126954,-0.017784565783119103,-0.12105726191532237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.91,-0.020935188387743938,0.006502463306073258,0.002987353328173903,0.0006728837346736266,0.886403779322224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.92,-0.020848518898540922,0.010831155158588193,0.0030402745060635894,0.009909443012169287,0.4272511964675535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.93,-0.020763174716294738,0.006238304582923334,0.003096371858122282,0.001315975201844911,-0.4650370975109055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.94,-0.020713767606799924,0.003643324694931379,0.0030866200674801725,-0.0032647097253237526,-0.26549214167163915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.95,-0.020669790501284764,0.00515187778915388,0.003072101436933483,0.0003588629683901044,0.1448787710336496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.96,-0.02061409229883135,0.00598770794336197,0.0030870544707335412,0.002631365366768178,0.07768609937512658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.97,-0.020592477080729286,-0.0016640736673769205,0.0030398924155869977,-0.012059238127516157,-0.7712652105157978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.9799999999999995,-0.020567430186762162,0.006672486823307267,0.003005694742743703,0.00521089391836433,0.8277368248440942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.99,-0.02055460220861872,-0.004106005510527508,0.002952976636868776,-0.015747478165865875,-1.0838106253267763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.0,-0.020531709368787184,0.008683187798830455,0.0029263441223372766,0.010408609243997061,1.2731892411654884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.01,-0.020445553454568423,0.008548334902321356,0.003031878254210696,0.010702250553532125,-0.018946402627429235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.02,-0.02035997024489558,0.008568645693703778,0.003142001162199204,0.01132640190287285,-0.0036329849180574067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.03,-0.020287507157880087,0.005924509855741512,0.003231836432411761,0.006646227862174248,-0.27034984596451545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.04,-0.020226599875508375,0.006257130887245157,0.003304745514713936,0.007937910875484348,0.027119594583782047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.05,-0.02024425420600716,-0.009786669015981088,0.0032269418224970536,-0.02348805776515393,-1.6110332673329428,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.06,-0.020326459038675734,-0.006655287188388929,0.003026691081862154,-0.0165729249340897,0.306450545152119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.07,-0.020309841717347524,0.00997707970297729,0.0030302969980606775,0.01727959158576672,1.6573936493052484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.08,-0.020222178385783558,0.007556304907349641,0.0031817452626450304,0.013017873046651543,-0.24770059785586132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.09,-0.020123735841005446,0.01213231098164545,0.00336069188805288,0.022774263597963154,0.4517543356613981,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.1,-0.019977592384788703,0.017096779317787174,0.0036411919429131245,0.033332196533326884,0.49045008145613284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.11,-0.019787667927394767,0.02088893446006568,0.004015753897321339,0.041591332925709004,0.3728482460004283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.12,-0.01969870989929569,-0.0030943650174389582,0.004195584925170248,-0.005597573116595575,-2.405932808110684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.13,-0.01968190291836224,0.006454921143755161,0.004239213037082745,0.014316299757515867,0.9468110037059512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.14,-0.019594691930376548,0.010987425101908631,0.0044317366442721,0.024191720631440386,0.4453217775016089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.15,-0.019477229468635327,0.01250574143724772,0.004693005090807834,0.028070567793941348,0.14364512904928267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.16,-0.019372558697788655,0.008429590363311004,0.00493737113456616,0.02081540990126681,-0.4163777624274946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.17,-0.01934071285463795,-0.0020590505352951916,0.005045380251981424,0.000799366432890164,-1.0584152169418906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.18,-0.01941096711187989,-0.011991123659216483,0.00495903924468033,-0.018062747531482466,-1.0033704665417507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.19,-0.019550344107719057,-0.015884621409072135,0.0047444841454016284,-0.024853717696294415,-0.3995893586283055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.2,-0.019741409523888302,-0.02232885813971602,0.004436360825347485,-0.03677784238078618,-0.6544501135556581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.209999999999999,-0.02001967125154188,-0.033323968048345205,0.003963289665373182,-0.057845803654132014,-1.1092910237834002,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.22,-0.02034674528496138,-0.03209282651269967,0.0034014317639901037,-0.05454922728013374,0.11411845998158383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.23,-0.02066144525026569,-0.030849045697438796,0.002872091815069755,-0.05134090293277081,0.11654209249634442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.24,-0.020941599732382618,-0.025183920206050064,0.0024184874833692582,-0.03940291755642259,0.5598758614417192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.25,-0.021245107273250873,-0.035518190882130395,0.0019238102456653472,-0.059543201133576376,-1.0393166100311246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.26,-0.021588770380499257,-0.03321653936250704,0.0013536910507512268,-0.05450518162718251,0.22513126354332913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.27,-0.0219738618222223,-0.04380282471894204,0.0007045343719269681,-0.07534258958015679,-1.0627500338173965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.28,-0.02236213842537768,-0.033855631953275456,5.1759320350619475e-05,-0.05524674462013174,0.9919283154274672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.29,-0.02272900820284128,-0.03951974952527136,-0.0005568841942076297,-0.06650096287955393,-0.567885767997073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.3,-0.023064730853787498,-0.027627755356833587,-0.0011031026827241774,-0.042774464485281646,1.1891027139921677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.31,-0.02333016938902041,-0.02546149331301421,-0.0015099740801756134,-0.038617592409324566,0.21785166743297735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.32,-0.02355891931097758,-0.02029009788071845,-0.0018456668353179495,-0.028538514222203312,0.5193191243373483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.33,-0.023748278532981285,-0.017582856425434838,-0.0021055998530634668,-0.02346050476499469,0.273710127633373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.34,-0.023950720651248328,-0.02290596898747418,-0.002395311860750926,-0.03448849635021542,-0.5288989451702151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.35,-0.024143209499032387,-0.015593413739886059,-0.002669208771703069,-0.02030780178948039,0.735314972397197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.36,-0.024215485817080433,0.0011363684058498177,-0.002707536465441418,0.012626460749245706,1.6780878660622411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.37,-0.024193877155892666,0.003185648119171222,-0.0025635319668690926,0.016178532917704998,0.21043613003137454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.38,-0.024143377400820495,0.006914589995490295,-0.0023671013395074603,0.023112279240698117,0.3782366773496285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.39,-0.024072001670723795,0.007361290013006455,-0.0021339975649232734,0.023517432575265947,0.04969510819211467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.4,-0.0240540224092841,-0.0037639128028602135,-0.002012284919992613,0.0008396899023276373,-1.1082114712649047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.41,-0.02403995034930806,0.006577663233348198,-0.00190249655865804,0.021113488744959878,1.038279645220621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.42,-0.024045340195975835,-0.007653977846437267,-0.0018356302482485098,-0.007725112197451634,-1.4194222123529363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.43,-0.0240961933331755,-0.002517241978038611,-0.0018632818902473147,0.002189387726193995,0.5171617668623468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.44,-0.024145199058898954,-0.007283504503336724,-0.001890872261011367,-0.007704266979609839,-0.47311314317496433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.45,-0.02419211167012754,-0.0020996124350614416,-0.0019178984143395361,0.0022936282672137796,0.5219944504245655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.459999999999999,-0.02422825242845026,-0.0051282539492789,-0.001927132053590519,-0.004137942390216593,-0.29919367567344995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.47,-0.024288368530706716,-0.0068949765232423545,-0.0019880314167619595,-0.008042639666024134,-0.17308005041793073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.48,-0.024324849387276432,-0.00040188833919509257,-0.0020054479555606797,0.004553173962309037,0.6531397346020391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.49,-0.024312122292329645,0.0029472376326181594,-0.0019284381469089062,0.010849067359018852,0.33896174701385745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.5,-0.0243223393338826,-0.004989750429764831,-0.0019012500747597194,-0.005403352078025099,-0.7899351066363229,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.51,-0.02429637973812729,0.010180478465163904,-0.001805473793278889,0.024549369270464416,1.5209526711490984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.52,-0.02421864892919527,0.005366816271435022,-0.0016100391824140914,0.014549545515057207,-0.47748597563151157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.53,-0.02420450724216375,-0.0025374655978511705,-0.0015452333540637575,-0.0015788546384455492,-0.7872017468794585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.54,-0.024252789402021326,-0.007118704480537864,-0.001608318306776546,-0.011036520793016737,-0.45526869259646846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.55,-0.024314481820203793,-0.005220262689010616,-0.001701206563076596,-0.0075462997828564336,0.19278745358700508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.56,-0.024375736943762872,-0.0070308813410074065,-0.0017963827063347537,-0.011490964594638407,-0.1779501765770053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.57,-0.024390424555666246,0.004092240347690435,-0.0018017901365245947,0.010399763123197719,1.1158383045640212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.58,-0.02435334475642388,0.003324117433293325,-0.0017073104590501487,0.008500691688825893,-0.07310992070329855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.59,-0.02428372464492819,0.010599699232277509,-0.0015513135623024255,0.022698643601143556,0.7312296862420704,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.6,-0.024122459751279367,0.021653283959696866,-0.0012155207782855726,0.04446364704021452,1.109102718135168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.61,-0.023928454819034405,0.017149464041978875,-0.0008174083569891799,0.03517847748252896,-0.4472188956463551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.62,-0.023723098358158383,0.02392252604979197,-0.0003989721163040194,0.048519402969604886,0.6797688201078366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.63,-0.02354721482147425,0.011256622292756844,-4.111539640483386e-05,0.02307701283418533,-1.265132821020468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.64,-0.023443758895613148,0.009435440595923127,0.00017124775559285155,0.01940554321717654,-0.1816201929487333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.65,-0.023310960741293973,0.017124306980828827,0.00044218939775753086,0.03478674980783809,0.7691175277936106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.66,-0.023112742378523485,0.022520138770342757,0.000844179918498611,0.045622433881021114,0.5395395393032627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.67,-0.02285998571433374,0.028032312261799704,0.0013560079113501544,0.056758425878830156,0.5506067716068545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.68,-0.022615908519808582,0.02078546739982613,0.0018520846326226525,0.042482588189414916,-0.726374645392807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.69,-0.02243565219852495,0.015267552431542795,0.0022232718884245273,0.03177408736106239,-0.554704218618894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.7,-0.022205722898093524,0.030718297281543395,0.002697408395272216,0.0630582601861078,1.5417090214586398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.71,-0.0219199021227971,0.026448199880366792,0.003287508919822546,0.054988522979174996,-0.43114199709444434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.72,-0.02168038233324992,0.021457882910691322,0.0037903486652766105,0.045603255133661716,-0.5045060139901371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.73,-0.021498370839678402,0.014946334618937133,0.004184689497327643,0.03328575800058752,-0.6578471621262664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.74,-0.02138994484145084,0.006740493490378441,0.004439393605702335,0.017671861751932236,-0.8283462940144237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.75,-0.021347807888044454,0.001687800990252582,0.004569836148795137,0.008425805593516578,-0.5137791261364504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.76,-0.021331658486176377,0.001542349595594086,0.004657061798943207,0.009022518667258372,-0.02338890067830656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.77,-0.021339971749968815,-0.0032044030854021014,0.004704343429053015,0.00043941539475012524,-0.4837968453142124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.78,-0.02139854128958583,-0.00850914924665915,0.004660323493245411,-0.009240902740192633,-0.5398845492071838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.79,-0.02146102778579864,-0.0039887719656223975,0.0046177328621723746,0.0007168186845020047,0.44274416641907877,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.8,-0.021495305392048452,-0.0028668167534948844,0.004640638394556085,0.003863852327195295,0.10309607344098143,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.81,-0.02150950228892364,2.7353391118677736e-05,0.004712728762428231,0.010554179294285029,0.28036950987296716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.82,-0.02150313314758667,0.001246722273959089,0.004835005353737376,0.01390451526180557,0.11283409776483114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.83,-0.021544374392984834,-0.009493809440585348,0.00487133605768042,-0.0066280134913035416,-1.0836234124400694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.84,-0.021692577646254464,-0.020146358429804688,0.00470340135697267,-0.02695667611802612,-1.0753178542837152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.85,-0.02185700777122832,-0.012741061647691398,0.0045126565072624025,-0.011206573510238908,0.7308075681892713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.86,-0.021958312263697696,-0.007520569698668393,0.0044572762996795134,0.0001234765052373788,0.5129570780822128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.87,-0.02203852383002768,-0.00852168700449022,0.0044528740038947134,-0.0010035906056243508,-0.10902394048460404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.88,-0.02215446181926155,-0.01466554524041247,0.004385800168425824,-0.01240883557640749,-0.6234435085304969,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.89,-0.022297367517305527,-0.013916065329962772,0.004273591242219599,-0.010038352014408237,0.06594721899121589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.9,-0.022382804301874677,-0.003172357408781549,0.004284858255411805,0.012282546566493047,1.065867135506361,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.91,-0.02243529460799507,-0.007325036572499583,0.004370290227423634,0.0048104691740502485,-0.42370637448845083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.92,-0.02254104140441192,-0.013823742551080247,0.00435768808653858,-0.007326101357576271,-0.658691660699062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.93,-0.022656019599503877,-0.009172463657849725,0.004335243714207682,0.0028319705401832094,0.45634375354962725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.94,-0.02275694387945314,-0.011012190293977318,0.004349405230465564,2.1438399809255507e-06,-0.19267104381511596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.95,-0.022910634472937254,-0.019725356796047328,0.0042665985139351825,-0.01655952937247922,-0.8802721367894122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.96,-0.0231126332802585,-0.020674896803464703,0.004095812403356103,-0.017603914649674344,-0.10390491508414315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.97,-0.023307137743199126,-0.01822674992247371,0.003948384129029758,-0.011889975605550336,0.23624977613402368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.98,-0.023447204125330655,-0.009787496516051201,0.003917794905447192,0.005763302787591237,0.8358988612528252,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.99,-0.02355827640069999,-0.012426605392261246,0.0039528494355351995,0.0012509612043653702,-0.2717921384404071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.0,-0.023733944391012292,-0.022706273502157114,0.0038664750349277632,-0.018520634620896675,-1.0361970331006194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.01,-0.0239524121530518,-0.020988013198257723,0.0037023655434587077,-0.014309503848290512,0.16364339686329427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.02,-0.02417741546038074,-0.024012925395694138,0.003532766004887833,-0.01961473622029541,-0.3103873898519258,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.03,-0.024410058323436585,-0.022516401290355766,0.00335517964039056,-0.015911087993802236,0.14208145307851466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.04,-0.02464283721849593,-0.02403980701996095,0.0031842435348057307,-0.018281791970254247,-0.15956723683713742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.05,-0.024900139285437856,-0.02742098779662303,0.002970879926857073,-0.024396632035191344,-0.3451080464923668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.06,-0.025215181615524038,-0.03558773755158082,0.002648367173069044,-0.04011174652298742,-0.8234892404648876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.07,-0.02558705776873631,-0.038788599110621755,0.0022181348973941972,-0.04594904615408405,-0.3264738667699647,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.08,-0.02597146608904276,-0.038094622117695126,0.0017680802411441654,-0.0440803421595944,0.06382182394142144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.09,-0.026379227777572435,-0.04345880295683765,0.001275703046380361,-0.054409931490559345,-0.5412210845175595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.1,-0.026813630979826482,-0.04342362398338335,0.0007335900293417019,-0.05403410083118769,-0.0004053388383633838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.11,-0.027240274630012006,-0.041906978134895974,0.00020950931848107146,-0.05080400355254433,0.14884337597715772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.12,-0.02758886485732424,-0.027813678624993517,-0.00015709532298613382,-0.022543563467262887,1.407894368496764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.13,-0.02782323331108343,-0.019061338269069583,-0.00029504070117125636,-0.005058508122032276,0.8749615529878509,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.14,-0.028085452291743356,-0.03338165839822247,-0.0004890202238567731,-0.03373257771384569,-1.4322221959193737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.15,-0.02841465866581636,-0.03246078037251407,-0.000817382800904376,-0.031953598602423805,0.09205709281388139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
