t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.57,-0.6576836813121584,-0.1859626889199668,-0.03723930211633775,0.024664100247791223,0.48842243695146603,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.58,-0.6595244509250634,-0.1821907003685293,-0.036991767653507424,0.024850922443388504,0.48479280945051517,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.59,-0.66132764699698,-0.1784479748267307,-0.03674241023547298,0.02502875766256137,0.481154256818888,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.6,-0.6630935623565006,-0.17473455223195652,-0.036491318440440956,0.0251978611273886,0.4775073593781376,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.61,-0.6648224902131421,-0.17105046882500607,-0.03623857834063582,0.025358478900308755,0.47385268908582256,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.62,-0.6665147241205487,-0.16739575718409955,-0.03598427359194112,0.025510848271781905,0.4701908096472933,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.6300000000000001,-0.6681705579400377,-0.16377044625936138,-0.03572848551975216,0.025655198131014287,0.46652227662395696,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.6400000000000001,-0.6697902858044918,-0.1601745614077451,-0.03547129320119957,0.025791749320486675,0.46284763753850866,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.6500000000000001,-0.6713742020826031,-0.15660812442837088,-0.03521277354390806,0.025920714974989625,0.4591674319768515,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.6600000000000001,-0.6729226013434723,-0.15307115359824358,-0.034953001361439195,0.026042300845843785,0.455482191687282,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.6700000000000002,-0.6744357783215666,-0.14956366370832308,-0.03469204944556248,0.02615670561095101,0.45179244067685165,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.68,-0.6759140278820412,-0.14608566609991952,-0.03442998863549551,0.02626412117129418,0.4480986953050432,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.69,-0.6773576449864241,-0.14263716870138596,-0.03416688788424338,0.026364732934477983,0.4444014643749936,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.7,-0.6787669246586716,-0.1392181760650838,-0.03390281432216513,0.026458720085875624,0.4407012492222484,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.71,-0.6801421619515928,-0.1358286894045966,-0.033637833317889054,0.02654625584792255,0.4369985438012227,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.72,-0.6814836519136489,-0.1324687066321681,-0.0333720085366922,0.026627507728075355,0.43329383476952055,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.73,-0.6827916895561266,-0.1291382223963423,-0.03310540199645429,0.026702637755931027,0.4295876015701774,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.74,-0.6840665698206899,-0.12583722811978448,-0.032838074121293026,0.026771802709979482,0.4258803165118703,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.75,-0.6853085875473106,-0.12256571203726226,-0.03257008379298254,0.0268351543344425,0.42217244484725036,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.76,-0.6865180374425788,-0.11932365923376605,-0.032301488400249934,0.026892839546633428,0.41846444484954937,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.77,-0.6876952140483961,-0.11611105168275164,-0.032032343886045034,0.026945000635250255,0.4147567678873396,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.78,-0.6888404117110511,-0.11292786828448538,-0.03176270479286902,0.02699177544999975,0.41104985849774556,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.79,-0.6899539245506795,-0.10977408490447584,-0.031492624306252104,0.02703329758293018,0.40734415445797323,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.8,-0.6910360464311078,-0.10664967441197334,-0.031222154296454363,0.027069696541838228,0.4036400868555723,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.81,-0.6920870709300836,-0.10355460671852343,-0.030951345358471993,0.027101097916093626,0.3999380801570327,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.82,-0.6931072913098903,-0.10048884881655817,-0.030680246850422588,0.02712762353521459,0.3962385522751153,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.83,-0.6940970004883494,-0.09745236481801031,-0.030408906930378787,0.027149391620511918,0.39254191463493715,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.84,-0.6950564910102073,-0.09444511599293662,-0.03013737259171867,0.02716651693010438,0.38884857223875846,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.85,-0.6959860550189096,-0.09146706080813743,-0.029865689697058606,0.02717911089759534,0.38515892372956184,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.86,-0.6968859842287614,-0.08851815496575884,-0.029593903010829425,0.027187281764688986,0.38147336145356725,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.87,-0.6977565698974724,-0.08559835144186569,-0.029322056230555837,0.027191134708010985,0.37779227152161843,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.8800000000000001,-0.6985981027990891,-0.08270760052497353,-0.02905019201689507,0.027190771960387806,0.3741160338695635,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.8900000000000001,-0.6994108731973108,-0.07984584985452853,-0.028778352022491127,0.027186292926826984,0.37044502231761145,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.9000000000000001,-0.700195170819191,-0.07701304445932343,-0.02850657691969216,0.02717779429543216,0.3667796046288694,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.9100000000000001,-0.7009512848292221,-0.0742091267958412,-0.028234906427185624,0.027165370143472523,0.3631201425667898,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.9200000000000002,-0.701679503803803,-0.07143403678651465,-0.02796337933559334,0.027149112038821407,0.35946699195193776,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.93,-0.7023801157060894,-0.0686877118578945,-0.027692033532078053,0.027129109136964806,0.35582050271775056,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.94,-0.703053407861225,-0.06597008697871451,-0.027420906023997382,0.027105448273777314,0.3521810189657568,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.95,-0.7036996669319528,-0.06328109469784775,-0.027150032961653636,0.02707821405424755,0.34854887901975795,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.96,-0.704319178894605,-0.060620665182143554,-0.026879449660174082,0.02704748893733406,0.34492441547953767,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.97,-0.7049122290154717,-0.057988726254138534,-0.026609190620561662,0.027013353317119796,0.341307955273741,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.98,-0.7054791018275446,-0.05538520342963395,-0.026339289549952127,0.02697588560042803,0.3376998197121166,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
1.99,-0.7060200811076373,-0.0528100199551321,-0.026069779381112212,0.026935162281055372,0.3341003245371468,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.0,-0.7065354498538781,-0.05026309684512497,-0.025800692291211735,0.026891258010770563,0.33050977997506603,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.01,-0.7070254902635755,-0.047744352919228496,-0.025532059719900246,0.026844245667221253,0.3269284907863099,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.02,-0.707490483711454,-0.04525370483915696,-0.025263912386721987,0.026794196418883694,0.3233567563153197,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.03,-0.7079307107282587,-0.04279106714552996,-0.024996280307893137,0.02674117978718778,0.31979487054000133,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.04,-0.7083464509797279,-0.04035635229450792,-0.024729192812471545,0.026685263705939304,0.3162431221204809,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.05,-0.7087379832459298,-0.0379494706942507,-0.02446267855794737,0.026626514578158508,0.31270179444738044,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.0599999999999996,-0.7091055854009644,-0.03557033074119262,-0.02419676554527639,0.026564997330450802,0.309171165689782,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.07,-0.7094495343930258,-0.03321883885613017,-0.023931481133380395,0.026500775465016894,0.30565150884262415,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.0799999999999996,-0.709770106224826,-0.030894899520118257,-0.023666852053140897,0.026433911109405208,0.3021430917735777,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.09,-0.7100675759343748,-0.028598415310169337,-0.0234029044209052,0.02636446506410827,0.2986461772696636,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.0999999999999996,-0.7103422175761175,-0.026329286934751735,-0.023139663751527095,0.026292496848097018,0.29516102308338255,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.11,-0.7105943042024254,-0.024087413269083265,-0.0228771549709621,0.026218064742384063,0.29168788197846185,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.1199999999999997,-0.7108241078454386,-0.021872691390216147,-0.022615402428435516,0.026141225831703,0.28822700177523153,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.13,-0.7110318994992585,-0.01968501661191029,-0.022354429908205464,0.02606203604438597,0.2847786253955653,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.1399999999999997,-0.711217949102488,-0.017524282519289898,-0.02209426064093245,0.02598055019052146,0.28134299090765635,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.15,-0.7113825255211176,-0.015390381003282291,-0.021834917314679014,0.025896821998465044,0.27792033157020724,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.1599999999999997,-0.7115258965317537,-0.013283202294833596,-0.021576422085548774,0.025810904149779292,0.27451087587655065,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.17,-0.711648328805189,-0.011202634998900729,-0.021318796587986633,0.02572284831266883,0.27111484759818794,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.1799999999999997,-0.7117500878903115,-0.009148566128214861,-0.021062061944750354,0.025632705173980145,0.26773246582825516,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.19,-0.7118314381983492,-0.007120881136814895,-0.020806238776569064,0.02554052446982792,0.2643639450245612,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.1999999999999997,-0.71189264298745,-0.005119463953348318,-0.02055134721150198,0.025446355014909123,0.26100949505236004,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.21,-0.7119339643475932,-0.003144197014137338,-0.020297406894011605,0.025350244730562455,0.25766932122681663,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.2199999999999998,-0.7119556631858294,-0.0011949612960071756,-0.020044436993761572,0.02525224067163033,0.25434362435530966,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.23,-0.7119579992118493,0.0007283636511248321,-0.019792456214149823,0.025152389052175306,0.2510326007793908,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.2399999999999998,-0.711941230923876,0.002625899671900425,-0.019541482800594423,0.025050735270100728,0.24773644241639237,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.25,-0.7119056155948794,0.004497769973416003,-0.019291534548573797,0.02494732393072743,0.24445533680104825,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.26,-0.7118514092591114,0.00634409909336172,-0.019042628811439144,0.02484219886936924,0.2411894671265773,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.27,-0.7117788666989575,0.00816501286840731,-0.018794782508004815,0.024735403172954088,0.237939012285717,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.28,-0.7116882414321042,0.009960638402835474,-0.018548012129927738,0.024626979200732254,0.23470414691145325,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.29,-0.7115797856990179,0.01173110403742462,-0.018302333748883903,0.024516968604113006,0.23148504141757176,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.3,-0.7114537504507346,0.013476539318582073,-0.01805776302354989,0.024405412345668218,0.22828186203897172,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.31,-0.7113103853369561,0.01519707496772829,-0.0178143152063992,0.024292350717339078,0.22509477087168972,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.32,-0.7111499386944523,0.016892842850933974,-0.017572005150320535,0.0241778233578827,0.2219239259128052,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.3299999999999996,-0.7109726575357646,0.01856397594881087,-0.017330847315064624,0.02406186926959217,0.21876948110011463,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.34,-0.7107787875382097,0.020210608326657,-0.01709085577352809,0.023944526834322286,0.21563158635158497,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.3499999999999996,-0.7105685730331809,0.021832875104857437,-0.01685204421787878,0.023825833828852366,0.2125103876046377,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.36,-0.7103422569957439,0.02343091242954045,-0.01661442596553364,0.02370582743961449,0.2094060268551341,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.3699999999999997,-0.7101000810345246,0.02500485744349156,-0.01637801396498917,0.02358454427681824,0.20631864219637852,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.38,-0.7098422853818864,0.026554848257323977,-0.01614282080151508,0.02346202038799587,0.20324836785768996,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.3899999999999997,-0.7095691088843951,0.028081023920907083,-0.015908858702716078,0.02333829127099559,0.20019533424291835,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.4,-0.7092807889935674,0.02958352439505383,-0.015676139543964407,0.02321339188644824,0.19715966796881834,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.4099999999999997,-0.7089775617569023,0.03106249052346607,-0.015444674853711593,0.023087356669729046,0.19414149190308994,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.42,-0.7086596618091905,0.032518064004939284,-0.01521447581868296,0.02296021954243875,0.1911409252023628,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.4299999999999997,-0.7083273223641013,0.033950387365826694,-0.014985553288959341,0.022832013923425376,0.18815808334997564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.44,-0.7079807752060435,0.03535960393276277,-0.01475791778295088,0.022702772739366994,0.1851930781935578,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.4499999999999997,-0.7076202506822974,0.03674585780564652,-0.014531579492266467,0.022572528434935537,0.1822460179824561,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.46,-0.7072459776954159,0.03810929383088412,-0.014306548286484588,0.022441312982559896,0.17931700740493683,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.4699999999999998,-0.7068581836958919,0.039450057574891534,-0.014082833717828258,0.022309157891807138,0.1764061476252805,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.48,-0.7064570946750895,0.04076829529785715,-0.013860445025748014,0.0221760942183993,0.17351353632071564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.4899999999999998,-0.7060429351584359,0.042064153927764164,-0.013639391141415214,0.022042152572881717,0.17063926771815185,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.5,-0.7056159281988719,0.04333778103467196,-0.013419680692131841,0.02190736312895799,0.16778343263068418,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.51,-0.7051762953705586,0.04458932480525723,-0.013201322005659044,0.021771755631507697,0.16494611849401997,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
2.52,-0.7047242567628371,0.04581893401761492,-0.012984323114464846,0.021635359404301953,0.1621274094027858,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
