t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.84,-0.5445242392083495,0.06439838208253677,0.00686398527522325,0.01140233391909216,-1.2620021202287612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.85,-0.5439171217463842,0.05702595695029413,0.006910968151777386,-0.0019980584621839548,-0.7494760203547941,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.86,-0.5433039686828265,0.06560398942626729,0.006983519004059691,0.016503096899303658,0.8455831510812157,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.87,-0.542713249284266,0.05254128655764655,0.0070247142068300406,-0.008251658715551311,-1.3188014096001215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.88,-0.5421511369931635,0.05988038437210649,0.0070225009906175195,0.0078020141387035655,0.7212831935694357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.89,-0.5415638964542038,0.05756811098980609,0.007084239795991376,0.004549626391991865,-0.24377522948175456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.8999999999999995,-0.5411046651494168,0.0342798387663974,0.006903874843830593,-0.04061008570856967,-2.3420879037726863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.91,-0.5406767412311483,0.05130245129816956,0.0066749779225663275,-0.005193575633532253,1.6894127724628614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.92,-0.5401943342014734,0.045179174068762214,0.00656841909026884,-0.01611759495243249,-0.6245905801725606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.93,-0.5397490002161229,0.04388716066152866,0.006400883148766301,-0.01739557161336392,-0.14137126098670727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.9399999999999995,-0.5392612847032725,0.05365469469434753,0.006330957231157175,0.00339867259145148,0.9651413177170884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.95,-0.5387316503653385,0.05227235604075216,0.006357310611435629,0.001873740363696376,-0.1495723499484869,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.96,-0.5382381157813777,0.0464349935874267,0.0063239213338386335,-0.008548346529692252,-0.5952776442649661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.97,-0.5377695208915866,0.04728362659347228,0.0062531814472133185,-0.005603641969917533,0.07332671865648721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.9799999999999995,-0.5372439390403728,0.057831829043973736,0.006308750033911625,0.01670990399534711,1.0437044190999847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.99,-0.5367136482110232,0.04822750947500999,0.006385917714227141,-0.0012655018517336858,-0.9717072915188458,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.0,-0.5362198457761769,0.05053275962178413,0.00640257521895915,0.004595157051893658,0.2190122333265343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.01,-0.5356864324636884,0.05614965326957976,0.006510915632944592,0.01707180720480431,0.5503302395433305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.02,-0.5350799775057349,0.06514126770469586,0.006777772510464075,0.03630173566937432,0.887912077191142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.03,-0.5345071018068763,0.04943609705580573,0.006990200010519754,0.0062052077111733675,-1.5825162692800758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.04,-0.534132318502082,0.025522349437589714,0.006820034960463683,-0.04022473545342698,-2.4046115877130356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.05,-0.5339168987910465,0.017560786980454685,0.006345179457246886,-0.05475866796318426,-0.8096189988000413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.06,-0.5338024668632988,0.005324603731229128,0.0056818945162930845,-0.0779142962440144,-1.2365583969898921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.07,-0.5338052620021401,-0.005885450505189517,0.00479682240540491,-0.09912565368348189,-1.1330973516375442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.08,-0.5338656355720066,-0.00619250018457399,0.0038078993780268355,-0.09869791213863977,-0.04123987561180087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.09,-0.533819099164403,0.01549508877413666,0.0030421302237040315,-0.054505070846549,2.160679969486618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.1,-0.5336490910106858,0.018504546880139902,0.002530528240612284,-0.04783827073699195,0.2948079783603472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.11,-0.5334528250448412,0.020746922299108246,0.002077378167131716,-0.04281168858314484,0.21921236858276827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.12,-0.5332306430401457,0.023687873512845067,0.0016809968529458708,-0.036482858862652935,0.29007062076975276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.13,-0.5329349611408126,0.035446516363836236,0.0014356089451541543,-0.012614687790479365,1.1729471808117453,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.14,-0.5325815964765064,0.03522601383644341,0.00130875465524527,-0.012761075650090114,-0.02428967465809384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.1499999999999995,-0.5322646375583674,0.028165822895815172,0.0011119460951816151,-0.02660235107685275,-0.7081762959686744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.16,-0.5318931970167131,0.04612020319188086,0.0010266660356785806,0.00952733553345654,1.7939718656785686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.17,-0.5314609562374024,0.0403286507838941,0.0010649886082498838,-0.001856374457716645,-0.5802847682414796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.18,-0.5311580103108735,0.020261820296148137,0.0008469014281753395,-0.04175231758282875,-2.008454475279507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.1899999999999995,-0.5309597005398937,0.01939882323589091,0.00042187696713424927,-0.04326859134526677,-0.08800017883716804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.2,-0.5307041649929176,0.0317060409846488,0.00011292848674271383,-0.01854394587983507,1.2301307837790376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.21,-0.5304211126269354,0.02490428294590527,-0.0001402573950155528,-0.03209728930251095,-0.6801114276915943,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.22,-0.5301327943355071,0.0327577970537349,-0.0003826404807334427,-0.016395649113417805,0.7859819188286536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.2299999999999995,-0.5298080621297786,0.032188147299239585,-0.0005525505336305692,-0.01759251299812251,-0.055739882134302254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.24,-0.5295586775380385,0.0176891736626459,-0.0008738199327456009,-0.046661372605156126,-1.4486896226834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.25,-0.5293266711364698,0.028709840724302008,-0.0012308027245153674,-0.024758699920654017,1.1039173240844198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.26,-0.5290233999101009,0.03194338087835556,-0.0014471006451226565,-0.018512089649996028,0.326165251936398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.27,-0.5286761514265229,0.03750534051188562,-0.001577914593868801,-0.007660548937996385,0.5596143443479291,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.28,-0.5282316942920923,0.05138490701737304,-0.001517278218531093,0.019778297120681878,1.3920487575769824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.29,-0.5276674708388333,0.06145975819400189,-0.001220417985059008,0.039596799140357575,1.0119256352040753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.3,-0.5271011465902933,0.05180704028623267,-0.0009224110357397564,0.020024761936158646,-0.9614733381704772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.31,-0.5265109703414396,0.06622789754424258,-0.0005790634155711238,0.04864582302565664,1.4454726091733552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.32,-0.5259304409066775,0.04988068277247336,-0.00025691703633068386,0.015810326857981706,-1.632149828790169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.33,-0.5254834920792099,0.03951029880176741,-0.00020283587416347615,-0.0049829582231291115,-1.035619334356266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.34,-0.5251134720592223,0.03449388048783185,-0.00030297153038372215,-0.015043741858750055,-0.500622327166165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.35,-0.5247557872980455,0.0370424090269533,-0.00042812572802297666,-0.009994200697427041,0.25604338035038277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.36,-0.5243790904593124,0.038296548748096945,-0.0005158811005925301,-0.0075613753766106025,0.12692190610431564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.37,-0.5240807888683984,0.0213646637439115,-0.0007611924413484239,-0.04149580823227929,-1.6918853793260338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.38,-0.5238442110207882,0.025949241995255876,-0.0011307784104581664,-0.03243982201993598,0.460062596561978,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.39,-0.5234899037452445,0.0449098790097805,-0.0012665329328487296,0.005267231650807759,1.8989147697846436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.3999999999999995,-0.5230232814562366,0.04841451951193206,-0.0011801085421887514,0.01201810302898735,0.3539814324967794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.41,-0.5224776873574236,0.06070387064512732,-0.0009383295220071197,0.036336639504355076,1.2326280358531223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.42,-0.521875825334097,0.05966979547018081,-0.0005864757444027369,0.03404890974978588,-0.10000810081086042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.43,-0.5212898170138363,0.0575331282395124,-0.00026815924039746974,0.029628795536795736,-0.21102695681495587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.4399999999999995,-0.5206448683969501,0.07145662818616887,0.00016683113912518976,0.057374319473179856,1.3946546490241205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.45,-0.519881046834754,0.08130889677293428,0.0008388129983649684,0.07703989530378914,0.9871443783647051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.46,-0.5191249528207499,0.06991319142381774,0.0014955836723395954,0.054349861737974126,-1.139071781538661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.47,-0.5184694467394776,0.06119038584775559,0.001952975455592476,0.03715391432662768,-0.8734660822055702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.4799999999999995,-0.5178433625703274,0.06402746564733865,0.002354525882837688,0.04316933254692374,0.2815480501518659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.49,-0.5172557730707072,0.053492548928233824,0.0026829204441662924,0.02253143596284455,-1.0566362472409447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.5,-0.5167826930227588,0.04112502172575582,0.0027870856366507546,-0.001683790690346812,-1.2410057141210211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.51,-0.5163116279840362,0.05308711605520861,0.0028925608302636796,0.02277238103117295,1.1918327506248196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.52,-0.5158357904314796,0.04208187106468604,0.00301295623763842,0.0013207475110323594,-1.1051622813771997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.53,-0.5154205084822513,0.040974626474872634,0.003018041143467265,-0.0003028431173869629,-0.11580295433535448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.54,-0.5150148861975217,0.0401498660128515,0.003009730179264647,-0.0013591981336340173,-0.08759650847954115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.55,-0.5146188482574645,0.03905774099653345,0.0029881824975994675,-0.002950474223681208,-0.11435023534359967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.56,-0.5141900706992546,0.04669714983622715,0.0030379890701071055,0.012906886745598926,0.7590137335713796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.57,-0.5137238276468126,0.04655188257174342,0.0031684937296203586,0.01319905989096418,-0.01942125014947793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.58,-0.5133604695167764,0.026121539174678486,0.003099284644881628,-0.027026133925218552,-2.0486645144308713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.59,-0.5130437934630249,0.03721203132171459,0.0029431090070182186,-0.004224985291333725,1.1034820385706068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.6,-0.5126933034000849,0.032886124250104835,0.0028605347442516305,-0.012289592513413555,-0.4377621160767142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.61,-0.512368018473898,0.03217049751946506,0.0027333772485245156,-0.013146506692210356,-0.07665548433959901,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.62,-0.5120005107648485,0.04132998872232726,0.0026962397763337087,0.005709397710632022,0.9113156144467169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.63,-0.5115624413764819,0.04628373314466655,0.00280545293604062,0.016133017451604503,0.49108969941225755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.64,-0.5111466875916049,0.036868176253151974,0.0028753059882462573,-0.0021517183183555125,-0.9461886855967596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.6499999999999995,-0.5106824519028774,0.05597759403986312,0.003047633488106438,0.03660718891725678,1.9064713230455987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.66,-0.510074171606055,0.06567899770598412,0.0035134067975404193,0.05655711251553704,0.9658875552976691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.67,-0.5094520465397674,0.058748322137354925,0.0040127479073270855,0.0433364680386782,-0.6982303750255934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.68,-0.5089045318151972,0.05075656656357763,0.0043698594817267455,0.02810649785303724,-0.8056167430724916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.6899999999999995,-0.5083842054935181,0.05330943035329839,0.004680528285804453,0.03403690969504943,0.2480812337202265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.7,-0.5078598169032493,0.05156950301135225,0.005007855229500535,0.031442481476372165,-0.18179800729046924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.71,-0.5073376817738784,0.05285844766765849,0.005339852310638271,0.03496846587157387,0.12045882785012196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.72,-0.506848651451969,0.044949276745517984,0.005615470124475497,0.020172370257836518,-0.8001632988334688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.7299999999999995,-0.5063899587699512,0.04678977662755545,0.005840954391696407,0.024931303725605695,0.1741891088765748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.74,-0.5059552811205303,0.04014699743934172,0.006029421122173417,0.012774751780042984,-0.6747005586552994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.75,-0.505472578669713,0.05639279305451167,0.00632537480133033,0.04641303473344162,1.6140850125436266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.76,-0.5049492819238013,0.04826860275756423,0.006714175164806324,0.03136887177594423,-0.8234168270417672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.77,-0.5044961202454877,0.04236513535971284,0.0069752184797242656,0.020854644040336427,-0.6023694843252967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.78,-0.5040269858895147,0.051461779783365844,0.007281381829070899,0.04038160746332685,0.8972715969755822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.79,-0.5035634904266933,0.04123930052033954,0.007589875189070838,0.02133748905883921,-1.0353338956452098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.8,-0.5031307869051487,0.04530180186491741,0.007851147814557091,0.030923177334587344,0.3925120703738363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.81,-0.5026096665882392,0.0589223232210283,0.008304001377470893,0.059652870464027646,1.3482189089286865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.82,-0.5020355628823928,0.05590054644252785,0.008878048093520441,0.055181000426331756,-0.3167451261461032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.83,-0.5015673490860114,0.03774521824449803,0.009256707155226529,0.02058076776905031,-1.831713559189637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.84,-0.5011208549099424,0.05155332358505454,0.009609461047688672,0.04997114279218266,1.3639761338058292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.85,-0.5006880298244414,0.03501441633759504,0.009952933061896818,0.018750370414866064,-1.6716092809032623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.86,-0.5003426479070481,0.034062611465559944,0.010140550168007412,0.01878046594522501,-0.11382640721197768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.87,-0.5000423076468249,0.02600656449902696,0.010257644189575199,0.004649132135027691,-0.824818827476619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.88,-0.4998523761250873,0.011980800194789884,0.010173971400807336,-0.021375629624012755,-1.4224777447216608,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.89,-0.49980637586879556,-0.002780495128250366,0.009822800598016546,-0.048860358480338456,-1.4964286588971225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.8999999999999995,-0.49981196356956437,0.0016610279358911014,0.009388566934185327,-0.03800804321051635,0.4244552604714924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.91,-0.4997753261046945,0.005664922862698553,0.009057980100739105,-0.02812651131536526,0.38173055981919535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.92,-0.4997066842248261,0.008062342373065719,0.008809757753879932,-0.021530495811423633,0.2218706533192818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.93,-0.49960358848821157,0.012555769795507892,0.008648155848668182,-0.010800817280839153,0.43212501295847194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.9399999999999995,-0.4995220843946665,0.0037452579820635486,0.008460640148641563,-0.026702738214406094,-0.8980847183265501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.95,-0.4994737345271306,0.005923667911457885,0.008223870856293836,-0.020662972053386994,0.20111079947793953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.96,-0.4993965393060968,0.009514431988628475,0.008061341427509028,-0.011853054659046045,0.34295004178043276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.97,-0.4992972708096054,0.01033879735025998,0.007959038667221918,-0.008612863623196366,0.06672159342677664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.9799999999999995,-0.4992210558403256,0.00490425329933291,0.007826454798487426,-0.017905035381086967,-0.5590738943411635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.99,-0.49920633154996796,-0.001959546645696441,0.007586598790316312,-0.030070260387330724,-0.7019774647313273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.0,-0.49930090715647973,-0.01695558053538143,0.007143656397258891,-0.05852324291390343,-1.5151896719479405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.01,-0.4995345214324348,-0.02976835797834516,0.006437772532883468,-0.08267074943156635,-1.296527655345301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.02,-0.49985897938471635,-0.03512560029980182,0.005564412568092703,-0.09203143033313822,-0.5499083017932556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.03,-0.5001640245222992,-0.025887072066907768,0.0047425472165576465,-0.07238235012017018,0.9115286033119852,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.04,-0.5003962728901584,-0.02056534086068248,0.004077078078305707,-0.06074259816596173,0.5217488200325047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.05,-0.5005359531878242,-0.007373603964935065,0.0036059371552208397,-0.033515839329277215,1.3104643482583578,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.06,-0.5005369606948712,0.00717001647277515,0.0034199228745626087,-0.003707211805006702,1.44714812476321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.07,-0.5004333611122135,0.013549337928744498,0.0034499953283844143,0.00971708419158253,0.6314836090248872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.08,-0.5002949575650731,0.014131638680315067,0.0035563009178924965,0.011547434374026017,0.051849547389822837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.09,-0.5001957519299752,0.005710421198698787,0.0035910059405801498,-0.004598043629233366,-0.8488939332137231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.1,-0.500036928659467,0.026052699749230787,0.003751911930850227,0.036767637147149035,2.027737149928739,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.11,-0.4997812687368582,0.025080540672594104,0.0041132905641019235,0.03552283625971358,-0.10369934325693109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.12,-0.49950366914842664,0.03044016330984184,0.004525874011512165,0.0470050869126563,0.5288892182031668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.13,-0.499208015256627,0.028692255704209642,0.0049825598352035705,0.04435118194727474,-0.182617864103787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.14,-0.49899265292846484,0.01438261027871659,0.005287612105411732,0.016683285469871873,-1.440050934896721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.15,-0.4988360974825721,0.016928835295259126,0.005484962773703472,0.02279197716176026,0.24477429219403013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.16,-0.4985373606749591,0.042817501092623306,0.0059768699123092794,0.0755858557079751,2.579308657702989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.17,-0.49816268522742296,0.03212076644849643,0.006631137094155637,0.05530211499811643,-1.0800227414403565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.18,-0.49790961829703306,0.018495328738433556,0.007054078272793252,0.02931405249067104,-1.3746706318092226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.1899999999999995,-0.4977969074769798,0.004048745128312969,0.007209529510293855,0.0017942829079660647,-1.4581737429417667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.2,-0.497773593995517,0.0006142169660145825,0.007200199424576503,-0.0036582550668322325,-0.3575727873416896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.21,-0.49774014003094186,0.006076064532260169,0.007225295974307322,0.008673249700397217,0.532176780420238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.22,-0.4976539598975092,0.011159878875026227,0.007369866591456553,0.02024157522728389,0.49455005930412166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.2299999999999995,-0.49748356850645953,0.022918241510936473,0.007696895134521764,0.04516619052357161,1.1621060278938142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.24,-0.49731700204257645,0.01039735002978849,0.008030634905362266,0.021605145539005916,-1.266569807081752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.25,-0.49724813594565404,0.0033770229459796353,0.008184237832829844,0.009126935546063442,-0.7175233279354336,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.26,-0.4972633340744101,-0.006415718298727606,0.008185586223782071,-0.008849356757419326,-0.9954024439953977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.27,-0.49732049146176793,-0.005016170002834715,0.008119170202178783,-0.0044383123312505685,0.12372253827933277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.28,-0.4972795261013202,0.01320784031470442,0.008264934197742768,0.03358038746469638,1.8067891035446064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.29,-0.4972432254295929,-0.005945342763152749,0.008417163442428599,-0.0031125870599818875,-1.9313921949938648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.3,-0.4973364788702859,-0.012705020929430738,0.00832674784398968,-0.014968888038754307,-0.692788963741203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.31,-0.497522129604868,-0.024424857770033306,0.008068185868884026,-0.036744172390250886,-1.1890056489848004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.32,-0.49775979594281905,-0.023109726530983133,0.007722059581382279,-0.03249645421808401,0.11486550484740787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.33,-0.4980386547425412,-0.03266248293512407,0.007309412808596871,-0.050041453198346623,-0.9714421754312492,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.34,-0.4983147831743087,-0.022565540384012234,0.006917441179838946,-0.02837758229740071,0.9944487188355711,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.35,-0.4985324974517261,-0.02097837283354621,0.0066565126843629585,-0.023820285141016067,0.1444532181252054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.36,-0.49871687909729284,-0.015899098715480654,0.006475774290167102,-0.012339416955085752,0.4943381390050057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.37,-0.49891335602895653,-0.023396209444669535,0.0062838799740196905,-0.026040999090497622,-0.7630329741413271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.38,-0.4991020266067448,-0.01433938726033905,0.006120342236949128,-0.006681313251237393,0.8928483527088076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.39,-0.4991742594533463,-0.00010837981671774598,0.0062018228697988675,0.0229678178671286,1.4110907850099663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.4,-0.4992178978251806,-0.008617990075642653,0.006352362758566876,0.007152969804566908,-0.8630950010236511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.41,-0.49927251448992754,-0.0023055556963358726,0.006493166276953843,0.021007290536630606,0.618842670151843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.42,-0.4993085972663135,-0.00491015830952616,0.006683423643815356,0.017053407705656175,-0.27308627056762647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.43,-0.49941202569595733,-0.01577426015994204,0.006751799495914312,-0.0033666536700853143,-1.0997030413058713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.4399999999999995,-0.4996101069543878,-0.023841581938932294,0.006644140817961386,-0.018162850707595414,-0.8205160472197988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.45,-0.4999098052182994,-0.036097865289541065,0.006346648442054459,-0.04133722152597274,-1.2396140068621808,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.46,-0.5003325519397647,-0.048452025907617734,0.005816305523529852,-0.06474200826003185,-1.2492995260051634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
