t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.85,0.001785731201839029,-0.0025107478364765367,-0.00015918922351065845,-0.0002541520220360679,0.0024136192420668064,0.0,balance,LQR,large_angle_recovery,stress,25
5.86,0.001760732291986034,-0.0024890433796022488,-0.00016166809241546787,-0.0002417254698044063,0.002430271483505152,0.0,balance,LQR,large_angle_recovery,stress,25
5.87,0.0017359509246687892,-0.0024672389212320772,-0.00016402421450090188,-0.00022959772770740026,0.0024456948495200042,0.0,balance,LQR,large_angle_recovery,stress,25
5.88,0.0017113880522076923,-0.0024453440098210046,-0.000166260550845454,-0.00021776350885919506,0.0024599214367121798,0.0,balance,LQR,large_angle_recovery,stress,25
5.89,0.0016870445327288811,-0.002423367935600387,-0.00016838001001850955,-0.00020621759622952766,0.002472982742084294,0.0,balance,LQR,large_angle_recovery,stress,25
5.8999999999999995,0.0016629211327218569,-0.002401319735503066,-0.00017038544877578943,-0.0001949548421208493,0.002484909671512068,0.0,balance,LQR,large_angle_recovery,stress,25
5.91,0.0016390185295482066,-0.0023792081980176516,-0.00017227967274990874,-0.00018397016764077462,0.0024957325480991104,0.0,balance,LQR,large_angle_recovery,stress,25
5.92,0.0016153373139021381,-0.002357041867972365,-0.0001740654371364947,-0.00017325856216967355,0.002505481120485085,0.0,balance,LQR,large_angle_recovery,stress,25
5.93,0.001591877992223526,-0.0023348290512485454,-0.00017574544737319897,-0.000162815082822759,0.0025141845711356783,0.0,balance,LQR,large_angle_recovery,stress,25
5.9399999999999995,0.0015686409890641655,-0.002312577819425743,-0.00017732235981426925,-0.00015263485390911393,0.002521871524428373,0.0,balance,LQR,large_angle_recovery,stress,25
5.95,0.0015456266494079179,-0.0022902960143583303,-0.00017879878240023572,-0.00014271306638666435,0.0025285700547372047,0.0,balance,LQR,large_angle_recovery,stress,25
5.96,0.00152283524094543,-0.00226799125268396,-0.0001801772753209363,-0.0001330449773127928,0.0025343076944769225,0.0,balance,LQR,large_angle_recovery,stress,25
5.97,0.0015002669563041022,-0.002245670930265388,-0.00018146035167365682,-0.0001236259092923288,0.002539111441983442,0.0,balance,LQR,large_angle_recovery,stress,25
5.9799999999999995,0.0014779219152339707,-0.0022233422265658513,-0.00018265047811638624,-0.00011445124992234555,0.0025430077693668505,0.0,balance,LQR,large_angle_recovery,stress,25
5.99,0.0014558001667501668,-0.0022010121089582574,-0.0001837500755135224,-0.00010551645123330953,0.002546022630331108,0.0,balance,LQR,large_angle_recovery,stress,25
6.0,0.0014339016912326046,-0.0021786873369702264,-0.0001847615195784691,-9.681702912919579e-05,0.0025481814677756655,0.0,balance,LQR,large_angle_recovery,stress,25
6.01,0.0014122264024835451,-0.0021563744664638766,-0.00018568714150912768,-8.834856282374273e-05,0.002549509221503261,0.0,balance,LQR,large_angle_recovery,stress,25
6.02,0.0013907741497436793,-0.0021340798537521433,-0.00018652922861805976,-8.01066942750277e-05,0.0025500303357364447,0.0,balance,LQR,large_angle_recovery,stress,25
6.03,0.001369544719667363,-0.0021118096596520475,-0.00018729002495643243,-7.208712761816148e-05,0.0025497687665828423,0.0,balance,LQR,large_angle_recovery,stress,25
6.04,0.0013485378382576292,-0.002089569853475947,-0.0001879717319330787,-6.428562859694297e-05,0.0025487479893864995,0.0,balance,LQR,large_angle_recovery,stress,25
6.05,0.0013277531727615983,-0.0020673662169608557,-0.00018857650892867284,-5.66980239936898e-05,0.0025469910060622555,0.0,balance,LQR,large_angle_recovery,stress,25
6.06,0.0013071903335269022,-0.0020452043481360015,-0.00018910647390102397,-4.932020105662628e-05,0.0025445203524049344,0.0,balance,LQR,large_angle_recovery,stress,25
6.07,0.001286848875819729,-0.002023089665131476,-0.00018956370398903744,-4.214810692880348e-05,0.002541358105096421,0.0,balance,LQR,large_angle_recovery,stress,25
6.08,0.0012667283016050863,-0.0020010274099255226,-0.0001899502361069061,-3.517774807337188e-05,0.0025375258889573536,0.0,balance,LQR,large_angle_recovery,stress,25
6.09,0.0012468280612898826,-0.001979022652034039,-0.00019026806753563719,-2.8405189700446517e-05,0.002533044883823014,0.0,balance,LQR,large_angle_recovery,stress,25
6.1,0.0012271475554294076,-0.0019570802921407213,-0.00019051915650614148,-2.1826555191903577e-05,0.002527935831572125,0.0,balance,LQR,large_angle_recovery,stress,25
6.11,0.0012076861363977973,-0.0019352050656704328,-0.00019070542277921376,-1.5438025527609554e-05,0.002522219042882408,0.0,balance,LQR,large_angle_recovery,stress,25
6.12,0.001188443110023054,-0.0019134015463045592,-0.0001908287482184079,-9.235838709999633e-06,0.002515914404104901,0.0,balance,LQR,large_angle_recovery,stress,25
6.13,0.001169417737187195,-0.0018916741494400383,-0.0001908909773562506,-3.216289188993636e-06,0.0025090413839563754,0.0,balance,LQR,large_angle_recovery,stress,25
6.14,0.001150609235392086,-0.0018700271355932923,-0.00019089391795645838,2.6242727116109507e-06,0.0025016190400774115,0.0,balance,LQR,large_angle_recovery,stress,25
6.15,0.0011320167802915137,-0.0018484646137484433,-0.0001908393415699372,8.289441368285071e-06,0.0024936660256453303,0.0,balance,LQR,large_angle_recovery,stress,25
6.16,0.00111363950719005,-0.0018269905446508612,-0.00019072898408500905,1.3782756431580159e-05,0.002485200595871382,0.0,balance,LQR,large_angle_recovery,stress,25
6.17,0.0010954765125092496,-0.0018056087440467287,-0.0001905645462700889,1.9107703399365452e-05,0.002476240614418994,0.0,balance,LQR,large_angle_recovery,stress,25
6.18,0.0010775268552217136,-0.0017843228858704695,-0.00019034769431414134,2.4267714187284056e-05,0.002466803559623754,0.0,balance,LQR,large_angle_recovery,stress,25
6.1899999999999995,0.0010597895582535476,-0.0017631365053781976,-0.0001900800603586994,2.926616770054733e-05,0.0024569065308942973,0.0,balance,LQR,large_angle_recovery,stress,25
6.2,0.0010422636098557428,-0.0017420530022298313,-0.00018976324302455438,3.410639040343738e-05,0.002446566254833338,0.0,balance,LQR,large_angle_recovery,stress,25
6.21,0.0010249479649449911,-0.0017210756435201459,-0.00018939880793444885,3.8791656887014925e-05,0.002435799091321735,0.0,balance,LQR,large_angle_recovery,stress,25
6.22,0.0010078415464144464,-0.001700207566758237,-0.00018898828822777602,4.332519043687912e-05,0.002424621039648831,0.0,balance,LQR,large_angle_recovery,stress,25
6.2299999999999995,0.0009909432464149394,-0.0016794517827976704,-0.00018853318507128236,4.7710163597987265e-05,0.002413047744399976,0.0,balance,LQR,large_angle_recovery,stress,25
6.24,0.0009742519276071391,-0.0016588111787167207,-0.00018803496816355292,5.1949698738530144e-05,0.0024010945013976806,0.0,balance,LQR,large_angle_recovery,stress,25
6.25,0.0009577664243851567,-0.0016382885206497509,-0.00018749507623327943,5.6046868611964844e-05,0.002388776263525571,0.0,balance,LQR,large_angle_recovery,stress,25
6.26,0.000941485544072075,-0.0016178864565707318,-0.00018691491753308753,6.0004696916442656e-05,0.0023761076464418524,0.0,balance,LQR,large_angle_recovery,stress,25
6.27,0.0009254080680878825,-0.001597607519028673,-0.00018629587032670258,6.38261588529532e-05,0.0023631029343074072,0.0,balance,LQR,large_angle_recovery,stress,25
6.28,0.0009095327530902873,-0.001577454127836342,-0.00018563928337256286,6.751418168074214e-05,0.0023497760853641624,0.0,balance,LQR,large_angle_recovery,stress,25
6.29,0.0008938583320888805,-0.0015574285927114951,-0.0001849464763976627,7.107164527226032e-05,0.0023361407375853773,0.0,balance,LQR,large_angle_recovery,stress,25
6.3,0.0008783835155331072,-0.0015375331158741458,-0.00018421874057139576,7.450138266250141e-05,0.0023222102139544712,0.0,balance,LQR,large_angle_recovery,stress,25
6.31,0.000863106992374502,-0.0015177697945965326,-0.00018345733896918404,7.78061805994161e-05,0.0023079975280790757,0.0,balance,LQR,large_angle_recovery,stress,25
6.32,0.0008480274311036398,-0.0014981406237097967,-0.0001826635070329985,8.098878008938643e-05,0.0022935153893847687,0.0,balance,LQR,large_angle_recovery,stress,25
6.33,0.0008331434807622434,-0.0014786474980661667,-0.00018183845302655044,8.405187694077369e-05,0.00227877620842357,0.0,balance,LQR,large_angle_recovery,stress,25
6.34,0.0008184537719308885,-0.0014592922149572183,-0.00018098335848426572,8.699812230545778e-05,0.0022637921021163784,0.0,balance,LQR,large_angle_recovery,stress,25
6.35,0.0008039569176927392,-0.0014400764764893673,-0.00018009937865404169,8.983012321727252e-05,0.002248574898868122,0.0,balance,LQR,large_angle_recovery,stress,25
6.36,0.0007896515145737379,-0.001421001891917671,-0.00017918764293689549,9.255044312640598e-05,0.0022331361435638086,0.0,balance,LQR,large_angle_recovery,stress,25
6.37,0.0007755361434596702,-0.001402069979936913,-0.00017824925531995106,9.516160243243507e-05,0.0022174871026621424,0.0,balance,LQR,large_angle_recovery,stress,25
6.38,0.0007616093704905243,-0.0013832821709315458,-0.00017728529480365296,9.766607901414895e-05,0.0022016387691191283,0.0,balance,LQR,large_angle_recovery,stress,25
6.39,0.0007478697479325532,-0.0013646398091853335,-0.00017629681582409518,0.00010006630875561846,0.0021856018672171693,0.0,balance,LQR,large_angle_recovery,stress,25
6.4,0.0007343158150284398,-0.0013461441550509207,-0.0001752848486713532,0.00010236468606901467,0.002169386857362424,0.0,balance,LQR,large_angle_recovery,stress,25
6.41,0.0007209460988259691,-0.0013277963870790474,-0.00017425039990026647,0.00010456356441553067,0.002153003940903456,0.0,balance,LQR,large_angle_recovery,stress,25
6.42,0.0007077591149855975,-0.0013095976041096042,-0.0001731944527385565,0.00010666525682149823,0.002136463064716163,0.0,balance,LQR,large_angle_recovery,stress,25
6.43,0.0006947533685673105,-0.0012915488273232683,-0.00017211796748739516,0.00010867203639274593,0.002119773925910264,0.0,balance,LQR,large_angle_recovery,stress,25
6.4399999999999995,0.0006819273547971476,-0.001273651002255974,-0.0001710218819184206,0.00011058613682417488,0.002102945976296259,0.0,balance,LQR,large_angle_recovery,stress,25
6.45,0.0006692795598137736,-0.001255905000775588,-0.00016990711166497974,0.00011240975290651503,0.002085988426909256,0.0,balance,LQR,large_angle_recovery,stress,25
6.46,0.0006568084613954648,-0.0012383116230218227,-0.00016877455060937407,0.00011414504102932798,0.0020689102524186556,0.0,balance,LQR,large_angle_recovery,stress,25
6.47,0.0006445125296678826,-0.0012208715993091918,-0.00016762507126388826,0.00011579411968143755,0.002051720195550423,0.0,balance,LQR,large_angle_recovery,stress,25
6.4799999999999995,0.0006323902277929935,-0.0012035855919944026,-0.00016645952514604545,0.00011735906994722366,0.002034426771358431,0.0,balance,LQR,large_angle_recovery,stress,25
6.49,0.0006204400126394901,-0.0011864541973091599,-0.00016527874315253044,0.00011884193599796232,0.0020170382713874183,0.0,balance,LQR,large_angle_recovery,stress,25
6.5,0.0006086603354350652,-0.0011694779471563945,-0.00016408353592378688,0.00012024472558245497,0.0019995627680329886,0.0,balance,LQR,large_angle_recovery,stress,25
6.51,0.0005970496424008882,-0.0011526573108735939,-0.00016287469420595002,0.00012156941051142387,0.001982008118516099,0.0,balance,LQR,large_angle_recovery,stress,25
6.52,0.0005856063753686199,-0.0011359926969620416,-0.00016165298920922666,0.0001228179271385865,0.0019643819689722326,0.0,balance,LQR,large_angle_recovery,stress,25
6.53,0.0005743289723803049,-0.0011194844547816574,-0.00016041917295828156,0.00012399217683972612,0.0019466917585651451,0.0,balance,LQR,large_angle_recovery,stress,25
6.54,0.0005632158682714756,-0.0011031328762141875,-0.0001591739786404034,0.00012509402648583159,0.0019289447233105362,0.0,balance,LQR,large_angle_recovery,stress,25
6.55,0.000552265495237788,-0.00108693819729336,-0.00015791812094834157,0.0001261253089135178,0.0019111479000345753,0.0,balance,LQR,large_angle_recovery,stress,25
6.56,0.000541476283385517,-0.0010709005998029856,-0.00015665229641781409,0.00012708782339181286,0.001893308130224438,0.0,balance,LQR,large_angle_recovery,stress,25
6.57,0.000530846661266226,-0.0010550202128439207,-0.0001553771837605744,0.0001279833360845285,0.0018754320637773157,0.0,balance,LQR,large_angle_recovery,stress,25
6.58,0.0005203750563959209,-0.0010392971143701774,-0.0001540934441934816,0.00012881358050852306,0.0018575261627129746,0.0,balance,LQR,large_angle_recovery,stress,25
6.59,0.0005100598957589975,-0.0010237313326942224,-0.00015280172176312945,0.00012958025798855583,0.0018395967048746033,0.0,balance,LQR,large_angle_recovery,stress,25
6.6,0.0004998996062972869,-0.001008322847961891,-0.00015150264366470267,0.00013028503810875829,0.0018216497875790543,0.0,balance,LQR,large_angle_recovery,stress,25
6.61,0.0004898926153844985,-0.0009930715935982405,-0.00015019682055683603,0.0001309295591592133,0.0018036913311240072,0.0,balance,LQR,large_angle_recovery,stress,25
6.62,0.00048003735128634734,-0.0009779774577243763,-0.000148884846873365,0.000131515428578355,0.001785727082284036,0.0,balance,LQR,large_angle_recovery,stress,25
6.63,0.0004703322436066627,-0.0009630402845448041,-0.00014756730112885919,0.00013204422339270974,0.0017677626178464788,0.0,balance,LQR,large_angle_recovery,stress,25
6.64,0.0004607757237197602,-0.0009482598757070533,-0.00014624474622015882,0.00013251749065169838,0.0017498033479604628,0.0,balance,LQR,large_angle_recovery,stress,25
6.65,0.0004513662251893565,-0.000933635991633677,-0.00014491772972524686,0.00013293674785808685,0.0017318545194684853,0.0,balance,LQR,large_angle_recovery,stress,25
6.66,0.00044210218417430535,-0.0009191683528259333,-0.0001435867841945715,0.00013330348339599707,0.0017139212193026158,0.0,balance,LQR,large_angle_recovery,stress,25
6.67,0.0004329820398214246,-0.0009048566411418631,-0.00014225242744236866,0.00013361915695253687,0.0016960083775949845,0.0,balance,LQR,large_angle_recovery,stress,25
6.68,0.0004240042346456835,-0.0008907005010461741,-0.00014091516282910277,0.0001338851999382303,0.001678120771047694,0.0,balance,LQR,large_angle_recovery,stress,25
6.6899999999999995,0.0004151672148980133,-0.0008766995408356822,-0.00013957547954390748,0.00013410301590049444,0.0016602630259107084,0.0,balance,LQR,large_angle_recovery,stress,25
6.7,0.00040646943092099866,-0.0008628533338377118,-0.00013823385288036505,0.00013427398093536494,0.0016424396212201355,0.0,balance,LQR,large_angle_recovery,stress,25
6.71,0.0003979093374927085,-0.0008491614195837404,-0.00013689074450917715,0.00013439944409420688,0.0016246548917952333,0.0,balance,LQR,large_angle_recovery,stress,25
6.72,0.00038948539415891597,-0.000835623304957957,-0.00013554660274639474,0.00013448072778669018,0.0016069130312629872,0.0,balance,LQR,large_angle_recovery,stress,25
6.7299999999999995,0.00038119606555395494,-0.0008222384653214178,-0.00013420186281720703,0.00013451912817953357,0.0015892180950058915,0.0,balance,LQR,large_angle_recovery,stress,25
6.74,0.0003730398217104531,-0.0008090063456124626,-0.00013285694711795415,0.0001345159155905719,0.001571574003035368,0.0,balance,LQR,large_angle_recovery,stress,25
6.75,0.0003650151383581856,-0.0007959263614222819,-0.00013151226547059025,0.00013447233488071234,0.001553984542972879,0.0,balance,LQR,large_angle_recovery,stress,25
6.76,0.00035712049721228214,-0.0007829979000485802,-0.00013016821537714662,0.00013438960583937856,0.0015364533727222603,0.0,balance,LQR,large_angle_recovery,stress,25
6.77,0.0003493543862510191,-0.0007702203215249313,-0.0001288251822666453,0.00013426892356825323,0.0015189840233828466,0.0,balance,LQR,large_angle_recovery,stress,25
6.78,0.0003417152999834242,-0.0007575929596288533,-0.00012748353974201265,0.00013411145885875177,0.0015015799018455304,0.0,balance,LQR,large_angle_recovery,stress,25
6.79,0.0003342017397069189,-0.0007451151228662631,-0.00012614364981944348,0.00013391835856790647,0.0014842442936230282,0.0,balance,LQR,large_angle_recovery,stress,25
6.8,0.0003268122137552182,-0.0007327860954353927,-0.000124805863167321,0.00013369074598798683,0.0014669803653577338,0.0,balance,LQR,large_angle_recovery,stress,25
6.81,0.0003195452377367049,-0.0007206051381681615,-0.00012347051933891962,0.00013342972121395549,0.0014497911675295122,0.0,balance,LQR,large_angle_recovery,stress,25
6.82,0.0003123993347634908,-0.0007085714894512001,-0.00012213794700288716,0.00013313636150559614,0.001432679636932299,0.0,balance,LQR,large_angle_recovery,stress,25
6.83,0.0003053730356713736,-0.0006966843661258156,-0.00012080846416973046,0.0001328117216461687,0.0014156485992174892,0.0,balance,LQR,large_angle_recovery,stress,25
6.84,0.0002984648792308958,-0.0006849429643675549,-0.00011948237841519216,0.00013245683429707027,0.0013987007713643826,0.0,balance,LQR,large_angle_recovery,stress,25
6.85,0.0002916734123497099,-0.000673346460545409,-0.00011815998709874265,0.00013207271034902947,0.001381838764140596,0.0,balance,LQR,large_angle_recovery,stress,25
6.86,0.00028499719026644664,-0.000661894012061936,-0.00011684157758073965,0.00013166033926824002,0.0013650650844253803,0.0,balance,LQR,large_angle_recovery,stress,25
6.87,0.00027843477673628357,-0.0006505847581731206,-0.00011552742743381472,0.00013122068944006307,0.0013483821376489235,0.0,balance,LQR,large_angle_recovery,stress,25
6.88,0.000271984744208406,-0.0006394178207899712,-0.00011421780465248332,0.00013075470850743495,0.001331792230020648,0.0,balance,LQR,large_angle_recovery,stress,25
6.89,0.00026564567399554797,-0.0006283923052609803,-0.00011291296785831406,0.0001302633237060793,0.001315297570841672,0.0,balance,LQR,large_angle_recovery,stress,25
6.9,0.0002594161564357982,-0.000617507301136543,-0.00011161316650376563,0.0001297474421952102,0.001298900274699452,0.0,balance,LQR,large_angle_recovery,stress,25
6.91,0.0002532947910468579,-0.0006067618829142846,-0.00011031864106891831,0.00012920795138609,0.0012826023637651234,0.0,balance,LQR,large_angle_recovery,stress,25
6.92,0.00024728018667292544,-0.0005961551107682762,-0.00010902962325998189,0.00012864571926388067,0.0012664057697791605,0.0,balance,LQR,large_angle_recovery,stress,25
6.93,0.00024137096162438583,-0.0005856860312588815,-0.0001077463361993658,0.00012806159470895884,0.0012503123363666584,0.0,balance,LQR,large_angle_recovery,stress,25
6.9399999999999995,0.00023556574381047803,-0.000575353678027281,-0.00010646899461708159,0.00012745640781126172,0.0012343238209317103,0.0,balance,LQR,large_angle_recovery,stress,25
6.95,0.00022986317086510865,-0.0005651570724717198,-0.00010519780503592813,0.0001268309701833129,0.0012184418968500272,0.0,balance,LQR,large_angle_recovery,stress,25
6.96,0.00022426189026598155,-0.0005550952244080333,-0.00010393296595534451,0.00012618607526804283,0.0012026681553942483,0.0,balance,LQR,large_angle_recovery,stress,25
6.97,0.0002187605594472059,-0.0005451671327134517,-0.00010267466803037806,0.00012552249864367053,0.0011870041077569591,0.0,balance,LQR,large_angle_recovery,stress,25
6.9799999999999995,0.00021335784590554175,-0.0005353717859552453,-0.0001014230942510963,0.0001248409983234803,0.0011714511869079646,0.0,balance,LQR,large_angle_recovery,stress,25
6.99,0.00020805242730044562,-0.0005257081630020948,-0.00010017842011400546,0.00012414231505464466,0.0011560107496645254,0.0,balance,LQR,large_angle_recovery,stress,25
7.0,0.0002028429915480695,-0.0005161752336220139,-9.894081379480113e-05,0.0001234271726100104,0.001140684078363342,0.0,balance,LQR,large_angle_recovery,stress,25
7.01,0.00019772823690936212,-0.0005067719590639763,-9.771043631667808e-05,0.00012269627807828467,0.001125472382820151,0.0,balance,LQR,large_angle_recovery,stress,25
7.02,0.00019270687207242798,-0.0004974972926247232,-9.648744171508739e-05,0.00012195032215054675,0.001110376802133454,0.0,balance,LQR,large_angle_recovery,stress,25
7.03,0.00018777761622928874,-0.0004883501802014613,-9.527197720071712e-05,0.00012118997940236324,0.0010953984064103642,0.0,balance,LQR,large_angle_recovery,stress,25
7.04,0.00018293919914719075,-0.0004793295608299475,-9.406418331847632e-05,0.00012041590857286711,0.0010805381985396101,0.0,balance,LQR,large_angle_recovery,stress,25
7.05,0.00017819036123459925,-0.0004704343672090614,-9.286419410559077e-05,0.00011962875283938851,0.0010657971158469428,0.0,balance,LQR,large_angle_recovery,stress,25
7.06,0.0001735298536020195,-0.00046166352621080867,-9.167213724481371e-05,0.00011882914008992609,0.0010511760318546147,0.0,balance,LQR,large_angle_recovery,stress,25
7.07,0.00016895643811778194,-0.0004530159593775565,-9.04881342167485e-05,0.00011801768319082045,0.0010366757578514783,0.0,balance,LQR,large_angle_recovery,stress,25
7.08,0.0001644688874589237,-0.00044449058340544583,-8.931230044773031e-05,0.00011719498025191672,0.001022297044567034,0.0,balance,LQR,large_angle_recovery,stress,25
7.09,0.00016006598515729792,-0.0004360863106154912,-8.81447454572637e-05,0.00011636161488707122,0.0010080405836859758,0.0,balance,LQR,large_angle_recovery,stress,25
7.1,0.0001557465256410398,-0.00042780204941106944,-8.698557300101939e-05,0.00011551815647268842,0.0009939070094919,0.0,balance,LQR,large_angle_recovery,stress,25
7.11,0.00015150931427151786,-0.00041963670472339274,-8.583488121161054e-05,0.00011466516040197321,0.000979896900343031,0.0,balance,LQR,large_angle_recovery,stress,25
7.12,0.00014735316737589092,-0.00041158917844490053,-8.469276273803672e-05,0.00011380316833546814,0.0009660107801502873,0.0,balance,LQR,large_angle_recovery,stress,25
7.13,0.00014327691227539432,-0.0004036583698499944,-8.355930488024299e-05,0.00011293270844929244,0.0009522491199105906,0.0,balance,LQR,large_angle_recovery,stress,25
7.14,0.00013927938730947254,-0.00039584317600502056,-8.243458972456708e-05,0.00011205429567823631,0.0009386123390403163,0.0,balance,LQR,large_angle_recovery,stress,25
7.15,0.00013535944185587642,-0.0003881424921653627,-8.131869427385752e-05,0.0001111684319578114,0.0009251008069243315,0.0,balance,LQR,large_angle_recovery,stress,25
7.16,0.00013151593634684212,-0.0003805552121619937,-8.021169057581545e-05,0.00011027560646161257,0.0009117148442200854,0.0,balance,LQR,large_angle_recovery,stress,25
7.17,0.00012774774228145873,-0.00037308022877717063,-7.911364585089231e-05,0.00010937629583497204,0.0008984547241897994,0.0,balance,LQR,large_angle_recovery,stress,25
7.18,0.00012405374223433874,-0.0003657164341081956,-7.802462261485843e-05,0.00010847096442715165,0.0008853206741398195,0.0,balance,LQR,large_angle_recovery,stress,25
7.1899999999999995,0.00012043282986069855,-0.00035846271992159617,-7.694467880137168e-05,0.00010756006451841496,0.0008723128766142888,0.0,balance,LQR,large_angle_recovery,stress,25
7.2,0.0001168839098979526,-0.00035131797799625145,-7.587386788188155e-05,0.00010664403654492954,0.000859431470736355,0.0,balance,LQR,large_angle_recovery,stress,25
7.21,0.0001134058981639285,-0.0003442811004560347,-7.481223898198053e-05,0.00010572330932088479,0.0008466765534873399,0.0,balance,LQR,large_angle_recovery,stress,25
7.22,0.00010999772155180265,-0.00033735098009307976,-7.375983699686728e-05,0.00010479830025630988,0.000834048180868272,0.0,balance,LQR,large_angle_recovery,stress,25
7.2299999999999995,0.00010665831802185383,-0.00033052651068090407,-7.271670270458941e-05,0.00010386941557230464,0.0008215463691366169,0.0,balance,LQR,large_angle_recovery,stress,25
7.24,0.00010338663659013482,-0.0003238065872776717,-7.168287287706576e-05,0.00010293705051355461,0.0008091710960104618,0.0,balance,LQR,large_angle_recovery,stress,25
7.25,0.0001001816373141593,-0.0003171901065198819,-7.06583803880001e-05,0.00010200158955799817,0.0007969223018399808,0.0,balance,LQR,large_angle_recovery,stress,25
7.26,9.70422912756953e-05,-0.0003106759669073521,-6.964325431990659e-05,0.00010106340662252111,0.0007847998906860333,0.0,balance,LQR,large_angle_recovery,stress,25
7.27,9.396758056075574e-05,-0.00030426306907881627,-6.863752006847079e-05,0.0001001228652662137,0.0007728037314650631,0.0,balance,LQR,large_angle_recovery,stress,25
7.28,9.095649823687656e-05,-0.0002979503160787852,-6.764119944602243e-05,9.918031889042417e-05,0.0007609336590243313,0.0,balance,LQR,large_angle_recovery,stress,25
7.29,8.800804832777296e-05,-0.00029173661361508974,-6.665431078056727e-05,9.823611093694167e-05,0.0007491894752733751,0.0,balance,LQR,large_angle_recovery,stress,25
7.3,8.512124578545717e-05,-0.0002856208703089993,-6.567686901570724e-05,9.729057508140032e-05,0.0007375709501177136,0.0,balance,LQR,large_angle_recovery,stress,25
7.31,8.229511645990148e-05,-0.0002796019979360496,-6.470888580656364e-05,9.634403542546391e-05,0.0007260778225810028,0.0,balance,LQR,large_angle_recovery,stress,25
7.32,7.9528697066331e-05,-0.00027367891165927023,-6.375036961481229e-05,9.539680668519818e-05,0.0007147098017504766,0.0,balance,LQR,large_angle_recovery,stress,25
7.33,7.682103515022502e-05,-0.00026785053025422896,-6.28013258019422e-05,9.444919437697285e-05,0.0007034665677790204,0.0,balance,LQR,large_angle_recovery,stress,25
7.34,7.41711890501081e-05,-0.00026211577632603427,-6.186175671940575e-05,9.350149500096235e-05,0.0006923477728697893,0.0,balance,LQR,large_angle_recovery,stress,25
7.35,7.157822785820614e-05,-0.00025647357651932995,-6.093166179921283e-05,9.255399622079044e-05,0.0006813530421514516,0.0,balance,LQR,large_angle_recovery,stress,25
7.36,6.904123137904459e-05,-0.00025092286171986055,-6.001103763964011e-05,9.160697704207668e-05,0.0006704819746965655,0.0,balance,LQR,large_angle_recovery,stress,25
7.37,6.65592900860615e-05,-0.00024546256724995583,-5.909987809271655e-05,9.066070798614961e-05,0.0006597341442956376,0.0,balance,LQR,large_angle_recovery,stress,25
7.38,6.413150507630775e-05,-0.00024009163305557175,-5.819817434682406e-05,8.971545126330568e-05,0.0006491091004710691,0.0,balance,LQR,large_angle_recovery,stress,25
7.39,6.1756988023307e-05,-0.00023480900388732234,-5.7305915009742137e-05,8.877146094170678e-05,0.0006386063692381859,0.0,balance,LQR,large_angle_recovery,stress,25
7.4,5.943486112814245e-05,-0.0002296136294740825,-5.642308618858394e-05,8.782898311467138e-05,0.0006282254540092411,0.0,balance,LQR,large_angle_recovery,stress,25
7.41,5.716425706883866e-05,-0.00022450446469034595,-5.554967156973234e-05,8.688825606460355e-05,0.0006179658363729937,0.0,balance,LQR,large_angle_recovery,stress,25
7.42,5.494431894810618e-05,-0.00021948046971632907,-5.468565249477919e-05,8.594951042558121e-05,0.0006078269769753694,0.0,balance,LQR,large_angle_recovery,stress,25
7.43,5.277420023951219e-05,-0.0002145406101926353,-5.3831008037796835e-05,8.501296934176052e-05,0.0005978083162108477,0.0,balance,LQR,large_angle_recovery,stress,25
7.4399999999999995,5.0653064732141425e-05,-0.00020968385736754217,-5.298571507728056e-05,8.407884862521364e-05,0.0005879092751104086,0.0,balance,LQR,large_angle_recovery,stress,25
7.45,4.8580086473807145e-05,-0.0002049091882396969,-5.214974837075559e-05,8.314735690867707e-05,0.0005781292559405161,0.0,balance,LQR,large_angle_recovery,stress,25
7.46,4.6554449712872446e-05,-0.0002002155856933451,-5.1323080624943174e-05,8.221869579843958e-05,0.0005684676430949282,0.0,balance,LQR,large_angle_recovery,stress,25
7.47,4.457534883874516e-05,-0.00019560203862838629,-5.05056825654826e-05,8.129306002365726e-05,0.0005589238037486022,0.0,balance,LQR,large_angle_recovery,stress,25
7.4799999999999995,4.264198832110137e-05,-0.00019106754208458458,-4.9697523003988664e-05,8.037063758352756e-05,0.0005494970885779058,0.0,balance,LQR,large_angle_recovery,stress,25
7.49,4.075358264789135e-05,-0.00018661109736086803,-4.889856890599731e-05,7.945160989098207e-05,0.0005401868323823783,0.0,balance,LQR,large_angle_recovery,stress,25
7.5,3.890935626218462e-05,-0.00018223171212820323,-4.810878545491448e-05,7.853615191575165e-05,0.0005309923548596383,0.0,balance,LQR,large_angle_recovery,stress,25
7.51,3.710854349790853e-05,-0.00017792840053801743,-4.732813611729725e-05,7.762443232364666e-05,0.0005219129611753275,0.0,balance,LQR,large_angle_recovery,stress,25
7.52,3.535038851453386e-05,-0.00017370018332435498,-4.6556582703249916e-05,7.671661361541891e-05,0.0005129479427170701,0.0,balance,LQR,large_angle_recovery,stress,25
7.53,3.3634145230757233e-05,-0.0001695460879023628,-4.579408542904062e-05,7.58128522609772e-05,0.0005040965775794403,0.0,balance,LQR,large_angle_recovery,stress,25
7.54,3.195907725722931e-05,-0.00016546514846064816,-4.50406029757211e-05,7.491329883343641e-05,0.0004953581312990406,0.0,balance,LQR,large_angle_recovery,stress,25
