t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.84,-0.5369565114684816,0.07604673352913219,0.005462378685536784,0.02833812406275988,-0.703739895486128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.85,-0.5363123957429229,0.05277888743205847,0.005518342508631591,-0.017123412066673428,-2.3362447747350705,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.86,-0.5357208133808694,0.0655361481411834,0.00548015522066736,0.00947296198427634,1.2660947391994974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.87,-0.5350280714145625,0.07301203259277762,0.005654916659284748,0.02547927535445133,0.7384311358915119,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.88,-0.5343391757639512,0.06476846814048497,0.005832676134837289,0.010086311622286607,-0.833922663883718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.89,-0.5337364913538021,0.05576933021734312,0.005849236601669805,-0.006766222803714228,-0.910168710900563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.8999999999999995,-0.5331405702947467,0.06341412612675054,0.005863770837961191,0.009666553401587162,0.7542424085875967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.91,-0.5325221454580943,0.060271349583252004,0.005934704283305781,0.004525187619141784,-0.32448354268323953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.92,-0.5319460667176873,0.05494488524615533,0.005932502917465943,-0.004961395218380674,-0.543159404569983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.93,-0.5313561882336145,0.06303008507138018,0.005969556348189187,0.012366060368632685,0.7981322566101201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.9399999999999995,-0.5306748307527152,0.07324110652482242,0.006201046985834235,0.03393183138762798,1.011031899829226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.95,-0.5300041443399123,0.06089809839753807,0.006422832393459199,0.010444188172735472,-1.2449475400500267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.96,-0.5294386416921694,0.05220333678729033,0.006446590463461188,-0.005684605947533537,-0.8809557822336047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.97,-0.5289131155613401,0.05290163496563951,0.006403085393158037,-0.003019228719580987,0.05819362366741809,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.9799999999999995,-0.5283724315858075,0.055234882993195525,0.006402514681705274,0.0029025383752960382,0.22185467414960658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.99,-0.5278522057390755,0.04881079218979705,0.006373585860833142,-0.008684372789475174,-0.6539836918864648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.0,-0.5273790333955348,0.04582357197971511,0.006263194314702236,-0.013396185090563423,-0.31040282110198447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.01,-0.5268657520338496,0.056831500521555334,0.0062454974262475815,0.009846077303075466,1.089559911733905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.02,-0.5262828146084472,0.05975608864984505,0.006379245238726128,0.01690571225287584,0.28152162032558725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.03,-0.5257193356364231,0.05294069685581014,0.006486315344145233,0.004517926133104769,-0.6928446856224431,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.04,-0.5251308893701735,0.06474788609182229,0.006655840758903686,0.029383062943607815,1.1693937908899816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.05,-0.5243949482345586,0.08244008122716838,0.007132831303906517,0.06601788840086895,1.7581973301242062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.06,-0.5235990552452074,0.0767410389834528,0.00774257439613546,0.05595908016511405,-0.581705221966919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.07,-0.522829646296447,0.07714252774694198,0.008313375330232908,0.05822257321776,0.027085885389678488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.08,-0.5221226048322147,0.06426851484460457,0.008774662399188227,0.03406350120636149,-1.3018837512501613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.09,-0.521461991160579,0.06785506118387304,0.009159509378765307,0.04291720738813271,0.343174615704537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.1,-0.5207954193955202,0.0654608272090814,0.009573428983097099,0.03988433603278267,-0.2556459458420244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.11,-0.5202737689835841,0.03887232220286842,0.00971562111870039,-0.011418001449975006,-2.676577592218996,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.12,-0.5198471188018485,0.0464567981076449,0.00968685620977272,0.005656552689066282,0.7402529103812321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.13,-0.5194550073258565,0.0319666236736207,0.009608048211580567,-0.02140945288213353,-1.4673891894351594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.14,-0.5191962273868045,0.01978944663272029,0.009281812458048933,-0.04384073327063062,-1.2364398839993205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.1499999999999995,-0.5189447448685599,0.03050487524068377,0.008959918502897235,-0.020560702891605984,1.053564726048615,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.16,-0.5187424430831034,0.009956153133483255,0.008557852376207098,-0.059851248938810886,-2.0725502528051667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.17,-0.51875209110153,-0.011886290980376267,0.007749831710803345,-0.1017664468465566,-2.201969255144075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.18,-0.5189027966336316,-0.018257745650928664,0.006676799003572764,-0.11287735962477152,-0.6537614435904933,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.1899999999999995,-0.5190352492816879,-0.008237162849117984,0.005655528499864282,-0.09142603394294545,0.9877023130684714,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.2,-0.519088059413385,-0.002328266353718182,0.004806520820531457,-0.07841440628598677,0.57885124605046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.21,-0.5189914181276879,0.021652336308540764,0.0042673418051757395,-0.029463712692126227,2.3883650426157623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.22,-0.5187748145360935,0.021667402915067045,0.003977247389483463,-0.028566915605217083,-0.006726347630549689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.2299999999999995,-0.5184361412514294,0.04606466461720569,0.00393954404658281,0.021003302981078165,2.432650455560897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.24,-0.5180274154182386,0.03568187544030172,0.004049509949386909,0.0010028933200417582,-1.045114700653537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.25,-0.5176992687770791,0.02994785790274377,0.0040061877733421625,-0.009664377641966369,-0.5807539593876843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.26,-0.5173942204983938,0.031061393413295193,0.003924670799399621,-0.006643499536418316,0.1040258406618304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.27,-0.5171213926541297,0.023504453107403497,0.0037865950397288906,-0.020970835677057143,-0.7630148114179203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.28,-0.516820277426491,0.03671700494896437,0.0037128145454907724,0.00620008761104901,1.3144011495547605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.29,-0.5164587623996982,0.03558626700958864,0.0037671098674616488,0.0046617989282195784,-0.11958273240323125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.3,-0.5160252123226418,0.051122840997333746,0.0039726857281769945,0.03644767622744858,1.5473997513868742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.31,-0.5155158861804998,0.05074359210351201,0.004337009964412886,0.036431501590072635,-0.04432891841053088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.32,-0.5150343557348994,0.04556402395130529,0.004653547986629647,0.02689269341339428,-0.5251975500610007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.33,-0.5146382770469256,0.03365338071575382,0.004807794964944989,0.003972728682416011,-1.1992878364203952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.34,-0.514305960463119,0.03281010676365152,0.004843779478065358,0.003225941419906648,-0.09306044916698886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.35,-0.5140084254994192,0.02669738669416355,0.004819665780102511,-0.008044709332727593,-0.6202261436924121,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.36,-0.5136749954759368,0.039987443773277266,0.004876842438787943,0.01947038421024615,1.320326024076916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.37,-0.5132631489367744,0.04238232319724779,0.0051001289388636906,0.025193227240973184,0.2309817548145796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.38,-0.5128438435927062,0.04147961367173977,0.00534786132326559,0.024363365249628562,-0.0991877050904606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.39,-0.5123991082983972,0.04746781992501459,0.005656422002421557,0.037355275182149976,0.5895576136927774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.3999999999999995,-0.5120097159142952,0.030413010647822376,0.005864786566982083,0.004340178431571001,-1.7156525908383928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.41,-0.5116939772387633,0.03273469049374306,0.005937114648485231,0.010125805464836199,0.22137782675024353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.42,-0.5113412820852616,0.03780430979213496,0.006094796036721917,0.021411802595670663,0.49620192704985544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.43,-0.5109703653841501,0.036379806650783386,0.006300500627855143,0.019737954682029164,-0.15346012367637085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.4399999999999995,-0.5106189862964652,0.03389680304427194,0.006479100080363676,0.015990612161583453,-0.25978481069172155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.45,-0.5103676859751102,0.016364942593678662,0.006470007846256731,-0.01779472543601041,-1.7654743586458639,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.46,-0.5101930809368087,0.018555314265694574,0.006320423889795812,-0.012130348249644204,0.20655134047724766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.47,-0.5099114710100614,0.03776495901296091,0.006397412323995155,0.027513903141428177,1.9092861294757115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.4799999999999995,-0.5096410892786347,0.01631371102274944,0.0064642155637697485,-0.014132529306870378,-2.157153254555732,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.49,-0.5095193262967779,0.00803895694860283,0.006246618545374449,-0.029388763186692,-0.8401674052253865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.5,-0.5094145202243731,0.012920947731082748,0.00600786093976069,-0.018376856722609556,0.4759318586882886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.51,-0.5092653377288688,0.016914661832001184,0.005870031943050691,-0.00919828975571013,0.3877601192053737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.52,-0.5091142542578391,0.013301954729685723,0.00574775897707136,-0.015258437355634143,-0.3726221450401226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.53,-0.5089149727621542,0.02655293437529626,0.00573336802131319,0.012367741608221145,1.3142588842311613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.54,-0.508700745315976,0.016293631063018316,0.005760033315365565,-0.007025189567825611,-1.036761829016885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.55,-0.508456176526915,0.03261877769874004,0.005858656548301422,0.026739099000922622,1.6218696029453918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.56,-0.5081820368935474,0.02221070606881663,0.006027569977552272,0.007058793003292731,-1.0516205630674262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.57,-0.5079951203945574,0.01517327825071246,0.006033676011587996,-0.005831717949099381,-0.7152147394726829,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.58,-0.50792670831012,-0.0014899535481043905,0.005814759464374486,-0.037946231647204856,-1.6783112085612368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.59,-0.5078979866442785,0.007232440868267213,0.005528450894604742,-0.019334740777934716,0.8606333250433043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.6,-0.5078358731333676,0.005189747581015181,0.005320242978041012,-0.022313686812493464,-0.21520971033322822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.61,-0.507826455910468,-0.003306480566050491,0.005017556092433928,-0.038228641358165824,-0.8603806520325799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.62,-0.507867394541585,-0.004882407218090168,0.004624707011667617,-0.04035563800858954,-0.16792261242401407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.63,-0.5078927235883786,-0.00018505287154572427,0.0042729225773752155,-0.030019500792983933,0.46027206650360597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.64,-0.5078435928325802,0.010009522672478973,0.0040790295215367145,-0.008775897280808749,1.0110133021543466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.6499999999999995,-0.5077249656209438,0.01371536962696017,0.004032374114330661,-0.0005605499918155763,0.3627861005925743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.66,-0.5076195760519022,0.007362939737032671,0.0039672303462428005,-0.012465572936144607,-0.6430315136235856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.67,-0.5076294566532689,-0.009338359355466164,0.003679613606201837,-0.04505491707285741,-1.6782842804164522,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.68,-0.5077259982049585,-0.009971394612849686,0.00322666267965932,-0.04555280407893397,-0.07117776514357343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.6899999999999995,-0.5078064361946691,-0.006117962981413525,0.0028131371593556054,-0.03717213780043374,0.37844515749530805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.7,-0.5078295560310518,0.0014922588273800306,0.0025205051548882196,-0.02137257547649241,0.7551855461499155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.71,-0.5077065744697954,0.02310189132436089,0.002525403145224203,0.022333432009106934,2.156343179865214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.72,-0.5073601552501991,0.046181117444528366,0.0029817471669466578,0.06893307513159078,2.304205894891675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.7299999999999995,-0.5068769194955444,0.05046798817115795,0.0037163652429712535,0.07801544324919198,0.42456960068578775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.74,-0.5063725548611439,0.05040748192565163,0.004499008634558432,0.07854374260461454,-0.01153245220322896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.75,-0.5059663334628555,0.0308406762563084,0.005092722771367075,0.04023905431934623,-1.964160086145567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.76,-0.5056312515264186,0.036176649375324436,0.0055531588587052205,0.05186121808566503,0.524768078710304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.77,-0.5053396135567815,0.022153570439482136,0.005936682825294248,0.024870383120701403,-1.4122814605870744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.78,-0.5051004248716892,0.02568472182393276,0.006226327853056102,0.03306647024530821,0.34225769904018155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.79,-0.5048597378564359,0.022453960385438582,0.006530571538312824,0.027796535408474175,-0.3345111323039436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.8,-0.5046213357008364,0.02522717075412082,0.006842463691761225,0.03459122776519719,0.26531729528402126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.81,-0.5044054934854968,0.017942873161735307,0.00712203172243786,0.021339148225792786,-0.7411659169966403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.82,-0.5043206039893817,-0.0009630265899944271,0.007153284253706982,-0.01507157957479813,-1.9044401816142593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.83,-0.5042972429693466,0.0056342701976230545,0.007075631348306466,-0.00046833140632925735,0.6456935936840822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.84,-0.5042772307357034,-0.0016313738165705024,0.007005266241186359,-0.013601712826217123,-0.7405066632429245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.85,-0.5043001784411917,-0.0029585463913847257,0.006862948319744877,-0.014866862726862981,-0.14665526909711013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.86,-0.5042942998642403,0.00413327572681303,0.006791999577119956,0.0006676415704391474,0.6956890235443172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.87,-0.5043100905172502,-0.007290639244633105,0.006691144298781371,-0.020833292922853644,-1.1558968506914724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.88,-0.5043929064146477,-0.009273110951597406,0.006469703560998852,-0.023462362500169816,-0.21177178750611247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.89,-0.5044806356283207,-0.008273587911414634,0.0062515798604172446,-0.020172320622826492,0.08686785604755332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.8999999999999995,-0.5045683817840393,-0.009276256613737611,0.006046106699740594,-0.020930006127696393,-0.11291876516861099,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.91,-0.504673685306406,-0.011784984259735707,0.005817806786280411,-0.024737247377666284,-0.2631858729333769,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.92,-0.5047728284744382,-0.008044729106854304,0.005613698998393701,-0.016096025904368476,0.36222176745419277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.93,-0.5049304390658401,-0.023476899165915284,0.005304104613674809,-0.04582209064076589,-1.5549188906112483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.9399999999999995,-0.5051598123190486,-0.02239934021750812,0.004862178529701389,-0.042581837173759685,0.09644720497475112,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.95,-0.5054181997372654,-0.029279091487979653,0.004372661289507196,-0.05533526864688498,-0.6985528693432703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.96,-0.50573189871263,-0.03346224789034763,0.003782173504164099,-0.06278220915673216,-0.4281359614946827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.97,-0.5060974381998684,-0.039647301230089645,0.0030966796305378352,-0.07433843929999268,-0.6273742522026999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.9799999999999995,-0.5064478199614503,-0.03043211102907082,0.00244896736531075,-0.055237683143708916,0.9141164070214403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.99,-0.5067465218665088,-0.029310160409038367,0.0019105960536611732,-0.05245889459170493,0.10624948402507295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.0,-0.5070386771013357,-0.02912262158134433,0.0013901251134029735,-0.051656053966774744,0.01389240096521771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.01,-0.5073253810695246,-0.02821992719665942,0.0008843150110737774,-0.04952673005616634,0.08645698458122886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.02,-0.5075637667199454,-0.01945941539308463,0.00047783109250731925,-0.031793687090026126,0.8734543728902529,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.03,-0.5077341434561045,-0.014617299437711274,0.00020898707983318943,-0.02198991332794329,0.4826754550573642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.04,-0.5078631625293358,-0.011187466178334025,2.3731368585799828e-05,-0.015071497426922455,0.3421377987323433,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.05,-0.5079152781375201,0.0007630470436614193,-7.400945555957605e-06,0.008833448249793572,1.1949078988433506,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.06,-0.5078940634378829,0.0034799990483224885,0.00010802165875567482,0.014253252309852072,0.2718786301888976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.07,-0.5077793998308573,0.019452113108904684,0.00041021113831440914,0.04618265867808857,1.5975889891649464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.08,-0.5075759041756402,0.0212484063833133,0.0008900693074997967,0.049806237742513436,0.1797265520288598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.09,-0.5074216770524703,0.009599429373507967,0.0012722141439089896,0.02664777613720191,-1.1659841526510042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.1,-0.5072345251595763,0.027830587954500885,0.0017219834201434026,0.06330783546874488,1.8215134636712624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.11,-0.5070496315983527,0.00915144897296671,0.0021695939846537726,0.02624793270963987,-1.8705281844597963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.12,-0.5069817763320207,0.004420774498923916,0.00238672951740293,0.01719163733364578,-0.4769824007047132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.13,-0.5069290148908415,0.0061319529438147394,0.002577969190620699,0.021062139261268088,0.16674212722195358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.14,-0.5068934909854491,0.0009738560730721659,0.002739411492310939,0.011236934922007035,-0.5206488115510455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.15,-0.5069440717346038,-0.01108883554979024,0.0027338137608889923,-0.012346457767410739,-1.2117911124777438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.16,-0.5070323270402699,-0.006562943115325007,0.0026583559266208923,-0.0027522117974641113,0.4469884859589781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.17,-0.507187433324985,-0.02445720957818913,0.002454595742527488,-0.03799253001968653,-1.7952200536123977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.18,-0.5075193544063005,-0.0419270845397003,0.0019027230815686913,-0.07238874231552869,-1.7530868808328113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.1899999999999995,-0.5078151817611392,-0.017242419662144043,0.001427950702272085,-0.02260592588084371,2.4637410474909105,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.2,-0.5079164415856674,-0.0030112472020806785,0.0013457006633235125,0.006140236776664684,1.4200768353074213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.21,-0.5079307542193514,0.00014870413600357943,0.001439964954373707,0.012713479283294325,0.31343318644954454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.22,-0.5078644186749373,0.013117942273071032,0.0016980577687948362,0.038903862801107775,1.2945378416202211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.2299999999999995,-0.5077953789190829,0.0006921131378008968,0.001964283021302471,0.014362290933035291,-1.245545981993719,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.24,-0.5078403692125294,-0.009689009674392204,0.002005964873473598,-0.006015435968023501,-1.0420478472290096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.25,-0.5079810736578909,-0.01845149345615631,0.0018602333723483078,-0.02312915153284937,-0.8806425862642153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.26,-0.5081764118196807,-0.02061675618259363,0.001609285872181232,-0.027068477065108645,-0.22082889849572673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.27,-0.5084122989594066,-0.026561162955963526,0.0012809518946350629,-0.03860619217454945,-0.5984234022283508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.28,-0.50868290869787,-0.027561984685193226,0.000886414458332041,-0.04031602875124309,-0.10354130287323127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.29,-0.5088679526709899,-0.009449350536464441,0.000665455101263035,-0.0039002955227735725,1.8089888278851824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.3,-0.5089193908452387,-0.000838993690461325,0.0007131982100814227,0.01344327526624738,0.8597042801623052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.31,-0.5089071097385438,0.003295374131909767,0.0008895611182717644,0.02183259446033512,0.4122555611566534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.32,-0.5089755035698927,-0.016972064938734762,0.0009060192850820492,-0.01852281185897526,-2.028675576030967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.33,-0.5092348115659664,-0.03488893795767775,0.0005427195787452987,-0.05413594237823566,-1.7944120772394943,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.34,-0.5094162398094184,-0.001400737165824853,0.00033701028238919406,0.012956925439278358,3.3472926506221197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.35,-0.5095410431613236,-0.023558019212677313,0.00024534229458295087,-0.031274940470400636,-2.2168048108943195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.36,-0.5096865827469974,-0.005552133777608957,0.00011303448575672448,0.004792550060497093,1.799740277940734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.37,-0.5097711084078265,-0.011352451580048228,0.00010305910191243939,-0.006782998628685958,-0.5804517014049637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.38,-0.5098347857250088,-0.0013839050528559656,0.00013502006098953245,0.013167795089082087,0.9965902930941375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.39,-0.509870316348211,-0.00572149727597396,0.00022338049450842945,0.004511513387884778,-0.43401931109020353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.4,-0.5099492643365444,-0.010067661014814756,0.00022524013278868438,-0.004135761991597587,-0.4352247930240831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.41,-0.5100495900345252,-0.009997619357056857,0.00018483265340618615,-0.003947399847040129,0.006320726464235538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.42,-0.5100647432747997,0.006965699750684293,0.000315127039370644,0.02999667369976402,1.6961272669548835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.43,-0.5100124237827522,0.0034994123391844456,0.0005805434120209618,0.023100009435623105,-0.34688318372593274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.4399999999999995,-0.5099845154013417,0.002083113112452151,0.0007977929931790584,0.020359624683714803,-0.1424962170616464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.45,-0.5099820575621814,-0.001590634504676904,0.0009653064366577091,0.013152768251278112,-0.3687762375689827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.46,-0.5099751462674281,0.002973013283075087,0.0011433044447537455,0.022449793542100242,0.4546813896663502,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
