t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
11.23,-6.358260611530194e-07,7.867852998896918e-07,1.9189165367805572e-08,1.6103560635809984e-07,-4.5742476347590863e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.24,-6.279807821158801e-07,7.822760157430005e-07,2.0772128017654268e-08,1.556215338087175e-07,-4.7128281403485134e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.25,-6.201810975828591e-07,7.776662234212037e-07,2.2301535729241095e-08,1.5032246063087299e-07,-4.845849777711339e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.26,-6.124279907034972e-07,7.729603130118497e-07,2.377852892365695e-08,1.451365436000175e-07,-4.97343865055215e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.27,-6.047224012371674e-07,7.681625724037108e-07,2.5204229814335122e-08,1.400619607082675e-07,-5.095718651265051e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.28,-5.970652265666829e-07,7.632771889633584e-07,2.657974285114051e-08,1.3509691092375767e-07,-5.21281165656222e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.29,-5.894573226959441e-07,7.583082510508485e-07,2.7906153832191194e-08,1.3023961371575026e-07,-5.324837696796379e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.3,-5.818995052287578e-07,7.532597502695321e-07,2.9184531236126077e-08,1.254883098733447e-07,-5.431914203995515e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.31,-5.743925503293851e-07,7.481355828704362e-07,3.041592622210487e-08,1.2084126089484918e-07,-5.534156883077976e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.32,-5.669371956682286e-07,7.429395513202148e-07,3.160137262980811e-08,1.1629674870469092e-07,-5.63167954802674e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.33,-5.595341413511839e-07,7.376753660001492e-07,3.274188742352635e-08,1.1185307563254076e-07,-5.724593990522776e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.34,-5.521840508329315e-07,7.323466467190928e-07,3.383846980398175e-08,1.0750856410766676e-07,-5.813010174415289e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.35,-5.448875518115288e-07,7.269569249405641e-07,3.4892103428774135e-08,1.0326155760679338e-07,-5.897035503719089e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.36,-5.376452371079522e-07,7.21509644565735e-07,3.590375463602413e-08,9.911041915008629e-08,-5.976776310052629e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.37,-5.304576655307614e-07,7.160081641256023e-07,3.687437377664082e-08,9.50535322668521e-08,-6.052336408292086e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.38,-5.233253627231716e-07,7.104557581078233e-07,3.780489565841094e-08,9.108930049196418e-08,-6.123817987694162e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.39,-5.162488219975728e-07,7.048556181398606e-07,3.869623821373125e-08,8.721614666268171e-08,-6.191321764115051e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.4,-5.092285051530256e-07,6.992108552110439e-07,3.954930472005458e-08,8.343251403140867e-08,-6.254945914561795e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.41,-5.022648432778552e-07,6.935245004304661e-07,4.036498246762221e-08,7.973686488631487e-08,-6.314787584680552e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.42,-4.953582375391582e-07,6.877995068867184e-07,4.1144143203553085e-08,7.612768111434268e-08,-6.370941760526105e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.43,-4.88509059954957e-07,6.820387512587278e-07,4.188764402002221e-08,7.260346435325199e-08,-6.42350152579567e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.44,-4.817176541527506e-07,6.76245034925335e-07,4.2596326910171456e-08,6.916273531580868e-08,-6.472558580282916e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.45,-4.7498433611472075e-07,6.704210855249553e-07,4.327101965628799e-08,6.580403392715011e-08,-6.518202780829035e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.46,-4.6830939490985147e-07,6.645695580130612e-07,4.3912534941625836e-08,6.252591863247215e-08,-6.560522660707726e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.47,-4.616930934117703e-07,6.586930364603812e-07,4.4521671682673514e-08,5.932696701171588e-08,-6.599604671178726e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.48,-4.551356690028105e-07,6.527940350105549e-07,4.509921369688641e-08,5.620577497488436e-08,-6.635534047929309e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.49,-4.486373342632897e-07,6.46874999879099e-07,4.564593192313282e-08,5.316095777818666e-08,-6.668393743286874e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.5,-4.421982776481115e-07,6.409383098899347e-07,4.6162583089426334e-08,5.019114855159366e-08,-6.698265932034416e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.51,-4.3581866415248654e-07,6.349862781149522e-07,4.664991060110424e-08,4.7294998771271144e-08,-6.725230882034279e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.52,-4.294986359639551e-07,6.290211529740555e-07,4.710864365264911e-08,4.447117782735891e-08,-6.74936751091413e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.53,-4.2323831309985395e-07,6.230451200463227e-07,4.753949944813485e-08,4.171837383932236e-08,-6.770752657193562e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.54,-4.1703779403390607e-07,6.170603024343324e-07,4.794318098078065e-08,3.903529201411059e-08,-6.789462570548255e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.55,-4.1089715631067576e-07,6.110687628265873e-07,4.832037925339705e-08,3.642065596453859e-08,-6.805571169872324e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.56,-4.048164571468842e-07,6.050725040631833e-07,4.867177239020748e-08,3.387320647018844e-08,-6.819151583373992e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.57,-3.987957340231456e-07,5.990734704859023e-07,4.899802608093751e-08,3.139170163322214e-08,-6.830275346565854e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.58,-3.9283500526331946e-07,5.930735490649058e-07,4.929979313672561e-08,2.8974916674609176e-08,-6.839012634138014e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.59,-3.8693427060063187e-07,5.870745709182404e-07,4.957771482239082e-08,2.6621644428585255e-08,-6.845431858142244e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.6,-3.810935117327971e-07,5.810783119922795e-07,4.983241996825427e-08,2.4330694420823335e-08,-6.849600533020168e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.61,-3.753126928665805e-07,5.750864944930318e-07,5.0064525858317666e-08,2.210089327412449e-08,-6.85158450710312e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.62,-3.69591761250755e-07,5.691007877760791e-07,5.0274638230263236e-08,1.9931084205825696e-08,-6.851448521196784e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.63,-3.639306476995248e-07,5.631228093631911e-07,5.046335083136455e-08,1.7820126778901178e-08,-6.849256081748517e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.64,-3.583292671038192e-07,5.571541263516897e-07,5.0631246750754144e-08,1.5766897351218633e-08,-6.845069059119298e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.65,-3.5278751893268896e-07,5.511962559846155e-07,5.077889753124509e-08,1.3770288108285032e-08,-6.83894855277303e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.66,-3.4730528772524725e-07,5.452506669715687e-07,5.090686405750944e-08,1.1829207423172733e-08,-6.830954122996139e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.67,-3.4188244357211036e-07,5.393187802679391e-07,5.101569566789976e-08,9.942579307730312e-09,-6.821144349748587e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.68,-3.365188425855e-07,5.334019705633445e-07,5.1105931930806037e-08,8.109344107670413e-09,-6.809576105775292e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.69,-3.312143273602475e-07,5.275015666128728e-07,5.117810131238798e-08,6.328457232401062e-09,-6.796305748534027e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.7,-3.2596872742614825e-07,5.216188526356485e-07,5.123272206475349e-08,4.598889758148364e-09,-6.781388026562015e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.71,-3.2078185968917164e-07,5.157550691453471e-07,5.127030178186942e-08,2.9196280692691843e-09,-6.764876664734181e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.72,-3.1565352886238053e-07,5.099114141775704e-07,5.129133917591844e-08,1.289674206042749e-09,-6.746823958473644e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.73,-3.1058352789021543e-07,5.040890433897359e-07,5.1296321856852956e-08,-2.919556930566486e-10,-6.727281936048196e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.74,-3.055716383634111e-07,4.982890718344993e-07,5.128572810875198e-08,-1.8262300380473903e-09,-6.706300641248728e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.75,-3.0061763092230483e-07,4.925125745081038e-07,5.126002644573191e-08,-3.314102535716855e-09,-6.683929393085651e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.76,-2.957212656525071e-07,4.867605873295466e-07,5.121967650012493e-08,-4.7565121631511775e-09,-6.660216346129166e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.77,-2.9088229247337016e-07,4.81034107601827e-07,5.116512813430063e-08,-6.1543840022921845e-09,-6.63520902576676e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.78,-2.861004515182049e-07,4.75334095200952e-07,5.109682188475517e-08,-7.508628793247583e-09,-6.608953582851097e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.79,-2.813754735039506e-07,4.6966147349644906e-07,5.1015189406200534e-08,-8.82014293761303e-09,-6.581495070681898e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.8,-2.76707080092769e-07,4.640171300459308e-07,5.09206539156537e-08,-1.0089808866308075e-08,-6.552877679528804e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.81,-2.720949842476547e-07,4.5840191709730444e-07,5.0813628860169047e-08,-1.1318495704419209e-08,-6.523144937638252e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.82,-2.675388905780243e-07,4.5281665309074913e-07,5.069452013728437e-08,-1.2507058198390094e-08,-6.492338685076664e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.83,-2.6303849567776495e-07,4.472621226648955e-07,5.056372476275328e-08,-1.3656338198528653e-08,-6.460500613005277e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.84,-2.585934884578404e-07,4.4173907773915586e-07,5.0421630870545187e-08,-1.4767164250366498e-08,-6.427671161305303e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.85,-2.542035504679658e-07,4.3624823861756745e-07,5.026861948920214e-08,-1.5840351143436792e-08,-6.393889496801544e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.86,-2.498683562129828e-07,4.3079029394497437e-07,5.010506232139278e-08,-1.6876701406004193e-08,-6.359194695755304e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.87,-2.4558757346138536e-07,4.253659023206146e-07,4.99313239643584e-08,-1.7877003921050243e-08,-6.323624042695188e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.88,-2.4136086354535707e-07,4.199756923823064e-07,4.9747761021734505e-08,-1.8842035165053464e-08,-6.287214603248928e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.89,-2.3718788165617566e-07,4.146202636487741e-07,4.955472210355083e-08,-1.977255910439302e-08,-6.250002448521196e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.9,-2.3306827713096043e-07,4.093001874087205e-07,4.935254871440975e-08,-2.0669326998426765e-08,-6.212022608156644e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.91,-2.290016937332542e-07,4.040160070649037e-07,4.914157480939707e-08,-2.1533078117885112e-08,-6.173309632680175e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.92,-2.2498776992809028e-07,3.98768238892989e-07,4.892212634999282e-08,-2.2364539720612708e-08,-6.133897169921563e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.93,-2.2102613914775398e-07,3.93557373143788e-07,4.869452263633889e-08,-2.316442642809416e-08,-6.09381761268633e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.94,-2.1711643005091507e-07,3.8838387426688167e-07,4.8459076307239e-08,-2.3933441097449173e-08,-6.05310300341532e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.95,-2.1325826677884238e-07,3.83248181270555e-07,4.821609200789112e-08,-2.4672275420100607e-08,-6.011784897885431e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.96,-2.0945126920310512e-07,3.7815070906442195e-07,4.796586861033347e-08,-2.53816088169891e-08,-5.969893356156028e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.97,-2.0569505316739602e-07,3.7309184829257375e-07,4.770869743708772e-08,-2.6062109916477232e-08,-5.927458495554864e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.98,-2.0198923072423952e-07,3.6807196652328914e-07,4.744486359342659e-08,-2.671443566773591e-08,-5.884509099152558e-07,0.0,balance,LQR,full_task_hanging,nominal,14
11.99,-1.9833341036434258e-07,3.630914085308667e-07,4.717464552328465e-08,-2.7339232008353616e-08,-5.841073549647196e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.0,-1.9472719724110438e-07,3.581504969819945e-07,4.689831500925834e-08,-2.7937133809807212e-08,-5.797179416036543e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.01,-1.9117019338804323e-07,3.532495331659198e-07,4.661613806078435e-08,-2.8508764735446284e-08,-5.752853409664476e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.02,-1.876619979316593e-07,3.483887971771598e-07,4.632837447005045e-08,-2.9054738018661268e-08,-5.708121949062809e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.03,-1.8420220730040654e-07,3.435685485109044e-07,4.6035277367906247e-08,-2.9575656502501084e-08,-5.663010738497433e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.040000000000001,-1.807904154260023e-07,3.3878902700002456e-07,4.573709455613084e-08,-3.007211208357119e-08,-5.617544417460701e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.05,-1.7742621393976828e-07,3.340504528719199e-07,4.543406761925439e-08,-3.054468665441989e-08,-5.571747466916033e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.06,-1.741091923648136e-07,3.293530275231284e-07,4.512643236864733e-08,-3.0993951784550073e-08,-5.525643474037701e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.07,-1.7083893830185578e-07,3.246969340171799e-07,4.4814419286609564e-08,-3.142046886782391e-08,-5.479255417551641e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.08,-1.676150376112274e-07,3.200823373496138e-07,4.449825263819207e-08,-3.182478964800455e-08,-5.432605909248666e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.09,-1.6443707458885202e-07,3.155093853890467e-07,4.4178151803464516e-08,-3.2207455566715296e-08,-5.385716500361883e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.1,-1.613046321372725e-07,3.1097820892570246e-07,4.385433083342605e-08,-3.2568998634722436e-08,-5.338608600180776e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.11,-1.5821729193411118e-07,3.0648892213646976e-07,4.3526998005916084e-08,-3.2909941556907446e-08,-5.291303050797524e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.12,-1.5517463459415648e-07,3.0204162339450595e-07,4.319635715788195e-08,-3.323079725555516e-08,-5.243819773692707e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.13,-1.5217623982774354e-07,2.9763639520091326e-07,4.286260635311123e-08,-3.3532069887586235e-08,-5.196178673779879e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.14,-1.4922168659476346e-07,2.932733051272544e-07,4.252593877041022e-08,-3.3814254101649985e-08,-5.14839860232466e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.15,-1.4631055325231382e-07,2.8895240614482844e-07,4.21865431476931e-08,-3.407783534748492e-08,-5.100497987478691e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.16,-1.4344241770016744e-07,2.846737367317396e-07,4.184460289380354e-08,-3.432329054200749e-08,-5.05249506521143e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.17,-1.406168575217485e-07,2.804373216643272e-07,4.15002965326039e-08,-3.455108754106483e-08,-5.00440717742076e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.18,-1.3783345011871067e-07,2.7624317250534357e-07,4.1153799035242855e-08,-3.476168513074949e-08,-4.956251083751121e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.19,-1.3509177284481713e-07,2.7209128725545106e-07,4.0805279599709365e-08,-3.495553442974418e-08,-4.908043824493687e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.2,-1.3239140313517411e-07,2.67981651630881e-07,4.045490342718949e-08,-3.5133077475460963e-08,-4.85980105071955e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.21,-1.2973191862900374e-07,2.6391423907803403e-07,4.010283172206641e-08,-3.529474798775133e-08,-4.811538322063924e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.22,-1.2711289729172652e-07,2.598890108969256e-07,3.974922080374199e-08,-3.5440971914294735e-08,-4.763270997930195e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.23,-1.2453391753246252e-07,2.5590591703393207e-07,3.939422299481521e-08,-3.557216681187474e-08,-4.715013550648983e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.24,-1.2199455831663853e-07,2.5196489626792813e-07,3.9037986621082155e-08,-3.568874226654222e-08,-4.666780189421504e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.25,-1.1949439927636177e-07,2.480658764707717e-07,3.868065601153603e-08,-3.579110016475682e-08,-4.6185847859607214e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.26,-1.1703302081789294e-07,2.4420877492700894e-07,3.832237105427794e-08,-3.587963484589117e-08,-4.570440815232483e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.27,-1.1461000422422843e-07,2.4039349899224556e-07,3.79632680846953e-08,-3.595473266477485e-08,-4.522361007954396e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.28,-1.1222493175405584e-07,2.366199461602082e-07,3.7603479885461866e-08,-3.6016772562364415e-08,-4.474357959282402e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.290000000000001,-1.0987738673960667e-07,2.328880042162004e-07,3.724313479835928e-08,-3.606612646315984e-08,-4.4264440424408434e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.3,-1.0756695367971672e-07,2.2919755204206398e-07,3.688235805654472e-08,-3.610315854422499e-08,-4.3786307396594013e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.31,-1.0529321832939786e-07,2.2554845950901444e-07,3.652127089637247e-08,-3.61282260667624e-08,-4.330929580399334e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.32,-1.0305576778701985e-07,2.2194058806273833e-07,3.615999100148315e-08,-3.6141678997392105e-08,-4.283351431620806e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.33,-1.0085419057712696e-07,2.183737910113456e-07,3.5798632946892894e-08,-3.6143860136634525e-08,-4.2359068035491583e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.34,-9.868807673162116e-08,2.1484791356413775e-07,3.543730775490417e-08,-3.613510565822423e-08,-4.188606107580337e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.35,-9.65570178686999e-08,2.1136279324186687e-07,3.5076123339194965e-08,-3.6115744992463966e-08,-4.141459276042653e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.36,-9.446060726906165e-08,2.0791826001294445e-07,3.47151840607296e-08,-3.608610117035792e-08,-4.09447604492476e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.37,-9.239843994899007e-08,2.0451413678148273e-07,3.4354590727758705e-08,-3.6046490551274216e-08,-4.047665593261014e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.38,-9.03701127285487e-08,2.0115023987714965e-07,3.399444192808687e-08,-3.599722254726023e-08,-4.0010365411922816e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.39,-8.837522429923931e-08,1.978263786726454e-07,3.3634832252715796e-08,-3.593860083000641e-08,-3.9545978485443165e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.4,-8.641337528895291e-08,1.9454235650757755e-07,3.327585407220113e-08,-3.587092227382846e-08,-3.9083574734934604e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.41,-8.448416832387909e-08,1.9129797037302962e-07,3.2917596648474046e-08,-3.5794478028385096e-08,-3.8623236467003576e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.42,-8.258720809001808e-08,1.88093011306372e-07,3.256014569075205e-08,-3.570955334491732e-08,-3.8165041436587143e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.43,-8.072210138924565e-08,1.8492726508585585e-07,3.22035846878066e-08,-3.5616426890573905e-08,-3.77090597603828e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.44,-7.888845719300028e-08,1.8180051201166095e-07,3.1847994463873874e-08,-3.551537162808304e-08,-3.725536331358049e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.45,-7.708588669616137e-08,1.787125270865853e-07,3.149345317865482e-08,-3.540665498285423e-08,-3.6804021646768966e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.46,-7.531400336892288e-08,1.7566308023624813e-07,3.114003588322589e-08,-3.529053893093607e-08,-3.6355101590516564e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.47,-7.357242300485013e-08,1.7265193685223903e-07,3.07878149641283e-08,-3.516727952849881e-08,-3.590866393773179e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.48,-7.18607637650677e-08,1.6967885802279284e-07,3.0436861031546414e-08,-3.503712697925226e-08,-3.546476665464439e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.49,-7.017864622290466e-08,1.667436002106636e-07,3.0087241587040126e-08,-3.490032663250953e-08,-3.5023470583860884e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.5,-6.852569340680634e-08,1.6384591592185982e-07,2.9739021911723285e-08,-3.475711826106061e-08,-3.4584829273874666e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.51,-6.690153083970562e-08,1.6098555374506562e-07,2.939226506626369e-08,-3.460773642341897e-08,-3.414889544575207e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.52,-6.530578657771887e-08,1.5816225844727095e-07,2.904703144679388e-08,-3.445241071335693e-08,-3.3715720431200565e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.53,-6.373809124620495e-08,1.553757714054995e-07,2.8703379229000348e-08,-3.4291365424515794e-08,-3.328535072379584e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.540000000000001,-6.219807807301776e-08,1.5262583073641166e-07,2.836136481221274e-08,-3.4124819732128535e-08,-3.285783108680378e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.55,-6.068538292172906e-08,1.4991217117264465e-07,2.8021041931225454e-08,-3.395298829367134e-08,-3.2433207173403503e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.56,-5.9199644322789936e-08,1.472345245986811e-07,2.768246254447604e-08,-3.377608070487704e-08,-3.2011518756569206e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.57,-5.7740503502406764e-08,1.4459261997214895e-07,2.7345676389955997e-08,-3.359430201046949e-08,-3.159280604871649e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.58,-5.630760441040783e-08,1.419861836043437e-07,2.7010730985210785e-08,-3.340785258348875e-08,-3.117710602224397e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.59,-5.490059374526716e-08,1.3941493944826296e-07,2.6677672071429015e-08,-3.321692798972388e-08,-3.076445233370551e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.6,-5.3519120977674216e-08,1.3687860910143394e-07,2.6346543169353254e-08,-3.3021719335243136e-08,-3.035487826291031e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.61,-5.216283837236072e-08,1.3437691215161226e-07,2.6017386467458437e-08,-3.2822413015360344e-08,-2.994841319668039e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.62,-5.083140100941188e-08,1.319095659342594e-07,2.569024237786266e-08,-3.261919146536478e-08,-2.954508868564027e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.63,-4.952446680610254e-08,1.2947628567002317e-07,2.536514864814876e-08,-3.241223323806382e-08,-2.9144934557473953e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.64,-4.8241696534324866e-08,1.2707678520891851e-07,2.5042142137721157e-08,-3.2201712042805485e-08,-2.874797267415851e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.65,-4.6982753836770424e-08,1.247107765353679e-07,2.4721257041449007e-08,-3.19877979138064e-08,-2.8354229672095456e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.66,-4.57473052415961e-08,1.223779705662815e-07,2.440252711011226e-08,-3.177065614123694e-08,-2.796372368257144e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.67,-4.453502017681691e-08,1.2007807640772324e-07,2.4085983429955604e-08,-3.155044884879069e-08,-2.7576480182189627e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.68,-4.334557098402061e-08,1.1781080223373773e-07,2.37716557549561e-08,-3.132733376286701e-08,-2.719251533519049e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.69,-4.217863292817026e-08,1.1557585519002935e-07,2.345957250682318e-08,-3.110146467077534e-08,-2.681184600542219e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.7,-4.1033884208072675e-08,1.1337294135708343e-07,2.314976077499864e-08,-3.087299175966863e-08,-2.6434489162438155e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.71,-3.9911005966979904e-08,1.1120176576044105e-07,2.2842245428478236e-08,-3.064206186088813e-08,-2.6060461410270544e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.72,-3.880968229998639e-08,1.090620330012198e-07,2.253705089216851e-08,-3.040881762854513e-08,-2.568977260959935e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.73,-3.772960026126393e-08,1.0695344665815438e-07,2.223419892644074e-08,-3.017339882595991e-08,-2.53224385116258e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.74,-3.667044986931135e-08,1.0487571028245984e-07,2.1933710847577004e-08,-2.993594086264704e-08,-2.495846439325678e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.75,-3.563192411016205e-08,1.0282852681154542e-07,2.1635606639591742e-08,-2.9696576057603314e-08,-2.4597861304186866e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.76,-3.46137189428713e-08,1.0081159869926405e-07,2.133990451014256e-08,-2.9455433643345502e-08,-2.4240638728175967e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.77,-3.361553330217814e-08,9.882462835072805e-08,2.104662133461943e-08,-2.9212639248293215e-08,-2.3886801449345785e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.78,-3.2637069098454976e-08,9.686731822997571e-08,2.075577354432312e-08,-2.8968314946464854e-08,-2.3536352910111763e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.790000000000001,-3.167803121940351e-08,9.493937040309122e-08,2.046737535010834e-08,-2.8722580261313784e-08,-2.3189301031954663e-07,0.0,balance,LQR,full_task_hanging,nominal,14
