t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.9399999999999995,0.07982396568076569,-0.004711776638519825,0.005685326291561044,0.019005126683725407,0.8350728258616251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.95,0.07973203319250464,-0.013673514343245341,0.00579124128490216,0.002189359798704403,-0.9074374250968729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.96,0.0795602166009373,-0.02068927967391726,0.005748672032777069,-0.010699255683191496,-0.7133514530991123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.97,0.07935717867107842,-0.019918727267152814,0.005655093758075047,-0.00802119482966138,0.06528008972707951,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.9799999999999995,0.07916857669227018,-0.017802092116863656,0.005601640200600944,-0.0026738954363883525,0.20014688322452567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.99,0.07896353242245732,-0.023206504535472718,0.005526392970683247,-0.012374262307504741,-0.5519373801651748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.0,0.07871935244146247,-0.025629752029864897,0.005383934898829157,-0.016121282880191302,-0.25380830046707603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.01,0.078509647698682,-0.016312368550440555,0.0053212468393915024,0.003572709126160454,0.9207295304020576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.02,0.07835794495459063,-0.014028234967357707,0.0053849974642483645,0.00917752182269211,0.21774532235681,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.03,0.07818947582238452,-0.019664929643818323,0.005425646553575358,-0.0010416419835982248,-0.5745501453569728,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.04,0.07803134104107111,-0.011962597596180551,0.005497546158401256,0.015417281937000515,0.7593768200961316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.05,0.07798356426245392,0.0024067574140568954,0.005800629533885271,0.045198395662608665,1.4264211849351054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.06,0.07799167352893177,-0.0007832292256399129,0.006226096977819839,0.03991412335056451,-0.3299393229248879,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.07,0.07798751107090886,-4.802732228016324e-05,0.006638410242188364,0.04256360028064743,0.0617227765341595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.08,0.0779417278651242,-0.00910663120625962,0.00697971065819436,0.025717236433142502,-0.918663508367569,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.09,0.07786568042751886,-0.006102241451514732,0.00727357552302399,0.033064124733720085,0.2869082747024058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.1,0.07779779282171294,-0.007474129702068181,0.00759740298037892,0.03171470883438591,-0.15126779961213255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.11,0.07762351810862,-0.02737845860556423,0.007722825084090612,-0.006608689033759316,-2.0056451633722827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.12,0.07737570011920353,-0.022185730661021023,0.007716260392181873,0.005290384564132769,0.5036445271361719,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.13,0.07709418304258397,-0.03411673499911287,0.00765743842713551,-0.01704735348073036,-1.2089127472792596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.14,0.07670881741267499,-0.04295638133326266,0.007406238092313888,-0.033195529419028987,-0.90005063828418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.1499999999999995,0.07631446104217608,-0.03591647534905955,0.0071521454938423545,-0.017639649678424706,0.6884458006308322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.16,0.07586753299876561,-0.05346855832534016,0.00680744637836872,-0.05129908452317668,-1.7705568398394398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.17,0.07524830655669947,-0.0703773020482032,0.006132482294236574,-0.08370616715366933,-1.7062207271434882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.18,0.07450997930279812,-0.07729044559160304,0.005232924051174148,-0.09623532886772461,-0.7057596990914523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.1899999999999995,0.07376897396110375,-0.07091421274077832,0.004340114372246795,-0.08236760340810692,0.6249940955300708,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.2,0.07307801542123162,-0.06728044662023665,0.0035575964796961124,-0.07417020139133458,0.3526990611794984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.21,0.072492230165737,-0.049880209375592476,0.002993831559968907,-0.03862027737171945,1.7313606220694648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.22,0.07199655797426462,-0.04925554426951142,0.00261708066905042,-0.03674547873160392,0.05522095434938591,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.2299999999999995,0.07159493452774439,-0.031071578662702635,0.002434211084447746,0.00014841099157249932,1.8123349920048553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.24,0.07124525657268736,-0.03886349135632893,0.002360196027430206,-0.014947766537757753,-0.7847675246161717,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.25,0.07083891877748487,-0.042404326460370984,0.002177745229259731,-0.021546677474243367,-0.35972387331233496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.26,0.070422072555037,-0.040965726955286545,0.001978945497552509,-0.018222497267155885,0.1385566002116321,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.27,0.06998602598335671,-0.0462438352009267,0.001746031498685685,-0.02836503380090734,-0.5328197928478996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.28,0.06957433058551642,-0.0360968607228456,0.001565718693991247,-0.007713544204525084,1.0102989885321882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.29,0.06920880088035061,-0.03700927649746719,0.0014810527367634663,-0.009222305549486795,-0.09513334551396455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.3,0.06890146774893863,-0.02445850125758328,0.00151579991572115,0.016162108059633758,1.251634513427245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.31,0.06866234243672587,-0.023366111032329176,0.0016897124283623555,0.018626160882517596,0.10596812840359995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.32,0.06841171008731961,-0.02675952658010355,0.0018435801603673418,0.012156240767261108,-0.34301198859996673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.33,0.06810407666302207,-0.03476622773638906,0.0018868325263925456,-0.0034972706442150635,-0.8048845603621528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.34,0.06775454852664638,-0.035139495127286334,0.0018500035605395482,-0.0038697940035284954,-0.04176591355558128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.35,0.06738410784881686,-0.038948516915384174,0.0017750733547914344,-0.011116034097026828,-0.38536120390051015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.36,0.06705141462269447,-0.027591262312147383,0.0017792548562685084,0.011942512304198905,1.1316200662176739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.37,0.06678678312707363,-0.025334803974146523,0.0019228950899456976,0.016789081366188216,0.2217801683057924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.38,0.0665325788567065,-0.025505495733711907,0.0020908467835627498,0.01680785294186275,-0.021179078446207412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.39,0.0662997506007926,-0.021059912023345263,0.002305293288632715,0.026085853462561665,0.44022470929546964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.3999999999999995,0.06603102175894537,-0.03268422768500693,0.00245203604886024,0.003278363763816884,-1.167381034809926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.41,0.06571364037184083,-0.03079207803546218,0.0025061140774123025,0.007537533381240155,0.18383163714383693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.42,0.06542550532203291,-0.026834960170678948,0.0026234474047290846,0.015930113529266467,0.3903523836926681,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.43,0.06515870545260319,-0.026524522202130994,0.00278831158413384,0.01704872434067969,0.025532962921597513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.4399999999999995,0.06488665437810291,-0.027885052573162025,0.0029478132962821313,0.014858845660171148,-0.14190897702245867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.45,0.0645443261359661,-0.040579265049400834,0.002972301114581466,-0.00994954472687514,-1.27590733499914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.46,0.06414519341209719,-0.03924770471693886,0.002889100049258797,-0.0066953248037309,0.12644693529064313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.47,0.0638278803297659,-0.024216152629130648,0.002975276329756138,0.023920704899275228,1.4969926658407329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.4799999999999995,0.0635050761932925,-0.04034281606531406,0.003056036363690229,-0.007751774380651059,-1.6191218488778094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.49,0.0630677035802426,-0.04713151380318634,0.0029137127630147752,-0.020712893131043866,-0.6859078035371757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.5,0.06261187035604691,-0.044036026523754115,0.0027405282031316425,-0.013933734621577322,0.30275557798026614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.51,0.062184831130708815,-0.041372462701024244,0.0026306002734926004,-0.00805869422097233,0.2600234206865361,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.52,0.06175366224950259,-0.044861351272425076,0.0025177760092409684,-0.014507773508310645,-0.3550383544643063,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.53,0.061353933823419325,-0.03508547479380144,0.0024729852667313423,0.005539192384042137,0.9718366909651484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.54,0.06096470668977255,-0.04275926251962429,0.0024540587597376984,-0.00931877844113713,-0.773053723131609,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.55,0.06059757041959749,-0.03066911841521084,0.0024841914300051116,0.01533582077526785,1.203537781797721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.56,0.06025860179644297,-0.037123678141378104,0.0025753600305606916,0.002906883252082713,-0.6509361059762488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.57,0.059859769617318974,-0.042642299778314706,0.0025517716032261717,-0.007620913127219787,-0.5577546415266701,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.58,0.059373793637148384,-0.05455235322167302,0.002359070059453572,-0.030916844006087605,-1.1972196686731906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.59,0.058859982954370615,-0.04821122899118202,0.0021158163112566797,-0.017749143620833185,0.6282307454763558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.6,0.058368734899412994,-0.05003884682198867,0.001922256532949973,-0.02096899862844344,-0.1880980758545895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.61,0.05783271355442865,-0.057165635390051414,0.0016433625822411813,-0.03481472271568868,-0.7178295127123734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.62,0.057256368807968284,-0.058104395219763315,0.0012876888081101434,-0.0363333212200242,-0.09861771513421853,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.63,0.056690952583700285,-0.054980252700766244,0.0009571023016081703,-0.029799777297121775,0.3084309953462102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.64,0.05618392429479353,-0.04642695868656037,0.0007457488533608725,-0.012486706178584724,0.8522506157672521,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.6499999999999995,0.055734766955378316,-0.043405123567354105,0.000651906286321946,-0.00628817258717459,0.2997365850746762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.66,0.055277819789604936,-0.047984209336748636,0.000543937230620184,-0.015305961691060683,-0.4602263049083196,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.67,0.05473859479318251,-0.05986049334167762,0.00027280782985084073,-0.038920317168130866,-1.1900889677896422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.68,0.05413377689986667,-0.061104275785667225,-0.00012828572196088572,-0.04131309441323314,-0.1265357455315528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.6899999999999995,0.05353770109809289,-0.058112437114779994,-0.0005113456945049499,-0.035316533907168136,0.2978628410739031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.7,0.05298195800492974,-0.053037676917236855,-0.0008140378293051143,-0.025238145670319574,0.5070758177135177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.71,0.05253905136550582,-0.035545651417292434,-0.000892195458217504,0.009588446466374606,1.749891447568123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.72,0.05227399244498827,-0.017467032322819247,-0.0006165460770408693,0.04553665729084698,1.8094221141131148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.7299999999999995,0.05212409162212418,-0.012511973948600194,-0.00011257625263594306,0.055272860206334,0.49694509107179174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.74,0.05200736564424082,-0.010831526301434314,0.0004564492508971618,0.058553147822406316,0.16861744703954096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.75,0.051827045859614826,-0.025229546978968863,0.0008980978132209216,0.029806366175079417,-1.4406552454523456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.76,0.05160034629445186,-0.02010973877904742,0.0012480076131731188,0.04018483045369893,0.510139134825544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.77,0.05135463099773298,-0.02903140905551166,0.0015616184248234966,0.022557292688998556,-0.8948165240790182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.78,0.0510815492063464,-0.025584448648133133,0.0018230180167666532,0.02972978350988538,0.34136439607060154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.79,0.050810771741515104,-0.02856987661811182,0.0020920524669980622,0.02409012262981347,-0.30239626937366193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.8,0.05054252140826551,-0.025079644086616268,0.0023697221546754577,0.03145153236179425,0.3446776617175922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.81,0.05026687822370667,-0.030047636957523518,0.0026366810929054907,0.02195486684379429,-0.5017438956401558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.82,0.04989734988415022,-0.04385639165139343,0.0027206333596452303,-0.005149347896171424,-1.3867484264764331,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.83,0.04947629728607138,-0.040354541172633436,0.002706847012756697,0.0023882871888262344,0.3440038794786807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.84,0.049046924675585565,-0.0455195642251868,0.002681739662394378,-0.0074064782555835805,-0.5227142109135411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.85,0.04858594661394768,-0.046676221537020855,0.002598795178026414,-0.00918488521899111,-0.1219368077439005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.86,0.04814721858140443,-0.041070071384935854,0.0025655962295845214,0.002538726825346043,0.5546248354747418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.87,0.04769172642953436,-0.05002768177710981,0.002503944463562835,-0.014863938087414107,-0.9017981318055666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.88,0.04718830878815662,-0.05065629885552228,0.0023515817287429464,-0.015614246641114967,-0.06893776491930198,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.89,0.04668652772360566,-0.04970049701974574,0.0022074090467518737,-0.013226967184043306,0.0898199730703688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.8999999999999995,0.046181950289416136,-0.051215328019660576,0.002062255447794925,-0.015808315644548546,-0.15697540415681188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.91,0.04565730849712672,-0.05371338648628827,0.00188133626661946,-0.02038062517256603,-0.2550932288235623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.92,0.04513631253519027,-0.05048669599246929,0.0017117712928156337,-0.013541976226501707,0.31777454015570783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.93,0.04457046983458106,-0.06268147274771742,0.0014562310279937485,-0.037565680691044157,-1.2242680514345974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.9399999999999995,0.04394208317342646,-0.0629970720653511,0.0010791124707578703,-0.037872687775441886,-0.036058442794546716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.95,0.0432869523473667,-0.06802999721025833,0.0006514035382645389,-0.04768162469275816,-0.5071717905317136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.96,0.04259097634851812,-0.07116655350737609,0.00014421044713541775,-0.05377425202961595,-0.3168523387165318,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.97,0.0418523082326391,-0.07656846551716105,-0.00044700696202459866,-0.06448778463678087,-0.5425715101887483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.9799999999999995,0.041115786279745964,-0.07073842582370145,-0.0010335932532954395,-0.05285754023378047,0.5818290573894731,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.99,0.04041280274921277,-0.06986006515001084,-0.0015540295252822744,-0.05125084159990813,0.08792999093057294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.0,0.03971466116898506,-0.06976992834329471,-0.0020667992531513413,-0.051323205616024534,0.01014329648653381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.01,0.03902091563748673,-0.06898090320765896,-0.0025738090790996537,-0.050099201081779704,0.08105491663899408,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.02,0.038366099172611766,-0.061984492135998874,-0.003007038042496024,-0.036569481105838735,0.702962501991572,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.03,0.03776749232301078,-0.05773835048534443,-0.0033329807024662372,-0.02863530444401744,0.4289980806107181,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.04,0.03720885149884602,-0.053990992691157834,-0.003584942838431804,-0.021770011069910035,0.37991291150940343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.05,0.036718259899057325,-0.04412869190360678,-0.0037074251593383067,-0.0027395371006377935,0.9921913823251678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.06,0.036291433553657014,-0.04123684908512133,-0.0037095308435146634,0.0023161013408050588,0.29561144874314815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.07,0.03594456677669859,-0.028137298894390546,-0.00355908595140475,0.027767725788662614,1.3167376443392302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.08,0.03567186131458979,-0.026402989765965935,-0.0032677589436960197,0.03050789811716822,0.1801698313752952,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.09,0.035369958230445676,-0.033976109111677484,-0.0030417971350953366,0.014700160488011413,-0.7513017001950691,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.1,0.03510652983816666,-0.018710104059976668,-0.0027452889481320852,0.04460013685696823,1.5323949865948667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.11,0.03485680642186479,-0.03123226953121458,-0.0024274607050358554,0.018989064829466433,-1.2470497044955067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.12,0.034536751765166164,-0.03277792852329644,-0.002255534032010953,0.015404554788504188,-0.15027425557764013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.13,0.03421286273206918,-0.03199941896156526,-0.0020960270958285676,0.016502601462002435,0.08179287326521334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.14,0.03386928956563649,-0.036714350243136275,-0.0019803013977686135,0.006651336645039968,-0.4679664840507189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.15,0.0334573455215312,-0.04567363130798811,-0.0020053303258031896,-0.011650181986121515,-0.892922794292097,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.16,0.0330198389797911,-0.04182831040410012,-0.0020852798932913252,-0.0043460494923066445,0.38752231020420314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.17,0.03253523574000661,-0.05509157941479709,-0.00226332906248361,-0.03125911327374571,-1.323431556314984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.18,0.03191572790932899,-0.06881007632826931,-0.0027150438367185004,-0.059089507198092334,-1.3691560835014178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.1899999999999995,0.031315430886317316,-0.05125243684578322,-0.0031326851004926937,-0.024470176088298004,1.7595238103528419,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.2,0.030857836619643957,-0.040267946564611315,-0.0032704894707880072,-0.0031053926935090993,1.1035768459935582,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.21,0.030472929307948676,-0.03671384567747012,-0.003269202995155762,0.0033599136912705226,0.3610695736141072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.22,0.030158326977536256,-0.026207206135939305,-0.0031338130600988556,0.023714542508701423,1.056622237156907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.2299999999999995,0.029857291293951066,-0.03399862039472,-0.0029777875680063737,0.00750368492740788,-0.7734640384500615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.24,0.02948054153870127,-0.04135058041325803,-0.0029792107382999866,-0.007781766822416202,-0.7301348623040086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.25,0.02903515849496196,-0.04772584352866143,-0.0031236193258199485,-0.021099861166089327,-0.632742080539223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.26,0.028550551270288493,-0.04919618217292816,-0.0033522288449794324,-0.02462950354662124,-0.1421137824626359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.27,0.028032720149677788,-0.054370487519572665,-0.003653357359777676,-0.03560327738851697,-0.5122155575606689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.28,0.027491147183266083,-0.05394528698626917,-0.004008471133869929,-0.035433511110973356,0.048242784577506304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.29,0.02702286897156665,-0.03971246081370892,-0.004224221676987661,-0.0077371067086770655,1.4300406968625752,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.3,0.026666997275778054,-0.03146267263598806,-0.004223218965853093,0.00793086735494948,0.8325844948960335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.31,0.02637626622038936,-0.02668358624552238,-0.004100337630342121,0.016646416992930305,0.48575410047350803,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.32,0.02603431031166239,-0.04170602625654435,-0.004088169136927,-0.014198894145857323,-1.4949261879748879,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.33,0.025551861237781102,-0.05478335715638387,-0.004364781768901871,-0.04112283131688699,-1.3010079653125275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.34,0.025130495316054283,-0.029492862568117527,-0.0045272075446356475,0.00860969952010078,2.5366961111328603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.35,0.024755327022704082,-0.045539418555236404,-0.004606004406388031,-0.024357896198817314,-1.59666456434424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.36,0.024372645059453538,-0.030998735191369215,-0.004708585982370561,0.0038253014045574116,1.4622876717623163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.37,0.024051916286847642,-0.03314673393899472,-0.004696447285181815,-0.0013948531260098273,-0.20620033983398192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.38,0.023755735119589255,-0.026090004223066603,-0.004644455231699318,0.011789557978731909,0.7143725179359574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.39,0.023480713024161246,-0.02891382378479647,-0.004559422463936702,0.005223148559525301,-0.2737450260670481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.4,0.02317526672081287,-0.032175031349235335,-0.004544296035322137,-0.002194083223665497,-0.31778425196036053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.41,0.022856669119113306,-0.03154458806425747,-0.004564375618459682,-0.0018228121302031278,0.07130332472721457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.42,0.022609749032237426,-0.017840395166472817,-0.0044500856054376925,0.024673785840733133,1.3790459610087074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.43,0.02242640828382646,-0.018826866248331915,-0.0042177455777303585,0.021804551821537864,-0.09005137478774528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.4399999999999995,0.02223146106672622,-0.02016176009526978,-0.004017332524583583,0.018287420407170577,-0.1254063056704735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.45,0.02202253183256587,-0.021623376831101986,-0.0038531361432205813,0.014559888849091956,-0.1385369460591348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.46,0.021825664990189945,-0.017749762845124348,-0.0036726991138911202,0.02153155160948709,0.3947236883679121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.47,0.02161337606343725,-0.02470683808320724,-0.003530676685770562,0.006884831861194271,-0.6888074320218006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.4799999999999995,0.02132360812308656,-0.03324593817314882,-0.0035506921731243146,-0.01088103461897509,-0.8476139969636534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.49,0.020981935091494368,-0.03508888813195812,-0.0036813287123385052,-0.015249528495823122,-0.17815274976592296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.5,0.0206771380558277,-0.025871626288272928,-0.0037451942758566226,0.002466202887313999,0.92830571967333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.51,0.020419275242545904,-0.025700854695619287,-0.003722514986813419,0.0020706919367019607,0.023931945506407454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.52,0.020149975614262867,-0.028158825368145245,-0.003730041571060383,-0.00357388109091075,-0.23904974177545812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.53,0.019872590905745974,-0.027318277411555406,-0.0037610108599190895,-0.0026216293655724676,0.09078853132368686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.54,0.019611234051195373,-0.024953325913028124,-0.0037672574277642923,0.0013703151948724042,0.24335230316628237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.55,0.01930826173505706,-0.03564036010677868,-0.003864080916009538,-0.020729252890329033,-1.0620560119432187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.56,0.019044850749946367,-0.017043754091345554,-0.0038891324556526996,0.015702139553921735,1.8667547109709277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.57,0.018883497571713447,-0.01522647705664215,-0.003717870537264023,0.018555703075361724,0.18921499752859883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.58,0.018698370607531073,-0.021797854419017257,-0.0036017746104346493,0.004674031141608739,-0.6501197973676784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
