t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.32,-0.007589353655419207,0.0075692708556047575,0.0011317319729724495,-0.0017434859367633942,0.004721009662555498,0.0,balance,LQR,measurement_noise,stress,24
7.33,-0.007608346721944508,-0.011366671010351923,0.0009261422946824638,-0.03936620038646119,-1.8961240237586194,0.0,balance,LQR,measurement_noise,stress,24
7.34,-0.0077020536016060475,-0.007376264319127432,0.0005735527559780351,-0.031169091769013127,0.3966904205837674,0.0,balance,LQR,measurement_noise,stress,24
7.35,-0.007781235138255552,-0.008460991648161777,0.0002518015365127191,-0.03319289778147401,-0.11008754168867788,0.0,balance,LQR,measurement_noise,stress,24
7.36,-0.007792833215651096,0.006139306758725163,6.629297990512484e-05,-0.003928780141449626,1.4593714469744068,0.0,balance,LQR,measurement_noise,stress,24
7.37,-0.007670537763332393,0.018318835193367133,0.00014884013009286434,0.020430888153582374,1.2181913226107077,0.0,balance,LQR,measurement_noise,stress,24
7.38,-0.007412996235782611,0.03318913711681391,0.0005017890942160541,0.050159865773421755,1.4876615988311344,0.0,balance,LQR,measurement_noise,stress,24
7.39,-0.007157968265847653,0.01781913115949708,0.0008498928805615868,0.019487856698954,-1.5371705612710285,0.0,balance,LQR,measurement_noise,stress,24
7.4,-0.006989763294461861,0.015822632282158362,0.0010255110565098313,0.01564434272198242,-0.2008083036874175,0.0,balance,LQR,measurement_noise,stress,24
7.41,-0.006828695370978896,0.016391422533110617,0.0011885351111065035,0.016966299420350127,0.05535743654828945,0.0,balance,LQR,measurement_noise,stress,24
7.42,-0.006588790538517214,0.031589071268916136,0.0015111540185679395,0.047556883185348994,1.5182922437816018,0.0,balance,LQR,measurement_noise,stress,24
7.43,-0.006408058586410098,0.004560690328957742,0.00171770340710653,-0.006215569654104761,-2.7053203568037745,0.0,balance,LQR,measurement_noise,stress,24
7.4399999999999995,-0.006394914811905861,-0.001931707715130026,0.0015923802200110693,-0.01884849814104072,-0.6527323401646892,0.0,balance,LQR,measurement_noise,stress,24
7.45,-0.006408672615175272,-0.0008205496497696626,0.001416696308067511,-0.016296274816789264,0.1077892944274289,0.0,balance,LQR,measurement_noise,stress,24
7.46,-0.0064474815615505505,-0.006941365772938311,0.0011940561905285918,-0.028235301264793705,-0.6151853259599048,0.0,balance,LQR,measurement_noise,stress,24
7.47,-0.006524077646188206,-0.008378682191723167,0.0008987062632903609,-0.03084513578030689,-0.14653274054748583,0.0,balance,LQR,measurement_noise,stress,24
7.4799999999999995,-0.006526244775254462,0.007943145957179144,0.0007545008264635555,0.0019841620697624296,1.6303221956980178,0.0,balance,LQR,measurement_noise,stress,24
7.49,-0.006464651943254607,0.004375722942320847,0.0007394095877315543,-0.004999968961506756,-0.3581262851253676,0.0,balance,LQR,measurement_noise,stress,24
7.5,-0.006362567898085053,0.016040134894211616,0.0008067634708055493,0.018463220102790154,1.1653017855637626,0.0,balance,LQR,measurement_noise,stress,24
7.51,-0.006185185283268616,0.019436760730025805,0.0010260079557387058,0.02539128194001086,0.33866932071965206,0.0,balance,LQR,measurement_noise,stress,24
7.52,-0.0060768082162760955,0.0022406375526715684,0.001108861480852763,-0.008802491990079677,-1.721380476022419,0.0,balance,LQR,measurement_noise,stress,24
7.53,-0.005960498704509405,0.021019708899718995,0.0012096947419864001,0.028956735577572095,1.8761291715459962,0.0,balance,LQR,measurement_noise,stress,24
7.54,-0.00577292939477472,0.016495401074973833,0.0014550206657166775,0.020121916171390294,-0.4541936051678931,0.0,balance,LQR,measurement_noise,stress,24
7.55,-0.005643660793589664,0.009359453108703638,0.001586196281033736,0.006124434189807149,-0.7160805349152939,0.0,balance,LQR,measurement_noise,stress,24
7.56,-0.005552132083934275,0.00894651170709914,0.0016448251416680826,0.005603874885605037,-0.04416431897215406,0.0,balance,LQR,measurement_noise,stress,24
7.57,-0.005420958108719119,0.017287899508712304,0.0017858146118681084,0.022592195898827522,0.8313459585075454,0.0,balance,LQR,measurement_noise,stress,24
7.58,-0.005283492488846545,0.010206434543778148,0.001942544587949513,0.008765957765239116,-0.7112386781002237,0.0,balance,LQR,measurement_noise,stress,24
7.59,-0.005157083389545019,0.01507533775271487,0.002080714807613404,0.01886913988112444,0.4834896251908517,0.0,balance,LQR,measurement_noise,stress,24
7.6,-0.004951866260670832,0.025967964280795543,0.002380191911771856,0.0410284349680455,1.0859334206136155,0.0,balance,LQR,measurement_noise,stress,24
7.61,-0.0047376273530495994,0.01688176409377374,0.0027016985821011197,0.023293225884205487,-0.9125637659362659,0.0,balance,LQR,measurement_noise,stress,24
7.62,-0.004581996171449388,0.01424540292196614,0.002910763630410429,0.018530072109320506,-0.2684206056284846,0.0,balance,LQR,measurement_noise,stress,24
7.63,-0.004374906949260526,0.02717216627462803,0.0032279985329339844,0.044917928045306796,1.2877487768380083,0.0,balance,LQR,measurement_noise,stress,24
7.64,-0.004140118362840346,0.019787507984666188,0.003606212143364651,0.030745808006796056,-0.7439685582769058,0.0,balance,LQR,measurement_noise,stress,24
7.65,-0.003936085056371476,0.021020063942514603,0.003929309490957156,0.03388500253687657,0.11692345287649333,0.0,balance,LQR,measurement_noise,stress,24
7.66,-0.0037723985416382735,0.011718961702497546,0.00417880357015088,0.016031376618502118,-0.9372698527452079,0.0,balance,LQR,measurement_noise,stress,24
7.67,-0.0035538505705392104,0.03198977428764112,0.004545719765747691,0.05734835502919496,2.0197693481877983,0.0,balance,LQR,measurement_noise,stress,24
7.68,-0.003367144447193932,0.005355109130480141,0.004857028285164766,0.0049483382034439805,-2.671791581239142,0.0,balance,LQR,measurement_noise,stress,24
7.6899999999999995,-0.0033579717096596036,-0.0035198187926421265,0.004822529680224896,-0.01184210215549647,-0.8970705624696667,0.0,balance,LQR,measurement_noise,stress,24
7.7,-0.003362012688904611,0.0027108003153009782,0.004771199189428366,0.0015682076546633637,0.6135646684623564,0.0,balance,LQR,measurement_noise,stress,24
7.71,-0.0033206313553808663,0.005565309576585834,0.0048200808730922695,0.008207199633644992,0.27623472913461583,0.0,balance,LQR,measurement_noise,stress,24
7.72,-0.0032411567423659762,0.010329544371523195,0.004954442283136906,0.018665850142618297,0.4672819570500617,0.0,balance,LQR,measurement_noise,stress,24
7.7299999999999995,-0.003193612058205539,-0.000819262445094008,0.0050343890086668175,-0.0026640843749594495,-1.1244650120485753,0.0,balance,LQR,measurement_noise,stress,24
7.74,-0.003194890414136014,0.0005633942743570909,0.005026523725773835,0.0010891247883770198,0.1283846331846809,0.0,balance,LQR,measurement_noise,stress,24
7.75,-0.0031806648948550205,0.0022816127746715215,0.005059510462562589,0.005507634008002856,0.162030146231256,0.0,balance,LQR,measurement_noise,stress,24
7.76,-0.003246565925606586,-0.015460462841776776,0.004942167778748896,-0.028965801829867698,-1.784450760434253,0.0,balance,LQR,measurement_noise,stress,24
7.77,-0.003425074660964352,-0.020241927418995186,0.004609766796626502,-0.037523700666546984,-0.4885542278081869,0.0,balance,LQR,measurement_noise,stress,24
7.78,-0.003604619924260276,-0.01566867503889808,0.004285026646804635,-0.02744141044664081,0.4476097604612645,0.0,balance,LQR,measurement_noise,stress,24
7.79,-0.003786232277121425,-0.02065437281329792,0.0039651729131380264,-0.03653792022141026,-0.5076822129272303,0.0,balance,LQR,measurement_noise,stress,24
7.8,-0.003996601665933982,-0.021420661994698262,0.0035962799388995492,-0.0372548150431574,-0.08520602909997224,0.0,balance,LQR,measurement_noise,stress,24
7.81,-0.0041852414673568825,-0.016308872339865887,0.0032786161729898566,-0.02629512938635864,0.5034416182772945,0.0,balance,LQR,measurement_noise,stress,24
7.82,-0.0042692496705712445,-0.0004947031727236921,0.003177137151408438,0.005981372753893564,1.5747689777761713,0.0,balance,LQR,measurement_noise,stress,24
7.83,-0.0042342416861384825,0.007495946846916724,0.0033198952839854634,0.022568682757296593,0.7930758601833333,0.0,balance,LQR,measurement_noise,stress,24
7.84,-0.004175982354414159,0.004156871807942192,0.0035153021868765677,0.016523010650062404,-0.34011598776695495,0.0,balance,LQR,measurement_noise,stress,24
7.85,-0.004130230638980417,0.004993943704765519,0.0036922296544084077,0.01886843188358522,0.07708618393641982,0.0,balance,LQR,measurement_noise,stress,24
7.86,-0.004102618259017191,0.000529438081818199,0.0038397759524460007,0.010650206876843338,-0.4535037009291414,0.0,balance,LQR,measurement_noise,stress,24
7.87,-0.004144102607205921,-0.008825342385327398,0.003856461579326176,-0.0073046163619326,-0.9431097207275441,0.0,balance,LQR,measurement_noise,stress,24
7.88,-0.004228104469725631,-0.007975339126787715,0.0037957446129999184,-0.004842201968410079,0.07720843772220776,0.0,balance,LQR,measurement_noise,stress,24
7.89,-0.004386222242875209,-0.023647333292871074,0.003594428055589738,-0.03541573596153097,-1.5752221348382243,0.0,balance,LQR,measurement_noise,stress,24
7.9,-0.004630294884482868,-0.02516826346090454,0.0032288423942179456,-0.03771472394730317,-0.16000956370939123,0.0,balance,LQR,measurement_noise,stress,24
7.91,-0.004812379307419121,-0.011250801089614284,0.0029942404958758218,-0.00922718677235167,1.38485749654712,0.0,balance,LQR,measurement_noise,stress,24
7.92,-0.0048996043881967205,-0.006194867133279907,0.0029555067760416165,0.0014743027201520736,0.4995232077086804,0.0,balance,LQR,measurement_noise,stress,24
7.93,-0.004993335103895351,-0.012550809950328166,0.002909605925200953,-0.010650998102590644,-0.6416481065024876,0.0,balance,LQR,measurement_noise,stress,24
7.94,-0.005132221129711831,-0.015226573406515188,0.0027792781844189207,-0.015417579489982215,-0.2737037175312986,0.0,balance,LQR,measurement_noise,stress,24
7.95,-0.005263397951042309,-0.011009588181479346,0.0026700876551095654,-0.006428689916818097,0.41588734393307497,0.0,balance,LQR,measurement_noise,stress,24
7.96,-0.005365512807275099,-0.009413709671167069,0.002624416004157304,-0.00270902780536618,0.1541047062806871,0.0,balance,LQR,measurement_noise,stress,24
7.97,-0.005511030529324483,-0.019689240963377572,0.0024972079696805594,-0.022728875855266745,-1.0331569254867508,0.0,balance,LQR,measurement_noise,stress,24
7.9799999999999995,-0.005647569804533325,-0.007620177900174883,0.002393165841925171,0.0019057043739294822,1.2016694501701972,0.0,balance,LQR,measurement_noise,stress,24
7.99,-0.005799821819171715,-0.022829147628234663,0.0022625330159460333,-0.02802440611358399,-1.5260805386526692,0.0,balance,LQR,measurement_noise,stress,24
8.0,-0.005940566716485697,-0.005321934017036491,0.002159700585771418,0.0074385256663284036,1.7459557170011786,0.0,balance,LQR,measurement_noise,stress,24
8.01,-0.005998420049542387,-0.006248434052207022,0.002226890102091872,0.006002651168655485,-0.09693699055076277,0.0,balance,LQR,measurement_noise,stress,24
8.02,-0.006060096807982073,-0.006086739556586327,0.0022906740631589706,0.006756331960873944,0.011743206457205807,0.0,balance,LQR,measurement_noise,stress,24
8.03,-0.006131608814189078,-0.008215304980360548,0.0023391594950084027,0.002944325117230616,-0.21745090313615695,0.0,balance,LQR,measurement_noise,stress,24
8.04,-0.006211518511762377,-0.007766576208149254,0.0023753609364725037,0.004296812733927275,0.04016279777181808,0.0,balance,LQR,measurement_noise,stress,24
8.05,-0.006398059914172989,-0.029540107276263272,0.0022029880277050218,-0.038759480288281155,-2.1826349433103616,0.0,balance,LQR,measurement_noise,stress,24
8.06,-0.006676549683995869,-0.02615934925935317,0.0018516195136997204,-0.03153112974695161,0.3328508770899768,0.0,balance,LQR,measurement_noise,stress,24
8.07,-0.0068303737705487965,-0.0046079558109307535,0.001753765930740503,0.011937740107060342,2.151171592079199,0.0,balance,LQR,measurement_noise,stress,24
8.08,-0.006893243387304848,-0.00796535678144648,0.0018412194307679819,0.005559169356496539,-0.33922823754607084,0.0,balance,LQR,measurement_noise,stress,24
8.09,-0.006940382924984255,-0.001462812867742966,0.0019635743062398348,0.018910829557867527,0.6466946589164295,0.0,balance,LQR,measurement_noise,stress,24
8.1,-0.006912516105418381,0.0070362162209784375,0.0022394276775776767,0.03626315651755259,0.84641649948655,0.0,balance,LQR,measurement_noise,stress,24
8.11,-0.006807786945518541,0.013910330930476264,0.002672710327690897,0.050404255963191744,0.6836931200156692,0.0,balance,LQR,measurement_noise,stress,24
8.12,-0.006829397924374574,-0.018228721301153286,0.002857768738110611,-0.01335763822190697,-3.2191128962941513,0.0,balance,LQR,measurement_noise,stress,24
8.13,-0.006943953623700141,-0.004683776763166239,0.0028624786347410947,0.014287834428141653,1.3487106376948783,0.0,balance,LQR,measurement_noise,stress,24
8.14,-0.006959926795988009,0.0014891842177714686,0.003069765434844829,0.027172090398643586,0.6118815066055853,0.0,balance,LQR,measurement_noise,stress,24
8.15,-0.006934570676916203,0.003582777111519751,0.00336523140918521,0.03193065528337179,0.20369673840512614,0.0,balance,LQR,measurement_noise,stress,24
8.16,-0.006920832946735977,-0.0008338998526230645,0.003643465200170226,0.02373060177304942,-0.44797345807864736,0.0,balance,LQR,measurement_noise,stress,24
8.17,-0.006999996769708752,-0.014997146578700918,0.0037426065694217137,-0.0038864361030657574,-1.4235794035073872,0.0,balance,LQR,measurement_noise,stress,24
8.18,-0.0072169631176795005,-0.028395361956947397,0.0035735165222647858,-0.029926898883800356,-1.3478167890937576,0.0,balance,LQR,measurement_noise,stress,24
8.19,-0.0075317287418715665,-0.03455833998721135,0.0032163600362062894,-0.04151337179039192,-0.6243224022675744,0.0,balance,LQR,measurement_noise,stress,24
8.2,-0.007926829226467072,-0.044462460972827286,0.002705675311648559,-0.06063531097811949,-0.998065399623256,0.0,balance,LQR,measurement_noise,stress,24
8.209999999999999,-0.008436697728183638,-0.05751235614577525,0.001971961233052877,-0.08612524110437351,-1.312107311762036,0.0,balance,LQR,measurement_noise,stress,24
8.22,-0.009000813511473365,-0.0553137714498743,0.001135226127642941,-0.08125671132820698,0.2140177851405194,0.0,balance,LQR,measurement_noise,stress,24
8.23,-0.009533551965222145,-0.051236854892743114,0.00036509668400830364,-0.07280305558763846,0.40362842763054185,0.0,balance,LQR,measurement_noise,stress,24
8.24,-0.010010582911967839,-0.04417219257783656,-0.00029144650864676436,-0.0585375303826869,0.7041501875498879,0.0,balance,LQR,measurement_noise,stress,24
8.25,-0.01051483193464391,-0.05667868305709907,-0.0010017051156383516,-0.08353122508242107,-1.2518508029565938,0.0,balance,LQR,measurement_noise,stress,24
8.26,-0.011050101158027925,-0.05037831535744407,-0.0017744341958825238,-0.07105033671177677,0.6301640023703101,0.0,balance,LQR,measurement_noise,stress,24
8.27,-0.011623813944402686,-0.06436561459010837,-0.0026259881288202003,-0.0992816216203542,-1.3973127892549015,0.0,balance,LQR,measurement_noise,stress,24
8.28,-0.012188326637411925,-0.04854123280993504,-0.003462504678420686,-0.06806808946868774,1.5856608098932434,0.0,balance,LQR,measurement_noise,stress,24
8.29,-0.012706077159019226,-0.05501064825733882,-0.004210766129798316,-0.0816077049602304,-0.6419723542763672,0.0,balance,LQR,measurement_noise,stress,24
8.3,-0.013175891838512676,-0.03895602985558311,-0.004869921641005082,-0.0502629106662723,1.6121679107856837,0.0,balance,LQR,measurement_noise,stress,24
8.31,-0.013536833574945123,-0.03323433220102816,-0.005319779998311347,-0.03973102049859184,0.5805632716714033,0.0,balance,LQR,measurement_noise,stress,24
8.32,-0.013832812201786983,-0.025963166259282612,-0.005649347257687065,-0.02620127335468716,0.7366519252056702,0.0,balance,LQR,measurement_noise,stress,24
8.33,-0.014066112676997868,-0.020698122296845832,-0.005864087906518822,-0.016759418054423342,0.5369214210535638,0.0,balance,LQR,measurement_noise,stress,24
8.34,-0.014307649512698296,-0.02760930701309189,-0.006106394356172995,-0.03170493287911919,-0.6803731209067411,0.0,balance,LQR,measurement_noise,stress,24
8.35,-0.01452333474762264,-0.015529571808412529,-0.006308465133995078,-0.008727164127185886,1.2193633411862486,0.0,balance,LQR,measurement_noise,stress,24
8.36,-0.014561389094001816,0.007916862697127306,-0.006167503331789614,0.036905242106216554,2.3571807261186524,0.0,balance,LQR,measurement_noise,stress,24
8.37,-0.014470876278108802,0.010186776110225445,-0.005782069844457283,0.04019511697131553,0.23967158661328877,0.0,balance,LQR,measurement_noise,stress,24
8.38,-0.01434966324651111,0.01405690500289197,-0.00534738790957201,0.046755451266674464,0.3990545159105899,0.0,balance,LQR,measurement_noise,stress,24
8.39,-0.01419439428558211,0.016998237355553853,-0.004856006385897338,0.05153803221956987,0.30544400250098414,0.0,balance,LQR,measurement_noise,stress,24
8.4,-0.014106981854796854,0.000487058662846665,-0.004510789086028311,0.01753367084447062,-1.641127297687559,0.0,balance,LQR,measurement_noise,stress,24
8.41,-0.014028454094292028,0.015218093250419527,-0.004192754333158799,0.04607336886933652,1.482486491857226,0.0,balance,LQR,measurement_noise,stress,24
8.42,-0.013968960310625333,-0.003316570539005099,-0.003921721126827649,0.008160307280409458,-1.8449134740172444,0.0,balance,LQR,measurement_noise,stress,24
8.43,-0.013980175697126791,0.0010734780730702331,-0.003800139977429229,0.01615720217005222,0.44681499289568655,0.0,balance,LQR,measurement_noise,stress,24
8.44,-0.013999378620316525,-0.0049131188235143905,-0.003702247572095363,0.0034306123704045868,-0.5911650669891001,0.0,balance,LQR,measurement_noise,stress,24
8.45,-0.014009394052232756,0.0029096309120483976,-0.0035934029478514873,0.018336098862122185,0.7896560212334637,0.0,balance,LQR,measurement_noise,stress,24
8.459999999999999,-0.013994548781326782,6.022669261527202e-05,-0.0034421762142891055,0.01191794091696007,-0.27771771411712187,0.0,balance,LQR,measurement_noise,stress,24
8.47,-0.014014258462629312,-0.004001488342901812,-0.0033670552768865214,0.0031129891078317106,-0.39939623513394185,0.0,balance,LQR,measurement_noise,stress,24
8.48,-0.014014662047810576,0.00392035156349213,-0.003260065420680025,0.018282583240363352,0.7989248353813969,0.0,balance,LQR,measurement_noise,stress,24
8.49,-0.013951391237320646,0.008734095981025525,-0.003032448937084542,0.027245740485973544,0.4881445804611692,0.0,balance,LQR,measurement_noise,stress,24
8.5,-0.013919342315134345,-0.0023226665907233063,-0.0028736761229968266,0.004524881556425289,-1.0995398874934816,0.0,balance,LQR,measurement_noise,stress,24
8.51,-0.013852341648596868,0.015721744486184887,-0.0026509121924167545,0.04002124396736203,1.8105009262780893,0.0,balance,LQR,measurement_noise,stress,24
8.52,-0.013734852184175675,0.007778000339584312,-0.00233298394877135,0.023583987201533284,-0.7886425154559654,0.0,balance,LQR,measurement_noise,stress,24
8.53,-0.013718902715102869,-0.0045864953919394335,-0.0022231887910693082,-0.0016097404573554158,-1.2317709940286374,0.0,balance,LQR,measurement_noise,stress,24
8.54,-0.013795005022701909,-0.010633604241290402,-0.0023018993654129183,-0.014130048666206183,-0.6006025190467558,0.0,balance,LQR,measurement_noise,stress,24
8.55,-0.013892612265534187,-0.008888416466450328,-0.0024279130574043073,-0.011078973277695244,0.17871661242809178,0.0,balance,LQR,measurement_noise,stress,24
8.56,-0.013987732942425474,-0.010135989263395947,-0.0025534755638028095,-0.014037188602188487,-0.12031695483214155,0.0,balance,LQR,measurement_noise,stress,24
8.57,-0.014013785273601297,0.004924058717835359,-0.0025457178327639163,0.015576182935511202,1.5110209003170967,0.0,balance,LQR,measurement_noise,stress,24
8.58,-0.013963327260498383,0.00516804556929164,-0.002390123249194964,0.01554883519188767,0.029652755044327406,0.0,balance,LQR,measurement_noise,stress,24
8.59,-0.013866166105107349,0.014264090616728196,-0.0021461676011589326,0.03324418320265102,0.9147665694409144,0.0,balance,LQR,measurement_noise,stress,24
8.6,-0.01365284265922854,0.02840074339968518,-0.0016747600082087644,0.06104377523298124,1.4188291512274924,0.0,balance,LQR,measurement_noise,stress,24
8.61,-0.013400148054053923,0.022140600808023315,-0.0011289690852098744,0.048141408368652064,-0.6216886024638446,0.0,balance,LQR,measurement_noise,stress,24
8.62,-0.013127022299491637,0.03248543299987776,-0.0005455983572666412,0.06854677878529397,1.0378722056846663,0.0,balance,LQR,measurement_noise,stress,24
8.63,-0.012881521728911206,0.016617992969158484,-1.9754326242793496e-05,0.03665648535310515,-1.5846989705413252,0.0,balance,LQR,measurement_noise,stress,24
8.64,-0.012748218527306595,0.010044289146127393,0.00028082419062469555,0.023476728461182397,-0.6567802742825415,0.0,balance,LQR,measurement_noise,stress,24
8.65,-0.01260287162379025,0.019025254026709154,0.000605471767136212,0.04145773213735511,0.8981965095114074,0.0,balance,LQR,measurement_noise,stress,24
8.66,-0.012375991036056728,0.02635172418118307,0.0010935831269356378,0.05617731503413552,0.7324346107101729,0.0,balance,LQR,measurement_noise,stress,24
8.67,-0.012062247074965221,0.03639822442049356,0.0017564535031242556,0.07641400029601389,1.0038415069351867,0.0,balance,LQR,measurement_noise,stress,24
8.68,-0.011748776038488068,0.026299158130986038,0.0024208302950770033,0.05649608595272776,-1.012081392615627,0.0,balance,LQR,measurement_noise,stress,24
8.69,-0.011520558702156975,0.01934661838263268,0.0029182714806057497,0.043017537761415495,-0.6990626769483473,0.0,balance,LQR,measurement_noise,stress,24
8.7,-0.011230780917103942,0.03860903418194345,0.003543544301088719,0.08204463794410903,1.9218017696039664,0.0,balance,LQR,measurement_noise,stress,24
8.71,-0.010871964667544686,0.033157256421282325,0.004312392898166095,0.07175974479644262,-0.5506452458977453,0.0,balance,LQR,measurement_noise,stress,24
8.72,-0.01057872628915201,0.02549327091348335,0.004957106930633337,0.05721470995518234,-0.7736410786351244,0.0,balance,LQR,measurement_noise,stress,24
8.73,-0.010370073792204218,0.01623970940091617,0.005441216960146988,0.03963396260735291,-0.9342037655714177,0.0,balance,LQR,measurement_noise,stress,24
8.74,-0.010262076765338515,0.005361708875401151,0.005733881357156356,0.018919429362287295,-1.0980014937120737,0.0,balance,LQR,measurement_noise,stress,24
8.75,-0.010236970434996393,-0.00033945868126042996,0.005871578574241365,0.008629919220562565,-0.5811964152327951,0.0,balance,LQR,measurement_noise,stress,24
8.76,-0.010248017494948946,-0.0018695874916480363,0.005948279820640057,0.006714209457694456,-0.16448075352614422,0.0,balance,LQR,measurement_noise,stress,24
8.77,-0.010299690596672502,-0.008464389128497707,0.005955288925700852,-0.005306862237552095,-0.6712709545440982,0.0,balance,LQR,measurement_noise,stress,24
8.78,-0.010430186741213765,-0.017634417017595258,0.005816438379512068,-0.022461223640245543,-0.9291235833611747,0.0,balance,LQR,measurement_noise,stress,24
8.79,-0.010584173567005495,-0.013164002578313452,0.005642371723399542,-0.012363275955498694,0.43516411363869634,0.0,balance,LQR,measurement_noise,stress,24
8.8,-0.010697194040557162,-0.009440765748584462,0.005561574276006009,-0.003803057852895267,0.3609615774439058,0.0,balance,LQR,measurement_noise,stress,24
8.81,-0.010769246030695399,-0.004970076170423432,0.005573710575128565,0.006226481545472061,0.436044806755722,0.0,balance,LQR,measurement_noise,stress,24
8.82,-0.010818006843491356,-0.004781913952337765,0.005643277462786589,0.007689028276505387,0.007856734412853172,0.0,balance,LQR,measurement_noise,stress,24
8.83,-0.010931612952160587,-0.017938190038851082,0.005594143583476541,-0.017506773187479938,-1.3270262917667006,0.0,balance,LQR,measurement_noise,stress,24
8.84,-0.011184916827679673,-0.03272218468775012,0.0052769113142367985,-0.04593978040940441,-1.4902595504335567,0.0,balance,LQR,measurement_noise,stress,24
8.85,-0.011460843851719447,-0.02246542837431973,0.004925533259592996,-0.024358930974500106,1.0144538506331475,0.0,balance,LQR,measurement_noise,stress,24
8.86,-0.011653319265189045,-0.016030899962443924,0.004751261924454742,-0.010508144942782665,0.6332523670761854,0.0,balance,LQR,measurement_noise,stress,24
8.87,-0.01180548443888822,-0.014402603885105452,0.004667189067120159,-0.006311513926199372,0.15312538744012094,0.0,balance,LQR,measurement_noise,stress,24
8.88,-0.011989484968989324,-0.0223971867581981,0.004528784652078954,-0.02136824475617235,-0.8091521414534849,0.0,balance,LQR,measurement_noise,stress,24
8.89,-0.012209603893786137,-0.021627364055595934,0.0043273883639383115,-0.018919947820062694,0.06745593690074148,0.0,balance,LQR,measurement_noise,stress,24
8.9,-0.012345864120034323,-0.005626391300318938,0.004302504064433776,0.01392789855987894,1.5913688074055052,0.0,balance,LQR,measurement_noise,stress,24
8.91,-0.012430733270939603,-0.011346612284538798,0.004388726812597277,0.003324661530875416,-0.5805648550810727,0.0,balance,LQR,measurement_noise,stress,24
8.92,-0.01258587881234392,-0.019681841071462397,0.004342938105404315,-0.012477320746540059,-0.8425194196335286,0.0,balance,LQR,measurement_noise,stress,24
8.93,-0.012753211547195083,-0.013785525210445815,0.004281448246859387,0.00017148104627662947,0.5807364123446361,0.0,balance,LQR,measurement_noise,stress,24
8.94,-0.012903782725169205,-0.016328547912026748,0.004261941048376183,-0.004071818585618229,-0.263031255748906,0.0,balance,LQR,measurement_noise,stress,24
8.95,-0.013120044647680356,-0.026923271755566185,0.004119530437833863,-0.024407051168746433,-1.0684487605121613,0.0,balance,LQR,measurement_noise,stress,24
8.96,-0.013404341949696719,-0.029936798427722455,0.003849549544965747,-0.029597446906350494,-0.3102879599128007,0.0,balance,LQR,measurement_noise,stress,24
8.97,-0.013697679284075325,-0.02873173047236848,0.003569603817060507,-0.026404043370452733,0.11208795543137873,0.0,balance,LQR,measurement_noise,stress,24
8.98,-0.013929055206519908,-0.01754508187265866,0.0034210668290088897,-0.003319165684299439,1.11108779137547,0.0,balance,LQR,measurement_noise,stress,24
8.99,-0.014117955048410322,-0.02023482553096548,0.00336436750592517,-0.008020863398010811,-0.2761303212509002,0.0,balance,LQR,measurement_noise,stress,24
9.0,-0.014389410773694253,-0.03405566420230421,0.0031493669203577213,-0.03497598770200662,-1.3894935897704523,0.0,balance,LQR,measurement_noise,stress,24
9.01,-0.014713300931927891,-0.03072374600193311,0.0028362463371207625,-0.027663564971150186,0.3260587983049515,0.0,balance,LQR,measurement_noise,stress,24
9.02,-0.015050152259112768,-0.036647035909113536,0.002503379992492505,-0.038917871793683535,-0.5989255301103346,0.0,balance,LQR,measurement_noise,stress,24
9.03,-0.015394553565264962,-0.032234803347781185,0.0021610334256414454,-0.02956891156074052,0.43529003146038814,0.0,balance,LQR,measurement_noise,stress,24
9.04,-0.015731758034172923,-0.03520686520015948,0.0018379642470818247,-0.035055210878347606,-0.30245873970791054,0.0,balance,LQR,measurement_noise,stress,24
9.05,-0.01610416477340913,-0.03927536209045665,0.001448794414497634,-0.04279066370048989,-0.4116097690855349,0.0,balance,LQR,measurement_noise,stress,24
9.06,-0.01654859136198611,-0.04961066543555864,0.0009193022810300988,-0.06311972213243383,-1.0378344879886896,0.0,balance,LQR,measurement_noise,stress,24
9.07,-0.01706669697495653,-0.05401222880096799,0.0002454552402091359,-0.07167241642323993,-0.44369662705195245,0.0,balance,LQR,measurement_noise,stress,24
9.08,-0.017591507167231762,-0.05095236083557687,-0.00043993734878711166,-0.06543570073642185,0.30376733686931584,0.0,balance,LQR,measurement_noise,stress,24
9.09,-0.018126676409577453,-0.056083280744163404,-0.0011455510232889488,-0.07571027062530404,-0.5140354620894532,0.0,balance,LQR,measurement_noise,stress,24
9.1,-0.01867755532646127,-0.054095109277844416,-0.0018833699249878322,-0.07188413131188759,0.19921664686831353,0.0,balance,LQR,measurement_noise,stress,24
9.11,-0.019210183320850713,-0.05243294678262879,-0.0025869365680906142,-0.06885813293137014,0.16813323045421913,0.0,balance,LQR,measurement_noise,stress,24
9.12,-0.01963656938151944,-0.03284783112065804,-0.0030818036629174372,-0.030151521998017843,1.9622958708489844,0.0,balance,LQR,measurement_noise,stress,24
9.13,-0.019903252927871762,-0.020490686944908153,-0.0032626110206654957,-0.006027529219476514,1.2410851173698072,0.0,balance,LQR,measurement_noise,stress,24
9.14,-0.02020593976905635,-0.04004554914123505,-0.0035215053118671236,-0.045744279575223326,-1.950023849925463,0.0,balance,LQR,measurement_noise,stress,24
9.15,-0.02059214057825809,-0.0371962897629179,-0.003953598418095616,-0.04069351405826356,0.2906307245983804,0.0,balance,LQR,measurement_noise,stress,24
