t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.93,0.06662337598631068,-0.028551521950450506,0.004763200912591969,-0.015487723590955956,-0.1780800609759354,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.9399999999999995,0.0663710091184313,-0.021922819967458478,0.00467936081872411,-0.0012897085753607908,0.6529609698331232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.95,0.06614926358923985,-0.0224263097742897,0.0046660284639084,-0.0013772170619375135,-0.05998719173498063,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.96,0.06590236543481305,-0.02695307719108854,0.004611593752539722,-0.00950830610130068,-0.4623958570670631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.97,0.06563268846927682,-0.02698264035498545,0.004520804096012299,-0.008653528550010524,-0.012634582345561161,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.9799999999999995,0.065397245154818,-0.02010678342803897,0.004507490587454477,0.005983987664124179,0.6782582746855511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.99,0.06516382977740146,-0.026575675922663487,0.0045070479253142,-0.006067282800191615,-0.656222449615167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.0,0.06490891384326214,-0.024407870275014065,0.004472505615279676,-0.0008447694563569752,0.20740224415978525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.01,0.06468420084710783,-0.02053503224181932,0.004507160460787585,0.00777339076802247,0.3781104098075261,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.02,0.06451643700626314,-0.013018003314014242,0.0046643957541170344,0.023672970825553308,0.7427139287764115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.03,0.06432648465889208,-0.024970901850108904,0.004786056491924651,0.0006739576364376242,-1.2047400952723002,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.04,0.06398618327177798,-0.043088151988010547,0.00461639269421088,-0.034598059447097665,-1.8220342127051423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.05,0.0635215741850912,-0.04983436003985553,0.004207750680613742,-0.047140918319382684,-0.6850460822702106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.06,0.06297948100217933,-0.05858524605121993,0.003653329857165488,-0.06375778243345553,-0.8850219482672276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.07,0.062341602788205414,-0.06899179706029915,0.002915764437240398,-0.08377555697979426,-1.049883438493584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.08,0.061641912690682484,-0.07094884078436238,0.0020618969576515767,-0.08703001841082261,-0.20369830161765956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.09,0.06100563908765391,-0.05630971627071128,0.0013405596363735839,-0.05727862821493786,1.4579098281227996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.1,0.06045890801442657,-0.053038596482984125,0.0008021887709612763,-0.05041963636037758,0.3228513462930211,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.11,0.05993483704565997,-0.05177733418290281,0.0003117417506937059,-0.04769019255243178,0.1230090350477677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.12,0.05942359836534315,-0.050472050894941944,-0.0001514709655450197,-0.04497170546845735,0.12842666437055666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.13,0.05896539001625605,-0.04117171579007761,-0.0005080564903745532,-0.026367461408388915,0.9290813264869646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.14,0.05855616634588503,-0.0406739127498788,-0.00076706742710142,-0.02544529380179623,0.04969620058824213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.1499999999999995,0.05812302619518861,-0.045954591671651245,-0.001074876796283597,-0.036124033724028434,-0.527760485528176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.16,0.057731430935657,-0.03236655352420105,-0.0013010951780398905,-0.009140229254631073,1.3599434740031449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.17,0.057395488129066634,-0.034822137173420066,-0.0014182538944087497,-0.01429388557053898,-0.2438054267536626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.18,0.05697287868737337,-0.04969921183876909,-0.0017111883748910373,-0.04429150520019688,-1.4861184874227364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.1899999999999995,0.05647189301100337,-0.050499312716450646,-0.0021634664121314984,-0.046181042735775696,-0.07811913362683882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.2,0.05600840172329179,-0.04220100791572327,-0.002544125766595684,-0.029972812801676536,0.8327874049836483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.21,0.055565458273796754,-0.046388371688916526,-0.0028879923508746685,-0.038810181210554,-0.4149965040772718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.22,0.055140020356713886,-0.03870099014685711,-0.0032018122037875685,-0.023972561398392423,0.773259100821637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.2299999999999995,0.05474995336093879,-0.0393131413280808,-0.003450627037803855,-0.025799398366877543,-0.05597021321251839,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.24,0.0543049156028198,-0.04969454219723057,-0.0038155906698915665,-0.04719838655662914,-1.0326701978239967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.25,0.053846440069219285,-0.04200261515515221,-0.00421409776619841,-0.032525065760049446,0.7753816337926613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.26,0.053441369835568235,-0.03901268329846046,-0.004513365061801,-0.02734241456649009,0.30615527351535793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.27,0.05307533990399685,-0.03419450741992026,-0.0047428615937410434,-0.01856973424871179,0.4897229386714645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.28,0.052790423527408745,-0.02279012771889605,-0.004819085675565216,0.0033124054356568587,1.149136807856017,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.29,0.05260478569582063,-0.014337882458635579,-0.004706225611946113,0.0192570941935674,0.8544530159765387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.3,0.05243151659146348,-0.020314890936510937,-0.004578148528358472,0.006368903823701805,-0.5887071170203575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.31,0.05229079064272021,-0.007830914083024606,-0.004394209359187773,0.030415698410099064,1.2573300938361025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.32,0.05215772679050644,-0.018780110941583168,-0.004204018850055391,0.007639708209409006,-1.0864121102411612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.33,0.05192693874407182,-0.02737665574191364,-0.004217725103273562,-0.01037371368200649,-0.8519143310964996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.34,0.051638988528034405,-0.030213521622499937,-0.004353880752128614,-0.016859973590426753,-0.27613788233197933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.35,0.051344520004518446,-0.02868082343510701,-0.004511310546442715,-0.014633157971855413,0.1610667982016926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.36,0.05105972541692519,-0.028278584869366834,-0.00465794182289736,-0.014698852804528666,0.04835588154265294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.37,0.050716326917702406,-0.04040076227040498,-0.004930561596109051,-0.039824927073946116,-1.2040905888458622,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.38,0.05033042729238086,-0.03678069366650083,-0.005297180086415221,-0.033515929869001995,0.37054659967532755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.39,0.050037124125685395,-0.021882023243420215,-0.005488377375157505,-0.004743549976806701,1.4995340336074756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.3999999999999995,0.049835854176335036,-0.01837233978104363,-0.005506079944235243,0.0011997284749314992,0.36132758736127824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.41,0.04970539156529311,-0.007720840872394644,-0.005393023040167755,0.02140729536196108,1.0758462062759566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.42,0.04962669701555749,-0.008017330897282168,-0.005187352701150338,0.019735532908902544,-0.019019025397068096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.43,0.04954651420916112,-0.00801856740017047,-0.004995235322541092,0.018695898906550452,0.010087271320016508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.4399999999999995,0.049524047144105604,0.0035250078707654616,-0.004697922155391332,0.040768808899036404,1.1644571649533948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.45,0.04960264572711461,0.01219547686199759,-0.004208462111995104,0.05713529188454191,0.8769492070285214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.46,0.049690314384077235,0.0053405970940278834,-0.003710157121236346,0.042551548691865324,-0.6765749339494278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.47,0.049714156208858044,-0.000570430924507607,-0.003347663871171136,0.029966754462711957,-0.5834289858108612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.4799999999999995,0.04971535559050376,0.0008112059398409682,-0.00303767993599946,0.03204127688985554,0.14505339735362266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.49,0.04969260922460579,-0.0053590060858487495,-0.0027821467088209317,0.019080993322909804,-0.6108688400093589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.5,0.04959983885056175,-0.013193908181147542,-0.002672513969067758,0.0028568719092792842,-0.7781332145394735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.51,0.04951789401761679,-0.0031956285340597225,-0.002546647010252645,0.022313008051371014,1.005068928156193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.52,0.04944305842271713,-0.011770175236648665,-0.002411879255577176,0.004653470165049096,-0.8525004848947366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.53,0.04931760341845421,-0.013320560998671616,-0.0023832393798226548,0.0010771637090359245,-0.15053424165114435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.54,0.04918257386740299,-0.013685281481269723,-0.002378457806027079,-0.00012015775756828639,-0.03206333633708459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.55,0.049040175167998266,-0.014794379751781501,-0.0023930768276656522,-0.0028030725548281676,-0.1065475187525863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.56,0.04892094786520345,-0.009051551008913701,-0.0023660311770177245,0.008208474237357839,0.5787858366518062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.57,0.04883247959183139,-0.008641854791928638,-0.0022822291537547557,0.008555053449649642,0.04552081040708418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.58,0.048672944976659076,-0.023263796334328023,-0.0023451321318317397,-0.021125262467869485,-1.4581496991290184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.59,0.04848207173950105,-0.014912096880199227,-0.002475054859402359,-0.004871445991511243,0.8392844549973736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.6,0.04832356936691896,-0.016788402435987372,-0.002544916671378239,-0.00910183983927769,-0.18316987849805896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.61,0.048153717332762386,-0.01718226717036442,-0.0026423031778697315,-0.010378746242277574,-0.03483447572854359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.62,0.048015552176848914,-0.010451547863884119,-0.002681330674253246,0.0025660850353669985,0.677962128264292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.63,0.047935907193221716,-0.005477690610253251,-0.0026086003417904458,0.011978737576072995,0.5025773703882169,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.64,0.04784692306275554,-0.012318274600208734,-0.0025598311107208893,-0.0022168401133194106,-0.6790927503901601,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.6499999999999995,0.04779860255937418,0.0026531028985143836,-0.0024348458116705274,0.027206033700635464,1.5022408000360221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.66,0.04786693613833428,0.011013949183801526,-0.0020817930248999694,0.0434113405016121,0.8413852876680492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.67,0.04795581265799366,0.006763067553290233,-0.0016925173227071433,0.034462940908317516,-0.42044449377870696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.68,0.0479979806606989,0.0016720084533481854,-0.0014006789315024193,0.02392074866892282,-0.5054210925734318,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.6899999999999995,0.04803045311436485,0.0048230575961353255,-0.0011315168551861987,0.02991962008493853,0.31820208476844475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.7,0.04807893646251834,0.004874591180749589,-0.0008331260816070163,0.0297703020321625,0.007774089160456632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.71,0.04814097980335501,0.007534874737939313,-0.0005098587214695804,0.034893629813190274,0.2681247777725473,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.72,0.04819035990198902,0.0023426376551210024,-0.00021356823706630834,0.024380649270539914,-0.5178399241228554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.7299999999999995,0.04822159743119431,0.0039055613520469178,4.547930152476454e-05,0.02743769768936105,0.15704282922548116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.74,0.048239068563836744,-0.0004101468205247871,0.00027656905340966986,0.01879307015883641,-0.4314037562421982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.75,0.04829596892675048,0.011790011943431466,0.0005865868277878938,0.04321206425950983,1.2199429787021907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.76,0.048384429297717135,0.005903870377475102,0.0009601420764155932,0.03151872009147981,-0.5892265545741819,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.77,0.04842458868685114,0.0021292896175069687,0.001238319066589888,0.024130804970552984,-0.37899018148009334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.78,0.04848210814861558,0.009374899959097288,0.001553095613869182,0.0388304902375711,0.7225917105809949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.79,0.04854636211918229,0.0034775566978279653,0.0018837018247004345,0.027308733979647167,-0.5923351046637613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.8,0.04859606205820448,0.0064631170487329855,0.0021882861275508425,0.03361735556877622,0.2952807464962924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.81,0.04871512044939967,0.01734891935928331,0.002635178594317722,0.055769078077107,1.085018300535209,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.82,0.04888075277531454,0.015779467296250703,0.0031793722735002916,0.053092192930110894,-0.161233384405689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.83,0.048971961150722,0.002464832575625967,0.0035799495696733352,0.027050309135942266,-1.3371558619658277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.84,0.04904738939587664,0.012621003918584473,0.003955288942993462,0.04802321641595364,1.0091643680093538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.85,0.04910887720127803,-0.00032101142235030876,0.004309697954596903,0.022883431380234878,-1.3015226464287775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.86,0.0491000128012773,-0.0014510581266794238,0.0045313012379444295,0.021446573580955686,-0.12125467867459355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.87,0.0490586465710635,-0.006821139429483699,0.004696381942418615,0.011580355508494448,-0.5458312327769559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.88,0.04893892589612427,-0.017121938951412882,0.004713746802512908,-0.008098138615345644,-1.0395526195704212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.89,0.04871510144928233,-0.027642524119390402,0.0045322856667557865,-0.028192471619837643,-1.0619765349925778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.8999999999999995,0.048454947131582556,-0.02438949528417709,0.004287519675516105,-0.020773516987493777,0.3156545914859266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.91,0.048227233346461576,-0.021154173067885203,0.004116473944931087,-0.013445489391542949,0.3145037326162718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.92,0.048023906370532055,-0.01951178614446034,0.00400256682498501,-0.00934215645563866,0.15564683836180457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.93,0.04784421920472079,-0.016426173569167882,0.003943978264527637,-0.0023808465334563345,0.3003015986475595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.9399999999999995,0.047648913460290016,-0.022634648751057314,0.0038619965813753154,-0.014013638999762112,-0.6290805685635945,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.95,0.047429287235813765,-0.0212911578129755,0.0037391748301685013,-0.010557004301433215,0.1262136201962895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.96,0.04722900455875772,-0.018765905303060392,0.0036625870061750554,-0.004766052039589059,0.24472063155745166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.97,0.047041831109341625,-0.0186689592329994,0.003619520440862889,-0.0038493246233406,0.0020919748693845747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.9799999999999995,0.0468439508868899,-0.020907072677312896,0.003562232182733105,-0.007608921721094262,-0.23137363340342035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.99,0.04660435410655242,-0.027012133666026353,0.0034286659037747746,-0.019104569828370818,-0.6181306713221805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.0,0.046276184178166445,-0.03862170856226807,0.003125072380388172,-0.04161627278519234,-1.1686892071438346,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.01,0.0458383829615245,-0.04893921408052235,0.0026091378071013693,-0.061582220573715464,-1.039316850817959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.02,0.04531740113401324,-0.05525875031110496,0.0019331406915163996,-0.0736384917824161,-0.6388228790743135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.03,0.04479193613525447,-0.04983702870180424,0.0012533642219167973,-0.06234835740015266,0.5366552055478883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.04,0.04431155709662716,-0.046241064480056236,0.0006674933564507768,-0.05485204796285699,0.3555922216954027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.05,0.04389690092089644,-0.03669260973870993,0.0002154572285300027,-0.03558126710477566,0.9522775620521098,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.06,0.04358925353315772,-0.024838830397675926,-2.140703868702687e-05,-0.011811186562080547,1.184137429098463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.07,0.043373235294406794,-0.01836563938685535,-7.475286697689043e-05,0.0011343143039696333,0.6468958762420061,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.08,0.04319508967633221,-0.0172635210442421,-5.2474639977706516e-05,0.0033212566851117445,0.11002848608016065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.09,0.043002756806338735,-0.02120267899456115,-5.8711376050180064e-05,-0.004565429478416552,-0.39421675827251623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.1,0.04287286976410685,-0.004775984219560051,5.980436466934691e-05,0.02825899623628962,1.6426993427186998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.11,0.04282893347219311,-0.004010401376584254,0.0003499061338616549,0.029772086695952885,0.07665118169715071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.12,0.042810103619073385,0.0002451170682362478,0.0006902967437598662,0.038315691049025366,0.4251885832126891,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.13,0.04280850480184541,-0.0005635748532612792,0.00106577685995779,0.036795731182804714,-0.08184651186360939,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.14,0.04275496765832007,-0.010142008499287685,0.0013387771099924173,0.01782326741689755,-0.959794523476903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.15,0.04266843684968681,-0.007163775146862585,0.0015479661238044784,0.024020066187138357,0.2952470810332917,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.16,0.042692142876978534,0.01190447583530178,0.0019801144157711725,0.06240990750734993,1.904340053028204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.17,0.04278010972048853,0.005691347044753212,0.00254361076914833,0.05031673757318199,-0.624467417627645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.18,0.04279334332784991,-0.003042398830007777,0.0029616182262395263,0.033308554980889124,-0.8779413788468755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.1899999999999995,0.04270805399612584,-0.01401364824595874,0.0031877086041385283,0.01192768750962878,-1.1029126887250218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.2,0.04254840729648519,-0.0179150493575587,0.003271030198859215,0.0047430379007937905,-0.39664128297703677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.21,0.04239065286757895,-0.01363598033315909,0.00336440631521695,0.013931886302525728,0.4212848248088853,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.22,0.04227484864980614,-0.009524695709978746,0.003548020540086849,0.02279434222727077,0.4044986333427068,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.2299999999999995,0.04222344796050113,-0.0007552999106407287,0.0038669373456454714,0.04099366037895233,0.8702331432982632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.24,0.04217061431233126,-0.009809490587212498,0.0041898747071669185,0.02361405285504214,-0.9128134655021904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.25,0.042049765666928356,-0.014359173213476337,0.0043844803970110036,0.015318348635208257,-0.46324717060383225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.26,0.041871436440241834,-0.021305717700724643,0.004472420465177596,0.0022788000548419583,-0.703547755602589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.27,0.041663553831127756,-0.02027081415546571,0.0045099221889559615,0.005221769535411698,0.09434326853632949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.28,0.04152585418553288,-0.007269835709036873,0.004696477025225132,0.03208489423248369,1.291213774948451,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.29,0.04138252279475181,-0.02139445615218579,0.0048805216320055855,0.004743142629576723,-1.421826573693968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.3,0.0411401483716506,-0.027079906918948946,0.004875876064030837,-0.005667892673590608,-0.5786297264761314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.31,0.04082989224192148,-0.03497099023750833,0.004745142557663673,-0.02047748894608754,-0.7994561794343011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.32,0.040483993858839815,-0.034209423254982635,0.004552777161861421,-0.018004180176986965,0.06596359290630274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.33,0.04010362919006306,-0.04186360061216272,0.00430081886278888,-0.032391104748440744,-0.7753938962750329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.34,0.039719069956743236,-0.035049777680979825,0.004049461341591787,-0.017896515723494343,0.6719452714127337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.35,0.039376500491469776,-0.03346482089197656,0.0038904356045854627,-0.013916570943276998,0.14971064212526491,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.36,0.03906526625633105,-0.028782809296046017,0.003801982149704397,-0.0037819590281361875,0.4598735837302843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.37,0.03874831292428245,-0.03460760174104671,0.0037096950866439826,-0.014674328891324674,-0.5906860378289237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.38,0.038433528500327406,-0.028350196398664644,0.0036292391763672605,-0.0014257295051450045,0.6177739942374963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.39,0.03820224377286528,-0.017907511160910862,0.0037229312262843095,0.020158479406439576,1.0368190609690344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.4,0.03799196655717416,-0.02414686450538107,0.003865658388014115,0.008397679700780817,-0.6315357282841292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.41,0.037778369699972766,-0.018572620686586543,0.004009084113862915,0.02028796201444613,0.5495802443945031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.42,0.03758572375475587,-0.019955824763585466,0.004201925784704574,0.018288833592416873,-0.1463785127728663,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.43,0.03734160741748067,-0.028866258165356012,0.004299740536738206,0.0012853574804635483,-0.8997069755489371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.4399999999999995,0.03702154126695341,-0.0351465216865327,0.004254026398657462,-0.01042487436862601,-0.6371704984616692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.45,0.03662343438052935,-0.04447458397916901,0.004060783257899381,-0.02822359679854209,-0.942177848389071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.46,0.03613022146085553,-0.05416828617357266,0.003685834091182727,-0.04677289000486663,-0.9787386072715247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.47,0.035576345582449674,-0.0566082681214961,0.003197660171956329,-0.050879249151625325,-0.2528414181169053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.4799999999999995,0.035037090095027645,-0.05124486445295494,0.002745972409254893,-0.0394809459195839,0.5285480096569004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.49,0.03448087645791854,-0.05999857583978326,0.0022666352870364115,-0.05639794273549133,-0.8823877858422392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.5,0.03386754082493383,-0.06267022372514933,0.0016785714096618776,-0.061235799561310575,-0.27344526318576357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.51,0.033289848285503625,-0.052870951556273076,0.0011662411730863909,-0.04125899960353888,0.974989857812548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.52,0.032788861708517913,-0.047328090327621926,0.0008104901850920498,-0.0299100709281842,0.550652269896768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.53,0.03234923449480934,-0.04059878643588797,0.0005796588782027712,-0.01627115685577346,0.670248142788638,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.54,0.03189055278015255,-0.05113738161411785,0.00031229042262959084,-0.037203947781311905,-1.0562208664618087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.55,0.031468043315248974,-0.033366925527793544,0.00011844673660021954,-0.0015878366457642915,1.7754486185828142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.56,0.031063870498039492,-0.04746674128133615,-3.824103365701603e-05,-0.029743657932734802,-1.4112280235265569,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.57,0.03061540796206185,-0.042227091573236654,-0.00028313163413873355,-0.019248623513733507,0.5229106882258573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
