t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.52,0.018385806002606215,-0.011292098984771511,0.0018709651361672464,-0.017219101451933002,-0.3055623620729142,0.0,balance,LQR,measurement_noise,stress,23
5.53,0.018345799612143644,0.003289270000100002,0.0018464800675910276,0.012308336942683407,1.4544103929376222,0.0,balance,LQR,measurement_noise,stress,23
5.54,0.018330545163221756,-0.006339115146141008,0.0018750454179947695,-0.006585941249894037,-0.9664942701878003,0.0,balance,LQR,measurement_noise,stress,23
5.55,0.018350211183245403,0.010270979055561964,0.0019770993240251222,0.02698618153894442,1.6575300519668597,0.0,balance,LQR,measurement_noise,stress,23
5.56,0.01840604574643856,0.0008974412250407002,0.0021550150538152124,0.008611928280409787,-0.9409706654755516,0.0,balance,LQR,measurement_noise,stress,23
5.57,0.018385655613758718,-0.004974797910323239,0.002184489991580385,-0.0027108603407075167,-0.5914818549654988,0.0,balance,LQR,measurement_noise,stress,23
5.58,0.01825503685324448,-0.021147962457351007,0.001997881665610546,-0.03460428921077627,-1.622107320727808,0.0,balance,LQR,measurement_noise,stress,23
5.59,0.01808244418758854,-0.013372232267512843,0.0017317651500410314,-0.01863636536579686,0.7730636102146804,0.0,balance,LQR,measurement_noise,stress,23
5.6,0.017943470925223148,-0.014422965015271549,0.001536728278253019,-0.020377896817109584,-0.10895052290497775,0.0,balance,LQR,measurement_noise,stress,23
5.61,0.017757169621119118,-0.022837401707895756,0.0012504922460689905,-0.03687338248667156,-0.8451501967577844,0.0,balance,LQR,measurement_noise,stress,23
5.62,0.01751648856236921,-0.02529985490305516,0.0008586308784019892,-0.041512250276326886,-0.2495869323657368,0.0,balance,LQR,measurement_noise,stress,23
5.63,0.017285335786604163,-0.020932354999222223,0.0004882990713572788,-0.03257251421953433,0.43424043654256017,0.0,balance,LQR,measurement_noise,stress,23
5.64,0.017125832187789656,-0.010970102443379804,0.00026286160574207074,-0.012532511277302674,0.9947513046718585,0.0,balance,LQR,measurement_noise,stress,23
5.6499999999999995,0.017042256925262213,-0.005745712579870079,0.0001901037812377382,-0.0020264624120563818,0.5216991484196748,0.0,balance,LQR,measurement_noise,stress,23
5.66,0.016960133955090738,-0.01067861638928612,0.0001207323032148544,-0.011846296721336117,-0.49391436048438736,0.0,balance,LQR,measurement_noise,stress,23
5.67,0.016769952199364207,-0.02735700014629363,-0.00016423991743463873,-0.04514489235574384,-1.6688004636159817,0.0,balance,LQR,measurement_noise,stress,23
5.68,0.016490692954686925,-0.028496248393911024,-0.0006269189719541046,-0.04740809542745539,-0.11463636456177484,0.0,balance,LQR,measurement_noise,stress,23
5.6899999999999995,0.01621894603943656,-0.02585486139205464,-0.0010748778897409217,-0.04220352898798939,0.26437713136254404,0.0,balance,LQR,measurement_noise,stress,23
5.7,0.016002304348374633,-0.017475418394322505,-0.0014139115760398724,-0.02562371112564373,0.8393016854473991,0.0,balance,LQR,measurement_noise,stress,23
5.71,0.015937543001251386,0.0045208347488076145,-0.0014514878506002304,0.018088019016308635,2.2023040005872,0.0,balance,LQR,measurement_noise,stress,23
5.72,0.01610579573881678,0.029128654732084116,-0.001026187707384274,0.06696750493765266,2.4644802075127172,0.0,balance,LQR,measurement_noise,stress,23
5.7299999999999995,0.016436489221386966,0.03701170544079308,-0.00027919509002227727,0.0824536134626053,0.7917660663414495,0.0,balance,LQR,measurement_noise,stress,23
5.74,0.016806794799728058,0.03705210516961178,0.0005448895173065793,0.08239567010627559,0.006168102360110228,0.0,balance,LQR,measurement_noise,stress,23
5.75,0.01709222949685751,0.02003867407704875,0.0011987391555399185,0.04841465936117884,-1.701230529171345,0.0,balance,LQR,measurement_noise,stress,23
5.76,0.017323018670798617,0.026120330457823533,0.0017445096893151657,0.06075551935985389,0.6068523207163414,0.0,balance,LQR,measurement_noise,stress,23
5.77,0.017515368013933375,0.012352448252255451,0.002215728281867335,0.03351851994023869,-1.3793912737092695,0.0,balance,LQR,measurement_noise,stress,23
5.78,0.017657542114709206,0.01608320949935699,0.0025901409299651235,0.041375308919136336,0.36940837318328706,0.0,balance,LQR,measurement_noise,stress,23
5.79,0.01780491572314617,0.013393038558491126,0.0029792520122362554,0.03646432562132408,-0.27341570233491486,0.0,balance,LQR,measurement_noise,stress,23
5.8,0.017949543475062498,0.01553355034934327,0.0033679550309542172,0.04128945797338208,0.2089000703674203,0.0,balance,LQR,measurement_noise,stress,23
5.81,0.01806668133263005,0.007895875964853577,0.0037075177556533667,0.026642790606983074,-0.7698204874319488,0.0,balance,LQR,measurement_noise,stress,23
5.82,0.018047675332699967,-0.011694897394806102,0.00378157206890517,-0.011812320903466234,-1.9663823763335697,0.0,balance,LQR,measurement_noise,stress,23
5.83,0.01796497275386241,-0.0048464781963295355,0.0037356940333190813,0.0026286774799024314,0.6772359428793653,0.0,balance,LQR,measurement_noise,stress,23
5.84,0.017884794365681803,-0.01118869913172335,0.0037022311126384544,-0.009317371291135598,-0.6417672032921451,0.0,balance,LQR,measurement_noise,stress,23
5.85,0.017757497503378305,-0.014270783226412153,0.003581946090305266,-0.014741978193086354,-0.31585892324801207,0.0,balance,LQR,measurement_noise,stress,23
5.86,0.017645128525800368,-0.008203914610777676,0.003498784405611133,-0.001899166207128643,0.5993722055655673,0.0,balance,LQR,measurement_noise,stress,23
5.87,0.01750919451795915,-0.01898223591777902,0.0033755012189278233,-0.02275324715154268,-1.0851307955072962,0.0,balance,LQR,measurement_noise,stress,23
5.88,0.017311321132550326,-0.020593088530859366,0.0031353376267970745,-0.025287775925807998,-0.16835271928226803,0.0,balance,LQR,measurement_noise,stress,23
5.89,0.017115056659931262,-0.018660773612149125,0.002905027197726895,-0.020785279010635222,0.18646065803322476,0.0,balance,LQR,measurement_noise,stress,23
5.8999999999999995,0.016922234271501795,-0.01990431015852584,0.0026877396119626695,-0.02267992530724933,-0.13066350951490352,0.0,balance,LQR,measurement_noise,stress,23
5.91,0.016709572476478633,-0.022628616656995913,0.002436504662872707,-0.02757478508619079,-0.27839350492200476,0.0,balance,LQR,measurement_noise,stress,23
5.92,0.016500626823066748,-0.019161657361313415,0.0021979947960546475,-0.02013975493513093,0.34126725467234165,0.0,balance,LQR,measurement_noise,stress,23
5.93,0.016236550552823765,-0.033653288832631724,0.0018540416626935396,-0.04865199904143823,-1.4544018379735446,0.0,balance,LQR,measurement_noise,stress,23
5.9399999999999995,0.015906862957790112,-0.03228591981347617,0.0013833505175848693,-0.04550605281111824,0.13196584559079,0.0,balance,LQR,measurement_noise,stress,23
5.95,0.01555340691866756,-0.038406369757853026,0.0008687896082437696,-0.05742114909210939,-0.6160097239051161,0.0,balance,LQR,measurement_noise,stress,23
5.96,0.015148186773114216,-0.04263925582510103,0.0002535246103643196,-0.06565242164084632,-0.4264438472764328,0.0,balance,LQR,measurement_noise,stress,23
5.97,0.014689773561113405,-0.049045103560926465,-0.0004663185110853618,-0.0783389485857239,-0.6427533493806402,0.0,balance,LQR,measurement_noise,stress,23
5.9799999999999995,0.01424400764122825,-0.04011124329514143,-0.0011603129996307082,-0.060494926260280905,0.8927311548229184,0.0,balance,LQR,measurement_noise,stress,23
5.99,0.013850939888593006,-0.03850439057665698,-0.0017499117754269378,-0.05744929554037485,0.16157941114199115,0.0,balance,LQR,measurement_noise,stress,23
6.0,0.01346446036059581,-0.03879336893590983,-0.0023286038864744896,-0.05831147374423154,-0.026829281463719573,0.0,balance,LQR,measurement_noise,stress,23
6.01,0.013087646453527954,-0.03657146215074036,-0.002891381283419925,-0.05426786115001228,0.2254383729873123,0.0,balance,LQR,measurement_noise,stress,23
6.02,0.012765994897649085,-0.027761209308239557,-0.003348448463111442,-0.037170950916841305,0.8856181203096942,0.0,balance,LQR,measurement_noise,stress,23
6.03,0.01251788405370498,-0.021862562223249726,-0.003664218630451632,-0.026000343646128778,0.5956356941743386,0.0,balance,LQR,measurement_noise,stress,23
6.04,0.012320996049308034,-0.017516170055818826,-0.0038841868844192717,-0.018005432051116058,0.44122455537394145,0.0,balance,LQR,measurement_noise,stress,23
6.05,0.012212620643824711,-0.004160386412125322,-0.003934424150674687,0.007944728850062768,1.3429776507288167,0.0,balance,LQR,measurement_noise,stress,23
6.06,0.012192411102248136,0.00011846339197874294,-0.0038161212181924142,0.015717105771949902,0.43569831770766393,0.0,balance,LQR,measurement_noise,stress,23
6.07,0.012287720660658022,0.018942711266598564,-0.0034746437250543494,0.05257580142068372,1.8905154374297939,0.0,balance,LQR,measurement_noise,stress,23
6.08,0.012494178320800825,0.02235032357030372,-0.002918602489779598,0.05865161280939897,0.34856760214892835,0.0,balance,LQR,measurement_noise,stress,23
6.09,0.012665466275748324,0.011909896718582025,-0.0024397202529602424,0.037152921708887524,-1.037523127741399,0.0,balance,LQR,measurement_noise,stress,23
6.1,0.012877594308604422,0.030515683904170234,-0.001884869017862112,0.07382319722751302,1.866416169307878,0.0,balance,LQR,measurement_noise,stress,23
6.11,0.013090904771472909,0.012150063817785828,-0.0013325818812579548,0.036671989483605824,-1.8319366983453123,0.0,balance,LQR,measurement_noise,stress,23
6.12,0.013187948909339475,0.007260296805104799,-0.0010163036394694736,0.026600427914653273,-0.4858625258016788,0.0,balance,LQR,measurement_noise,stress,23
6.13,0.013275920438909818,0.010334675930868462,-0.0007207531286015367,0.03251870062503983,0.30991865814016184,0.0,balance,LQR,measurement_noise,stress,23
6.14,0.013355803638487927,0.0056433459195998304,-0.00044339508061108646,0.022967929501688807,-0.46729218561822305,0.0,balance,LQR,measurement_noise,stress,23
6.15,0.013352729778869313,-0.006256564074353128,-0.0003332598196097436,-0.0009261982811114844,-1.1890540924021686,0.0,balance,LQR,measurement_noise,stress,23
6.16,0.013312597653102685,-0.0017701922165854773,-0.0002979978681407758,0.007976110381969524,0.4492612761127808,0.0,balance,LQR,measurement_noise,stress,23
6.17,0.013201461456279718,-0.020455527492908604,-0.0004053571852424831,-0.029435967379935816,-1.8683417562034528,0.0,balance,LQR,measurement_noise,stress,23
6.18,0.01290981889417724,-0.037872773496914675,-0.0008740032811731524,-0.06429652775731269,-1.7420474236677812,0.0,balance,LQR,measurement_noise,stress,23
6.1899999999999995,0.01264164463630439,-0.015765667865027765,-0.001296397373649949,-0.020217990419512298,2.2115310305223366,0.0,balance,LQR,measurement_noise,stress,23
6.2,0.012560522042519387,-0.0004605382820485858,-0.0013467213381543885,0.010138051691134745,1.5328931457807755,0.0,balance,LQR,measurement_noise,stress,23
6.21,0.01257019125583676,0.002394525022160852,-0.0012181946720821735,0.015569961751603181,0.2883078579228078,0.0,balance,LQR,measurement_noise,stress,23
6.22,0.012662312681629605,0.01602935643473074,-0.0009275105339661138,0.04256656282992121,1.3663980693430313,0.0,balance,LQR,measurement_noise,stress,23
6.2299999999999995,0.012769449225501136,0.00540006308228488,-0.0006093012140246934,0.021097090085585322,-1.0606063458076485,0.0,balance,LQR,measurement_noise,stress,23
6.24,0.012777226419547398,-0.0038433099683370994,-0.0004914700242437675,0.0024818389502591423,-0.9230367365665666,0.0,balance,LQR,measurement_noise,stress,23
6.25,0.012688563508291237,-0.013888513304937173,-0.0005675593164631287,-0.017693938596222314,-1.0038439823312897,0.0,balance,LQR,measurement_noise,stress,23
6.26,0.01253653453674031,-0.016517680995578238,-0.0007712106318216172,-0.023042001286701603,-0.26232359394197924,0.0,balance,LQR,measurement_noise,stress,23
6.27,0.012346393353873445,-0.021510970600598638,-0.0010521354497430302,-0.03314960873509366,-0.4984990754544957,0.0,balance,LQR,measurement_noise,stress,23
6.28,0.012118978821502402,-0.023972851013923175,-0.0014090374401369843,-0.03824259357117987,-0.2449508264556174,0.0,balance,LQR,measurement_noise,stress,23
6.29,0.011972667642597672,-0.0052918892832289795,-0.0016058471966049481,-0.0011431794844558654,1.8704290098791236,0.0,balance,LQR,measurement_noise,stress,23
6.3,0.011967355568633223,0.004228801816847743,-0.0015236802033289365,0.01757167853635358,0.9553239464302471,0.0,balance,LQR,measurement_noise,stress,23
6.31,0.012034648578189474,0.009230043651358637,-0.0012995908101363085,0.027250788588484957,0.5034925318003517,0.0,balance,LQR,measurement_noise,stress,23
6.32,0.012025323316842407,-0.011092832442587228,-0.0012316895268966732,-0.013650142890039598,-2.0297548014006352,0.0,balance,LQR,measurement_noise,stress,23
6.33,0.01182442199549208,-0.029086662124150914,-0.0015491621759671226,-0.04984115731742911,-1.7977517151854205,0.0,balance,LQR,measurement_noise,stress,23
6.34,0.011696117406881798,0.0034219297379998286,-0.0017237973134385243,0.014879199226543224,3.2535716707821516,0.0,balance,LQR,measurement_noise,stress,23
6.35,0.011619904648440588,-0.018662502110827144,-0.0017975483355514577,-0.029613016513712148,-2.2053627903952546,0.0,balance,LQR,measurement_noise,stress,23
6.36,0.011521610510044496,-0.0009984778134357504,-0.0019186691840609171,0.005368911886796793,1.7696676210906044,0.0,balance,LQR,measurement_noise,stress,23
6.37,0.01148958304083658,-0.005406537306642487,-0.0019109605816707287,-0.003822916078223229,-0.4371130831065746,0.0,balance,LQR,measurement_noise,stress,23
6.38,0.011493524623934954,0.006193954672873578,-0.0018350823676436256,0.018991633188954485,1.1639218177306314,0.0,balance,LQR,measurement_noise,stress,23
6.39,0.011534562443389459,0.0020145178266018733,-0.0016888754635591141,0.010259258933787442,-0.4141267768319149,0.0,balance,LQR,measurement_noise,stress,23
6.4,0.011536952797568063,-0.0015358668059452353,-0.0016234995815693765,0.0028216965977707646,-0.35166586096796504,0.0,balance,LQR,measurement_noise,stress,23
6.41,0.011516280458604667,-0.0025984317472168813,-0.0016075154319405982,0.00037681003431742476,-0.10310030431404868,0.0,balance,LQR,measurement_noise,stress,23
6.42,0.011577102249164261,0.01476163973474507,-0.0014318013405696384,0.03475798920359635,1.7395187815454802,0.0,balance,LQR,measurement_noise,stress,23
6.43,0.011708538259859508,0.011526921842497576,-0.0011182036156776043,0.027976792644893802,-0.3200914908372052,0.0,balance,LQR,measurement_noise,stress,23
6.4399999999999995,0.011821629441193915,0.01109226267763349,-0.000844074165636588,0.026860332008464133,-0.04076839028019075,0.0,balance,LQR,measurement_noise,stress,23
6.45,0.011913699019506112,0.007322788191147259,-0.0006141662713989859,0.019133613640190957,-0.3748856751437138,0.0,balance,LQR,measurement_noise,stress,23
6.46,0.012007760655699211,0.011489886673801998,-0.0003819144821926024,0.02732230453661217,0.4183530160726813,0.0,balance,LQR,measurement_noise,stress,23
6.47,0.012071159898303761,0.001191550074506961,-0.0002121971463004968,0.006636789111782945,-1.0288184577089732,0.0,balance,LQR,measurement_noise,stress,23
6.4799999999999995,0.012024561628068397,-0.010510198678585431,-0.0002630506548442213,-0.016799326371314798,-1.1699418995210626,0.0,balance,LQR,measurement_noise,stress,23
6.49,0.011906787102687071,-0.013045084506033273,-0.0004565211709524064,-0.02190015944081632,-0.25341353466016897,0.0,balance,LQR,measurement_noise,stress,23
6.5,0.01183175594491738,-0.001962608016789765,-0.000565039445658666,0.00018266772082267332,1.1089188680024937,0.0,balance,LQR,measurement_noise,stress,23
6.51,0.011810430067581706,-0.0023025367122179057,-0.0005671659065553669,-0.0006077043569390519,-0.0329303756974621,0.0,balance,LQR,measurement_noise,stress,23
6.52,0.011767238214218963,-0.006335580496395177,-0.0006141076579688765,-0.00877894886727684,-0.4023392082869789,0.0,balance,LQR,measurement_noise,stress,23
6.53,0.011713046022525438,-0.004503266352386235,-0.0006841222232378819,-0.005228255442651285,0.18426238297112496,0.0,balance,LQR,measurement_noise,stress,23
6.54,0.011670265226511453,-0.004053091925437995,-0.0007325389262886617,-0.004457323994585331,0.046226055436535796,0.0,balance,LQR,measurement_noise,stress,23
6.55,0.011548738607521208,-0.020251284657284277,-0.0009397103415023089,-0.0369709950932594,-1.6188896217104256,0.0,balance,LQR,measurement_noise,stress,23
6.56,0.01147211226304171,0.004923114575230904,-0.0010584467188690105,0.013197299942619208,2.5190919433253263,0.0,balance,LQR,measurement_noise,stress,23
6.57,0.011533423623857461,0.007339430308227009,-0.0009034520369417542,0.017805714265010382,0.2439963662003883,0.0,balance,LQR,measurement_noise,stress,23
6.58,0.01155364735456007,-0.003293383057926062,-0.000832688142023752,-0.0036408656698833537,-1.0614314425232383,0.0,balance,LQR,measurement_noise,stress,23
6.59,0.011660921119505367,0.024746133113118664,-0.0005896146607144992,0.05224086925889655,2.806139243990539,0.0,balance,LQR,measurement_noise,stress,23
6.6,0.011989600334842409,0.04099032760133526,9.421858593361421e-05,0.08453860963607207,1.6269832065508234,0.0,balance,LQR,measurement_noise,stress,23
6.61,0.012329252705010504,0.026943857368164653,0.0007986972525739766,0.056396974251234425,-1.4034805935269736,0.0,balance,LQR,measurement_noise,stress,23
6.62,0.012624861675941595,0.032179426063873647,0.001415385212976794,0.06696024158462544,0.523227278940597,0.0,balance,LQR,measurement_noise,stress,23
6.63,0.012873608425941149,0.01757309448639178,0.0019399036373561884,0.03797661083683215,-1.4624259447287313,0.0,balance,LQR,measurement_noise,stress,23
6.64,0.013020053426973184,0.011717536306357216,0.002262774066563278,0.026615086886430227,-0.5887588853220564,0.0,balance,LQR,measurement_noise,stress,23
6.65,0.013069424690245688,-0.0018415072993766095,0.0023954249238316017,-6.812303286826693e-05,-1.3601550744806246,0.0,balance,LQR,measurement_noise,stress,23
6.66,0.012989003335884288,-0.014241939643609551,0.0022731430223648097,-0.024382500294596824,-1.2450695795302278,0.0,balance,LQR,measurement_noise,stress,23
6.67,0.01284372942093035,-0.01481361017611538,0.0020260047084708077,-0.025054555086270455,-0.06217034807682098,0.0,balance,LQR,measurement_noise,stress,23
6.68,0.01274759024249659,-0.00441575139123185,0.0018815555566447095,-0.0038501228761974905,1.0355068998885242,0.0,balance,LQR,measurement_noise,stress,23
6.6899999999999995,0.012741581509761448,0.0032133590593955387,0.0019211841665320861,0.011770639142442689,0.7592739018412495,0.0,balance,LQR,measurement_noise,stress,23
6.7,0.01289665130341502,0.027799320984853652,0.0022864433983502686,0.0612740787657982,2.4555925601142534,0.0,balance,LQR,measurement_noise,stress,23
6.71,0.013120632999640948,0.01699974380784544,0.002793045509833725,0.040075438837925,-1.0835149371646984,0.0,balance,LQR,measurement_noise,stress,23
6.72,0.013285419708010705,0.01595896978684943,0.0031858527476726906,0.038502125003786046,-0.10882978000863591,0.0,balance,LQR,measurement_noise,stress,23
6.7299999999999995,0.013425653996032558,0.01208939780783587,0.003535047609908748,0.03135367404643532,-0.39258365418856156,0.0,balance,LQR,measurement_noise,stress,23
6.74,0.013506014281688225,0.0039842197232682515,0.003770813487027791,0.015815518019505523,-0.8170799240026809,0.0,balance,LQR,measurement_noise,stress,23
6.75,0.013566811041929954,0.008175354628311853,0.003974447327245834,0.02491531852476048,0.41206062051534403,0.0,balance,LQR,measurement_noise,stress,23
6.76,0.013702782679848636,0.019019042724300946,0.004335710637243917,0.0473418131229074,1.0772520508453136,0.0,balance,LQR,measurement_noise,stress,23
6.77,0.013779717453517495,-0.0036290259895740695,0.004586666333532108,0.0028784963962455376,-2.272985356697041,0.0,balance,LQR,measurement_noise,stress,23
6.78,0.013681047377967789,-0.016104071283236522,0.0044952335822801,-0.02115818605646521,-1.2568383915026038,0.0,balance,LQR,measurement_noise,stress,23
6.79,0.013448065943099911,-0.030491957292079944,0.004144393932747015,-0.049011418922883423,-1.4484820268431886,0.0,balance,LQR,measurement_noise,stress,23
6.8,0.013160332518290171,-0.027056575148998223,0.003693027759648082,-0.04128284882019749,0.334386083229654,0.0,balance,LQR,measurement_noise,stress,23
6.81,0.012830758529984524,-0.03885879364884226,0.0031661416016723898,-0.06410515260303455,-1.188702728174183,0.0,balance,LQR,measurement_noise,stress,23
6.82,0.012466495777555982,-0.03399619049349732,0.002577251396734148,-0.05370048368658938,0.47873859363334587,0.0,balance,LQR,measurement_noise,stress,23
6.83,0.012160922310704599,-0.02712072993559804,0.002111876885661168,-0.039398860927974635,0.681428797321793,0.0,balance,LQR,measurement_noise,stress,23
6.84,0.011904680343207569,-0.024129160593525628,0.0017501395601309255,-0.03296557438394115,0.2941433454116005,0.0,balance,LQR,measurement_noise,stress,23
6.85,0.011729352705411039,-0.010938338544660335,0.001554283003628587,-0.006225003314439887,1.3151427097768875,0.0,balance,LQR,measurement_noise,stress,23
6.86,0.01165300702248743,-0.0043314515633816695,0.0015596409303468839,0.00729094879786088,0.6575143891587399,0.0,balance,LQR,measurement_noise,stress,23
6.87,0.011553298930163495,-0.015609174608049822,0.001521300308912732,-0.014950924270523209,-1.1311077126554288,0.0,balance,LQR,measurement_noise,stress,23
6.88,0.011448445338220287,-0.005362727537229543,0.001475807947666663,0.005841661806858696,1.0214383172625874,0.0,balance,LQR,measurement_noise,stress,23
6.89,0.011325398411585457,-0.01924553741812712,0.0013968629690559453,-0.02162183929115085,-1.3915485433514845,0.0,balance,LQR,measurement_noise,stress,23
6.9,0.011097513738839613,-0.026331632562097626,0.0011113367439072874,-0.035488590950129136,-0.712119678268385,0.0,balance,LQR,measurement_noise,stress,23
6.91,0.01090888974366069,-0.011395336109360164,0.0009070886950164336,-0.005382078859706676,1.4909134027406803,0.0,balance,LQR,measurement_noise,stress,23
6.92,0.010846563440630863,-0.0010707985577296016,0.0009573956717243703,0.015436427590728496,1.0306348820685405,0.0,balance,LQR,measurement_noise,stress,23
6.93,0.01080832304150546,-0.00657640879753698,0.0010575577336116027,0.004604618640381964,-0.5524316650807003,0.0,balance,LQR,measurement_noise,stress,23
6.9399999999999995,0.010648381732585432,-0.025410438585607723,0.0009163502571469806,-0.03283541685393794,-1.8860032663882285,0.0,balance,LQR,measurement_noise,stress,23
6.95,0.010503072247094118,-0.0036539998673251646,0.0008065957619249886,0.01086127175389534,2.173515315216854,0.0,balance,LQR,measurement_noise,stress,23
6.96,0.010480131271551918,-0.0009340256916984505,0.000943110653292667,0.01644464817989142,0.27051729266874625,0.0,balance,LQR,measurement_noise,stress,23
6.97,0.01041834180007722,-0.011422627713794018,0.001003525610733913,-0.004350262925622135,-1.0508068056704771,0.0,balance,LQR,measurement_noise,stress,23
6.9799999999999995,0.010377863515899853,0.0033258323470354133,0.0011084579539706318,0.025327987210427755,1.472951927150629,0.0,balance,LQR,measurement_noise,stress,23
6.99,0.010442548271219713,0.009611520237333086,0.0014254755194489377,0.038082442549130374,0.626867594297052,0.0,balance,LQR,measurement_noise,stress,23
7.0,0.010498030713823563,0.0014867567757962004,0.0017262169057752352,0.02208458499759905,-0.814882132901511,0.0,balance,LQR,measurement_noise,stress,23
7.01,0.010529135601416268,0.0047347186949669995,0.0019810650257059415,0.02889209900747031,0.3217427378924592,0.0,balance,LQR,measurement_noise,stress,23
7.02,0.01053657603619157,-0.0032451555527333916,0.0021919609135903073,0.01330212954976021,-0.8016705817056102,0.0,balance,LQR,measurement_noise,stress,23
7.03,0.010454477744612533,-0.013173406545154882,0.0022277986605594435,-0.006124735804868756,-0.9972861337509226,0.0,balance,LQR,measurement_noise,stress,23
7.04,0.010320142018744533,-0.013693911410794552,0.002163576179180282,-0.0067220073316454805,-0.056756545403414405,0.0,balance,LQR,measurement_noise,stress,23
7.05,0.010180251599571706,-0.014284359827529583,0.0020926230928903777,-0.007471055546440799,-0.06364311494936842,0.0,balance,LQR,measurement_noise,stress,23
7.06,0.010064611994787944,-0.008844178652981597,0.0020743951342203637,0.0038198667551742104,0.5396814845043638,0.0,balance,LQR,measurement_noise,stress,23
7.07,0.009903568068005263,-0.0233635118306939,0.0019694711037123724,-0.024796371320434222,-1.4564802517466156,0.0,balance,LQR,measurement_noise,stress,23
7.08,0.00971161617729233,-0.015028244784892272,0.0018069296508649302,-0.007725685145546911,0.8291416348033248,0.0,balance,LQR,measurement_noise,stress,23
7.09,0.009470257471108797,-0.03324253033795217,0.0015494358250425222,-0.04376755090648487,-1.825778725896937,0.0,balance,LQR,measurement_noise,stress,23
7.1,0.009143096154777453,-0.03219124058557777,0.001124096624810722,-0.04131803257971666,0.10100552871466889,0.0,balance,LQR,measurement_noise,stress,23
7.11,0.008867841133034727,-0.022861746793728703,0.0008055642139819241,-0.022409139522617003,0.9299000028208885,0.0,balance,LQR,measurement_noise,stress,23
7.12,0.008674549964363962,-0.015797698119749407,0.0006530304708767254,-0.008109789359634257,0.7043058123609254,0.0,balance,LQR,measurement_noise,stress,23
7.13,0.008483931804995907,-0.02232576196129644,0.0005073779105106979,-0.021020836810642055,-0.6546384325813426,0.0,balance,LQR,measurement_noise,stress,23
7.14,0.008294520255818692,-0.015557692768743369,0.00036546652592672757,-0.007372923225539308,0.6753103663182416,0.0,balance,LQR,measurement_noise,stress,23
7.15,0.008108139303051978,-0.021718325616229817,0.0002305681616312505,-0.01960673702766656,-0.6173105658892044,0.0,balance,LQR,measurement_noise,stress,23
7.16,0.008002419205771164,0.0005721636446104107,0.0002576729734551364,0.025009419784501576,2.22848571742413,0.0,balance,LQR,measurement_noise,stress,23
7.17,0.00801080844051607,0.0011064646919547024,0.0005131841065324494,0.02610236192060555,0.05320350885866937,0.0,balance,LQR,measurement_noise,stress,23
7.18,0.007967097687650648,-0.009847025637413371,0.0006650396290721616,0.004284165949592963,-1.0963243263261933,0.0,balance,LQR,measurement_noise,stress,23
7.1899999999999995,0.0077460062973377505,-0.03436946434800265,0.00046338564098746815,-0.044601678609130696,-2.4542764410258933,0.0,balance,LQR,measurement_noise,stress,23
7.2,0.007423385849553391,-0.030156369390740272,6.02504215652111e-05,-0.03604489260242855,0.41935834115006176,0.0,balance,LQR,measurement_noise,stress,23
7.21,0.0072260239444229555,-0.009318593590492846,-9.159818077897341e-05,0.005651134708057053,2.0831781007672108,0.0,balance,LQR,measurement_noise,stress,23
7.22,0.007139765078292451,-0.00793308769046388,-2.1367485873557968e-05,0.008396569465550976,0.13863384247859734,0.0,balance,LQR,measurement_noise,stress,23
7.2299999999999995,0.007091452420120903,-0.0017295866933811337,0.00012452602183943284,0.020782487091656844,0.6204643196844895,0.0,balance,LQR,measurement_noise,stress,23
7.24,0.007059344242160499,-0.004691170033181444,0.0003027234700536674,0.01486656169453123,-0.29629495796264493,0.0,balance,LQR,measurement_noise,stress,23
7.25,0.006928800645189638,-0.02141593833833566,0.000284406226685352,-0.018516253121088115,-1.6734051503418663,0.0,balance,LQR,measurement_noise,stress,23
7.26,0.006757983649054234,-0.012748650955064441,0.00018628829459998997,-0.0011187251295284618,0.8657575794352323,0.0,balance,LQR,measurement_noise,stress,23
7.27,0.0065574096913116695,-0.027365194081418322,2.9189830274667372e-05,-0.030294481805473932,-1.4626287565097873,0.0,balance,LQR,measurement_noise,stress,23
7.28,0.006243618951265329,-0.035393404683674384,-0.0003537598208627202,-0.04630353512415146,-0.8039223494533422,0.0,balance,LQR,measurement_noise,stress,23
7.29,0.005906978132965227,-0.03193650536995305,-0.0007822615085193441,-0.03941660727738791,0.3452852659200746,0.0,balance,LQR,measurement_noise,stress,23
7.3,0.0055780424759682016,-0.03385178389665278,-0.0011960610278194395,-0.043357831434313654,-0.1910792424791143,0.0,balance,LQR,measurement_noise,stress,23
7.31,0.005260920932406455,-0.029574227481976717,-0.0015877494009322035,-0.034998848037124275,0.4290825616894232,0.0,balance,LQR,measurement_noise,stress,23
7.32,0.004999118456423844,-0.022787864636237054,-0.0018712138868806072,-0.021710947185392113,0.6809609890985973,0.0,balance,LQR,measurement_noise,stress,23
7.33,0.004745484992972915,-0.027939185018436508,-0.002141495690385131,-0.032351417493943796,-0.5122613714400502,0.0,balance,LQR,measurement_noise,stress,23
7.34,0.00446890749579794,-0.027377403522635523,-0.002461266137627316,-0.03161555427073818,0.05950177648020927,0.0,balance,LQR,measurement_noise,stress,23
7.35,0.00418123856318424,-0.030157221645548574,-0.002807398029873731,-0.037621818036318845,-0.27409139993250337,0.0,balance,LQR,measurement_noise,stress,23
