t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.74,-1.5415222560900905,-1.294397178710421,0.1332330541832718,0.08778416656888349,-1.7494822473736793,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.75,-1.5545395073220496,-1.3090496474945434,0.13409537125787452,0.08471556456120055,-1.75381933485735,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.76,-1.567703331380895,-1.3237118481786097,0.1349277822859496,0.08180171039869193,-1.7568234580421098,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.77,-1.5810137669576567,-1.3383720508301895,0.13573192022358915,0.07905975605297884,-1.758589087265011,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.78,-1.594470741235679,-1.3530196831895993,0.13650957953983145,0.07650485952375635,-1.7592351167546236,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.79,-1.6080740826456863,-1.3676455663892866,0.13726269412405312,0.07414975357047153,-1.7589044989185787,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.8,-1.6218235359228685,-1.3822421396532756,0.13799331097155054,0.07200433244184899,-1.7577631053033225,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.81,-1.6357187793151675,-1.396803665852922,0.13870355990326777,0.07007527180259715,-1.7559977626257957,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.82,-1.6497594437097898,-1.4113264096106257,0.13939561972957648,0.0683656974551549,-1.7538134455505032,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.83,-1.6639451333628468,-1.4258087798342287,0.140071681422393,0.06687491813979456,-1.7514296459091006,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.84,-1.6782712699026119,-1.4394159073464758,0.14074217863597704,0.06725172850901028,-1.6651756687842827,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.85,-1.692727157782248,-1.4517591383413626,0.14142961336672233,0.07026188196891417,-1.5398354712152198,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.86,-1.7073004489727337,-1.4628965720981095,0.14215973993532405,0.0757906157881789,-1.4202957525750932,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.87,-1.7219793618443886,-1.4728833949996938,0.14295722006653788,0.08373411814339753,-1.3063154083887412,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.88,-1.7367526528258426,-1.481772037601882,0.1438457295285005,0.09399895934626798,-1.197665633088155,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.89,-1.7516095895839787,-1.4896123218337727,0.14484805931185507,0.10650156813038959,-1.0941292480281373,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.8999999999999995,-1.766539925630765,-1.496451599247814,0.14598621178024063,0.1211677492086519,-0.9955000727610503,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.91,-1.7815338762717796,-1.50233488118033,0.14728149218699693,0.1379322385512334,-0.9015823353571157,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.92,-1.7965820958195806,-1.5073049616293812,0.1487545959185952,0.15673829306296141,-0.81219011780572,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.93,-1.8116756560028808,-1.5114025336070855,0.15042569179315946,0.1775373115503929,-0.727146832771032,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.9399999999999995,-1.8268060255098424,-1.5146662996795608,0.1523145017123113,0.20028848405881278,-0.646284728192315,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.95,-1.8419650506107421,-1.517133077370169,0.1544403769362095,0.2249584668243597,-0.5694444164099046,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.96,-1.8571449368118624,-1.5188379000712309,0.15682237122482867,0.25152108022480035,-0.4964744246573254,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.97,-1.8723382314987878,-1.5198141140860593,0.15947931106291824,0.27995702722303767,-0.42723076388635484,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.9799999999999995,-1.887537807533425,-1.5200934724071318,0.16242986316146135,0.31025362987981975,-0.36157651298294624,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.99,-1.902736847775071,-1.5197062258274354,0.1656925994045113,0.3424045815663182,-0.2993814154876766,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.0,-1.9179288305018087,-1.5186812119803823,0.1692860593867378,0.3764097125335986,-0.24052148595423972,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.01,-1.9331075157144881,-1.5170459429090093,0.17322881066360818,0.4122747664951229,-0.18487862306380265,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.02,-1.9482669323116106,-1.5148266917772188,0.17753950681256958,0.4500111858511697,-0.13234022656269495,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.03,-1.9634013661296463,-1.512048579354261,0.1822369433796469,0.489635903131595,-0.08279881500627795,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.04,-1.978505348849747,-1.5087356609281146,0.18734011176127652,0.5311711361571756,-0.03615164117495162,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.05,-1.9935736477785146,-1.5049110143333735,0.19286825104571959,0.5746441843218529,0.007699698119926879,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.06,-2.0086012565175118,-1.5005968298140473,0.19884089781185832,0.6200872232810527,0.04884966129882429,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.07,-2.023583386543596,-1.4958145024804541,0.20527793385537096,0.6675370951982178,0.0873891740063577,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.08,-2.038515459729954,-1.4905847281610445,0.2121996317830921,0.7170350915570485,0.12340605771734303,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.09,-2.0533931018459337,-1.484927603493091,0.21962669838567983,0.7686267253962159,0.1569854790803067,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.1,-2.0682121370824307,-1.4788627311388955,0.22758031566653525,0.8223614896735674,0.18821042437048519,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.11,-2.082968583658646,-1.472409331054175,0.23608217937125797,0.8782925983269835,0.21716220367263617,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.12,-2.0976586505754837,-1.465586358769673,0.2451545348269888,0.936476706480184,0.24392098965019926,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.13,-2.112278735590597,-1.4584126316722261,0.25482020986498677,0.9969736061575978,0.2685663959671647,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.14,-2.1268254245000344,-1.4509069642830745,0.2651026445632234,1.0598458938394755,0.29117810059376126,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.1499999999999995,-2.1412954918213845,-1.4430883135238648,0.27602591750917016,1.125158606226536,0.31183651932476053,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.16,-2.1556859029831075,-1.4349759349282938,0.28761476824721965,1.192978820715782,0.3306235348422497,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.17,-2.1699938181340106,-1.4265895506923831,0.29989461554130115,1.2633752173423602,0.34762328653130936,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.18,-2.1842165976952868,-1.417949530350643,0.31289157105265986,1.3364175993464344,0.36292302596941184,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.1899999999999995,-2.1983518097846773,-1.4090770847096061,0.32663244800707236,1.412176370111693,0.3766140425155218,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.2,-2.2123972396476237,-1.3999944734543015,0.3411447644070176,1.4907219650278642,0.38879266267450063,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.21,-2.226350901233076,-1.390725226556624,0.3564567403348482,1.572124237888291,0.3995613258541848,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.22,-2.2402110510511672,-1.3812943792465813,0.37259728889551,1.6564518027780446,0.409029737710517,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.2299999999999995,-2.253976204445371,-1.371728719848034,0.38959600036483977,1.7437713340660488,0.41731610043454914,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.24,-2.2676451544021106,-1.3620570492211341,0.4074831191451782,1.8341468291048861,0.42454841701982104,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.25,-2.2812169930049797,-1.3523104498881289,0.42628951318732344,1.9276388405689273,0.43086586371302715,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.26,-2.2946911356177706,-1.3425225621451755,0.44604663562001834,2.0243036880095415,0.4364202214599313,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.27,-2.3080673478492493,-1.3327298635832607,0.46678647843828047,2.124192661132935,0.4413773531966001,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.28,-2.321345775312083,-1.322971947465903,0.48854151824233005,2.2273512304350587,0.44591870931309785,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.29,-2.3345269761376213,-1.3132917943579636,0.5113446541911864,2.333818284041447,0.4502428385777364,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.3,-2.347611956146722,-1.3037360302959071,0.5352291385392158,2.443625412733143,0.4545668763402464,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.31,-2.360602206504146,-1.2943551636725656,0.5602285003582241,2.556796267977471,0.4591279760663909,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.32,-2.3734997436003256,-1.2852037919259391,0.5863764633078374,2.6733460200572097,0.46418464437939555,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.33,-2.3863071508101386,-1.2763407681271173,0.6137068585957817,2.7932809447890437,0.4700179340309898,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.34,-2.399027621674886,-1.2678293167174988,0.6422535345567169,2.9165981674897035,0.4769324438761373,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
5.35,-2.4116650039427765,-1.2597370870107854,0.6720502645593993,3.043285591412154,0.48525707028703735,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
