t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.6199999999999997,-0.002382300857900899,0.013024902876772028,0.003916953115861155,-0.007219182525256614,-0.04318800586014246,0.0,balance,LQR,friction_and_damping,stress,27
3.63,-0.0022538308722941523,0.012668909769828082,0.003845237836916038,-0.007126680318187268,-0.04235946811590596,0.0,balance,LQR,friction_and_damping,stress,27
3.6399999999999997,-0.0021288854724913226,0.012319987595044555,0.0037744454483541467,-0.007034570113422533,-0.041542283241269434,0.0,balance,LQR,friction_and_damping,stress,27
3.65,-0.0020073944570644714,0.011978034779478635,0.0037045719304309443,-0.00694287195503022,-0.04073638462453835,0.0,balance,LQR,friction_and_damping,stress,27
3.6599999999999997,-0.0018892886367225517,0.011642950467857557,0.0036356130667303255,-0.006851605142274322,-0.03994170371563749,0.0,balance,LQR,friction_and_damping,stress,27
3.67,-0.001774499827066841,0.011314634536175108,0.0035675644515347216,-0.006760788244688874,-0.03915817010973498,0.0,balance,LQR,friction_and_damping,stress,27
3.6799999999999997,-0.0016629608412137935,0.010992987604611032,0.0035004214970459913,-0.006670439116985268,-0.038385711628830935,0.0,balance,LQR,friction_and_damping,stress,27
3.69,-0.0015546054822920055,0.010677911049788637,0.0034341794404597614,-0.0065805749137925725,-0.037624254401583776,0.0,balance,LQR,friction_and_damping,stress,27
3.6999999999999997,-0.0014493685358198394,0.010369307016385049,0.0033688333508909984,-0.006491212104231483,-0.03687372294145817,0.0,balance,LQR,friction_and_damping,stress,27
3.71,-0.001347185761970094,0.010067078428111156,0.0033043781361561386,-0.0064023664863179335,-0.036134040222937175,0.0,balance,LQR,friction_and_damping,stress,27
3.7199999999999998,-0.0012479938877279573,0.009771128998075302,0.0032408085494113337,-0.006314053201197143,-0.03540512775609578,0.0,balance,LQR,friction_and_damping,stress,27
3.73,-0.0011517305989483197,0.00948136323854624,0.003178119195649476,-0.006226286747206246,-0.034686905659397915,0.0,balance,LQR,friction_and_damping,stress,27
3.7399999999999998,-0.0010583345323183918,0.00919768647012984,0.003116304538057779,-0.006139080993765031,-0.033979292730815944,0.0,balance,LQR,friction_and_damping,stress,27
3.75,-0.0009677452672314102,0.008920004830373843,0.0030553589042368046,-0.006052449195094427,-0.03328220651729641,0.0,balance,LQR,friction_and_damping,stress,27
3.76,-0.0008799033175770803,0.008648225281815313,0.002995276492283594,-0.005966404003761488,-0.03259556338253801,0.0,balance,LQR,friction_and_damping,stress,27
3.77,-0.0007947501234542626,0.008382255619484521,0.002936051376740245,-0.005880957484050924,-0.03191927857317493,0.0,balance,LQR,friction_and_damping,stress,27
3.78,-0.0007122280428112647,0.008122004477879105,0.0028776775144092603,-0.005796121125162763,-0.0312532662833578,0.0,balance,LQR,friction_and_damping,stress,27
3.79,-0.0006322803430189707,0.007867381337422381,0.0028201487500378875,-0.005711905854235398,-0.03059743971772902,0.0,balance,LQR,friction_and_damping,stress,27
3.8,-0.0005548511923818978,0.007618296530419103,0.0027634588218741207,-0.005628322049193989,-0.029951711152853666,0.0,balance,LQR,friction_and_damping,stress,27
3.81,-0.000479885651592144,0.007374661246521166,0.0027076013670939147,-0.00554537955142528,-0.02931599199719012,0.0,balance,LQR,friction_and_damping,stress,27
3.82,-0.000407329665131058,0.007136387537717074,0.0026525699271027214,-0.005463087678277327,-0.028690192849465807,0.0,balance,LQR,friction_and_damping,stress,27
3.83,-0.0003371300526233312,0.006903388322857741,0.002598357952713126,-0.0053814552353845194,-0.02807422355558796,0.0,balance,LQR,friction_and_damping,stress,27
3.84,-0.00026923450014808677,0.006675577391730983,0.0025449588092008035,-0.00530049052881836,-0.027467993264112284,0.0,balance,LQR,friction_and_damping,stress,27
3.8499999999999996,-0.0002035915515114186,0.006452869408696573,0.0024923657812387923,-0.005220201377064991,-0.02687141048032196,0.0,balance,LQR,friction_and_damping,stress,27
3.86,-0.00014015059948471162,0.006235179915894724,0.002440572077713199,-0.005140595122828482,-0.026284383118816285,0.0,balance,LQR,friction_and_damping,stress,27
3.8699999999999997,-7.886187701294979e-05,0.006022425336039635,0.00238957083642255,-0.0050616786446607285,-0.025706818554736416,0.0,balance,LQR,friction_and_damping,stress,27
3.88,-1.967644839710625e-05,0.005814522974809252,0.0023393551286599035,-0.004983458368419342,-0.025138623673680013,0.0,balance,LQR,friction_and_damping,stress,27
3.8899999999999997,3.745379954541075e-05,0.0056113910228439996,0.0022899179636830524,-0.004905940278551892,-0.02457970492014204,0.0,balance,LQR,friction_and_damping,stress,27
3.9,9.257616633839553e-05,0.00541294855736445,0.002241252293072815,-0.004829129929209353,-0.024029968344768338,0.0,balance,LQR,friction_and_damping,stress,27
3.9099999999999997,0.00014573714671881129,0.005219115543419063,0.0021933510149794166,-0.004753032455189328,-0.023489319650306664,0.0,balance,LQR,friction_and_damping,stress,27
3.92,0.00019698243951944572,0.005029812834774021,0.0021462069782614,-0.004677652582707781,-0.022957664236163466,0.0,balance,LQR,friction_and_damping,stress,27
3.9299999999999997,0.00024635695655872647,0.004844962174455002,0.002099812986518401,-0.0046029946400015275,-0.022434907241791147,0.0,balance,LQR,friction_and_damping,stress,27
3.94,0.00029390483153426543,0.004664486194950939,0.002054161802016452,-0.0045290625677630435,-0.021920953588889694,0.0,balance,LQR,friction_and_damping,stress,27
3.9499999999999997,0.00033966942891681186,0.004488308418091654,0.002009246149512922,-0.004455859929405757,-0.021415708022233082,0.0,balance,LQR,friction_and_damping,stress,27
3.96,0.00038369335284139185,0.004316353254607249,0.0019650587199770975,-0.004383389921164563,-0.02091907514953434,0.0,balance,LQR,friction_and_damping,stress,27
3.9699999999999998,0.0004260184559925109,0.004148546003381025,0.001921592174211284,-0.0043116553820293155,-0.020430959479951397,0.0,balance,LQR,friction_and_damping,stress,27
3.98,0.0004666858484804008,0.003984812850405102,0.0018788391463742116,-0.004240658803513308,-0.019951265461503415,0.0,balance,LQR,friction_and_damping,stress,27
3.9899999999999998,0.0005057359067053821,0.0038250808674477237,0.001836792247407626,-0.004170402339258746,-0.019479897517417313,0.0,balance,LQR,friction_and_damping,stress,27
4.0,0.000543208282207507,0.0036692780104416404,0.0017954440683651818,-0.004100887814480228,-0.019016760081365727,0.0,balance,LQR,friction_and_damping,stress,27
4.01,0.0005791419104987467,0.0035173331176044233,0.0017547871836516293,-0.004032116735244515,-0.018561757631447323,0.0,balance,LQR,friction_and_damping,stress,27
4.02,0.0006135750198750741,0.003369175907296922,0.0017148141541665218,-0.0039640902975925495,-0.01811479472338815,0.0,balance,LQR,friction_and_damping,stress,27
4.03,0.0006465451402058799,0.0032247369756312045,0.0016755175303604375,-0.0038968093965005787,-0.017675776022439638,0.0,balance,LQR,friction_and_damping,stress,27
4.04,0.0006780891116982495,0.003083947793834528,0.001636889855199275,-0.0038302746346852434,-0.017244606334467186,0.0,balance,LQR,friction_and_damping,stress,27
4.05,0.0007082430936337144,0.0029467407053800016,0.001598923667044616,-0.003764486331250111,-0.01682119063580783,0.0,balance,LQR,friction_and_damping,stress,27
4.06,0.0007370425730751746,0.002813048922889868,0.0015616115024457145,-0.003699444530179055,-0.016405434102386186,0.0,balance,LQR,friction_and_damping,stress,27
4.07,0.0007645223735417686,0.002682806524821478,0.001524945898848884,-0.0036351490086744373,-0.015997242137664486,0.0,balance,LQR,friction_and_damping,stress,27
4.08,0.000790716663649552,0.002555948451942762,0.0014889193972238424,-0.0035715992853434463,-0.015596520399762934,0.0,balance,LQR,friction_and_damping,stress,27
4.09,0.0008156589657159198,0.002432410503605337,0.0014535245446083422,-0.003508794628233369,-0.015203174827617572,0.0,balance,LQR,friction_and_damping,stress,27
4.1,0.0008393821643257897,0.00231212933382327,0.0014187538965741986,-0.0034467340627165315,-0.014817111666187231,0.0,balance,LQR,friction_and_damping,stress,27
4.109999999999999,0.000861918514857636,0.00219504244716425,0.0013846000196156005,-0.003385416379227571,-0.014438237490843116,0.0,balance,LQR,friction_and_damping,stress,27
4.12,0.0008832996519675343,0.0020810881944602704,0.0013510554934583752,-0.0033248401408548086,-0.014066459230906804,0.0,balance,LQR,friction_and_damping,stress,27
4.13,0.0009035565980294552,0.0019702057683466303,0.001318112913297309,-0.0032650036907843493,-0.01370168419216243,0.0,balance,LQR,friction_and_damping,stress,27
4.14,0.000922719771530115,0.0018623351986339419,0.0012857648919575304,-0.003205905159602365,-0.013343820078768977,0.0,balance,LQR,friction_and_damping,stress,27
4.1499999999999995,0.0009408189954167541,0.0017574173475216216,0.0012540040619839488,-0.0031475424724542182,-0.012992775014184922,0.0,balance,LQR,friction_and_damping,stress,27
4.16,0.0009578835053962912,0.0016553939046592319,0.0012228230776605287,-0.003089913356062512,-0.01264845756132342,0.0,balance,LQR,friction_and_damping,stress,27
4.17,0.0009739419581843616,0.001556207382061715,0.0011922146169598413,-0.003033015345606447,-0.012310776741973749,0.0,balance,LQR,friction_and_damping,stress,27
4.18,0.0009890224397028108,0.0014598011088851161,0.0011621713834237823,-0.0029768457914636573,-0.011979642055433448,0.0,balance,LQR,friction_and_damping,stress,27
4.1899999999999995,0.0010031524732242829,0.0013661192260695388,0.0011326861079790085,-0.002921401865815232,-0.01165496349633819,0.0,balance,LQR,friction_and_damping,stress,27
4.2,0.0010163590274626015,0.001275106680854419,0.0011037515506848727,-0.002866680569117225,-0.011336651571860916,0.0,balance,LQR,friction_and_damping,stress,27
4.21,0.0010286685246077025,0.0011867092211735712,0.0010753605024200752,-0.0028126787364376616,-0.011024617318039116,0.0,balance,LQR,friction_and_damping,stress,27
4.22,0.001040106848303937,0.0011008733899338782,0.0010475057865040327,-0.002759393043663978,-0.01071877231559979,0.0,balance,LQR,friction_and_damping,stress,27
4.2299999999999995,0.0010506993515706177,0.0010175465191851656,0.0010201802602587406,-0.0027068200135792735,-0.010419028704907206,0.0,balance,LQR,friction_and_damping,stress,27
4.24,0.0010604708646637427,0.0009366767241854299,0.0009933768165089063,-0.0026549560218113526,-0.010125299200380952,0.0,balance,LQR,friction_and_damping,stress,27
4.25,0.0010694457028778807,0.0008582128973679886,0.0009670883850247947,-0.0026037973026541692,-0.009837497104140148,0.0,balance,LQR,friction_and_damping,stress,27
4.26,0.00107764767428726,0.0007821047022147195,0.0009413079339064545,-0.002553339954765204,-0.00955553631912151,0.0,balance,LQR,friction_and_damping,stress,27
4.27,0.001085100087425151,0.0007083025670413139,0.0009160284709119892,-0.0025035799467390436,-0.009279331361493108,0.0,balance,LQR,friction_and_damping,stress,27
4.28,0.0010918257589006847,0.0006367576786992796,0.0008912430447303166,-0.0024545131225592893,-0.009008797372487172,0.0,balance,LQR,friction_and_damping,stress,27
4.29,0.001097847020952304,0.0005674219761998634,0.0008669447462015256,-0.0024061352069299335,-0.008743850129608759,0.0,balance,LQR,friction_and_damping,stress,27
4.3,0.0011031857289370809,0.0005002481442636571,0.0008431267094812789,-0.00235844181048957,-0.008484406057367291,0.0,balance,LQR,friction_and_damping,stress,27
4.31,0.0011078632687551947,0.00043518960680280234,0.0008197821131572525,-0.002311428434906163,-0.008230382237207678,0.0,balance,LQR,friction_and_damping,stress,27
4.32,0.0011119005642089067,0.0003722005203377549,0.000796904181313618,-0.0022650904778584455,-0.007981696417152101,0.0,balance,LQR,friction_and_damping,stress,27
4.33,0.001115318084295403,0.0003112357673542627,0.0007744861845457862,-0.002219423237903409,-0.00773826702077525,0.0,balance,LQR,friction_and_damping,stress,27
4.34,0.0011181358504329334,0.0002522509496051797,0.0007525214409276337,-0.002174421919230954,-0.007500013155619545,0.0,balance,LQR,friction_and_damping,stress,27
4.35,0.0011203734436197104,0.00019520238136086558,0.0007310033169325436,-0.0021300816363080876,-0.007266854621142099,0.0,balance,LQR,friction_and_damping,stress,27
4.36,0.0011220500115250761,0.0001400470826117379,0.0007099252283069291,-0.0020863974184151387,-0.007038711916213809,0.0,balance,LQR,friction_and_damping,stress,27
4.37,0.001123184275512479,8.674277222811054e-05,0.000689280640899792,-0.002043364214073591,-0.006815506246010947,0.0,balance,LQR,friction_and_damping,stress,27
4.38,0.0011237945375938557,3.524786108053561e-05,0.0006690630714492052,-0.0020009768953682537,-0.006597159528497595,0.0,balance,LQR,friction_and_damping,stress,27
4.39,0.001123898687315032,-1.4478554876014838e-05,0.000649266088324385,-0.0019592302621660737,-0.00638359440048843,0.0,balance,LQR,friction_and_damping,stress,27
4.3999999999999995,0.0011235142085718145,-6.247670154926625e-05,0.0006298833122277969,-0.0019181190462311006,-0.00617473422313649,0.0,balance,LQR,friction_and_damping,stress,27
4.41,0.0011226581863564625,-0.00010878613368572651,0.0006109084168564038,-0.0018776379152392862,-0.005970503087107264,0.0,balance,LQR,friction_and_damping,stress,27
4.42,0.001121347313434277,-0.00015344574187205692,0.000592335129521615,-0.0018377814766942745,-0.005770825817302216,0.0,balance,LQR,friction_and_damping,stress,27
4.43,0.0011195978969500702,-0.0001964937595572366,0.0005741572317323751,-0.0017985442817437935,-0.0055756279770493335,0.0,balance,LQR,friction_and_damping,stress,27
4.4399999999999995,0.0011174258649643205,-0.00023796777009357293,0.0005563685597400614,-0.001759920828900473,-0.005384835872023749,0.0,balance,LQR,friction_and_damping,stress,27
4.45,0.0011148467729188423,-0.00027790471379297757,0.0005389630050465222,-0.0017219055676678974,-0.0051983765537323146,0.0,balance,LQR,friction_and_damping,stress,27
4.46,0.0011118758100318326,-0.00031634089499533525,0.0005219345148765875,-0.0016844929020732472,-0.005016177822605224,0.0,balance,LQR,friction_and_damping,stress,27
4.47,0.0011085278056221883,-0.0003533119891461596,0.0005052770926150529,-0.0016476771941083554,-0.0048381682307338456,0.0,balance,LQR,friction_and_damping,stress,27
4.4799999999999995,0.0011048172353630172,-0.0003888530498801823,0.0004889847982103568,-0.001611452767079893,-0.004664277084199586,0.0,balance,LQR,friction_and_damping,stress,27
4.49,0.0011007582274642973,-0.0004229985161085433,0.00047305174854495036,-0.0015758139088710046,-0.00449443444510025,0.0,balance,LQR,friction_and_damping,stress,27
4.5,0.0010963645687846592,-0.0004557822191066708,0.0004574721177741381,-0.0015407548751155474,-0.004328571133215733,0.0,balance,LQR,friction_and_damping,stress,27
4.51,0.0010916497108722997,-0.0004872373896006446,0.00044224013763161096,-0.0015062698922871346,-0.004166618727386717,0.0,balance,LQR,friction_and_damping,stress,27
4.52,0.0010866267759350587,-0.0005173966648481146,0.00042735009770833443,-0.001472353160702095,-0.004008509566430771,0.0,balance,LQR,friction_and_damping,stress,27
4.53,0.0010813085627397131,-0.0005462920957139657,0.0004127963456967976,-0.0014389988574423705,-0.003854176750020411,0.0,balance,LQR,friction_and_damping,stress,27
4.54,0.0010757075524405722,-0.0005739551537347712,0.0003985732876108372,-0.0014062011391936455,-0.0037035541388926,0.0,balance,LQR,friction_and_damping,stress,27
4.55,0.001069835914337479,-0.0006004167381729022,0.0003846753879748199,-0.001373954145005643,-0.003556576355091788,0.0,balance,LQR,friction_and_damping,stress,27
4.56,0.0010637055115633458,-0.000625707183056102,0.0003710971699870669,-0.0013422519989726106,-0.003413178781728709,0.0,balance,LQR,friction_and_damping,stress,27
4.57,0.0010573279067013699,-0.0006498562642014197,0.0003578332156566333,-0.0013110888128372296,-0.0032732975625724657,0.0,balance,LQR,friction_and_damping,stress,27
4.58,0.0010507143673321024,-0.0006728932062212001,0.00034487816591299847,-0.00128045868851895,-0.0031368696013546714,0.0,balance,LQR,friction_and_damping,stress,27
4.59,0.0010438758715105617,-0.0006948466895081459,0.0003322267206931073,-0.001250355720566478,-0.0030038325607162734,0.0,balance,LQR,friction_and_damping,stress,27
4.6,0.0010368231131736027,-0.0007157448571991129,0.00031987363900265464,-0.0012207739985385488,-0.0028741248610701375,0.0,balance,LQR,friction_and_damping,stress,27
4.61,0.00102956650747777,-0.000735615322114582,0.00030781373895427677,-0.0011917076093122877,-0.0027476856791017502,0.0,balance,LQR,friction_and_damping,stress,27
4.62,0.0010221161960678872,-0.0007544851736722893,0.00029604189778309475,-0.0011631506393210104,-0.002624454946066463,0.0,balance,LQR,friction_and_damping,stress,27
4.63,0.0010144820522766458,-0.0007723809847733355,0.00028455305184138524,-0.001135097176722898,-0.0025043733458683624,0.0,balance,LQR,friction_and_damping,stress,27
4.64,0.0010066736862554785,-0.0007893288186598584,0.0002733421965692706,-0.0011075413135031489,-0.0023873823130003587,0.0,balance,LQR,friction_and_damping,stress,27
4.6499999999999995,0.0009987004500370126,-0.0008053542357408057,0.00026240438644675734,-0.001080477147507724,-0.0022734240300845386,0.0,balance,LQR,friction_and_damping,stress,27
4.66,0.000990571442529428,-0.0008204823003857667,0.00025173473492579035,-0.0010538987844125969,-0.0021624414253652406,0.0,balance,LQR,friction_and_damping,stress,27
4.67,0.0009822955144430437,-0.000834737587685322,0.00024132841434232333,-0.001027800339629665,-0.002054378170002355,0.0,balance,LQR,friction_and_damping,stress,27
4.68,0.0009738812731494784,-0.000848144190176019,0.00023118065580929326,-0.0010021759401497778,-0.0019491786751297153,0.0,balance,LQR,friction_and_damping,stress,27
4.6899999999999995,0.0009653370874737458,-0.0008607257245283876,0.00022128674909183133,-0.000977019726323764,-0.0018467880887103987,0.0,balance,LQR,friction_and_damping,stress,27
4.7,0.0009566710924196613,-0.0008725053381969584,0.00021164204246559848,-0.0009523258535831832,-0.0017471522922470634,0.0,balance,LQR,friction_and_damping,stress,27
4.71,0.0009478911938289417,-0.0008835057160314464,0.0002022419425573574,-0.0009280884941027265,-0.0016502178973681978,0.0,balance,LQR,friction_and_damping,stress,27
4.72,0.0009390050729743977,-0.0008937490868472703,0.0001930819141700013,-0.0009043018384043878,-0.001555932242189903,0.0,balance,LQR,friction_and_damping,stress,27
4.7299999999999995,0.0009300201910876275,-0.0009032572299548083,0.00018415748009026345,-0.0008809600969055455,-0.0014642433875802947,0.0,balance,LQR,friction_and_damping,stress,27
4.74,0.0009209437938216354,-0.0009120514816452139,0.00017546422088399183,-0.000858057501410276,-0.0013751001131650335,0.0,balance,LQR,friction_and_damping,stress,27
4.75,0.0009117829156488048,-0.0009201527416336738,0.00016699777467321653,-0.0008355883065483829,-0.0012884519133898598,0.0,balance,LQR,friction_and_damping,stress,27
4.76,0.0009025443841946706,-0.0009275814794565794,0.00015875383690255873,-0.0008135467911589233,-0.0012042489931873047,0.0,balance,LQR,friction_and_damping,stress,27
4.77,0.0008932348245079415,-0.0009343577408241454,0.00015072816008965262,-0.000791927259623653,-0.0011224422637685968,0.0,balance,LQR,friction_and_damping,stress,27
4.78,0.0008838606632672337,-0.0009405011539258042,0.0001429165535635768,-0.0007707240431484432,-0.0010429833381100737,0.0,balance,LQR,friction_and_damping,stress,27
4.79,0.000874428132924986,-0.0009460309356883288,0.0001353148831904072,-0.0007499315009951801,-0.0009658245264039921,0.0,balance,LQR,friction_and_damping,stress,27
4.8,0.0008649432757890375,-0.0009509658979856331,0.00012791907108677947,-0.0007295440216648163,-0.0008909188313716582,0.0,balance,LQR,friction_and_damping,stress,27
4.81,0.0008554119480423503,-0.0009553244537995391,0.00012072509532279341,-0.0007095560240327506,-0.0008182199434748315,0.0,balance,LQR,friction_and_damping,stress,27
4.82,0.0008458398237013725,-0.0009591246233313927,0.00011372898961115041,-0.0006899619584386219,-0.0007476822360870175,0.0,balance,LQR,friction_and_damping,stress,27
4.83,0.0008362323985135428,-0.0009623840400620051,0.00010692684298829747,-0.0006707563077284058,-0.0006792607603780879,0.0,balance,LQR,friction_and_damping,stress,27
4.84,0.0008265949937944476,-0.0009651199567612187,0.00010031479948446886,-0.0006519335882532107,-0.0006129112403058124,0.0,balance,LQR,friction_and_damping,stress,27
4.85,0.0008169327602051418,-0.000967349251445782,9.388905778395795e-05,-0.000633488350824535,-0.0005485900674466714,0.0,balance,LQR,friction_and_damping,stress,27
4.86,0.0008072506814701518,-0.0009690884332849587,8.764587087561893e-05,-0.00061541518162697,-0.0004862542957427378,0.0,balance,LQR,friction_and_damping,stress,27
4.87,0.0007975535780366884,-0.0009703536484530548,8.158154569493092e-05,-0.0005977087030888451,-0.00042586163614032405,0.0,balance,LQR,friction_and_damping,stress,27
4.88,0.0007878461106756004,-0.0009711606859287254,7.569244275762443e-05,-0.0005803635747124004,-0.00036737045119091677,0.0,balance,LQR,friction_and_damping,stress,27
4.89,0.000778132784024604,-0.0009715249832406311,6.997497578575818e-05,-0.0005633744938644815,-0.00031073974958513786,0.0,balance,LQR,friction_and_damping,stress,27
4.8999999999999995,0.000768417950074324,-0.0009714616321593631,6.442561132358193e-05,-0.0005467361965292713,-0.0002559291806565108,0.0,balance,LQR,friction_and_damping,stress,27
4.91,0.0007587058115976956,-0.0009709853843335307,5.90408683489585e-05,-0.0005304434580210467,-0.00020289902864722466,0.0,balance,LQR,friction_and_damping,stress,27
4.92,0.0007490004255232756,-0.0009701106568717535,5.381731787723609e-05,-0.0005144910936615006,-0.00015161020713185328,0.0,balance,LQR,friction_and_damping,stress,27
4.93,0.0007393057062530089,-0.0009688515378696995,4.875158255757128e-05,-0.0004988739594215746,-0.00010202425333323377,0.0,balance,LQR,friction_and_damping,stress,27
4.9399999999999995,0.0007296254289250042,-0.0009672217918811947,4.384033626259054e-05,-0.0004835869525275131,-5.4103322318884914e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.95,0.0007199632326218809,-0.0009652348653329246,3.9080303674499106e-05,-0.00046862501203166133,-7.810181128714046e-06,0.0,balance,LQR,friction_and_damping,stress,27
4.96,0.0007103226235252443,-0.0009629038918841136,3.446825986364033e-05,-0.00045398311935164763,3.689179697259973e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.97,0.0007007069780168479,-0.0009602416977294941,3.0001029861281836e-05,-0.0004396562987762155,8.003863843426568e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.9799999999999995,0.0006911195457270111,-0.0009572608068450966,2.5675488230625376e-05,-0.0004256396179380682,0.00012166577542347626,0.0,balance,LQR,friction_and_damping,stress,27
4.99,0.0006815634525308566,-0.0009539734461788734,2.1488558629823018e-05,-0.0004119281882582517,0.00016180805163900497,0.0,balance,LQR,friction_and_damping,stress,27
5.0,0.0006720417034929288,-0.0009503915507835568,1.743721337277293e-05,-0.0003985171653586004,0.00020049972840739498,0.0,balance,LQR,friction_and_damping,stress,27
5.01,0.0006625571857607668,-0.0009465267688931754,1.3518472984586083e-05,-0.0003854017494456756,0.00023777449064859516,0.0,balance,LQR,friction_and_damping,stress,27
5.02,0.0006531126714079986,-0.0009423904669421857,9.72940575438841e-06,-0.00037257718566530737,0.00027366545296321054,0.0,balance,LQR,friction_and_damping,stress,27
5.03,0.0006437108202275273,-0.0009379937345279196,6.067127284570262e-06,-0.0003600387644298011,0.00030820516566223456,0.0,balance,LQR,friction_and_damping,stress,27
5.04,0.0006343541824753781,-0.0009333473893161777,2.5288000369272368e-06,-0.00034778182171830405,0.0003414256208277202,0.0,balance,LQR,friction_and_damping,stress,27
5.05,0.0006250452015657729,-0.0009284619818899568,-8.883671251957992e-07,-0.00033580173935105054,0.00037335825838770865,0.0,balance,LQR,friction_and_damping,stress,27
5.06,0.0006157862167180064,-0.0009233478005405678,-4.187119395648864e-06,-0.00032409394523691333,0.0004040339722805649,0.0,balance,LQR,friction_and_damping,stress,27
5.07,0.0006065794655556923,-0.0009180148760024077,-7.370156488217816e-06,-0.0003126539135970938,0.00043348311650136685,0.0,balance,LQR,friction_and_damping,stress,27
5.08,0.0005974270866589499,-0.0009124729861302689,-1.0440133099365312e-05,-0.00030147716516361805,0.0004617355112751008,0.0,balance,LQR,friction_and_damping,stress,27
5.09,0.0005883311220700963,-0.0009067316605207351,-1.3399659375412654e-05,-0.0002905592673558629,0.0004888204490814136,0.0,balance,LQR,friction_and_damping,stress,27
5.1,0.0005792935197534142,-0.000900800185075929,-1.625130137972164e-05,-0.0002798958344326222,0.00051476670086875,0.0,balance,LQR,friction_and_damping,stress,27
5.11,0.0005703161360095624,-0.0008946876065109497,-1.8997581561208676e-05,-0.0002694825276225127,0.000539602522141215,0.0,balance,LQR,friction_and_damping,stress,27
5.12,0.0005614007378451942,-0.000888402736805135,-2.164097922463526e-05,-0.00025931505523335135,0.0005633556590415299,0.0,balance,LQR,friction_and_damping,stress,27
5.13,0.0005525490052983449,-0.0008819541575968638,-2.4183931002674797e-05,-0.00024938917274039326,0.0005860533544723998,0.0,balance,LQR,friction_and_damping,stress,27
5.14,0.0005437625337201554,-0.0008753502245215665,-2.6628831326203084e-05,-0.00023970068285321893,0.0006077223542614776,0.0,balance,LQR,friction_and_damping,stress,27
5.1499999999999995,0.0005350428360134896,-0.0008685990714948965,-2.8978032898585582e-05,-0.00023024543556492743,0.0006283889131339557,0.0,balance,LQR,friction_and_damping,stress,27
5.16,0.0005263913448290064,-0.0008617086149388287,-3.1233847167300155e-05,-0.00022101932818004722,0.000648078800923141,0.0,balance,LQR,friction_and_damping,stress,27
5.17,0.0005178094147192433,-0.0008546865579531014,-3.339854479733617e-05,-0.0002120183053255737,0.0006668173085404962,0.0,balance,LQR,friction_and_damping,stress,27
5.18,0.0005092983242512639,-0.000847540394431037,-3.547435614414951e-05,-0.00020323835894363706,0.0006846292540522436,0.0,balance,LQR,friction_and_damping,stress,27
5.1899999999999995,0.0005008592780784228,-0.0008402774131203221,-3.746347172750575e-05,-0.0001946755282669662,0.0007015389887033313,0.0,balance,LQR,friction_and_damping,stress,27
5.2,0.0004924934089717994,-0.0008329047016282954,-3.93680427031029e-05,-0.00018632589977650874,0.0007175704029946605,0.0,balance,LQR,friction_and_damping,stress,27
5.21,0.00048420177981184956,-0.0008254291503733457,-4.1190181334638254e-05,-0.00017818560714405414,0.0007327469326022067,0.0,balance,LQR,friction_and_damping,stress,27
5.22,0.00047598538554081363,-0.0008178574564819564,-4.293196146631928e-05,-0.00017025083115910006,0.0007470915643494154,0.0,balance,LQR,friction_and_damping,stress,27
5.2299999999999995,0.00046784515507642934,-0.0008101961276309648,-4.4595418991821845e-05,-0.00016251779963926888,0.0007606268422297867,0.0,balance,LQR,friction_and_damping,stress,27
5.24,0.000459781953187484,-0.0008024514858372542,-4.618255232591295e-05,-0.00015498278732807783,0.0007733748732071792,0.0,balance,LQR,friction_and_damping,stress,27
5.25,0.00045179658233174464,-0.0007946296711926119,-4.7695322871632584e-05,-0.00014764211577613441,0.0007853573332536989,0.0,balance,LQR,friction_and_damping,stress,27
5.26,0.00044388978445679964,-0.0007867366455464892,-4.913565548791965e-05,-0.00014049215321042455,0.0007965954731115319,0.0,balance,LQR,friction_and_damping,stress,27
5.27,0.0004360622427643381,-0.0007787781961357143,-5.0505438956349735e-05,-0.00013352931438994562,0.0008071101241565208,0.0,balance,LQR,friction_and_damping,stress,27
5.28,0.0004283145834383975,-0.0007707599391612153,-5.1806526443876066e-05,-0.00012675006044769632,0.0008169217042600834,0.0,balance,LQR,friction_and_damping,stress,27
5.29,0.00042064737733809796,-0.0007626873233138188,-5.304073596779091e-05,-0.00012015089872242656,0.0008260502234427023,0.0,balance,LQR,friction_and_damping,stress,27
5.3,0.0004130611416553858,-0.0007545656332467568,-5.420985085491381e-05,-0.00011372838257591316,0.0008345152897742253,0.0,balance,LQR,friction_and_damping,stress,27
5.31,0.0004055563415383019,-0.0007463999929981329,-5.5315620202112115e-05,-0.00010747911120118784,0.0008423361149435251,0.0,balance,LQR,friction_and_damping,stress,27
5.32,0.00039813339168028505,-0.0007381953693613953,-5.6359759332824666e-05,-0.00010139972941812972,0.0008495315200316527,0.0,balance,LQR,friction_and_damping,stress,27
5.33,0.0003907926578760221,-0.0007299565752056771,-5.734395025180916e-05,-9.548692745941224e-05,0.0008561199410968598,0.0,balance,LQR,friction_and_damping,stress,27
5.34,0.0003835344585443439,-0.0007216882727460971,-5.826984209944541e-05,-8.973744074669473e-05,0.0008621194347521338,0.0,balance,LQR,friction_and_damping,stress,27
