t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.93,6.36822553684474e-05,-0.00011245351845587066,-1.5844904373452096e-05,1.3427558282512383e-05,0.00020574334239249864,0.0,balance,LQR,parameter_mismatch,stress,27
6.9399999999999995,6.256565875411271e-05,-0.00011086549948546571,-1.5710411041425232e-05,1.3475565839963955e-05,0.0002037253567446346,0.0,balance,LQR,parameter_mismatch,stress,27
6.95,6.146486151349801e-05,-0.00010929364189761283,-1.557546441954827e-05,1.3518234316172825e-05,0.0002017097936992249,0.0,balance,LQR,parameter_mismatch,stress,27
6.96,6.037970221656494e-05,-0.00010773790907827681,-1.5440117141718446e-05,1.3555713192366314e-05,0.0001996971608475463,0.0,balance,LQR,parameter_mismatch,stress,27
6.97,5.931001981708813e-05,-0.00010619826087502442,-1.5304420363015936e-05,1.3588148915950368e-05,0.00019768794952988337,0.0,balance,LQR,parameter_mismatch,stress,27
6.9799999999999995,5.8255653687447424e-05,-0.000104674653715464,-1.516842378901373e-05,1.361568495075439e-05,0.00019568263525249793,0.0,balance,LQR,parameter_mismatch,stress,27
6.99,5.7216443652246216e-05,-0.00010316704072356604,-1.5032175705531614e-05,1.3638461825881198e-05,0.00019368167797479853,0.0,balance,LQR,parameter_mismatch,stress,27
7.0,5.6192230020780004e-05,-0.00010167537183330162,-1.489572300794606e-05,1.365661718409092e-05,0.00019168552246042665,0.0,balance,LQR,parameter_mismatch,stress,27
7.01,5.518285361838182e-05,-0.00010019959389963201,-1.4759111229167843e-05,1.3670285829737464e-05,0.00018969459862387168,0.0,balance,LQR,parameter_mismatch,stress,27
7.02,5.418815581666815e-05,-9.873965080740832e-05,-1.462238456850784e-05,1.367959977549357e-05,0.00018770932181216366,0.0,balance,LQR,parameter_mismatch,stress,27
7.03,5.320797856271041e-05,-9.729548357737993e-05,-1.4485585919210564e-05,1.3684688289140399e-05,0.00018573009317794542,0.0,balance,LQR,parameter_mismatch,stress,27
7.04,5.224216440715764e-05,-9.586703046991549e-05,-1.4348756895543602e-05,1.3685677939577018e-05,0.00018375729998259985,0.0,balance,LQR,parameter_mismatch,stress,27
7.05,5.129055653133344e-05,-9.445422708645573e-05,-1.4211937859442969e-05,1.3682692642093912e-05,0.00018179131589647643,0.0,balance,LQR,parameter_mismatch,stress,27
7.06,5.035299877332951e-05,-9.305700646872367e-05,-1.4075167946714373e-05,1.3675853702943494e-05,0.00017983250129552229,0.0,balance,LQR,parameter_mismatch,stress,27
7.07,4.942933565311818e-05,-9.167529919572274e-05,-1.3938485093678565e-05,1.3665279863231148e-05,0.0001778812035537246,0.0,balance,LQR,parameter_mismatch,stress,27
7.08,4.851941239670842e-05,-9.030903347803632e-05,-1.3801926062040337e-05,1.3651087342918243e-05,0.00017593775739089426,0.0,balance,LQR,parameter_mismatch,stress,27
7.09,4.762307495936796e-05,-8.895813525030955e-05,-1.3665526463313427e-05,1.3633389883675839e-05,0.00017400248511868796,0.0,balance,LQR,parameter_mismatch,stress,27
7.1,4.674017004792966e-05,-8.762252826191675e-05,-1.3529320784133603e-05,1.3612298790661881e-05,0.00017207569688549467,0.0,balance,LQR,parameter_mismatch,stress,27
7.11,4.5870545142204096e-05,-8.630213416504397e-05,-1.3393342410683573e-05,1.3587922974442413e-05,0.00017015769100922916,0.0,balance,LQR,parameter_mismatch,stress,27
7.12,4.501404851552243e-05,-8.499687260055613e-05,-1.3257623651785622e-05,1.356036899255292e-05,0.00016824875426722975,0.0,balance,LQR,parameter_mismatch,stress,27
7.13,4.417052925442868e-05,-8.370666128224182e-05,-1.3122195762438338e-05,1.352974108987477e-05,0.00016634916211739827,0.0,balance,LQR,parameter_mismatch,stress,27
7.14,4.333983727754023e-05,-8.243141607892442e-05,-1.2987088966465166e-05,1.349614123866272e-05,0.00016445917897743296,0.0,balance,LQR,parameter_mismatch,stress,27
7.15,4.252182335359619e-05,-8.117105109477809e-05,-1.2852332479607043e-05,1.3459669177775195e-05,0.00016257905846461365,0.0,balance,LQR,parameter_mismatch,stress,27
7.16,4.171633911871396e-05,-7.992547874737198e-05,-1.2717954531282771e-05,1.3420422451880759e-05,0.000160709043689782,0.0,balance,LQR,parameter_mismatch,stress,27
7.17,4.092323709287354e-05,-7.869460984407157e-05,-1.2583982385905301e-05,1.337849644975176e-05,0.00015884936747857093,0.0,balance,LQR,parameter_mismatch,stress,27
7.18,4.014237069564586e-05,-7.747835365683786e-05,-1.2450442365974368e-05,1.3333984441651167e-05,0.00015700025258732141,0.0,balance,LQR,parameter_mismatch,stress,27
7.1899999999999995,3.9373594261187396e-05,-7.627661799416347e-05,-1.231735987072824e-05,1.3286977617752515e-05,0.00015516191206339455,0.0,balance,LQR,parameter_mismatch,stress,27
7.2,3.8616763052517044e-05,-7.50893092726888e-05,-1.2184759398348177e-05,1.323756512383108e-05,0.0001533345493128392,0.0,balance,LQR,parameter_mismatch,stress,27
7.21,3.787173327509064e-05,-7.39163325860573e-05,-1.2052664565498361e-05,1.3185834097962877e-05,0.00015151835844774236,0.0,balance,LQR,parameter_mismatch,stress,27
7.22,3.713836208969319e-05,-7.27575917725126e-05,-1.1921098127753993e-05,1.313186970601516e-05,0.00014971352446060027,0.0,balance,LQR,parameter_mismatch,stress,27
7.2299999999999995,3.6416507624665194e-05,-7.161298948048357e-05,-1.1790081999141222e-05,1.307575517711971e-05,0.00014792022348473984,0.0,balance,LQR,parameter_mismatch,stress,27
7.24,3.570602898748125e-05,-7.048242723254087e-05,-1.1659637270344803e-05,1.301757183859956e-05,0.00014613862301022447,0.0,balance,LQR,parameter_mismatch,stress,27
7.25,3.5006786275694235e-05,-6.936580548833086e-05,-1.1529784228248019e-05,1.2957399149502043e-05,0.00014436888202959189,0.0,balance,LQR,parameter_mismatch,stress,27
7.26,3.4318640587260305e-05,-6.826302370546434e-05,-1.1400542375028522e-05,1.2895314734330635e-05,0.00014261115130047278,0.0,balance,LQR,parameter_mismatch,stress,27
7.27,3.3641454030264576e-05,-6.717398039850643e-05,-1.1271930445477807e-05,1.2831394416792325e-05,0.0001408655735910943,0.0,balance,LQR,parameter_mismatch,stress,27
7.28,3.297508973206175e-05,-6.609857319698337e-05,-1.1143966425208873e-05,1.2765712252236886e-05,0.00013913228382008458,0.0,balance,LQR,parameter_mismatch,stress,27
7.29,3.2319411847845365e-05,-6.503669890165707e-05,-1.1016667567975702e-05,1.2698340559971152e-05,0.00013741140928180264,0.0,balance,LQR,parameter_mismatch,stress,27
7.3,3.167428556866101e-05,-6.398825353945499e-05,-1.0890050412992736e-05,1.262934995491168e-05,0.00013570306982668264,0.0,balance,LQR,parameter_mismatch,stress,27
7.31,3.103957712887784e-05,-6.2953132416882e-05,-1.0764130802254357e-05,1.2558809378886166e-05,0.00013400737806104415,0.0,balance,LQR,parameter_mismatch,stress,27
7.32,3.041515381313426e-05,-6.193123017176644e-05,-1.0638923895633923e-05,1.2486786131847524e-05,0.00013232443956347504,0.0,balance,LQR,parameter_mismatch,stress,27
7.33,2.9800883962768627e-05,-6.092244082451919e-05,-1.0514444189091421e-05,1.2413345901285558e-05,0.0001306543529652693,0.0,balance,LQR,parameter_mismatch,stress,27
7.34,2.9196636981750173e-05,-5.9926657826824034e-05,-1.0390705529328415e-05,1.2338552793009041e-05,0.00012899721026955817,0.0,balance,LQR,parameter_mismatch,stress,27
7.35,2.860228334212548e-05,-5.894377410983721e-05,-1.0267721130219343e-05,1.2262469360210353e-05,0.00012735309693145098,0.0,balance,LQR,parameter_mismatch,stress,27
7.36,2.8017694588991863e-05,-5.7973682130606485e-05,-1.0145503587466465e-05,1.218515663280493e-05,0.00012572209208577936,0.0,balance,LQR,parameter_mismatch,stress,27
7.37,2.7442743345010677e-05,-5.701627391766338e-05,-1.0024064894142981e-05,1.2106674145654504e-05,0.00012410426866492802,0.0,balance,LQR,parameter_mismatch,stress,27
7.38,2.687730331447245e-05,-5.6071441115070915e-05,-9.90341645534798e-06,1.2027079966800082e-05,0.00012249969359861047,0.0,balance,LQR,parameter_mismatch,stress,27
7.39,2.632124928692715e-05,-5.5139075025342e-05,-9.783569103305467e-06,1.1946430725119604e-05,0.0001209084279656261,0.0,balance,LQR,parameter_mismatch,stress,27
7.4,2.5774457140392995e-05,-5.421906665081682e-05,-9.664533110242957e-06,1.186478163806742e-05,0.00011933052719251285,0.0,balance,LQR,parameter_mismatch,stress,27
7.41,2.523680384415313e-05,-5.3311306734705633e-05,-9.54631820393459e-06,1.1782186537731498e-05,0.00011776604111318737,0.0,balance,LQR,parameter_mismatch,stress,27
7.42,2.4708167461152575e-05,-5.241568579999915e-05,-9.428933580135634e-06,1.1698697897951563e-05,0.00011621501423465401,0.0,balance,LQR,parameter_mismatch,stress,27
7.43,2.4188427150007652e-05,-5.1532094188054004e-05,-9.31238791723743e-06,1.1614366859816006e-05,0.00011467748579481988,0.0,balance,LQR,parameter_mismatch,stress,27
7.4399999999999995,2.3677463166638845e-05,-5.0660422095324086e-05,-9.196689388701884e-06,1.1529243257879178e-05,0.00011315348999551311,0.0,balance,LQR,parameter_mismatch,stress,27
7.45,2.31751568655393e-05,-4.980055960950013e-05,-9.08184567549597e-06,1.1443375645234337e-05,0.00011164305609021735,0.0,balance,LQR,parameter_mismatch,stress,27
7.46,2.2681390700685802e-05,-4.895239674487292e-05,-8.967863980302582e-06,1.1356811317772756e-05,0.00011014620849248883,0.0,balance,LQR,parameter_mismatch,stress,27
7.47,2.2196048226106e-05,-4.8115823475719704e-05,-8.854751038622766e-06,1.126959633946108e-05,0.00010866296702199033,0.0,balance,LQR,parameter_mismatch,stress,27
7.4799999999999995,2.1719014096112603e-05,-4.729072976952553e-05,-8.742513131654306e-06,1.1181775565946883e-05,0.00010719334694213244,0.0,balance,LQR,parameter_mismatch,stress,27
7.49,2.1250174065212498e-05,-4.6477005618775284e-05,-8.631156097838044e-06,1.1093392668439299e-05,0.00010573735914246678,0.0,balance,LQR,parameter_mismatch,stress,27
7.5,2.0789414987701507e-05,-4.567454107203058e-05,-8.5206853444042e-06,1.1004490156822948e-05,0.000104295010238744,0.0,balance,LQR,parameter_mismatch,stress,27
7.51,2.0336624816952713e-05,-4.488322626414422e-05,-8.411105860250956e-06,1.0915109402269031e-05,0.0001028663026894984,0.0,balance,LQR,parameter_mismatch,stress,27
7.52,1.9891692604411462e-05,-4.410295144470392e-05,-8.302422225270334e-06,1.0825290660731463e-05,0.00010145123501672403,0.0,balance,LQR,parameter_mismatch,stress,27
7.53,1.9454508498304455e-05,-4.3333607006775146e-05,-8.19463862322678e-06,1.0735073094255559e-05,0.00010004980178847611,0.0,balance,LQR,parameter_mismatch,stress,27
7.54,1.90249637420716e-05,-4.257508351360287e-05,-8.087758850638949e-06,1.0644494793655495e-05,9.866199386985485e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.55,1.8602950672529186e-05,-4.182727172564367e-05,-7.981786329214202e-06,1.0553592799026967e-05,9.728779840134652e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.56,1.8188362717772778e-05,-4.10900626255928e-05,-7.876724115174483e-06,1.046240312164281e-05,9.592719904501568e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.57,1.7781094394830583e-05,-4.0363347443259716e-05,-7.772574909914454e-06,1.0370960764466768e-05,9.458017601763765e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.58,1.7381041307073652e-05,-3.964701767932392e-05,-7.669341069327373e-06,1.0279299742781146e-05,9.324670623461992e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.59,1.6988100141390566e-05,-3.89409651286858e-05,-7.567024614907325e-06,1.0187453103886124e-05,9.192676337154356e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.6,1.6602168665136566e-05,-3.8245081902221554e-05,-7.4656272412987335e-06,1.0095452947685837e-05,9.062031806223933e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.61,1.6223145722862725e-05,-3.7559260449023314e-05,-7.365150328286774e-06,1.0003330445068353e-05,8.932733785750675e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.62,1.5850931232834533e-05,-3.688339357627226e-05,-7.26559494701462e-06,9.911115858394393e-06,8.804778751115617e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.63,1.5485426183346194e-05,-3.621737447022721e-05,-7.1669618715297645e-06,9.818838558888397e-06,8.678162886580572e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.64,1.5126532628836639e-05,-3.556109671488831e-05,-7.069251586333536e-06,9.726527046141715e-06,8.552882113343246e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.65,1.477415368581832e-05,-3.491445431077797e-05,-6.972464295262881e-06,9.634208966067413e-06,8.428932089536728e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.66,1.4428193528622465e-05,-3.42773416928681e-05,-6.876599929928062e-06,9.541911128807544e-06,8.306308221338332e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.67,1.4088557384968373e-05,-3.364965374784428e-05,-6.78165815815035e-06,9.449659526330595e-06,8.185005671867244e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.68,1.3755151531363821e-05,-3.3031285830617065e-05,-6.687638391067452e-06,9.357479349879408e-06,8.065019371087602e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.6899999999999995,1.3427883288340595e-05,-3.242213378078723e-05,-6.5945397929034755e-06,9.265395006241854e-06,7.946344017561996e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.7,1.3106661015534192e-05,-3.182209393734556e-05,-6.502361287186176e-06,9.173430135447161e-06,7.828974099933857e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.71,1.2791394106614671e-05,-3.1231063153741994e-05,-6.411101564740562e-06,9.081607626698717e-06,7.712903893873527e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.72,1.2481992984071175e-05,-3.0648938812082993e-05,-6.320759091238415e-06,8.98994963444898e-06,7.598127473238956e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.7299999999999995,1.217836909385777e-05,-3.0075618836669424e-05,-6.231332114747801e-06,8.898477594315211e-06,7.484638718781671e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.74,1.1880434899907558e-05,-2.9511001706803728e-05,-6.142818672394412e-06,8.80721223896335e-06,7.372431327652031e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.75,1.1588103878520069e-05,-2.8954986469327564e-05,-6.055216597466995e-06,8.716173613292395e-06,7.261498817582527e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.76,1.130129051262647e-05,-2.8407472750518166e-05,-5.968523526078684e-06,8.625381089505731e-06,7.151834535314193e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.77,1.1019910285938045e-05,-2.786836076753995e-05,-5.882736904272434e-06,8.534853381796442e-06,7.04343166274409e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.78,1.0743879676984097e-05,-2.7337551339105974e-05,-5.797853993350088e-06,8.444608561185647e-06,6.936283227020808e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.79,1.0473116153042184e-05,-2.681494589635091e-05,-5.713871878310073e-06,8.354664069037088e-06,6.830382099107574e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.8,1.0207538163968468e-05,-2.6300446491934586e-05,-5.630787471844201e-06,8.265036732240254e-06,6.725721015083297e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.81,9.947065135932438e-06,-2.579395581006183e-05,-5.548597521887189e-06,8.175742776044825e-06,6.622292566578418e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.82,9.691617465058463e-06,-2.5295377175099287e-05,-5.467298616501637e-06,8.08679783806589e-06,6.520089217816011e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.83,9.441116510980144e-06,-2.4804614560395512e-05,-5.386887191427547e-06,7.998216981058574e-06,6.419103304191928e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.84,9.195484590314003e-06,-2.432157259559499e-05,-5.3073595336350365e-06,7.91001470704735e-06,6.31932705047219e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.85,8.954644970055536e-06,-2.3846156574850394e-05,-5.228711787985674e-06,7.82220496921765e-06,6.220752561355887e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.86,8.71852186089888e-06,-2.3378272463886965e-05,-5.150939963005641e-06,7.734801184679175e-06,6.123371835503683e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.87,8.487040410488858e-06,-2.2917826906462433e-05,-5.074039934882535e-06,7.647816247285806e-06,6.027176773325244e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.88,8.260126696606433e-06,-2.246472723122475e-05,-4.998007454126707e-06,7.561262539034337e-06,5.932159173226834e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.89,8.037707720292195e-06,-2.2018881457248316e-05,-4.922838150012154e-06,7.47515194264522e-06,5.838310747587156e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.9,7.819711398914326e-06,-2.158019829960083e-05,-4.848527535017411e-06,7.389495853299883e-06,5.745623123198065e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.91,7.606066559181283e-06,-2.1148587174832517e-05,-4.775071010154619e-06,7.304305189728635e-06,5.6540878429176564e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.92,7.3967029301030484e-06,-2.0723958205774147e-05,-4.702463869410423e-06,7.219590405589175e-06,5.5636963743522494e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.93,7.191551135905333e-06,-2.0306222226147306e-05,-4.630701305075036e-06,7.135361500392532e-06,5.474440112744249e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.94,6.9905426889016e-06,-1.989529078438982e-05,-4.559778411294957e-06,7.051628030886912e-06,5.386310390705013e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.95,6.7936099823255635e-06,-1.94910761477355e-05,-4.489690188957951e-06,6.968399121355491e-06,5.299298475995534e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.96,6.6006862831261415e-06,-1.909349130564286e-05,-4.420431549689852e-06,6.885683474211614e-06,5.2133955796825e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.97,6.41170572472884e-06,-1.870244997307979e-05,-4.351997320295453e-06,6.803489380141839e-06,5.128592858459891e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.9799999999999995,6.226603299766677e-06,-1.8317866593331187e-05,-4.284382246311225e-06,6.7218247283138e-06,5.0448814207793285e-05,0.0,balance,LQR,parameter_mismatch,stress,27
7.99,6.0453148527829605e-06,-1.7939656340819864e-05,-4.21758099733438e-06,6.640697015929186e-06,4.962252327331486e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.0,5.8677770729114394e-06,-1.756773512281095e-05,-4.151588168799236e-06,6.560113358827843e-06,4.880696604497185e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.01,5.693927486534325e-06,-1.720201958213267e-05,-4.086398287306281e-06,6.480080499957445e-06,4.8002052332811525e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.02,5.523704449919457e-06,-1.6842427098627402e-05,-4.022005814174889e-06,6.400604819168639e-06,4.720769164478265e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.03,5.357047141843738e-06,-1.648887579044566e-05,-3.9584051481078575e-06,6.321692342659777e-06,4.642379321066196e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.04,5.1938955562021104e-06,-1.614128451564424e-05,-3.895590630076384e-06,6.2433487514038275e-06,4.5650265952739674e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.05,5.0341904946061e-06,-1.5799572872673377e-05,-3.833556545096428e-06,6.165579390695291e-06,4.4887018618941396e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.06,4.8778735589736435e-06,-1.5463661201633922e-05,-3.7722971266695993e-06,6.088389278003326e-06,4.413395969977911e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.07,4.724887144111124e-06,-1.5133470584577513e-05,-3.7118065598917838e-06,6.011783111748299e-06,4.339099754343955e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.08,4.575174430293071e-06,-1.4808922845673681e-05,-3.6520789841176793e-06,5.935765279763705e-06,4.26580403762484e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.09,4.428679375839819e-06,-1.4489940551450476e-05,-3.5931084969575977e-06,5.860339867152811e-06,4.193499629921023e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.1,4.2853467096966814e-06,-1.4176447010250134e-05,-3.534889156053822e-06,5.7855106648394305e-06,4.122177338306011e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.11,4.145121924015854e-06,-1.3868366272229182e-05,-3.47741498263332e-06,5.711281176828391e-06,4.0518279610497036e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.12,4.0079512667414355e-06,-1.3565623128731965e-05,-3.420679964616369e-06,5.63765462795576e-06,3.9824422952709873e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.13,3.8737817342024986e-06,-1.326814311130929e-05,-3.3646780583929115e-06,5.564633971721221e-06,3.914011141469902e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.14,3.7425610637139296e-06,-1.297585249114428e-05,-3.3094031932634493e-06,5.492221897075729e-06,3.8465252992886425e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.15,3.6142377261893376e-06,-1.26886782772133e-05,-3.2548492718831312e-06,5.420420836683046e-06,3.7799755824722574e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.16,3.488760918766495e-06,-1.2406548215617954e-05,-3.201010174258556e-06,5.349232973006206e-06,3.714352805839864e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.17,3.3660805574450065e-06,-1.2129390787807967e-05,-3.1478797595241303e-06,5.278660245668146e-06,3.649647798421044e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.18,3.2461472697403944e-06,-1.1857135209073743e-05,-3.0954518690506916e-06,5.208704358013499e-06,3.58585140075866e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.19,3.1289123873562586e-06,-1.158971142644004e-05,-3.043720328221866e-06,5.13936678418907e-06,3.522954472175174e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.2,3.0143279388764923e-06,-1.1327050116759836e-05,-2.9926789486545147e-06,5.070648775549703e-06,3.460947888854078e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.209999999999999,2.902346642477241e-06,-1.106908268467226e-05,-2.9423215304191785e-06,5.0025513669122665e-06,3.399822545764117e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.22,2.79292189866013e-06,-1.0815741260390636e-05,-2.8926418642605256e-06,4.935075382718497e-06,3.3395693589640055e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.23,2.686007783008604e-06,-1.0566958697291814e-05,-2.8436337342618856e-06,4.868221443158207e-06,3.280179268230193e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.24,2.5815590389707936e-06,-1.0322668569021334e-05,-2.7952909187334285e-06,4.8019899706846e-06,3.221643242961134e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.25,2.479531070668488e-06,-1.0082805167166927e-05,-2.7476071928767e-06,4.736381195353969e-06,3.163952275979212e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.26,2.3798799357323045e-06,-9.847303498345498e-06,-2.7005763305609776e-06,4.67139516074085e-06,3.107097390580504e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.27,2.282562338166186e-06,-9.616099281250019e-06,-2.6541921056555395e-06,4.607031729608444e-06,3.0510696413086613e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.28,2.1875356212405215e-06,-9.389128943878604e-06,-2.608448295138288e-06,4.543290589015572e-06,2.995860112160086e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.29,2.0947577604175922e-06,-9.16632961983969e-06,-2.5633386795398394e-06,4.480171256523669e-06,2.9414599274923942e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.3,2.004187356310428e-06,-8.947639145364524e-06,-2.518857045163969e-06,4.417673085058155e-06,2.8878602441922564e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.31,1.9157836276738337e-06,-8.732996055860915e-06,-2.4749971854198805e-06,4.355795268195415e-06,2.8350522572165564e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.32,1.8295064044294857e-06,-8.522339582545239e-06,-2.4317529025985607e-06,4.294536845072135e-06,2.7830271989625385e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.33,1.745316120725853e-06,-8.315609648845183e-06,-2.389118009205049e-06,4.233896705388401e-06,2.731776342160578e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.34,1.6631738080339822e-06,-8.112746866824386e-06,-2.3470863297347933e-06,4.173873594134006e-06,2.681290999875826e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.35,1.5830410882804184e-06,-7.913692533330028e-06,-2.3056517020059175e-06,4.114466116493961e-06,2.63156252893655e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.36,1.5048801670187463e-06,-7.718388626121746e-06,-2.26480797849149e-06,4.055672742549698e-06,2.582582330390601e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.37,1.4286538266400911e-06,-7.5267777999499925e-06,-2.2245490272077006e-06,3.997491811833059e-06,2.5343418503189302e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.38,1.3543254196219205e-06,-7.338803382817813e-06,-2.1848687339343087e-06,3.93992153739335e-06,2.4868325779494337e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.39,1.2818588618174854e-06,-7.154409371590827e-06,-2.1457610026587304e-06,3.8829600106352674e-06,2.440046053361613e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.4,1.21121862578698e-06,-6.97354042804357e-06,-2.1072197569083073e-06,3.826605205295973e-06,2.393973862689814e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.41,1.1423697341690699e-06,-6.796141874739363e-06,-2.069238941082574e-06,3.770854981482465e-06,2.3486076402346938e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.42,1.0752777530944977e-06,-6.622159690734555e-06,-2.0318125217855254e-06,3.715707089785536e-06,2.303939070677695e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.43,1.009908785643566e-06,-6.451540507099243e-06,-1.994934488269706e-06,3.6611591754843e-06,2.259959891384122e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.44,9.46229465346751e-07,-6.284231602769661e-06,-1.9585988542125676e-06,3.607208782077324e-06,2.2166618887790677e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.45,8.842069497293757e-07,-6.120180899884475e-06,-1.9227996581605566e-06,3.553853355420629e-06,2.17403690445354e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.459999999999999,8.23808913901413e-07,-5.95933695942176e-06,-1.8875309648613836e-06,3.5010902472476374e-06,2.1320768318877378e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.47,7.650035441923281e-07,-5.801648976554528e-06,-1.8527868657081115e-06,3.448916718955016e-06,2.090773619850844e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.48,7.077595318311201e-07,-5.64706677625502e-06,-1.8185614800714234e-06,3.397329944863412e-06,2.0501192697053944e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.49,6.520460666719475e-07,-5.495540808573669e-06,-1.784848955743712e-06,3.346327015822636e-06,2.0101058392985362e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.5,5.978328309659048e-07,-5.347022144129682e-06,-1.7516434702713468e-06,3.2959049423582005e-06,1.9707254406824952e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.51,5.450899931796779e-07,-5.201462469244814e-06,-1.718939231398764e-06,3.2460606582185683e-06,1.9319702443585228e-05,0.0,balance,LQR,parameter_mismatch,stress,27
