t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.88,-1.895679625039147,-2.3521172169712057,0.9014628751196101,3.4774668605790953,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.89,-1.918537167064602,-2.2198697059656807,0.93778933731934,3.7865892058404658,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.9,-1.940087024959735,-2.090623079319366,0.9771688160851708,4.0879604243001255,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.91,-1.9603604573806703,-1.9646238941355867,1.0195205662732247,4.380940277954469,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.92,-1.979391074267185,-1.8420946318161757,1.0647576601965403,4.664934770664097,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.93,-1.9972145594521022,-1.723226376947647,1.112787513837798,4.939408399621893,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.94,-2.013868320752189,-1.6081716854395958,1.1635125179933317,5.203892662260741,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.95,-2.0293910708662275,-1.4970379184283136,1.2168307304438724,5.457989569490986,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.96,-2.043822344822126,-1.389881244582921,1.2726365742052934,5.701369221119148,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.97,-2.05720196128985,-1.2867014212381054,1.3308214793046345,5.9337608738103365,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.9799999999999995,-2.0695694356972694,-1.1874373686469335,1.3912744018217964,6.154937330622705,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.99,-2.080963352791178,-1.091963467361873,1.4538821541670126,6.3646928637355344,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.0,-2.0914207052705067,-1.0000864512943501,1.5185294844278934,6.562815223836976,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.01,-2.1009762037171265,-0.9115427510579239,1.5850988496795377,6.749052588769963,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.02,-2.10966156170784,-0.8259961734646084,1.6534698380754378,6.923076583711447,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.03,-2.117504759237001,-0.7430358901766998,1.7235182073440782,7.084442811234499,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.04,-2.1245292879922704,-0.6621748551541479,1.7951145235660055,7.232550722750047,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.05,-2.1307533842044326,-0.5828489765266708,1.8681224049864138,7.366605205249518,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.06,-2.136189259304268,-0.5044176274165935,1.9423964028663736,7.485582992678028,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.07,-2.14084234591778,-0.42616637430974,2.017779586958415,7.588207936294858,15.0,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.08,-2.144720858612454,-0.3493746990266524,2.09411028781457,7.674860188860312,14.76280275990051,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.09,-2.1478393157772353,-0.27402344872995155,2.1712269622666565,7.745156122497583,14.44051129729466,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.1,-2.150208209219014,-0.19932655995153026,2.2489602180618027,7.79789642399224,14.120141413948195,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.11,-2.1518302648060126,-0.12452042450201954,2.327127914595991,7.831741612533827,13.798218775095968,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.12,-2.1527007830234717,-0.048888135115349104,2.405534175682904,7.845299607560457,13.471323499095165,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.13,-2.1528082470829437,0.028211377677867105,2.483969401098542,7.837237559737479,13.136201306159903,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.14,-2.1521352396493785,0.10731110327870412,2.5622114938056226,7.806411950018611,12.789898282947261,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.15,-2.150659684980025,0.18880368204801912,2.640028433577747,7.7520056258690095,12.429911473142102,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.16,-2.1483563968046484,0.2729132718361309,2.717182189419402,7.673655601153185,12.054341540664062,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.17,-2.145198867737188,0.3596761717834982,2.793433786015723,7.571552824578456,11.662028657565301,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.18,-2.1411611915228828,0.4489343021326782,2.8685491540227943,7.446496331693169,11.252650433397388,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.19,-2.1362199756413696,0.5403440186654982,2.942305243092764,7.299889929751846,10.826762789540243,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.2,-2.1303560886854123,0.6334002866419151,3.014495802475282,7.133678974324613,10.385771769853477,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.209999999999999,-2.1235561000232224,0.7274735677018815,3.0849362628375463,6.950235508874103,9.931835242223856,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.22,-2.1158133069667895,0.8218546389423069,-3.1297180246888754,6.7522089800687555,9.467705545480868,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.23,-2.10712829849659,0.9158015523371328,-3.063228586713545,6.542364407317471,8.996533966560357,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.24,-2.0975090620357464,1.0085832382597235,-2.998885288105075,6.323429355268773,8.52166280546244,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.25,-2.08697068870816,1.099515605823574,-2.9367661363670026,6.097966208470382,8.046429800045724,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.26,-2.0755347649050626,1.1879878678381912,-2.8769247320473954,5.868279128044177,7.574003906042876,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.27,-2.0632285513784367,1.2734786625506627,-2.8193931589323777,5.636357914317068,7.107263184158514,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.28,-2.0500840479065783,1.3555629638172597,-2.764185265068858,5.403855421278129,6.648717326792639,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.29,-2.0361370270600387,1.4339116057179129,-2.711300030317906,5.172091850442784,6.200470950261801,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.3,-2.021426100527847,1.5082855342465635,-2.66072479024119,4.942078074989572,5.764219936629624,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.31,-2.0059918606449356,1.5785267851391855,-2.6124381636731595,4.714550539801077,5.341271699057544,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.32,-1.989876121332403,1.644547846573855,-2.566412599998163,4.490011568410115,4.932580630743279,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.33,-1.9731212681366304,1.7063206440185539,-2.5226165159986027,4.268770510551436,4.538791418412071,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.34,-1.955769716722302,1.7638659791071403,-2.4810160300417516,4.050982702601916,4.16028471073629,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.35,-1.9378634725934143,1.8172439158146598,-2.4415763250786218,3.836684490504877,3.7972213943516806,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.36,-1.9194437812141099,1.8665453518227777,-2.4042626844452775,3.625823518984071,3.449583214394517,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.37,-1.9005508562537758,1.9118848366775525,-2.3690412489713575,3.4182841405742432,3.11720860408216,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.38,-1.8812236736607593,1.9533945873733534,-2.3358795432005452,3.213908198728664,2.799823372473668,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.39,-1.8614998201032908,1.9912195900603156,-2.3047468147853722,3.012511655352631,2.4970663987844652,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.4,-1.8414153855902728,2.0255136486916383,-2.2756142258841403,2.813897622912658,2.2085107653483256,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.41,-1.8210048915202497,2.056436235501752,-2.2484549296833394,2.617866371311656,1.9336808944292638,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.42,-1.8003012468313213,2.0841500052689064,-2.223244059614502,2.4242228439887183,1.6720662893636131,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.43,-1.7793357262408431,2.10881884915459,-2.1999586537652016,2.232782159333861,1.42313245727785,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.44,-1.7581379657252363,2.1306063804832602,-2.178577532547388,2.0433735072356836,1.1863295362494028,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.45,-1.7367359713830706,2.1496747616653122,-2.1590811439142357,1.8558427851067643,0.9610990821767462,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.459999999999999,-1.7151561386536343,2.1661837971971174,-2.141451387275418,1.67005425769142,0.7468794008045183,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.47,-1.6934232795433461,2.180290231627148,-2.1256714246841164,1.4858914723917418,0.5431097445347763,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.48,-1.67156065606275,2.192147203329311,-2.1117254857788903,1.303257617232758,0.34923363493791193,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.49,-1.6495900185175314,2.2019038149021695,-2.0995986712816648,1.1220754715467507,0.16470152139459948,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.5,-1.6275316476470187,2.2097047891803605,-2.0892767585073977,0.9422870691917407,-0.01102705595457465,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.51,-1.6059273324510137,2.1111518992805225,-2.080230901739875,0.866511676784849,-12.226907807380822,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.52,-1.585306796717757,2.012948266667972,-2.071955504641236,0.788232641908422,-12.182026467386095,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.53,-1.5656647461379236,1.915454468428129,-2.0644761834890213,0.7073353581522763,-12.095129298993704,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.54,-1.546991674855061,1.8191522238568973,-2.057820181181066,0.6236092094477793,-11.952292340306215,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.55,-1.5292723705977542,1.724701086452116,-2.0520175763805635,0.5366977825812896,-11.733005097195596,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.56,-1.5124837483317437,1.6330160577400052,-2.0471030810187845,0.44603094337466054,-11.407744129516171,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.57,-1.4965917938461617,1.545368004485654,-2.043118617811967,0.3507366668561073,-10.93533904423977,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.58,-1.4815474359855632,1.4634975436195048,-2.04011684398337,0.24953978157715273,-10.261442986326847,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.59,-1.4672814274679813,1.3896994905321578,-2.038165572473603,0.14068339420869302,-9.322019888005933,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.6,-1.4536991365526977,1.3267563057889071,-2.0373523422324404,0.021977162228946426,-8.060995253901446,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.61,-1.4406779691613774,1.2774785883929864,-2.037786811905244,-0.10881601662141106,-6.476030682663766,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.62,-1.4280724814316532,1.243626353400688,-2.0395965683153543,-0.2530489566589715,-4.690482720222364,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.63,-1.4157314627802637,1.2245932105918969,-2.042912500045157,-0.41003153062449604,-2.980687136069165,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.64,-1.4035225440214885,1.2172167453857599,-2.0478474072045016,-0.5768337343381851,-1.6446477923830298,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.65,-1.3913498046205237,1.2173685575416795,-2.054480467683879,-0.7496554290451055,-0.7950650551164078,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.66,-1.379154555133282,1.2217298956396976,-2.0628563529360844,-0.9253909579485203,-0.33796273685088507,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.67,-1.3669045600992544,1.228328238627003,-2.072994611273484,-1.102119718442734,-0.11685089130656223,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.68,-1.354582209567215,1.2362108370329004,-2.084900130779151,-1.2788303291406806,-0.013059207706608289,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.69,-1.3421765441571176,1.2450002652089645,-2.0985702830615347,-1.4550313464155717,0.0405466363030611,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.7,-1.3296789783949658,1.2545991159277334,-2.113998811554746,-1.6304889182704179,0.07688810381837596,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.71,-1.317081277224363,1.2650346407590676,-2.131177708999518,-1.8050868662492454,0.11092767166326745,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.72,-1.3043746750738905,1.2763855952812997,-2.1500980601206163,-1.9787596802019307,0.14921551831633884,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.73,-1.2915495216643982,1.288750049207831,-2.170750398075601,-2.1514623302892995,0.19464692468306266,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.74,-1.2785951562006257,1.3022319027057059,-2.1931248439822695,-2.3231571064211414,0.24863593702122178,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.75,-1.2654998766317043,1.316935358179338,-2.2172111510996455,-2.493807727068933,0.31204237863181217,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.76,-1.2522509486828879,1.3329624948710577,-2.24299870369627,-2.6633761730862937,0.38553729886321975,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.77,-1.2388346339530307,1.350411881026997,-2.2704764877159698,-2.831820211901751,0.4697304072634605,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.78,-1.22523623086024,1.3693773918004317,-2.2996330356652614,-2.999090713622902,0.5652024940188032,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.79,-1.2114401279979399,1.3899469091820953,-2.3304563415463995,-3.1651283402499244,0.6725016243667898,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.8,-1.1974298717343097,1.4122007739233788,-2.3629337384011584,-3.3298593771282174,0.7921253715266954,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.81,-1.1831882508407834,1.4362099293944426,-2.397051729077808,-3.4931905490280304,0.9244968743064562,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.82,-1.1686974013967562,1.462033725712692,-2.4327957594489282,-3.6550027038916566,1.0699374145107061,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.83,-1.15393893543921,1.48971737221822,-2.4701499223523364,-3.8151432931047466,1.2286367696918583,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.84,-1.1388940968296448,1.5192890503801797,-2.509096580149503,-3.9734176474909093,1.4006224685317563,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.85,-1.1235439475257154,1.550756733085048,-2.5496158943033294,-4.129579155549441,1.5857294045698418,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.86,-1.1078695867580397,1.5841048028367029,-2.5916852521870726,-4.2833186038630915,1.783571756631158,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.87,-1.0918524043902778,1.619290621787456,-2.635278584938023,-4.4342531441504835,1.993519699340014,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.88,-1.075474367849229,1.6562412795208463,-2.6803655760693053,-4.581915604899103,2.214683866172722,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.89,-1.0587183393466153,1.6948508254245678,-2.7269107691767727,-4.725745153563892,2.4459108259224553,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.9,-1.0415684166415131,1.7349783717518128,-2.7748725946227943,-4.865080606130409,2.6857927893625906,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.91,-1.0240102864031344,1.7764475156099355,-2.82420234931616,-4.999157920880408,2.932694190184688,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.92,-1.0060315746030604,1.8190475519233378,-2.8748431797609033,-5.127113527009402,3.1847965105380482,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.93,-0.9876221738008606,1.862536910178473,-2.9267291347056887,-5.247995036461599,3.4401606539946856,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.94,-0.9687745234362245,1.9066491224618443,-2.9797843673859634,-5.360780483166869,3.6968033829425204,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.95,-0.949483817238203,1.95110140589484,-3.0339225752033356,-5.464406476135388,3.9527811648682842,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.96,-0.9297481125776709,1.995605625864035,-3.089046763239204,-5.557804560760588,4.206271843922936,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.97,-0.9095683207865909,2.039881032291199,3.138135902729016,-5.639943776962509,4.455642742978619,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.98,-0.8889480654123839,2.0836677940287402,3.081372264478797,-5.709876112406653,4.699494016954137,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
8.99,-0.8678934065799011,2.126740080836823,3.023973960594839,-5.7667805767260925,4.9366689303717015,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.0,-0.8464124427579978,2.1689173413917233,2.966074730157712,-5.810001266229593,5.166228160935258,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.01,-0.8245148142377102,2.2100725526278056,2.9078139201722912,-5.839075236790285,5.387392285728975,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.02,-0.8022111432196649,2.2501365694417155,2.8493344713148936,-5.853747247132677,5.5994635569956985,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.03,-0.7795124515972479,2.2890982211716273,2.7907808274229016,-5.853970243244685,5.801742911831004,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.04,-0.7564295982076101,2.3270003718716605,2.732296908383532,-5.8398924288310265,5.9934593353923225,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.05,-0.7329727725930426,2.3639326614762077,2.6740242688625404,-5.811833468005712,6.173725761918348,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.06,-0.7091510733862773,2.4000219762687713,2.6161005339734533,-5.770253456366992,6.341529516565686,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.07,-0.6849721882476218,2.4354218143048274,2.558658164474095,-5.715718631701971,6.49575771183858,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.08,-0.6604421809407199,2.4703016279729337,2.5018235657214207,-5.648867441633156,6.635251107763372,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.09,-0.6355653813752553,2.5048369990679196,2.445716522300728,-5.570379758407637,6.758875332749312,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.1,-0.6103443673294988,2.5392012073355215,2.3904499173681897,-5.480951001741607,6.865596730171496,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.11,-0.584780022416546,2.573558461060004,2.3361296831090854,-5.3812719385817065,6.954551200567791,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.12,-0.5588716534039835,2.6080588161082483,2.2828549251157,-5.272014130993577,7.025097386465733,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.13,-0.5326171506111238,2.6428346405058503,2.2307181666122435,-5.153820465159874,7.07684933133242,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.14,-0.5060131770478924,2.6779983862419607,2.179805665708452,-5.027299907423606,7.109687413963458,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.15,-0.4790553745412867,2.7136413962275,2.130197767968866,-4.893025546344575,7.123749313662287,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.16,-0.45173857778998405,2.7498334842301153,2.0819692658583318,-4.751535027149477,7.119404740574833,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.17,-0.42405702974682635,2.786623061413141,2.0351897450257725,-4.6033326058100235,7.09721867578548,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.18,-0.3960045937668972,2.8240376303090544,1.989923904420765,-4.448892197612519,7.05790806602464,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.19,-0.3675749595166733,2.862084514947429,1.9462318427924172,-4.288660938862582,7.002296472718173,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.2,-0.33876184076932925,2.900751732940696,1.9041693083389717,-4.123062901013232,6.931269739817736,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.21,-0.3095591642455031,2.940008896943151,1.8637879115343523,-3.952502666863524,6.845729184417097,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.22,-0.2799612514656381,2.979807696787809,1.8251353045189571,-3.777368390206708,6.746501010927016,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.23,-0.2499630097440712,3.020079579121636,1.788255337543566,-3.5980333180711352,6.633969457120138,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.24,-0.2195602132740131,3.060720047087641,1.7531882239485306,-3.41485268264221,6.506450146190415,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.25,-0.18875018952464323,3.101523307658664,1.719970795513511,-3.228149223124404,6.354215815185232,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.26,-0.15753385424135433,3.141977918616377,1.6886369934396228,-3.0381817806326024,6.142786644680815,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.27,-0.1259210911910046,3.180802164616069,1.65921865811503,-2.8451188321104905,5.781624796568606,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.28,-0.09394156502250484,3.215321893399622,1.6317460973515372,-2.6491091257681902,5.105143444860982,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.29,-0.06165829360256938,3.24154052522804,1.6062469025667925,-2.4505533761197693,3.9558753627824714,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.3,-0.02917172896715843,3.25596742988491,1.5827419321324845,-2.2503855237811723,2.3959391638589134,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.31,0.0033966806283508635,3.2578940383540314,1.5612408214411158,-2.0498892876911214,0.7610198731042432,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.32,0.03593216963282083,3.249366242497696,1.541741222559251,-1.85015858002493,-0.6166489644055138,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.33,0.06834540870571704,3.233426371134619,1.5242322361691354,-1.651808532011413,-1.6165762396551688,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.34,0.10057604375248222,3.212827829699016,1.508698937993663,-1.4550370148281035,-2.2732759612567652,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.35,0.13258810425571851,3.1896942682921727,1.4951257680857442,-1.2597819267682249,-2.662588096155236,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.36,0.16436422703622006,3.165623618351974,1.4834985444635507,-1.0658362270023103,-2.848030199643887,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.37,0.1959013228918992,3.141872732339279,1.4738055853861507,-0.8729113101147141,-2.870985752884704,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.38,0.2272078684396765,3.1194978401491733,1.4660383435288367,-0.6806720072971251,-2.755935499137744,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.39,0.25830226078813157,3.099426687415756,1.460191735785787,-0.4887630725411774,-2.518611407494278,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.4,0.2892115611936513,3.082464213206933,1.4562641928351399,-0.2968390794668917,-2.1739377708799883,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.41,0.31997001459259206,3.069242068107541,1.4542573714390086,-0.10460204395172112,-1.7427474171158441,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.42,0.3506168964572243,3.060134586085636,1.4541754715320323,0.08815731137819591,-1.2558073513689534,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.43,0.38119354069487876,3.0551790466522633,1.4560241805532366,0.28152653678059997,-0.7533396238841106,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.44,0.41173979954838213,3.0540418283906288,1.4598093979653566,0.47546071578427335,-0.27958504994627464,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.45,0.44229050248410867,3.0560520498735126,1.465535997437673,0.6698007235700306,0.1252113026954529,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.46,0.47287251726891033,3.0602883459147563,1.4732068866490824,0.8643142519844718,0.4311115641678267,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.47,0.5035027386042052,3.065677575074499,1.482822517939728,1.0587446351458216,0.6198921701090283,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.48,0.5341869107005762,3.0710628768491506,1.494380859790371,1.2528539842104989,0.68137880864212,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
