t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.36,0.02178218810291938,-0.04344344646536692,0.004454248218651813,-0.045879548560496454,-0.38793696878346784,0.0,balance,LQR,measurement_noise,stress,25
7.37,0.021348843653267092,-0.04322697360670634,0.00400230766765608,-0.04452685416851413,0.011584095284685514,0.0,balance,LQR,measurement_noise,stress,25
7.38,0.020961017119044995,-0.03434039972040786,0.003650103965227025,-0.02593573528787141,0.8797038630752979,0.0,balance,LQR,measurement_noise,stress,25
7.39,0.02068301662807976,-0.02126143863149204,0.003525240415351849,0.00094649700558554,1.300098793523777,0.0,balance,LQR,measurement_noise,stress,25
7.4,0.020407040453792127,-0.033932924814393514,0.0034114964558060734,-0.023689051095590944,-1.274776250742315,0.0,balance,LQR,measurement_noise,stress,25
7.41,0.019947557079182963,-0.057962923737912286,0.0029379241628317843,-0.07102346793681576,-2.411176356879418,0.0,balance,LQR,measurement_noise,stress,25
7.42,0.019317637257023363,-0.06802269889024048,0.0021305176499128997,-0.09048107543235616,-1.0138557714133993,0.0,balance,LQR,measurement_noise,stress,25
7.43,0.018722087769784887,-0.05109130185724918,0.0013976740652204,-0.056131266323665496,1.6870799596348696,0.0,balance,LQR,measurement_noise,stress,25
7.4399999999999995,0.0182241344297839,-0.048501381104646024,0.0008640157084736089,-0.05062372544700851,0.2547195341719555,0.0,balance,LQR,measurement_noise,stress,25
7.45,0.017808468515179886,-0.03463439371811361,0.0004975921706136255,-0.02268746689742204,1.383844730172895,0.0,balance,LQR,measurement_noise,stress,25
7.46,0.017538751274329047,-0.019310829652357087,0.000424534322399861,0.0080597023194677,1.5308165968963579,0.0,balance,LQR,measurement_noise,stress,25
7.47,0.01730633220000383,-0.027172193831112437,0.00042691137415440394,-0.007577415937510455,-0.7874573712368108,0.0,balance,LQR,measurement_noise,stress,25
7.4799999999999995,0.017125021240066582,-0.009091464531480211,0.0005323377938681872,0.02865113147853355,1.8070394678724957,0.0,balance,LQR,measurement_noise,stress,25
7.49,0.017036442665784954,-0.008623346270830856,0.0008238481364521988,0.02966194224646781,0.04588898651549739,0.0,balance,LQR,measurement_noise,stress,25
7.5,0.01694515053174256,-0.00963404480350939,0.0011109635720805144,0.02777323691666883,-0.10257928415927664,0.0,balance,LQR,measurement_noise,stress,25
7.51,0.016819760719185183,-0.01544262161637445,0.0013315289541355746,0.01635345500010015,-0.5830822044428221,0.0,balance,LQR,measurement_noise,stress,25
7.52,0.01662792124445453,-0.022924239062268873,0.0014214702511385902,0.0016447207751768642,-0.7510905585942212,0.0,balance,LQR,measurement_noise,stress,25
7.53,0.016407321999651264,-0.021195677176592365,0.0014565777383048761,0.005376545622242894,0.1696680197400121,0.0,balance,LQR,measurement_noise,stress,25
7.54,0.016181383935512546,-0.02399157640933531,0.0014837867179227082,6.862910547382386e-05,-0.282880675170524,0.0,balance,LQR,measurement_noise,stress,25
7.55,0.015860963242010324,-0.04009148186110702,0.0013249986804648728,-0.0318186348181101,-1.6137571367548564,0.0,balance,LQR,measurement_noise,stress,25
7.56,0.015579501570608409,-0.016203505286216727,0.001247111511839094,0.016217327100255093,2.385635053052985,0.0,balance,LQR,measurement_noise,stress,25
7.57,0.015400793557755114,-0.019537346402022465,0.001377069371094386,0.009782143520424051,-0.3360665474895045,0.0,balance,LQR,measurement_noise,stress,25
7.58,0.015201151860688796,-0.020390620114640903,0.0014676430656752615,0.008336785645776877,-0.08833855312610037,0.0,balance,LQR,measurement_noise,stress,25
7.59,0.014985353747282605,-0.022768574627168237,0.0015286220380898996,0.0038633512387400374,-0.24105183830955834,0.0,balance,LQR,measurement_noise,stress,25
7.6,0.014797492710381582,-0.01480404770366184,0.0016483376601796884,0.020077450283402742,0.7932267459631178,0.0,balance,LQR,measurement_noise,stress,25
7.61,0.014593661755336284,-0.025960740804440968,0.0017390686247971132,-0.0019181480094223984,-1.1192551529428634,0.0,balance,LQR,measurement_noise,stress,25
7.62,0.014383150008121775,-0.016142338202158255,0.0018197470141179117,0.018048345466032994,0.9781226819501656,0.0,balance,LQR,measurement_noise,stress,25
7.63,0.014171841588672518,-0.026118089651616,0.0019021736023230318,-0.0015512822122651752,-1.0015168409647768,0.0,balance,LQR,measurement_noise,stress,25
7.64,0.01394600875979015,-0.019049009102437925,0.001959196767200133,0.012951876695256211,0.7028066878424049,0.0,balance,LQR,measurement_noise,stress,25
7.65,0.013809534107968275,-0.008246231866591628,0.002198525754295133,0.03491380025441855,1.0764416787270743,0.0,balance,LQR,measurement_noise,stress,25
7.66,0.01368910875595837,-0.015837192078961605,0.002473696884436105,0.020137648516789432,-0.7633947864991335,0.0,balance,LQR,measurement_noise,stress,25
7.67,0.0135398457932504,-0.014014872681409154,0.002695572082277664,0.02424433327285444,0.17731321890193313,0.0,balance,LQR,measurement_noise,stress,25
7.68,0.013494258310565548,0.004896884147136767,0.0031295220039342375,0.06254607705757405,1.8863043892582814,0.0,balance,LQR,measurement_noise,stress,25
7.6899999999999995,0.013513513356023483,-0.0010434381899063492,0.0036982331818973257,0.05122341301302927,-0.5995730898886438,0.0,balance,LQR,measurement_noise,stress,25
7.7,0.0134563783337838,-0.010381272378993243,0.004120395262474652,0.033233403585834,-0.940754960293615,0.0,balance,LQR,measurement_noise,stress,25
7.71,0.013378990030501317,-0.0050956718119697115,0.004509367605737946,0.044571435198057376,0.5207386858695731,0.0,balance,LQR,measurement_noise,stress,25
7.72,0.013241128648180259,-0.02247398896300372,0.004785483520727496,0.010677322109416576,-1.7467359594537173,0.0,balance,LQR,measurement_noise,stress,25
7.7299999999999995,0.013062335796016943,-0.01328486783321421,0.004988723894399527,0.029970389158513185,0.9094087862788109,0.0,balance,LQR,measurement_noise,stress,25
7.74,0.012858301109984463,-0.027520145883905944,0.005150819040886656,0.002466965815129382,-1.4336106043810242,0.0,balance,LQR,measurement_noise,stress,25
7.75,0.012601629189730797,-0.023814424218689227,0.005217562443916801,0.010880718904473225,0.3600368788695826,0.0,balance,LQR,measurement_noise,stress,25
7.76,0.012372987713410596,-0.02191366060170449,0.005350407986872252,0.01569155039787551,0.1795268011241088,0.0,balance,LQR,measurement_noise,stress,25
7.77,0.012115229981070974,-0.029636870084470766,0.0054352617333379705,0.0012888106530658874,-0.7832753115985451,0.0,balance,LQR,measurement_noise,stress,25
7.78,0.011754063360548813,-0.04259555880152036,0.005323941680770883,-0.023546390767244844,-1.3074164926245566,0.0,balance,LQR,measurement_noise,stress,25
7.79,0.011240934911966375,-0.060029750199316,0.004919600613011443,-0.057323032106583675,-1.7553664113636362,0.0,balance,LQR,measurement_noise,stress,25
7.8,0.01066966899729159,-0.05422571298474231,0.0044096128927262335,-0.04469995773458753,0.5691137811365603,0.0,balance,LQR,measurement_noise,stress,25
7.81,0.010150911424080134,-0.04952759376304014,0.004014212689712249,-0.03440003184299466,0.4597391068452086,0.0,balance,LQR,measurement_noise,stress,25
7.82,0.009741825379195506,-0.03229191251717596,0.003846671499019294,0.0008699595296427776,1.7147665001281198,0.0,balance,LQR,measurement_noise,stress,25
7.83,0.009402507836793542,-0.0355713596319095,0.0038263568191085895,-0.004931152478553345,-0.33620159412034856,0.0,balance,LQR,measurement_noise,stress,25
7.84,0.009032848230182999,-0.03836054814231691,0.003752952429784795,-0.009750491909782093,-0.2872488718264443,0.0,balance,LQR,measurement_noise,stress,25
7.85,0.008601004322219117,-0.04800791651188242,0.0035627652042862223,-0.028286359507098256,-0.973190324823612,0.0,balance,LQR,measurement_noise,stress,25
7.86,0.008051862505876932,-0.06182045682598717,0.00314553015858543,-0.055165357343171836,-1.3898140770498397,0.0,balance,LQR,measurement_noise,stress,25
7.87,0.007444747160996305,-0.05960457587473852,0.002619499067313402,-0.05006369334822236,0.21367585501436293,0.0,balance,LQR,measurement_noise,stress,25
7.88,0.006858577088642293,-0.05763121756726048,0.002141508708327411,-0.04555507274186706,0.19054512372949817,0.0,balance,LQR,measurement_noise,stress,25
7.89,0.006399073065625204,-0.03427265529550646,0.0019218625315198246,0.0015967937452642175,2.330590874900806,0.0,balance,LQR,measurement_noise,stress,25
7.9,0.006134238714139482,-0.018695218335325958,0.002095409900525258,0.03310583834013256,1.5536730182098935,0.0,balance,LQR,measurement_noise,stress,25
7.91,0.0059815477083841025,-0.011842368865227836,0.002496787888069729,0.047179418558568914,0.6813014960233864,0.0,balance,LQR,measurement_noise,stress,25
7.92,0.0058461368192431725,-0.015238044796786313,0.0029367556318740107,0.04083416597654709,-0.34429911744252906,0.0,balance,LQR,measurement_noise,stress,25
7.93,0.005718808739736338,-0.010226583392605893,0.0033977814255368166,0.05138452527254064,0.4956183246704588,0.0,balance,LQR,measurement_noise,stress,25
7.94,0.005536710054917763,-0.026190406737320284,0.0037550281585168044,0.020092442962542603,-1.6031037255594751,0.0,balance,LQR,measurement_noise,stress,25
7.95,0.00530311874275774,-0.020527592810675465,0.004016095877911852,0.03212614965044866,0.5587345959902218,0.0,balance,LQR,measurement_noise,stress,25
7.96,0.0050748047769158585,-0.02513385203105626,0.004295026554759662,0.023674625768298256,-0.46869290272048875,0.0,balance,LQR,measurement_noise,stress,25
7.97,0.004752671870029921,-0.03929101548426872,0.004394308611433306,-0.003802373032011905,-1.4247364431709637,0.0,balance,LQR,measurement_noise,stress,25
7.9799999999999995,0.004304717185839536,-0.05029932037612446,0.004250586437602344,-0.02493851303015141,-1.1105329822579075,0.0,balance,LQR,measurement_noise,stress,25
7.99,0.003748469902157715,-0.060950251477261096,0.003899083087274491,-0.04536707505350588,-1.0749398022137067,0.0,balance,LQR,measurement_noise,stress,25
8.0,0.003110324891398762,-0.06667986342736296,0.0033922847843195214,-0.05600784096219419,-0.5824218389961977,0.0,balance,LQR,measurement_noise,stress,25
8.01,0.0023949756060972173,-0.0763911857812006,0.002738857287071017,-0.07469518758270133,-0.9799154938905393,0.0,balance,LQR,measurement_noise,stress,25
8.02,0.0016107727098061224,-0.08045157326986763,0.001954531775927304,-0.08219742689738287,-0.4137912797787209,0.0,balance,LQR,measurement_noise,stress,25
8.03,0.0008577186953837778,-0.07016261566915875,0.0012378983821328404,-0.06116647310007599,1.0228603676041077,0.0,balance,LQR,measurement_noise,stress,25
8.04,0.00020187188020106368,-0.06100936788092772,0.0007193714558293429,-0.04256731427261358,0.9110868112770586,0.0,balance,LQR,measurement_noise,stress,25
8.05,-0.00040869710494463194,-0.061105817615854485,0.0002937398606182029,-0.04257569981761558,-0.012711158937366102,0.0,balance,LQR,measurement_noise,stress,25
8.06,-0.0010005089768881327,-0.05725820955895355,-9.296948070769417e-05,-0.03478472042686824,0.38261956604875247,0.0,balance,LQR,measurement_noise,stress,25
8.07,-0.0015486475665893128,-0.05237097506872442,-0.00039181142968747196,-0.024999640588698777,0.48752104559216597,0.0,balance,LQR,measurement_noise,stress,25
8.08,-0.002051586904728759,-0.04821798873030667,-0.0006005039135583701,-0.016750625596211946,0.414862321003025,0.0,balance,LQR,measurement_noise,stress,25
8.09,-0.0026050799869751272,-0.06248021333775017,-0.0009110409343451309,-0.04535656418014991,-1.4265147114912162,0.0,balance,LQR,measurement_noise,stress,25
8.1,-0.0032736270721738267,-0.07123009468377385,-0.0014526406228814182,-0.06297699040117259,-0.8751190697773359,0.0,balance,LQR,measurement_noise,stress,25
8.11,-0.004067668095631569,-0.08757906115730257,-0.0022468089454932283,-0.09587357065882497,-1.6345000121524635,0.0,balance,LQR,measurement_noise,stress,25
8.12,-0.004954230594858858,-0.08973642030438467,-0.0032286356279045414,-0.10052828655252853,-0.21411188337398296,0.0,balance,LQR,measurement_noise,stress,25
8.13,-0.005774818865298525,-0.07438555040023447,-0.004082934278851091,-0.07037808984621698,1.5389606186606635,0.0,balance,LQR,measurement_noise,stress,25
8.14,-0.0064835839904259914,-0.06737023779107316,-0.004720100284775874,-0.0570859168299047,0.7074977596746186,0.0,balance,LQR,measurement_noise,stress,25
8.15,-0.0071592226449268895,-0.06775931823690795,-0.005299074088619182,-0.058730881074311785,-0.031593175044512534,0.0,balance,LQR,measurement_noise,stress,25
8.16,-0.007838560118022354,-0.06811005589261522,-0.005894670365182542,-0.06041105196528755,-0.026647734397138745,0.0,balance,LQR,measurement_noise,stress,25
8.17,-0.00859096918020312,-0.08237274341462175,-0.0066466968742218135,-0.0900109241931387,-1.4170379859730797,0.0,balance,LQR,measurement_noise,stress,25
8.18,-0.009320909051392007,-0.06361942719254027,-0.007365241402813805,-0.053742002978773025,1.8862541613785022,0.0,balance,LQR,measurement_noise,stress,25
8.19,-0.009966296158523668,-0.06545960236203612,-0.007927897431875497,-0.05880912825452657,-0.17144444634353295,0.0,balance,LQR,measurement_noise,stress,25
8.2,-0.01058464986361041,-0.05821352741213589,-0.00845092059249719,-0.04582172899720851,0.7384204127605429,0.0,balance,LQR,measurement_noise,stress,25
8.209999999999999,-0.011085369378455442,-0.0419329475407445,-0.008754372083267459,-0.014893967066606891,1.6434011816465084,0.0,balance,LQR,measurement_noise,stress,25
8.22,-0.011536523249138819,-0.04829785444927251,-0.00897540949146336,-0.02931598495633778,-0.6204770587510948,0.0,balance,LQR,measurement_noise,stress,25
8.23,-0.012067468766113936,-0.057891527318438434,-0.009373054216130328,-0.05021953799059102,-0.9432773568167032,0.0,balance,LQR,measurement_noise,stress,25
8.24,-0.012532258074293322,-0.03506948980329635,-0.009655975134594819,-0.006394846888612207,2.299487091608186,0.0,balance,LQR,measurement_noise,stress,25
8.25,-0.012823938883855876,-0.023267642777886163,-0.009611384862151962,0.015305182415838506,1.1986480389662533,0.0,balance,LQR,measurement_noise,stress,25
8.26,-0.013105568289579338,-0.0330570474222453,-0.009565712112083347,-0.006159599096081436,-0.9606538885348044,0.0,balance,LQR,measurement_noise,stress,25
8.27,-0.013507370410609924,-0.04730258353307169,-0.009779030853183102,-0.03649941011624325,-1.4068844615418479,0.0,balance,LQR,measurement_noise,stress,25
8.28,-0.01392482829288088,-0.03619090577139678,-0.010042293085809728,-0.01617226136883501,1.1293042255820058,0.0,balance,LQR,measurement_noise,stress,25
8.29,-0.0143480544153638,-0.04845398375099708,-0.010336319474145927,-0.042633124604797235,-1.2078217973663166,0.0,balance,LQR,measurement_noise,stress,25
8.3,-0.014786203517077432,-0.039177825132265025,-0.010679768845990978,-0.026077492077094103,0.9467143135895506,0.0,balance,LQR,measurement_noise,stress,25
8.31,-0.015095122683614536,-0.022607943197825307,-0.01078521444722913,0.004970691528866571,1.67730392047147,0.0,balance,LQR,measurement_noise,stress,25
8.32,-0.015321719101828056,-0.022711135003295062,-0.010747149131684619,0.002644803087685825,0.010421311346403506,0.0,balance,LQR,measurement_noise,stress,25
8.33,-0.015526834969557647,-0.01831221195242249,-0.010687290028663199,0.009326400769100022,0.46064835635205775,0.0,balance,LQR,measurement_noise,stress,25
8.34,-0.015663190612606057,-0.008959203293441059,-0.010511086890034882,0.025913889683056204,0.956222427596519,0.0,balance,LQR,measurement_noise,stress,25
8.35,-0.01570572079487673,0.00045342011810758226,-0.01016835703689667,0.04263822932108767,0.9621940804060549,0.0,balance,LQR,measurement_noise,stress,25
8.36,-0.015754713238063052,-0.010249764480928082,-0.009859225592021126,0.01921026104746919,-1.0502131604883371,0.0,balance,LQR,measurement_noise,stress,25
8.37,-0.015875939487858527,-0.013994573007919625,-0.009714355661424978,0.009773433607281218,-0.3552559263823901,0.0,balance,LQR,measurement_noise,stress,25
8.38,-0.015975200204357873,-0.005857764208832699,-0.009544886600258984,0.024120752375260297,0.832751722808891,0.0,balance,LQR,measurement_noise,stress,25
8.39,-0.016053627748515417,-0.009826657764520576,-0.00935287807603169,0.014292681318133313,-0.3781481074097366,0.0,balance,LQR,measurement_noise,stress,25
8.4,-0.016123982106913317,-0.00424408976127742,-0.00916342387532465,0.02360150167281657,0.5766829056442957,0.0,balance,LQR,measurement_noise,stress,25
8.41,-0.016105087799927587,0.008022932977951217,-0.008813948604103672,0.046297388822742536,1.2451297202036327,0.0,balance,LQR,measurement_noise,stress,25
8.42,-0.016028921528693518,0.007211918915477863,-0.008368049896175123,0.04290126285073497,-0.06321105778518754,0.0,balance,LQR,measurement_noise,stress,25
8.43,-0.01597688191475024,0.0031977034080248826,-0.007987668282668281,0.03319413281815707,-0.3845349125713776,0.0,balance,LQR,measurement_noise,stress,25
8.44,-0.015947737006960994,0.002632428316348116,-0.007669443349639149,0.03046447170246753,-0.040479739761835054,0.0,balance,LQR,measurement_noise,stress,25
8.45,-0.01591448606740979,0.004018688705037419,-0.007358677474478714,0.03170031414127677,0.15405894736415915,0.0,balance,LQR,measurement_noise,stress,25
8.459999999999999,-0.015936892859638625,-0.008498145480108424,-0.007174223839087279,0.005209078978437497,-1.2371598067019483,0.0,balance,LQR,measurement_noise,stress,25
8.47,-0.015981368921736017,-0.0003974169157941916,-0.00704823441869884,0.01998729909161421,0.8242198985356477,0.0,balance,LQR,measurement_noise,stress,25
8.48,-0.015951230494944763,0.006425321951175229,-0.006787217430475945,0.03222099837351862,0.6964544049855994,0.0,balance,LQR,measurement_noise,stress,25
8.49,-0.015846056977727174,0.014609909963096402,-0.006390081422513294,0.04721525480081761,0.8324205624391541,0.0,balance,LQR,measurement_noise,stress,25
8.5,-0.015674473377191734,0.019708034722855962,-0.005873569565067349,0.05610349960033518,0.5232357281769058,0.0,balance,LQR,measurement_noise,stress,25
8.51,-0.015525854640307151,0.010018216207394725,-0.005415543908761311,0.03552847296840041,-0.9567351857681978,0.0,balance,LQR,measurement_noise,stress,25
8.52,-0.01551150690080699,-0.00714633491346729,-0.005237388210045157,0.00012496310483990636,-1.7056875336547557,0.0,balance,LQR,measurement_noise,stress,25
8.53,-0.015605925063507747,-0.011736966945572424,-0.005287160602092111,-0.010077004913902579,-0.4490464256061575,0.0,balance,LQR,measurement_noise,stress,25
8.54,-0.015708194882101782,-0.008717512195765584,-0.005362862849036976,-0.005068622104199538,0.31204688183274343,0.0,balance,LQR,measurement_noise,stress,25
8.55,-0.015871234761770367,-0.023889588184587786,-0.005570424279856656,-0.03643823290063775,-1.5072840152348146,0.0,balance,LQR,measurement_noise,stress,25
8.56,-0.016120754843778087,-0.026015457833239712,-0.005961260683171599,-0.041742119004951984,-0.20256630050246527,0.0,balance,LQR,measurement_noise,stress,25
8.57,-0.016418317938855564,-0.03349799987890991,-0.006459024125513135,-0.05782315530654072,-0.7376944534379692,0.0,balance,LQR,measurement_noise,stress,25
8.58,-0.016756163873615174,-0.03407301767682069,-0.0070489286564709985,-0.06017991844241747,-0.046113085539935594,0.0,balance,LQR,measurement_noise,stress,25
8.59,-0.01706143776505624,-0.026984186213379287,-0.007586359437303347,-0.04733296000110048,0.721580973627519,0.0,balance,LQR,measurement_noise,stress,25
8.6,-0.017270904351889875,-0.014911471102859402,-0.007946122815043477,-0.024643740441966683,1.2214205251810508,0.0,balance,LQR,measurement_noise,stress,25
8.61,-0.017438893706261484,-0.01868692399805053,-0.008237914680290004,-0.03372219325297218,-0.36260946036012304,0.0,balance,LQR,measurement_noise,stress,25
8.62,-0.01748745342194239,0.008972041552205365,-0.008306516590963042,0.019975773643148377,2.7820174129806903,0.0,balance,LQR,measurement_noise,stress,25
8.63,-0.017369571946868705,0.014604556893767122,-0.008058745836048598,0.029583886776783114,0.5800591875196487,0.0,balance,LQR,measurement_noise,stress,25
8.64,-0.01712570358969953,0.034168801840944486,-0.007575466485697291,0.06707468393854528,1.9732987991308315,0.0,balance,LQR,measurement_noise,stress,25
8.65,-0.016869435469992804,0.017088182559953008,-0.007083347803580331,0.03138375184647734,-1.6922638301416666,0.0,balance,LQR,measurement_noise,stress,25
8.66,-0.01663876190437803,0.029046780377468842,-0.006657146150387483,0.053863531511637155,1.21069935097185,0.0,balance,LQR,measurement_noise,stress,25
8.67,-0.016422043378286403,0.014299696567106534,-0.006272821757608238,0.023029731913887554,-1.4608860291437247,0.0,balance,LQR,measurement_noise,stress,25
8.68,-0.016317604917121586,0.0065892879406885966,-0.006125906602159947,0.006366244157415744,-0.7584086171117168,0.0,balance,LQR,measurement_noise,stress,25
8.69,-0.016282631327223327,0.00040607490264899914,-0.006130099768624664,-0.007199200298536304,-0.6062637200328659,0.0,balance,LQR,measurement_noise,stress,25
8.7,-0.016248007105308538,0.006518142941449351,-0.006146958855036466,0.00382190243371249,0.6233084604982125,0.0,balance,LQR,measurement_noise,stress,25
8.71,-0.01618855261055585,0.005372978576667551,-0.0061262405304436385,0.00032405182090536897,-0.10232296990021478,0.0,balance,LQR,measurement_noise,stress,25
8.72,-0.016249334188173363,-0.017527717256084863,-0.006357912194470128,-0.04664713048101194,-2.2785027300794862,0.0,balance,LQR,measurement_noise,stress,25
8.73,-0.01626301883449354,0.01478710414395248,-0.006507287847214993,0.016738595207449004,3.2439069163767025,0.0,balance,LQR,measurement_noise,stress,25
8.74,-0.016065810821291233,0.024654405735731175,-0.0062477725993344,0.03516661555922415,1.0001937231899274,0.0,balance,LQR,measurement_noise,stress,25
8.75,-0.015813253325080653,0.025858183952107826,-0.005890448336620668,0.03631172336444048,0.1335068589334757,0.0,balance,LQR,measurement_noise,stress,25
8.76,-0.015489872488415388,0.03881832310812841,-0.0054038202617814335,0.06102225672690046,1.3087607369409715,0.0,balance,LQR,measurement_noise,stress,25
8.77,-0.015139691438246018,0.031220409567021837,-0.004875271738254305,0.044715211992857586,-0.7479824111648116,0.0,balance,LQR,measurement_noise,stress,25
8.78,-0.014832006074584477,0.030318202580173214,-0.00444223343815775,0.04191062463635668,-0.07960477294092572,0.0,balance,LQR,measurement_noise,stress,25
8.79,-0.014470301183158939,0.04202337698345594,-0.003910778930512837,0.06439137183681207,1.1805376551522475,0.0,balance,LQR,measurement_noise,stress,25
8.8,-0.014109924519749004,0.030054877582753665,-0.003390786074898511,0.03963829845241036,-1.1879710864739574,0.0,balance,LQR,measurement_noise,stress,25
8.81,-0.013857248829132397,0.02048221165035797,-0.0030936919183370826,0.019800765330857607,-0.9498405605166441,0.0,balance,LQR,measurement_noise,stress,25
8.82,-0.013663509056611237,0.018266549929772263,-0.00292100427949471,0.014745710207666454,-0.21494169418217834,0.0,balance,LQR,measurement_noise,stress,25
8.83,-0.013572264723870344,-1.5960447049254145e-05,-0.002959260053040147,-0.02238228612055697,-1.822440402925875,0.0,balance,LQR,measurement_noise,stress,25
8.84,-0.013550503187641193,0.004367249966604488,-0.003142013891392903,-0.01417923101871282,0.44399850182611517,0.0,balance,LQR,measurement_noise,stress,25
8.85,-0.013344381735302589,0.03685440287457568,-0.002962058640274101,0.05014944177889641,3.255586766486249,0.0,balance,LQR,measurement_noise,stress,25
8.86,-0.013005936258695418,0.030836746927578162,-0.002523972471764502,0.03749044886229642,-0.5948528993995899,0.0,balance,LQR,measurement_noise,stress,25
8.87,-0.012700130567997653,0.030325660437820878,-0.002156915902497669,0.0359359268641014,-0.0451739056393482,0.0,balance,LQR,measurement_noise,stress,25
8.88,-0.012447932367122366,0.020115849061854853,-0.001901978474976307,0.015070592912362662,-1.0160201926302568,0.0,balance,LQR,measurement_noise,stress,25
8.89,-0.012217871571224923,0.025896420730894786,-0.001695463374187689,0.026235679611094048,0.5824779593968079,0.0,balance,LQR,measurement_noise,stress,25
8.9,-0.011940505294299608,0.029577451088272227,-0.0013981598815435703,0.0332336420197953,0.37229869910530716,0.0,balance,LQR,measurement_noise,stress,25
8.91,-0.011619905814418097,0.03454320285035673,-0.001017792983415866,0.04285048718632137,0.5003628558655663,0.0,balance,LQR,measurement_noise,stress,25
8.92,-0.011261319752099777,0.03717523777717556,-0.000564279473261653,0.04786783084745261,0.2663877809979798,0.0,balance,LQR,measurement_noise,stress,25
8.93,-0.010938059463189431,0.027479040305888967,-0.00018341183587589072,0.0283291104431605,-0.9675100434632956,0.0,balance,LQR,measurement_noise,stress,25
8.94,-0.010662011247596718,0.02773151324658623,0.00010202323342589636,0.02876891316911086,0.026450818787710162,0.0,balance,LQR,measurement_noise,stress,25
8.95,-0.010432275284330222,0.018217260692782095,0.00029450839307809673,0.009743922456568556,-0.9510009247500494,0.0,balance,LQR,measurement_noise,stress,25
8.96,-0.01032102138542775,0.004034791421036098,0.00025040475043880406,-0.01855411047559456,-1.4186934857667715,0.0,balance,LQR,measurement_noise,stress,25
8.97,-0.010226951284489662,0.014777897859857189,0.00017262432158737795,0.002985634778236629,1.073963466689345,0.0,balance,LQR,measurement_noise,stress,25
8.98,-0.010127562566556721,0.005100594146774802,0.00010589798845206388,-0.016325146164231176,-0.9679698601438591,0.0,balance,LQR,measurement_noise,stress,25
8.99,-0.010154695462113039,-0.010526655843407824,-0.0002133389212168879,-0.047521236987089016,-1.5633633665983737,0.0,balance,LQR,measurement_noise,stress,25
9.0,-0.010270267433354309,-0.01258915338165063,-0.0007090412752739361,-0.05163690357414895,-0.2065743016486104,0.0,balance,LQR,measurement_noise,stress,25
9.01,-0.010301596308431814,0.006320417971430764,-0.0010367280369174559,-0.013929665488586089,1.892013579273603,0.0,balance,LQR,measurement_noise,stress,25
9.02,-0.01028896159903103,-0.003793247278525683,-0.0012780355359538476,-0.034332463025119414,-1.0095867908317877,0.0,balance,LQR,measurement_noise,stress,25
9.03,-0.010272156051179133,0.007152500699653697,-0.0015129614561093518,-0.012671342822210677,1.0969123019170441,0.0,balance,LQR,measurement_noise,stress,25
9.04,-0.010255690635702744,-0.0038590854048650633,-0.0017511367942355527,-0.03496341366696252,-1.0984370844288012,0.0,balance,LQR,measurement_noise,stress,25
9.05,-0.010380579353542791,-0.021118631887056306,-0.0022747613782492238,-0.06976696220992534,-1.72336113930829,0.0,balance,LQR,measurement_noise,stress,25
9.06,-0.010600182438453508,-0.022804145571663048,-0.0029910171363991545,-0.07351068675229876,-0.16526508604214268,0.0,balance,LQR,measurement_noise,stress,25
9.07,-0.010764047011508914,-0.00997203075802571,-0.0036002736713598438,-0.04837546222779186,1.2881739564188548,0.0,balance,LQR,measurement_noise,stress,25
9.08,-0.010822448779695177,-0.0017104511354179511,-0.004004638028193064,-0.032520183379873016,0.8327204902958462,0.0,balance,LQR,measurement_noise,stress,25
9.09,-0.010832017775731827,-0.00020450019628007686,-0.004318484349429053,-0.03026240351955134,0.1581169618895958,0.0,balance,LQR,measurement_noise,stress,25
9.1,-0.010763529445130248,0.01390023999538783,-0.004484144739045348,-0.002888078845817741,1.4189650846242552,0.0,balance,LQR,measurement_noise,stress,25
9.11,-0.010531274549375481,0.03254940608686184,-0.004330993463454558,0.03350854149438984,1.8744016708749411,0.0,balance,LQR,measurement_noise,stress,25
9.12,-0.01019134778087958,0.03543686442768736,-0.003971529358439696,0.038396241038355775,0.29829774444412915,0.0,balance,LQR,measurement_noise,stress,25
9.13,-0.00985303293140388,0.03222759021095415,-0.003623810533793126,0.031164276621083453,-0.31211761402292143,0.0,balance,LQR,measurement_noise,stress,25
9.14,-0.009571796791519158,0.024021220841465196,-0.0033979683016664985,0.014020438279274676,-0.8127647055336098,0.0,balance,LQR,measurement_noise,stress,25
9.15,-0.009300182519372997,0.030301681431859684,-0.003198417755550409,0.025892334875526626,0.635480048407878,0.0,balance,LQR,measurement_noise,stress,25
9.16,-0.009067870914257564,0.01616244829953791,-0.0030841432588837314,-0.0030204389366154487,-1.4071170828409854,0.0,balance,LQR,measurement_noise,stress,25
9.17,-0.008869327200104365,0.02354570918482725,-0.003043550364959291,0.011134453834106273,0.7448401253360993,0.0,balance,LQR,measurement_noise,stress,25
9.18,-0.008608650771413592,0.028589611802111742,-0.0028848518553457048,0.020607350279674287,0.5110610442899853,0.0,balance,LQR,measurement_noise,stress,25
9.19,-0.008302036589665709,0.032733629792519474,-0.0026403304539996952,0.02830317198469877,0.4209372992124986,0.0,balance,LQR,measurement_noise,stress,25
