t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.05,0.04247184840629692,-0.055755229726647204,0.0005367093405750367,-0.010114728895029792,-0.001544270239057885,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.06,0.04191438285887229,-0.05573814784245357,0.00043624681943654764,-0.009981227138499934,-0.00023997874454435852,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.07,0.04135713753157061,-0.05571118248742195,0.00033711874555253374,-0.009847794715661821,0.0010460106102537642,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.08,0.040800210539576484,-0.05567447756352706,0.00023932431001938426,-0.009714454751754531,0.002313722122606429,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.09,0.04024369856034859,-0.05562817671460465,0.00014286247441708255,-0.009581230032592388,0.0035631830510220452,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.1,0.03968769683631266,-0.05557242330401599,4.773197420115949e-05,-0.00944814300516176,0.004794423569035089,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.11,0.039132299177776074,-0.055507360392675426,-4.606867791379088e-05,-0.009315215778272433,0.006007476719008975,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.12,0.03857759796606034,-0.0554331307174389,-0.0001385411885754806,-0.009182470123261368,0.007202378366171713,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.13,0.038023684156847884,-0.05534987666985316,-0.00022968748042462295,-0.009049927474749041,0.008379167152691117,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.14,0.03747064728373956,-0.055257740275263624,-0.000319509688732289,-0.008917608931446292,0.009537884451986015,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.1499999999999995,0.03691857546201931,-0.0551568631722801,-0.0004080101580443696,-0.008785535257011496,0.010678574323123316,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.16,0.03636755539262233,-0.05504738659259963,-0.0004951914388375833,-0.008653726880957816,0.01180128346530944,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.17,0.03581767236630333,-0.054929451341184,-0.0005810562841825906,-0.00852220389960807,0.012906061172671596,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.18,0.03526901026800111,-0.05480319777679138,-0.0006656076464177652,-0.00839098607709766,0.01399295928909057,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.1899999999999995,0.0347216515813962,-0.0546687657928604,-0.0007488486738336242,-0.00826009284642414,0.015062032163247571,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.2,0.03417567739365781,-0.05452629479874506,-0.0008307827073670282,-0.008129543310542334,0.016113336603862244,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.21,0.033631167400376714,-0.05437592370129922,-0.0009114132773069272,-0.007999356243504745,0.017146931835062926,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.22,0.03308819991068056,-0.05421779088680916,-0.0009907441000120976,-0.007869550091646084,0.018162879451962904,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.2299999999999995,0.032546851852528084,-0.05405203420327233,-0.0010687790746408687,-0.0077401429748109275,0.019161243376443676,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.24,0.03200719877817888,-0.05387879094302073,-0.0011455222798919529,-0.007611152687623675,0.02014208981312933,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.25,0.03146931486983516,-0.05369819782568788,-0.001220977970760817,-0.007482596700800745,0.021105487205497056,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.26,0.03093327294545215,-0.05351039098151654,-0.0012951505753067138,-0.007354492162502641,0.022051506192321685,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.27,0.03039914446471373,-0.05331550593500646,-0.0013680446914361433,-0.0072268558997266264,0.02298021956420023,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.28,0.0298669995351699,-0.05311367758889947,-0.0014396650836969727,-0.0070997044197376215,0.02389170222042343,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.29,0.02933690691853271,-0.05290504020850132,-0.0015100166800907644,-0.006973053911538473,0.024786031125901303,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.3,0.028808934037127303,-0.052689727406337004,-0.001579104568897094,-0.006846920247376631,0.025663285268494825,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.31,0.028283146980494733,-0.05246787212713886,-0.0016469339955142992,-0.006721318984288138,0.02652354561643412,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.32,0.027759610512143276,-0.05223960663316497,-0.0017135103593166612,-0.006596265365677373,0.027366895076032613,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.33,0.027238388076444894,-0.05200506248984571,-0.0017788392105262396,-0.006471774322931334,0.028193418449676197,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.34,0.026719541805673604,-0.05176437055175687,-0.0018429262471006957,-0.006347860477068442,0.029003202393990478,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.35,0.026203132527182503,-0.0515176609489176,-0.0019057773116393228,-0.006224538140421209,0.02979633537824275,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.36,0.025689219770716188,-0.05126506307341031,-0.001967398388305508,-0.006101821318351079,0.03057290764307078,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.37,0.025177861775855386,-0.05100670556632093,-0.002027795599766069,-0.005979723710995057,0.03133301115943677,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.38,0.024669115499590593,-0.05074271630499736,-0.0020869752041479117,-0.005858258715043582,0.03207673958781918,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.39,0.024163036624021535,-0.050473222390624316,-0.0021449435920137816,-0.005737439425549022,0.032804188237655144,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.3999999999999995,0.023659679564179324,-0.05019835013611176,-0.0022017072833548923,-0.005617278637763366,0.033515454027105325,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.41,0.023159097475968168,-0.049918225054295405,-0.0022572729246035372,-0.00549778884900515,0.03421063544302283,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.42,0.02266134226422352,-0.04963297184644638,-0.002311647285663465,-0.00537898226055401,0.03488983250126687,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.43,0.022166464590883606,-0.04934271439108842,-0.002364837256958907,-0.005260870779572754,0.03555314670724084,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.4399999999999995,0.021674513883271247,-0.04904757573312025,-0.0024168498465044763,-0.005143466021056425,0.03620068101669241,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.45,0.02118553834248295,-0.048747678073240486,-0.002467692176993719,-0.005026779309806733,0.03683253979687048,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.46,0.02069958495188224,-0.04844314275767301,-0.0025173714829076488,-0.00491082168243175,0.03744882878791946,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.47,0.020216699485694267,-0.04813409026819049,-0.002565895107643268,-0.004795603889370054,0.03804965506456939,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.4799999999999995,0.019736926517698667,-0.047820640212433756,-0.0026132705006625123,-0.0046811363969386675,0.038635126998112154,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.49,0.019260309430017795,-0.04750291131452459,-0.0026595052146620723,-0.004567429389404064,0.039205354218676845,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.5,0.01878689042199735,-0.04718102140596947,-0.00270460690276364,-0.004454492771075351,0.03976044757781644,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.51,0.01831671051917654,-0.04685508741685201,-0.0027485833157263606,-0.004342336168419195,0.04030051911137526,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.52,0.017849809582344868,-0.04652522536731115,-0.0027914422991774934,-0.004230968932195129,0.04082568200271511,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.53,0.017386226316682758,-0.04619155035930399,-0.0028331917908683835,-0.004120400139612286,0.04133605054610088,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.54,0.016925998280983092,-0.04585417656864905,-0.0028738398179499747,-0.004010638596504637,0.04183174011058287,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.55,0.016469161896950964,-0.04551321723734856,-0.002913394494270083,-0.0039016928395253577,0.04231286710408191,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.56,0.016015752458578822,-0.04516878466618717,-0.0029518640176928734,-0.0037935711383596665,0.04277954893778485,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.57,0.015565804141594228,-0.04482099020760454,-0.002989256667441431,-0.0036862814979553545,0.04323190399086412,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.58,0.015119350012977574,-0.04446994425883889,-0.003025580801462091,-0.0035798316607698636,0.043670051575556,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.59,0.014676422040546987,-0.04411575625533931,-0.0030608448538109734,-0.0034742291090336637,0.0440941119025243,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.6,0.014237051102607806,-0.043758534664444335,-0.003095057332063167,-0.003369481067029467,0.044504206046528674,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.61,0.013801266997663935,-0.0433983869793243,-0.0031282268147458936,-0.003265594503386645,0.04490045591241433,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.62,0.01336909845418848,-0.04303541971318437,-0.0031603619487938772,-0.003162576133389613,0.045282984201477555,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.63,0.012940573140451057,-0.042669738393726064,-0.0031914714470269168,-0.003060432421300037,0.04565191437811675,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.64,0.012515717674399216,-0.042301447557864996,-0.003221564085653661,-0.002959169582692748,0.04600737063676636,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.6499999999999995,0.012094557633591406,-0.04193065074670106,-0.0032506487017949226,-0.0028587935868031275,0.04634947786929902,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.66,0.011677117565178996,-0.04155745050074005,-0.003278734191034083,-0.002759310158887575,0.046678361632568464,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.67,0.011263420995934848,-0.04118194835536254,-0.0033058295049879227,-0.002660724782594407,0.04699414811645808,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.68,0.01085349044232595,-0.040804244836538835,-0.003331943648904989,-0.0025630427023464373,0.04729696411210467,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.6899999999999995,0.010447347420627714,-0.04042443945678566,-0.0033570856792835,-0.00246626892573254,0.047586936980636735,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.7,0.01004501245707749,-0.04004263071136383,-0.003381264701516784,-0.00237040822591006,0.04786419462203824,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.71,0.009646505098064919,-0.039658916074712725,-0.0034044898675613666,-0.0022754651440154514,0.04812886544452215,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.72,0.009251843920356778,-0.03927339199711942,-0.003426770373628596,-0.0021814439915834286,0.0483810783341688,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.7299999999999995,0.00886104654135396,-0.03888615390162021,-0.0034481154579020235,-0.002088348852974398,0.048620962624873046,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.74,0.008474129629378303,-0.03849729618113106,-0.00346853439827699,-0.0019961835878087447,0.048848648068703704,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.75,0.008091108913986973,-0.038106912195805275,-0.0034880365101268573,-0.0019049518334086314,0.049064264806499336,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.76,0.0077119991963121555,-0.03771509427061467,-0.0035066311440927755,-0.0018146570072454433,0.04926794333891532,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.77,0.007336814359423836,-0.037321933693152044,-0.0035243276838965443,-0.0017253023093929394,0.04945981449776202,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.78,0.006965567378713446,-0.03692752071165275,-0.0035411355441805625,-0.001636890724986325,0.04964000941761866,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.79,0.006598270332296227,-0.03653194453323165,-0.0035570641683708715,-0.0015494250266852758,0.04980865950791116,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.8,0.006234934411430158,-0.0361352933223334,-0.003572123026564622,-0.0014629077771413231,0.04996589642525369,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.81,0.0058755699309493235,-0.03573765419939349,-0.0035863216134428555,-0.0013773413314691757,0.05011185204612349,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.82,0.005520186339709632,-0.03533911323970696,-0.0035996694462085976,-0.0012927278397211167,0.05024665843990779,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.83,0.005168792231044829,-0.034939755472502027,-0.0036121760625476007,-0.0012090692493636759,0.050370447842318956,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.84,0.004821395353230755,-0.03453966488021664,-0.0036238510186166195,-0.0011263673077572744,0.05048335262905035,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.85,0.004478002619955842,-0.03413892439797424,-0.0036347038870543358,-0.0010446235646367735,0.050585505289908406,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.86,0.004138620120795866,-0.033737615913256816,-0.0036447442550175957,-0.0009638393745937246,0.05067703840317944,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.87,0.003803253131691002,-0.03333582026577247,-0.0036539817222438487,-0.0008840158995595011,0.05075808461036627,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.88,0.0034719061254232394,-0.032933617247514105,-0.0036624258991357905,-0.0008051541112881169,0.05082877659132995,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.89,0.0031445827820922694,-0.032531085603007756,-0.0036700864048735404,-0.0007272547938397473,0.050889247039646895,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.8999999999999995,0.0028212859995879586,-0.03212830302974664,-0.003676972865549466,-0.0006503185460629485,0.05093962863843895,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.91,0.0025020179040575624,-0.03172534617880921,-0.0036830949123300982,-0.0005743457840763904,0.050980054036437454,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.92,0.0021867798603658548,-0.03132229065565763,-0.0036884621796406947,-0.0004993367437483687,0.051010655824497764,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.93,0.0018755724825463833,-0.03091921102111477,-0.003693084303374672,-0.000425291483174932,0.05103156651234668,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.9399999999999995,0.001568395644242073,-0.030516180792517188,-0.003696970919130127,-0.0003522098851560688,0.05104291850567828,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.95,0.001265248489133441,-0.030113272445040237,-0.003700131660468564,-0.0002800916596682505,0.05104484408369882,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.96,0.0009661294413527053,-0.029710557413193946,-0.0037025761571998217,-0.00020893634633439246,0.051037475376884855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.97,0.0006710362158820996,-0.029308106092486227,-0.0037043140336905367,-0.0001387433168899535,0.0510209443451525,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.9799999999999995,0.0003799658289347301,-0.028905987841251306,-0.003705354907198366,-6.95117776454237e-05,0.05099538275630827,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.99,9.291460831633723e-05,-0.028504270982640245,-0.0037057083862301887,-1.2407719441573947e-06,0.050960922164890635,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.0,-0.00019012179623364615,-0.028103022806771218,-0.003705384068924733,6.607081738445923e-05,0.0509176938913153,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.01,-0.0004691484027233241,-0.027702309573036914,-0.0037043915414605166,0.00013242426557683203,0.05086582900134955,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.02,-0.0007441708866134125,-0.027302196512566178,-0.0037027403764868794,0.00019782100349280467,0.0508054582859588,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.03,-0.0010151955705476905,-0.02690274783083779,-0.0037004401315812174,0.00026226261517871144,0.05073671224141904,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.04,-0.0012822294141103332,-0.026504026710443062,-0.003697500347728866,0.0003257508354372436,0.05065972104984896,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.05,-0.001545280003611606,-0.026106095313995385,-0.0036939305478274065,0.00038828754740350183,0.05057461455998931,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.06,-0.0018043555419033732,-0.025709014787183997,-0.003689740235217176,0.00044987478012771184,0.0504815222683211,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.07,-0.0020594648382258507,-0.025312845261968676,-0.0036849388922326476,0.0005105147061660708,0.05038057330060787,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.08,-0.0023106172980870013,-0.024917645859914055,-0.0036795359787809012,0.0005702096391781909,0.050271896393605624,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.09,-0.0025578229131759554,-0.024523474695659818,-0.0036735409309427425,0.0006289620315332383,0.05015561987724787,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.1,-0.002801092251311799,-0.024130388880524753,-0.0036669631595969143,0.0006867744719242764,0.05003187165708644,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.11,-0.003040436446429062,-0.023738444526242488,-0.0036598120490696218,0.0007436496829907186,0.04990077919701923,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.12,-0.003275867188601208,-0.023347696748825753,-0.0036520969558075933,0.0007995905189500653,0.049762469502412136,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.13,-0.003507396714103393,-0.02295819967255675,-0.0036438272070724587,0.0008545999632390853,0.049617069103529865,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.14,-0.003735037795515754,-0.022570006434102088,-0.003635012099663104,0.000908681126163468,0.0494647040391754,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.15,-0.003958803731868446,-0.022183169186747974,-0.0036256608986571237,0.0009618372425587647,0.049305499840861584,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.16,-0.00417870833882963,-0.021797739104755003,-0.0036157828361775834,0.0010140716694603687,0.0491395815170835,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.17,-0.004394765938937587,-0.02141376638782925,-0.0036053871101837665,0.0010653878837840248,0.04896707353800566,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.18,-0.004606991351878114,-0.021031300265706928,-0.00359448288328279,0.0011157894800175208,0.048788099820494424,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.1899999999999995,-0.004815399884808327,-0.020650389002851145,-0.003583079281566981,0.0011652801679225458,0.04860278371335168,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.2,-0.005020007322727969,-0.020271079903257154,-0.0035711853934712323,0.0012138637702485487,0.04841124798299065,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.21,-0.005220829918899315,-0.01989341931536499,-0.0035588102686561207,0.0012615442204571788,0.048213614799276355,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.22,-0.0054178843853167095,-0.019517452637075796,-0.0035459629169114493,0.0013083255604592599,0.048010005721815845,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.2299999999999995,-0.005611187883226795,-0.019143224320870483,-0.0035326523070833282,0.0013542119383632258,0.04780054168644065,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.24,-0.005800758013700408,-0.01877077787902792,-0.003518887366023904,0.0013992076062358488,0.047585342992040376,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.25,-0.005986612808257154,-0.018400155888940225,-0.0035046769775624043,0.0014433169178755887,0.04736452928770485,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.26,-0.006168770719543605,-0.018031399998523285,-0.0034900299815001645,0.0014865443265982333,0.04713821956011654,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.27,-0.006347250612066066,-0.017664550931719397,-0.003474955172626082,0.0015288943830360595,0.04690653212132501,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.28,-0.006522071752978817,-0.017299648494090495,-0.00345946129975383,0.0015703717329497695,0.04666958459673445,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.29,-0.006693253802928733,-0.016936731578499696,-0.0034435570647821656,0.0016109811150533742,0.04642749391337862,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.3,-0.00686081680695714,-0.01657583817087834,-0.0034272511217774415,0.001650727358852969,0.04618037628854912,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.31,-0.007024781185459766,-0.016217005356076158,-0.0034105520760747687,0.0016896153824998404,0.04592834721873352,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.32,-0.007185167725205598,-0.015860269323793426,-0.0033934684834031614,0.0017276501906564798,0.04567152146870175,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.33,-0.0073419975704154495,-0.015505665374591901,-0.0033760088490319973,0.0017648368723772268,0.04541001306100555,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.34,-0.0074952922139010295,-0.015153227925982253,-0.0033581816269361298,0.0018011805990036838,0.04514393526575857,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.35,-0.007645073488265255,-0.014802990518586882,-0.0033399952189845372,0.0018366866220737162,0.04487340059057926,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.36,-0.007791363557164557,-0.014454985822374842,-0.0033214579741494,0.0018713602712457113,0.044598520770938635,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.37,-0.00793418490663388,-0.01410924564296693,-0.003302578187734717,0.0019052069522379734,0.04431940676076085,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.38,-0.008073560336475083,-0.013765800928009289,-0.0032833641006253522,0.001938232144782781,0.04403616872324256,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.39,-0.0082095129517094,-0.013424681773613403,-0.0032638238985587265,0.001970441400595269,0.043748916021943064,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.4,-0.008342066154094623,-0.013085917430859484,-0.003243965711414276,0.002001840341358549,0.043457757212251945,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.41,-0.00847124363370763,-0.012749536312362197,-0.003223797612523338,0.002032434656723789,0.04316280003300264,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.42,-0.008597069360592862,-0.012415565998896486,-0.0032033276180007952,0.002062230102325668,0.042864151398372755,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.43,-0.008719567576477358,-0.012084033246080709,-0.003182563686094486,0.0020912324978143645,0.042561917390134624,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.4399999999999995,-0.008838762786552894,-0.011754963991115893,-0.003161513716555042,0.002119447724903059,0.04225620325006817,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.45,-0.00895467975132578,-0.011428383359578766,-0.003140185550024821,0.002146881725431572,0.041947113372674,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.46,-0.009067343478534854,-0.011104315672266687,-0.0031185869674468236,0.002173540499446085,0.04163475129812626,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.47,-0.009176779215138172,-0.010782784452092237,-0.0030967256894922635,0.002199430103295456,0.0413192197055127,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.4799999999999995,-0.009283012439368878,-0.010463812431025728,-0.003074609376005899,0.002224556647743953,0.04100062040630248,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.49,-0.009386068852860733,-0.010147421557084157,-0.0030522456254726826,0.002248926296099905,0.04067905433800819,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.5,-0.009485974372843755,-0.009833633001363633,-0.003029641974501285,0.0022725452623618063,0.04035462155821747,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.51,-0.009582755124410394,-0.00952246716511416,-0.003006805897326714,0.002295419809380937,0.0400274212387808,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.52,-0.009676437432852644,-0.009213943686854598,-0.0029837448053298132,0.0023175562470409855,0.039697551660273736,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.53,-0.009767047816070523,-0.008908081449526543,-0.0029604660465780697,0.0023389609304539836,0.039365110206632054,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.54,-0.009854612977052243,-0.008604898587683941,-0.0029369769053801953,0.002359640258174461,0.03903019336017792,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.55,-0.009939159796426471,-0.00830441249471839,-0.0029132846018620207,0.002379600670429495,0.03869289669667722,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.56,-0.010020715325087002,-0.00800663983011681,-0.002889396291557933,0.002398848647366816,0.038353314880804394,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.57,-0.010099306776890164,-0.0077115965267505965,-0.002865319065020966,0.00241739070731982,0.03801154166173399,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.58,-0.010174961521425259,-0.007419297798193978,-0.0028410599474488762,0.00243523340509028,0.03766766986902041,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.59,-0.010247707076858329,-0.0071297581460703615,-0.002816625898329317,0.0024523833302480856,0.037321791408640434,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.6,-0.010317571102849515,-0.006842991367424117,-0.002792023811098776,0.0024688471054492263,0.03697399725935571,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.61,-0.010384581393544257,-0.006559010562117403,-0.002767260512821501,0.002484631384770287,0.0366243774691432,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.62,-0.010448765870638563,-0.006277828140248975,-0.0027423427638835207,0.002499742852061405,0.03627302115200364,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
