t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.93,0.03917202539779384,-0.09329917656423284,0.0014274499790825068,-0.07138693273289927,-1.7565952009019368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.9399999999999995,0.03822901594363786,-0.09530491915702631,0.000695435178985182,-0.07504315970768698,-0.20601231447005525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.95,0.03726447499433576,-0.09760557269273643,-7.678170987146515e-05,-0.07942861600714268,-0.23415276406991228,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.96,0.036279689506642274,-0.09935400462580879,-0.0008880596112055272,-0.08285731403077759,-0.17749474709751933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.97,0.03533352299743595,-0.08988264307403758,-0.0016222467816775499,-0.06401711119603298,0.9462685092998959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.9799999999999995,0.03449969474337158,-0.07688597293912261,-0.0021336471248170064,-0.03829419753854192,1.3007035939985205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.99,0.03371475327374181,-0.08010334965149435,-0.002550570789089157,-0.04510395636668808,-0.31955809558423764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.0,0.03293553732165241,-0.075741602013362,-0.002960194814991546,-0.036840526382655094,0.43921683781629783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.01,0.032174316379435755,-0.07650373033693758,-0.003338860734873883,-0.03890664073877664,-0.07231725168429717,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.02,0.03140829234720034,-0.07670232433871835,-0.0037329116548119323,-0.03991859001432364,-0.015244448121207343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.03,0.03065848085556115,-0.07326149966418252,-0.0041010832357599725,-0.033732883807277805,0.34954222040121263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.04,0.029932287878242897,-0.071978272251767,-0.0044293688270240494,-0.031937923577849296,0.13458500498979015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.05,0.029221263030130423,-0.07022784553864829,-0.004735369478100271,-0.029275399911368218,0.18200376989704492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.06,0.028528647413665106,-0.06829635000860042,-0.0050132538612350785,-0.026313698414421292,0.2007771930487102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.07,0.027857934737139944,-0.06584719463781975,-0.005256640342006236,-0.022374891357636005,0.2531693639020145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.08,0.02717915987435068,-0.06990821821082903,-0.0055259777319407455,-0.03149923090118719,-0.39743870108217166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.09,0.026533356325901935,-0.059254222271625606,-0.005739674377638337,-0.01125730458916065,1.0747715976330707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.1,0.025976246106493014,-0.05216864790125426,-0.005786972260727996,0.0017901760576837771,0.7186820516017168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.11,0.02547806714985023,-0.04746738179140125,-0.005727766054383743,0.010049770551827923,0.48056097910078116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.12,0.024977211844945443,-0.05270297912346407,-0.00568528782614397,-0.0015474678546854703,-0.5133029050267548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.13,0.024506080104550434,-0.041524152277654755,-0.005594588437920933,0.01968166653607955,1.1282289444002296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.14,0.024081719332713775,-0.04334721713227286,-0.0054216187157565265,0.014921092161190572,-0.17201164752297354,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.1499999999999995,0.023646087847956795,-0.04377854464752342,-0.005282140463820362,0.012980837358250672,-0.033228398826212716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.16,0.023242062888754057,-0.037026458512756516,-0.0050901124568314415,0.025426872925983827,0.6849834136528146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.17,0.022812973804240043,-0.0487897189219378,-0.004958593990437965,0.0008925811304347428,-1.1671096937025307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.18,0.02232987290901058,-0.047830478952181475,-0.004944948451137687,0.0018366205119909073,0.10470231558206579,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.1899999999999995,0.021887275133574653,-0.04068947980843939,-0.004860065882624998,0.015137426734467864,0.723028202688734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.2,0.021423508691907216,-0.05206253188987338,-0.00482724351694408,-0.008561423092870786,-1.1287080697806648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.21,0.020854004450139324,-0.06183792129503385,-0.0050152408157200234,-0.02903656281218207,-0.9694369942307226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.22,0.020158852323262384,-0.07719239883617462,-0.005463795177202968,-0.06067820382200098,-1.527516604852819,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.2299999999999995,0.019430751548993663,-0.06843031578656428,-0.005987925357584967,-0.04417560683844201,0.8849689321321319,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.24,0.018703706538789333,-0.07697953190791589,-0.00652069454262616,-0.06239126105857648,-0.845208827011765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.25,0.01796517874693928,-0.07072846928496397,-0.007088078807895304,-0.05111280404499526,0.6358663135157716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.26,0.01730361087465549,-0.06158737239056353,-0.0075144276113556785,-0.03418109176728198,0.9262945581480626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.27,0.01676374904429663,-0.04638711280461344,-0.007711433527847866,-0.0052404331669750615,1.5335529331488202,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.28,0.016320051188129656,-0.04235287575539769,-0.007731038592362793,0.0013157575134751772,0.41766109473137114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.29,0.015907002693557472,-0.040256895373464205,-0.007704520766269596,0.00398763952874341,0.22397351900318438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.3,0.015581008759237541,-0.02494276328323139,-0.007519156921871772,0.033079752199460126,1.5461309041814197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.31,0.015326642471233033,-0.02592932117952889,-0.007205826504418145,0.029600084979113185,-0.08410067442354781,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.32,0.015051374557362144,-0.029123055190051088,-0.006949022596664189,0.02177411654541028,-0.30554136027197426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.33,0.014743844741928984,-0.03238195368048281,-0.006770822771372309,0.013876217935401192,-0.312705968914365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.34,0.014404867423031098,-0.035412829904365166,-0.006669092353993822,0.006477020255963396,-0.29039286503288875,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.35,0.01404511705530413,-0.036536933928625615,-0.006622142996786984,0.0029161936448018704,-0.10000451850249072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.36,0.013683425507406689,-0.035801307680765074,-0.0065921419614523025,0.003085074279788386,0.08586299121166938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.37,0.013286997444109475,-0.043483664657210035,-0.006644565234598332,-0.013564608712148409,-0.756182528158285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.38,0.012824473474963882,-0.04902117703026739,-0.006841980629247679,-0.025920898845418754,-0.5418667041167172,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.39,0.012392944265449509,-0.03728628140823848,-0.006990420504490391,-0.0037825519594541085,1.1859460903888484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.3999999999999995,0.012041062961339409,-0.03309036227238796,-0.006993133785295758,0.003236700162238321,0.4326157280989725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.41,0.011718510162462526,-0.031420180671056515,-0.006950952471789229,0.005200320991063089,0.18014094312204848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.42,0.011380866004031135,-0.03610814219963236,-0.0069526596430780074,-0.0055372121278013196,-0.45585793518017703,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.43,0.010997306826414295,-0.040603548250427404,-0.007059743404089769,-0.015879301619762372,-0.43679756832560335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.4399999999999995,0.01058217594394363,-0.04242300134089677,-0.007243532866370028,-0.02088367803944507,-0.16912239000349633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.45,0.010193013034330442,-0.03541071251897906,-0.007389234365906994,-0.008267861249315507,0.7145413864576755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.46,0.009906807713878044,-0.02183151076250296,-0.007343370878458266,0.017431170410844753,1.371948440701391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.47,0.00973875744292178,-0.011778622869396441,-0.007075900118754586,0.03606536175517899,1.019672862006672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.4799999999999995,0.009539993193336243,-0.027971936723682617,-0.006884297669996986,0.0022772372859025947,-1.6057224357691886,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.49,0.009276784308127211,-0.02466996498227183,-0.006835287081251806,0.007524484290352513,0.3432389392811618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.5,0.009030924848146786,-0.024501669416525578,-0.006765115350171769,0.006513009505850599,0.02981822945048125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.51,0.008827373432939812,-0.016208935151444205,-0.006623775275461874,0.021753904270035006,0.8423153431545626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.52,0.008616214794146105,-0.026021399455960305,-0.006510964285116216,0.0008217487731576982,-0.968601076961985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.53,0.008448603502325213,-0.007502053871062821,-0.0063240279286000955,0.03655733489209255,1.8646375228894385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.54,0.008283384835299668,-0.025539251271317225,-0.0061452032457034456,-0.0007692502903604084,-1.7915357296025327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.55,0.008017541995958862,-0.027629180553680962,-0.006179805697982932,-0.006150304877256198,-0.1975136828452464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.56,0.007692791672364255,-0.0373204111324931,-0.006344193110094043,-0.02672474232083343,-0.9578569995492452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.57,0.007352128889301488,-0.030813437663026612,-0.006552432657521479,-0.014936496824873764,0.6622752075641856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.58,0.007111902157744883,-0.01723328968249968,-0.00657237775106978,0.010935433996749084,1.3704235644114522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.59,0.0068976829378786745,-0.02560961102645752,-0.006553269911211412,-0.00710533773965959,-0.8251831699576078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.6,0.006637800294281135,-0.026367077236939988,-0.006638270067527596,-0.009896861394532887,-0.06350112889497357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.61,0.0064375684500959495,-0.013680446877820735,-0.0066168696746840006,0.014167303730388563,1.2813588103024973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.62,0.0063366090274145455,-0.006511433428134252,-0.006410127270508159,0.027183609058223663,0.7299191252518342,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.63,0.006271055090821748,-0.0065984374960682745,-0.006145637910003998,0.025725232501128955,0.004011442777365811,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.64,0.006215896947430828,-0.004432474514374597,-0.005872943252674734,0.028823018950114722,0.22882748970411132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.6499999999999995,0.006117695108030886,-0.015206207235709984,-0.005698363571550846,0.006109571347642933,-1.0659138331529705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.66,0.006004264199222093,-0.007480274912882343,-0.005565673970257645,0.020427314341270902,0.7837097589312503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.67,0.005903125976719566,-0.01274632892742427,-0.005419639051302383,0.00879040684832043,-0.5157615561526101,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.68,0.005864842057897858,0.005088653620385113,-0.005158841583274398,0.043364309938696485,1.7943867868138308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.6899999999999995,0.005879435109121859,-0.002168120940789945,-0.004803097991431304,0.02780507347122408,-0.7151939597393533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.7,0.005797607423622646,-0.014195682175501309,-0.004650174863961798,0.0027963598326205645,-1.1933867722615448,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.71,0.0056149143130226065,-0.022342284357088373,-0.004708220316433476,-0.01440030119512354,-0.8059929362161453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.72,0.005382413053527131,-0.024158300516841112,-0.004874890384026553,-0.018938315328830602,-0.17300745457388425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.7299999999999995,0.005073130667011297,-0.03769786573075946,-0.005204255005578862,-0.046935413609734966,-1.3453995136255816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.74,0.004733213986354662,-0.030287489270255825,-0.0056043105855394515,-0.03309744506769315,0.7501868148907527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.75,0.004451683898716367,-0.02601988045063769,-0.005897889986878013,-0.025633233310293522,0.43690862000651337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.76,0.00423806095948273,-0.01670615438729135,-0.00606672954778853,-0.008148929615581942,0.9423798034745358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.77,0.0041214218560010115,-0.0066225912428480044,-0.006053320149403962,0.010823070470197024,1.0200777808649528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.78,0.004004918871075817,-0.01667695480809673,-0.006051599286828413,-0.010469638033657337,-0.9938334488828734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.79,0.003793932065450609,-0.02552013197018218,-0.006250547241684501,-0.0293196202953814,-0.8731072209150941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.8,0.00350880184670862,-0.03150644520521842,-0.006609501375403504,-0.042479619244488176,-0.5873314103940329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.81,0.003193387653814061,-0.03157775594461409,-0.0070411915485202314,-0.043874793786563955,0.004762030831178557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.82,0.002910252239118445,-0.025051180277096127,-0.0074212984509340885,-0.03216663586062287,0.6655432482350163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.83,0.002681718181376212,-0.020656955686892915,-0.0077060928554506525,-0.02480666612011798,0.45325167771936686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.84,0.002491102417414511,-0.0174671982468993,-0.00792965787509825,-0.019917284475339317,0.33349694845758293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.85,0.0022903731726782073,-0.02267892346454426,-0.008188558394278456,-0.031867842776459106,-0.5063073237417322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.86,0.0020572972090998815,-0.023937199059273682,-0.008527618005894855,-0.035955663542802746,-0.11058340505064457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.87,0.0017867819778137548,-0.030166572233742778,-0.008957546890922874,-0.050040918679137236,-0.6072202623208235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.88,0.0015903116784480506,-0.009130517926290386,-0.009256125916645264,-0.009704184651369317,2.1205821552938433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.89,0.0014471265078134753,-0.019506101612796343,-0.009465881367480389,-0.03224541137882912,-1.0199544348524912,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.8999999999999995,0.0013031678945127165,-0.009287334879196401,-0.00969525104768687,-0.013645664859219236,1.0399746587000125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.91,0.0011984920718888516,-0.011648084168034086,-0.009864713973079642,-0.020250767184394152,-0.21745168298308204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.92,0.001065218455389906,-0.015007041310624771,-0.010110324688082262,-0.02887733279728008,-0.31708065391992735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.93,0.0009656839884668803,-0.004901445675077734,-0.01030780101275175,-0.010633669292263007,1.0300448820893846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.9399999999999995,0.0009541156038677056,0.0025869508829162446,-0.010349322373688352,0.00232208122734668,0.7690338376972293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.95,0.0010333271970133558,0.013254761863603477,-0.010229639739790741,0.021610718976480547,1.0874194270979474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.96,0.0011690625558269546,0.013893007941510379,-0.010017336030289314,0.02085861358495476,0.08438121216572153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.97,0.0012897571327380557,0.010246867619052934,-0.009855162966549535,0.01158631393219559,-0.34457729192403524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.9799999999999995,0.0014045726973800057,0.012716491265341929,-0.009724360491148776,0.014577954146542211,0.266669332661138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.99,0.0015671195973977015,0.01979292345928224,-0.00951748857373591,0.026799192989840844,0.7272898136271313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.0,0.0017396719991385318,0.014718805282051602,-0.009309734622042765,0.014764899152670766,-0.48821187732046445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.01,0.0019307564088509508,0.02349800207039985,-0.009083568258328345,0.03047038895862649,0.8968370576398638,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.02,0.002218143256439108,0.03397969363033253,-0.00868321897265334,0.04960684375859655,1.0670193435281656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.03,0.00256970944342554,0.036335037802147224,-0.00817247226178397,0.052561208495091105,0.2537996369235119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.04,0.00286533308872987,0.02279234361735863,-0.007790607815853168,0.0238390403308974,-1.3373206917245755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.05,0.003090495005758983,0.02224088248010749,-0.00756553653377301,0.021185147326970567,-0.03918725406454215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.06,0.0033780480958170087,0.03526958099549966,-0.007231026174648214,0.0457193835092462,1.3186824562218278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.07,0.003692522623879169,0.027627355821066686,-0.006857632092297283,0.028981283387276582,-0.7490622089808187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.08,0.003980200335406977,0.029909004350661694,-0.006551941790536642,0.03216734937426843,0.2425126089662086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.09,0.004268852562007882,0.027822654909201504,-0.006257773556247681,0.026680175163363313,-0.19491456685726885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.1,0.0045471906233170364,0.02784584938627583,-0.0059970641142959025,0.025472426816807652,0.015416853448755739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.11,0.0048333016604395485,0.02937710851321466,-0.005733094193473232,0.02733107250834322,0.1657367714811192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.12,0.0050828499977200944,0.02053406611785905,-0.0055539882303645705,0.008505268312104027,-0.8724111287165761,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.13,0.005291575492469073,0.021211284037165733,-0.0054676722941851,0.008761159126096213,0.0791246909591075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.14,0.005601099651345425,0.04069254513592156,-0.00519075886930942,0.046615961089628184,1.9598273315491093,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.15,0.005969086150466557,0.03290681891105626,-0.004807840131985763,0.02998997889332234,-0.7672941660327177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.16,0.006302928606653163,0.033862605252518316,-0.004503312549148486,0.0309270513204456,0.1059909914530203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.17,0.006634157697599669,0.03238433891769394,-0.004213451925447309,0.02705809538985561,-0.13804067683100565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.18,0.006929626032797304,0.026710608573171944,-0.004003905375480787,0.01486469424042842,-0.558323903536595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.1899999999999995,0.007234546482716769,0.03427347287947579,-0.003783694154766426,0.02917996263659941,0.7650017709733146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.2,0.00754918198774092,0.028654972865416798,-0.003551970545950578,0.01717902852740507,-0.5535823946621528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.21,0.007811360815655707,0.023781694299875627,-0.0034324955354749775,0.0067251703438682905,-0.47973117590230274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.22,0.008041029733519153,0.022152430353313234,-0.0033849424095429015,0.0027890050406956524,-0.15569091912157496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.2299999999999995,0.00824115687571948,0.017873388648305705,-0.0034031626323001163,-0.006429789518207515,-0.4208973368498574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.24,0.008391965007055129,0.012288414823912741,-0.003526577192024316,-0.018252860253464974,-0.5516652980280624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.25,0.008532924355419165,0.01590262593908433,-0.0036763088485742834,-0.011702211549051482,0.3684811097150318,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.26,0.008703720850839099,0.01825614403747501,-0.00377332841174427,-0.007707265178055623,0.24281454319887125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.27,0.008906675151494651,0.022334201965839164,-0.0038132840652305156,-0.000288675133130298,0.41558748725057226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.28,0.009138948150419208,0.024120280881091985,-0.003802054968897739,0.0025336864529345226,0.18657060408576515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.29,0.009427538611212784,0.03359726953408719,-0.003685736106095572,0.020726740338208073,0.955886505180614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.3,0.009756654150564334,0.03222662082127573,-0.003495929331013947,0.017243548956338728,-0.12898805475598296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.31,0.010056089475559575,0.027661326969264582,-0.0033726761433507946,0.0074161624260310754,-0.44896315821953225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.32,0.010326940432717032,0.02650919584124241,-0.003313390095852853,0.004444639879896742,-0.10799898580086062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.33,0.010623892244168213,0.032880894342283334,-0.003208535067568352,0.016525222415987275,0.6443925050345239,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.34,0.010919884931504694,0.02631863585981445,-0.0031121391695316802,0.0027636846823599227,-0.6492643719891231,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.35,0.011125128034575636,0.014730865904647084,-0.003203400057867345,-0.021009154692136454,-1.152394726608662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.36,0.01133069600903859,0.026381267714993606,-0.0033000318078175717,0.00166915647722269,1.1716774104534373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.37,0.01160988544323343,0.02945647781188832,-0.0032558492840579767,0.007166677230066887,0.31460867193473385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.38,0.011890482375057054,0.026663341810642716,-0.003215344595512981,0.0009385289254302456,-0.2723339745814922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.39,0.012120768899116808,0.01939449386121044,-0.003281775139497789,-0.014220692062023803,-0.72020978535052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.4,0.01233602295025837,0.02365557507732018,-0.003384507639041523,-0.0063332816311144294,0.4328865527827562,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.41,0.012512616363481112,0.011663719812347498,-0.0035709800511094514,-0.030957859381193074,-1.1924252787546752,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.42,0.01272240533653877,0.030291818995124283,-0.0036976431289343914,0.00560439191722268,1.870171324371019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.43,0.013003584881927679,0.025944578328572616,-0.0036887175967454944,-0.003814875474456726,-0.42691448965843015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.4399999999999995,0.01325410148477107,0.02415874997646461,-0.0037483067533479186,-0.008103458791964476,-0.1709128455948643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.45,0.013559855098369631,0.03699085673572493,-0.003704695267974678,0.01681663920825715,1.2912650617655874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.46,0.014023193302436447,0.05567609197112867,-0.003353510371302715,0.05341824167959167,1.8771407301203804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.47,0.014521078327322983,0.04390346199595687,-0.002940667392320684,0.02917703481294843,-1.1693095006429215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.4799999999999995,0.014944206661457505,0.040723382892311255,-0.002683773093585806,0.022214904460830836,-0.3111423937689593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.49,0.01530864923746463,0.03216644356143329,-0.0025499441132836864,0.0045637774113555345,-0.8495932157771788,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.5,0.015673940842722795,0.040891448436427495,-0.002419627083448894,0.021497385641592683,0.8783955668730821,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.51,0.01609097769129555,0.04251652338172322,-0.0021909337744068225,0.02424904261144662,0.1683264501422013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.52,0.016550805995732748,0.049449472067992495,-0.001881463555773788,0.03765132322483622,0.6988507772620088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.53,0.017065210064460396,0.0534323119681318,-0.0014672497624497183,0.045204405174114975,0.40343859684181854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.54,0.0176108149522958,0.05568999749165449,-0.0009943962593990108,0.04938303129528315,0.2302269689592869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.55,0.018189525952076936,0.06005352773875236,-0.0004582730380096045,0.05785897176797062,0.4400214635342864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.56,0.018764175351219988,0.05487859458781628,6.77324230546894e-05,0.04736730837519714,-0.5149261050741665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.57,0.019306115428562517,0.05351106229165291,0.000527468445513879,0.04459913862147255,-0.13533823689297467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
