t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.65,0.00010011603585840955,-0.0002165228662407972,-3.5447387776166295e-05,3.570946559140193e-05,0.0004195387127866345,0.0,balance,LQR,local_small_angle,nominal,9
6.66,9.796826424798486e-05,-0.00021303040445223045,-3.509039317783902e-05,3.570323495866748e-05,0.00041486217772996985,0.0,balance,LQR,local_small_angle,nominal,9
6.67,9.58552157270615e-05,-0.00020957824702143023,-3.473351366212185e-05,3.5686451403377476e-05,0.0004102006302025311,0.0,balance,LQR,local_small_angle,nominal,9
6.68,9.377648808512338e-05,-0.00020616622769214777,-3.4376853135231755e-05,3.5659435394410865e-05,0.0004055550243151271,0.0,balance,LQR,local_small_angle,nominal,9
6.6899999999999995,9.173168080968462e-05,-0.00020279417310424037,-3.402051233125647e-05,3.562250089991673e-05,0.0004009262809383928,0.0,balance,LQR,local_small_angle,nominal,9
6.7,8.972039515600509e-05,-0.00019946190305855437,-3.366458887743562e-05,3.557595548647622e-05,0.0003963152883048113,0.0,balance,LQR,local_small_angle,nominal,9
6.71,8.774223421418925e-05,-0.0001961692307753779,-3.3309177357665476e-05,3.55201004182159e-05,0.0003917229027756042,0.0,balance,LQR,local_small_angle,nominal,9
6.72,8.579680297372911e-05,-0.00019291596314717025,-3.2954369374227355e-05,3.545523075480794e-05,0.00038714994953354905,0.0,balance,LQR,local_small_angle,nominal,9
6.7299999999999995,8.388370838554538e-05,-0.00018970190098617878,-3.2600253610404195e-05,3.538163544748566e-05,0.0003825972232113264,0.0,balance,LQR,local_small_angle,nominal,9
6.74,8.200255942158414e-05,-0.00018652683926572992,-3.2246915889988514e-05,3.5299597435327394e-05,0.00037806548864304293,0.0,balance,LQR,local_small_angle,nominal,9
6.75,8.015296713202399e-05,-0.0001833905673568219,-3.189443923856672e-05,3.520939373916521e-05,0.00037355548144701726,0.0,balance,LQR,local_small_angle,nominal,9
6.76,7.833454470014996e-05,-0.00018029286925819635,-3.154290394036252e-05,3.511129555641511e-05,0.0003690679087944024,0.0,balance,LQR,local_small_angle,nominal,9
6.77,7.654690749494635e-05,-0.00017723352382246306,-3.119238759730081e-05,3.500556835255471e-05,0.00036460344991181865,0.0,balance,LQR,local_small_angle,nominal,9
6.78,7.478967312145902e-05,-0.00017421230497608123,-3.084296518496288e-05,3.4892471953204894e-05,0.0003601627568080096,0.0,balance,LQR,local_small_angle,nominal,9
6.79,7.306246146898028e-05,-0.00017122898193487965,-3.0494709109429863e-05,3.477226063406396e-05,0.00035574645482635767,0.0,balance,LQR,local_small_angle,nominal,9
6.8,7.136489475710668e-05,-0.000168283319413918,-3.014768926101752e-05,3.464518321091418e-05,0.00035135514331891156,0.0,balance,LQR,local_small_angle,nominal,9
6.81,6.969659757971837e-05,-0.00016537507783333138,-2.980197307023147e-05,3.451148312703002e-05,0.000346989396150276,0.0,balance,LQR,local_small_angle,nominal,9
6.82,6.805719694693057e-05,-0.00016250401351805487,-2.9457625559281553e-05,3.4371398541757396e-05,0.00034264976241620243,0.0,balance,LQR,local_small_angle,nominal,9
6.83,6.644632232506526e-05,-0.00015966987889405823,-2.9114709395816618e-05,3.422516241587788e-05,0.0003383367668905906,0.0,balance,LQR,local_small_angle,nominal,9
6.84,6.486360567468869e-05,-0.00015687242267893941,-2.8773284943106603e-05,3.407300259762479e-05,0.0003340509106920232,0.0,balance,LQR,local_small_angle,nominal,9
6.85,6.330868148676106e-05,-0.0001541113900688858,-2.8433410312445062e-05,3.391514190603264e-05,0.0003297926717425513,0.0,balance,LQR,local_small_angle,nominal,9
6.86,6.178118681694528e-05,-0.0001513865229199145,-2.809514141155489e-05,3.3751798215360945e-05,0.00032556250543975304,0.0,balance,LQR,local_small_angle,nominal,9
6.87,6.0280761318120056e-05,-0.00014869755992574194,-2.7758531994770408e-05,3.3583184536678724e-05,0.0003213608450860553,0.0,balance,LQR,local_small_angle,nominal,9
6.88,5.8807047271140244e-05,-0.0001460442367904784,-2.7423633709666717e-05,3.3409509099869505e-05,0.0003171881025019987,0.0,balance,LQR,local_small_angle,nominal,9
6.89,5.735968961388602e-05,-0.0001434262863981547,-2.7090496145909526e-05,3.32309754327421e-05,0.00031304466843192305,0.0,balance,LQR,local_small_angle,nominal,9
6.9,5.593833596864306e-05,-0.00014084343897699113,-2.675916688188451e-05,3.3047782440990895e-05,0.00030893091316303457,0.0,balance,LQR,local_small_angle,nominal,9
6.91,5.454263666786045e-05,-0.0001382954222595928,-2.6429691529106236e-05,3.2860124487074566e-05,0.0003048471870218455,0.0,balance,LQR,local_small_angle,nominal,9
6.92,5.317224477832188e-05,-0.00013578196164007488,-2.6102113778847524e-05,3.266819146644294e-05,0.00030079382076590873,0.0,balance,LQR,local_small_angle,nominal,9
6.93,5.1826816123771274e-05,-0.00013330278032606618,-2.5776475445660196e-05,3.247216888478017e-05,0.00029677112618516,0.0,balance,LQR,local_small_angle,nominal,9
6.9399999999999995,5.050600930603495e-05,-0.0001308575994873876,-2.5452816510895815e-05,3.227223793328216e-05,0.0002927793965175943,0.0,balance,LQR,local_small_angle,nominal,9
6.95,4.920948572467623e-05,-0.00012844613840088374,-2.513117516533825e-05,3.2068575563013e-05,0.00028881890691716966,0.0,balance,LQR,local_small_angle,nominal,9
6.96,4.7936909595220125e-05,-0.00012606811459157306,-2.4811587851836236e-05,3.186135455818416e-05,0.00028488991490346053,0.0,balance,LQR,local_small_angle,nominal,9
6.97,4.668794796598705e-05,-0.00012372324396969003,-2.4494089306159594e-05,3.165074360921139e-05,0.00028099266085409886,0.0,balance,LQR,local_small_angle,nominal,9
6.9799999999999995,4.546227073357254e-05,-0.00012141124096444213,-2.4178712597411334e-05,3.143690738425209e-05,0.00027712736841145657,0.0,balance,LQR,local_small_angle,nominal,9
6.99,4.4259550657006644e-05,-0.00011913181865431286,-2.386548916799569e-05,3.1220006599649825e-05,0.0002732942449054197,0.0,balance,LQR,local_small_angle,nominal,9
7.0,4.307946337062815e-05,-0.00011688468889378726,-2.3554448873586153e-05,3.1000198089620744e-05,0.00026949348178769366,0.0,balance,LQR,local_small_angle,nominal,9
7.01,4.192168739571137e-05,-0.00011466956243612141,-2.324562001998487e-05,3.077763487593938e-05,0.00026572525510404034,0.0,balance,LQR,local_small_angle,nominal,9
7.02,4.0785904150876276e-05,-0.00011248614905389196,-2.2939029402202493e-05,3.0552466234763485e-05,0.0002619897257868518,0.0,balance,LQR,local_small_angle,nominal,9
7.03,3.9671797961314375e-05,-0.00011033415765530005,-2.2634702340873503e-05,3.032483776421402e-05,0.00025828704015469847,0.0,balance,LQR,local_small_angle,nominal,9
7.04,3.857905606686513e-05,-0.00010821329639775607,-2.2332662719559693e-05,3.009489145018113e-05,0.0002546173302540747,0.0,balance,LQR,local_small_angle,nominal,9
7.05,3.7507368628975325e-05,-0.00010612327279770477,-2.2032933019833223e-05,2.986276573226339e-05,0.0002509807143069895,0.0,balance,LQR,local_small_angle,nominal,9
7.06,3.645642873657302e-05,-0.00010406379383787453,-2.1735534356359665e-05,2.9628595567909342e-05,0.00024737729703586814,0.0,balance,LQR,local_small_angle,nominal,9
7.07,3.5425932410884194e-05,-0.00010203456607149925,-2.144048651198105e-05,2.9392512495665883e-05,0.00024380717003366094,0.0,balance,LQR,local_small_angle,nominal,9
7.08,3.4415578609224046e-05,-0.00010003529572315194,-2.114780797057847e-05,2.9154644698255555e-05,0.00024027041217009656,0.0,balance,LQR,local_small_angle,nominal,9
7.09,3.342506922779109e-05,-9.806568878735788e-05,-2.0857515950822858e-05,2.891511706358422e-05,0.000236767089876835,0.0,balance,LQR,local_small_angle,nominal,9
7.1,3.245410910349142e-05,-9.612545112394058e-05,-2.056962643992577e-05,2.867405124559922e-05,0.0002332972575390922,0.0,balance,LQR,local_small_angle,nominal,9
7.11,3.1502406014827246e-05,-9.42142885498226e-05,-2.0284154223837447e-05,2.8431565725553476e-05,0.00022986095791511466,0.0,balance,LQR,local_small_angle,nominal,9
7.12,3.0569670681874605e-05,-9.233190692938929e-05,-2.000111291966533e-05,2.8187775870158817e-05,0.00022645822233793042,0.0,balance,LQR,local_small_angle,nominal,9
7.13,2.965561676537462e-05,-9.047801226140741e-05,-1.972051500676031e-05,2.794279399020919e-05,0.00022308907112227538,0.0,balance,LQR,local_small_angle,nominal,9
7.14,2.8759960864969476e-05,-8.865231076316583e-05,-1.9442371856026597e-05,2.7696729398601475e-05,0.0002197535139022691,0.0,balance,LQR,local_small_angle,nominal,9
7.15,2.7882422516606587e-05,-8.685450895269748e-05,-1.9166693760563902e-05,2.744968846638539e-05,0.00021645154987970838,0.0,balance,LQR,local_small_angle,nominal,9
7.16,2.7022724189136616e-05,-8.508431372777747e-05,-1.8893489964089127e-05,2.7201774679191658e-05,0.00021318316820552978,0.0,balance,LQR,local_small_angle,nominal,9
7.17,2.6180591280131407e-05,-8.334143244294941e-05,-1.862276868980217e-05,2.6953088691970967e-05,0.00020994834823175003,0.0,balance,LQR,local_small_angle,nominal,9
7.18,2.5355752110944908e-05,-8.162557298389177e-05,-1.835453716880764e-05,2.6703728383334223e-05,0.0002067470598331545,0.0,balance,LQR,local_small_angle,nominal,9
7.1899999999999995,2.4547937921043637e-05,-7.993644383914465e-05,-1.808880166676019e-05,2.645378890954012e-05,0.00020357926372609127,0.0,balance,LQR,local_small_angle,nominal,9
7.2,2.375688286162856e-05,-7.827375417009935e-05,-1.7825567511842166e-05,2.6203362756675748e-05,0.0002004449116936007,0.0,balance,LQR,local_small_angle,nominal,9
7.21,2.2982323988572093e-05,-7.663721387797969e-05,-1.756483912052076e-05,2.5952539793311003e-05,0.00019734394694029825,0.0,balance,LQR,local_small_angle,nominal,9
7.22,2.2224001254693956e-05,-7.502653366909433e-05,-1.7306620023305186e-05,2.570140732150476e-05,0.00019427630431500468,0.0,balance,LQR,local_small_angle,nominal,9
7.2299999999999995,2.1481657501394977e-05,-7.344142511798512e-05,-1.7050912890059777e-05,2.5450050126914255e-05,0.00019124191057091926,0.0,balance,LQR,local_small_angle,nominal,9
7.24,2.075503844966999e-05,-7.18816007284632e-05,-1.6797719556205237e-05,2.5198550528111795e-05,0.00018824068462575886,0.0,balance,LQR,local_small_angle,nominal,9
7.25,2.0043892690525268e-05,-7.03467739916644e-05,-1.6547041045811284e-05,2.494698842667175e-05,0.0001852725379105703,0.0,balance,LQR,local_small_angle,nominal,9
7.26,1.9347971674820777e-05,-6.883665944302711e-05,-1.6298877596021555e-05,2.4695441354832e-05,0.0001823373745221116,0.0,balance,LQR,local_small_angle,nominal,9
7.27,1.8667029702554567e-05,-6.7350972716884e-05,-1.6053228680146248e-05,2.4443984523087434e-05,0.00017943509150878024,0.0,balance,LQR,local_small_angle,nominal,9
7.28,1.8000823911609846e-05,-6.588943059933401e-05,-1.5810093031642936e-05,2.4192690866644124e-05,0.00017656557908728198,0.0,balance,LQR,local_small_angle,nominal,9
7.29,1.7349114265986368e-05,-6.44517510785063e-05,-1.556946866498876e-05,2.3941631092336972e-05,0.00017372872094993322,0.0,balance,LQR,local_small_angle,nominal,9
7.3,1.6711663543532772e-05,-6.303765339410435e-05,-1.5331352898773076e-05,2.3690873722845957e-05,0.00017092439437706028,0.0,balance,LQR,local_small_angle,nominal,9
7.31,1.6088237323196582e-05,-6.164685808432648e-05,-1.50957423779019e-05,2.3440485141583454e-05,0.00016815247054416355,0.0,balance,LQR,local_small_angle,nominal,9
7.32,1.5478603971815835e-05,-6.027908703062137e-05,-1.4862633093137845e-05,2.3190529637508923e-05,0.0001654128147815024,0.0,balance,LQR,local_small_angle,nominal,9
7.33,1.488253463046618e-05,-5.89340635018341e-05,-1.4632020403748669e-05,2.2941069447285416e-05,0.00016270528667295157,0.0,balance,LQR,local_small_angle,nominal,9
7.34,1.4299803200381934e-05,-5.761151219526947e-05,-1.440389905615902e-05,2.2692164799113563e-05,0.00016002974040828818,0.0,balance,LQR,local_small_angle,nominal,9
7.35,1.3730186328468892e-05,-5.631115927727478e-05,-1.4178263204378538e-05,2.2443873953824306e-05,0.00015738602486744824,0.0,balance,LQR,local_small_angle,nominal,9
7.36,1.3173463392421719e-05,-5.503273242174104e-05,-1.3955106429541786e-05,2.2196253246085007e-05,0.00015477398386840176,0.0,balance,LQR,local_small_angle,nominal,9
7.37,1.2629416485464615e-05,-5.377596084694405e-05,-1.3734421759448168e-05,2.194935712505037e-05,0.00015219345637115984,0.0,balance,LQR,local_small_angle,nominal,9
7.38,1.2097830400732985e-05,-5.2540575350503014e-05,-1.3516201686769591e-05,2.1703238194903233e-05,0.00014964427670405468,0.0,balance,LQR,local_small_angle,nominal,9
7.39,1.1578492615311439e-05,-5.132630834315287e-05,-1.3300438186814034e-05,2.1457947254155138e-05,0.00014712627471781021,0.0,balance,LQR,local_small_angle,nominal,9
7.4,1.1071193273939951e-05,-5.013289388133977e-05,-1.3087122735733203e-05,2.121353333377612e-05,0.00014463927593780647,0.0,balance,LQR,local_small_angle,nominal,9
7.41,1.0575725172402756e-05,-4.896006769807707e-05,-1.287624632873019e-05,2.097004373519236e-05,0.00014218310177350438,0.0,balance,LQR,local_small_angle,nominal,9
7.42,1.0091883740618224e-05,-4.78075672318917e-05,-1.2667799496046683e-05,2.0727524068491955e-05,0.0001397575697449267,0.0,balance,LQR,local_small_angle,nominal,9
7.43,9.619467025442217e-06,-4.667513165518117e-05,-1.2461772320726539e-05,2.0486018288635038e-05,0.0001373624935727562,0.0,balance,LQR,local_small_angle,nominal,9
7.4399999999999995,9.158275673198349e-06,-4.556250190047412e-05,-1.2258154453714809e-05,2.0245568732334373e-05,0.0001349976834226688,0.0,balance,LQR,local_small_angle,nominal,9
7.45,8.70811291194781e-06,-4.4469420686255976e-05,-1.2056935130733137e-05,2.000621615280704e-05,0.0001326629459782801,0.0,balance,LQR,local_small_angle,nominal,9
7.46,8.268784533510667e-06,-4.339563254084579e-05,-1.1858103188266966e-05,1.976799975507714e-05,0.0001303580846690036,0.0,balance,LQR,local_small_angle,nominal,9
7.47,7.840098875255696e-06,-4.2340883824815015e-05,-1.1661647078220483e-05,1.9530957231022096e-05,0.0001280828998471161,0.0,balance,LQR,local_small_angle,nominal,9
7.4799999999999995,7.421866801669758e-06,-4.130492275265515e-05,-1.1467554883015652e-05,1.9295124793011093e-05,0.00012583718889152857,0.0,balance,LQR,local_small_angle,nominal,9
7.49,7.013901685717081e-06,-4.028749941312991e-05,-1.1275814330247158e-05,1.9060537207178166e-05,0.0001236207463688831,0.0,balance,LQR,local_small_angle,nominal,9
7.5,6.6160193900009945e-06,-3.928836578843198e-05,-1.1086412806893264e-05,1.8827227826177104e-05,0.00012143336418178271,0.0,balance,LQR,local_small_angle,nominal,9
7.51,6.228038247739517e-06,-3.830727577225243e-05,-1.0899337373082574e-05,1.859522862129007e-05,0.00011927483170536869,0.0,balance,LQR,local_small_angle,nominal,9
7.52,5.8497790435652e-06,-3.734398518686106e-05,-1.0714574776748975e-05,1.8364570213780987e-05,0.00011714493591320329,0.0,balance,LQR,local_small_angle,nominal,9
7.53,5.481064994163022e-06,-3.639825179841441e-05,-1.053211146606614e-05,1.8135281906886024e-05,0.0001150434615832605,0.0,balance,LQR,local_small_angle,nominal,9
7.54,5.121721728757108e-06,-3.5469835331880824e-05,-1.0351933602326113e-05,1.790739171609882e-05,0.00011297019136062694,0.0,balance,LQR,local_small_angle,nominal,9
7.55,4.771577269453005e-06,-3.455849748500456e-05,-1.0174027073261982e-05,1.7680926398820486e-05,0.00011092490587888301,0.0,balance,LQR,local_small_angle,nominal,9
7.56,4.430462011447478e-06,-3.3664001940835704e-05,-9.998377505038292e-06,1.7455911484233588e-05,0.00010890738392969467,0.0,balance,LQR,local_small_angle,nominal,9
7.57,4.0982087031162975e-06,-3.27861143796013e-05,-9.82497027512963e-06,1.723237130211165e-05,0.00010691740255227791,0.0,balance,LQR,local_small_angle,nominal,9
7.58,3.774652425990613e-06,-3.192460248911607e-05,-9.653790522978767e-06,1.701032901199291e-05,0.00010495473720477215,0.0,balance,LQR,local_small_angle,nominal,9
7.59,3.4596305746296386e-06,-3.107923597510825e-05,-9.484823161987066e-06,1.6789806630404525e-05,0.00010301916179372711,0.0,balance,LQR,local_small_angle,nominal,9
7.6,3.1529828363963633e-06,-3.0249786570288447e-05,-9.31805289194898e-06,1.6570825058220084e-05,0.00010111044882339573,0.0,balance,LQR,local_small_angle,nominal,9
7.61,2.854551171150793e-06,-2.9436028041772792e-05,-9.153464208377926e-06,1.635340410884082e-05,9.92283695848371e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.62,2.5641797908671505e-06,-2.863773619886763e-05,-8.991041414496692e-06,1.6137562533796747e-05,9.737269413816473e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.63,2.2817151391819156e-06,-2.7854688899116346e-05,-8.830768631007402e-06,1.592331804944431e-05,9.554319150999375e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.64,2.0070058708827984e-06,-2.708666605406441e-05,-8.672629806305565e-06,1.571068736228447e-05,9.373962974093208e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.65,1.739902831344095e-06,-2.6333449634217547e-05,-8.51660872713822e-06,1.5499686193864962e-05,9.196177598645367e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.66,1.4802590359186447e-06,-2.559482367276211e-05,-8.362689027485715e-06,1.5290329306041482e-05,9.020939666176176e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.67,1.2279296492932695e-06,-2.4870574269147935e-05,-8.210854198331674e-06,1.5082630524746495e-05,8.848225747313759e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.68,9.82771964813169e-07,-2.4160489591712836e-05,-8.061087597432959e-06,1.4876602763733777e-05,8.678012353312823e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.6899999999999995,7.44645383785347e-07,-2.346435987925199e-05,-7.913372457757362e-06,1.4672258048491933e-05,8.510275948542465e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.7,5.134113947676281e-07,-2.2781977442328872e-05,-7.767691895921303e-06,1.4469607538995823e-05,8.344992954747096e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.71,2.8893355284686465e-07,-2.211313666412623e-05,-7.624028921959791e-06,1.426866155169971e-05,8.182139757321837e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.72,7.107745891610035e-08,-2.145763399980262e-05,-7.482366445987765e-06,1.4069429582579336e-05,8.021692722196702e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.7299999999999995,-1.402892610446171e-07,-2.0815267976405524e-05,-7.342687287970051e-06,1.387192032773204e-05,7.863628191600406e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.74,-3.452969766775591e-07,-2.018583919098471e-05,-7.2049741843827064e-06,1.3676141705637432e-05,7.70792250399883e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.75,-5.440740739393428e-07,-1.9569150309018777e-05,-7.069209796206621e-06,1.3482100877463347e-05,7.554551992294825e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.76,-7.367469757730833e-07,-1.8965006062013185e-05,-6.935376716921127e-06,1.3289804267439791e-05,7.403492993706651e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.77,-9.2344016275202e-07,-1.8373213244196327e-05,-6.803457479165331e-06,1.3099257583447527e-05,7.254721860382307e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.78,-1.1042761936896734e-06,-1.7793580709128886e-05,-6.673434562287639e-06,1.291046583645295e-05,7.108214961600674e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.79,-1.279375726211818e-06,-1.7225919365457094e-05,-6.545290398118908e-06,1.272343336015399e-05,6.963948693841109e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.8,-1.4488575372872605e-06,-1.667004217291985e-05,-6.4190073794101465e-06,1.2538163828966712e-05,6.821899479404864e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.81,-1.6128385437100675e-06,-1.6125764136631072e-05,-6.294567864717493e-06,1.2354660277786474e-05,6.682043785347482e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.82,-1.7714338225281286e-06,-1.559290230206363e-05,-6.171954185507644e-06,1.2172925119368897e-05,6.544358117450345e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.83,-1.9247566314163037e-06,-1.5071275748981637e-05,-6.051148651931015e-06,1.1992960162401953e-05,6.408819032160961e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.84,-2.07291842898799e-06,-1.4560705585191908e-05,-5.932133559927166e-06,1.1814766628789041e-05,6.275403139563638e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.85,-2.2160288950382223e-06,-1.4061014939098034e-05,-5.814891194777516e-06,1.1638345171914566e-05,6.144087116779806e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.86,-2.354195950718112e-06,-1.3572028953413853e-05,-5.699403839098949e-06,1.1463695891877058e-05,6.014847697101132e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.87,-2.4875257786358956e-06,-1.3093574776771197e-05,-5.585653776396526e-06,1.1290818353348137e-05,5.8876616926471846e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.88,-2.6161228428790282e-06,-1.2625481556320987e-05,-5.473623297724828e-06,1.111971160073134e-05,5.762505985161141e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.89,-2.7400899089554727e-06,-1.2167580428970052e-05,-5.363294705684751e-06,1.0950374174726171e-05,5.6393575409920084e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.9,-2.85952806364964e-06,-1.1719704513074583e-05,-5.2546503206407635e-06,1.0782804127178989e-05,5.518193407345331e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.91,-2.9745367347891587e-06,-1.1281688898911768e-05,-5.147672483829524e-06,1.0616999037141753e-05,5.3989907257549226e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.92,-3.085213710920732e-06,-1.0853370640025437e-05,-5.042343563577134e-06,1.0452956024558071e-05,5.2817267239855576e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.93,-3.1916551608922237e-06,-1.0434588743125214e-05,-4.93864595929594e-06,1.029067176560737e-05,5.166378731751698e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.94,-3.2939556533342965e-06,-1.002518415809802e-05,-4.836562105481335e-06,1.0130142507025226e-05,5.0529241804130406e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.95,-3.3922081760419734e-06,-9.624999767980132e-06,-4.736074476596741e-06,9.971364079704325e-06,4.9413406041873704e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.96,-3.486504155252206e-06,-9.233880378186425e-06,-4.637165590182235e-06,9.814331912808398e-06,4.831605648572052e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.97,-3.576933474815836e-06,-8.85167270615922e-06,-4.539818012183616e-06,9.659041046423657e-06,4.7236970667924734e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.9799999999999995,-3.6635844952599186e-06,-8.478225369791316e-06,-4.4440143596169435e-06,9.505486145602476e-06,4.6175927331415376e-05,0.0,balance,LQR,local_small_angle,nominal,9
7.99,-3.7465440727373018e-06,-8.113388876453793e-06,-4.349737304121248e-06,9.353661512661587e-06,4.513270637490318e-05,0.0,balance,LQR,local_small_angle,nominal,9
8.0,-3.825897577865528e-06,-7.757015611832231e-06,-4.256969577287606e-06,9.203561099154118e-06,4.4107088879354603e-05,0.0,balance,LQR,local_small_angle,nominal,9
