t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.52,-0.002900198587415889,-0.038156174915052195,-0.004604576142317018,-0.029366049939571863,0.13530754390172461,0.0,balance,LQR,measurement_noise,stress,22
5.53,-0.003238624058308623,-0.02953044630043141,-0.004816325679800837,-0.012999298853350813,0.8707446773791849,0.0,balance,LQR,measurement_noise,stress,22
5.54,-0.003550771160414922,-0.03289915621775712,-0.004984621590157001,-0.020663194610652344,-0.3282315860263193,0.0,balance,LQR,measurement_noise,stress,22
5.55,-0.003881420053914789,-0.033231259426108,-0.00519931493068837,-0.022283228683360932,-0.024313786924149206,0.0,balance,LQR,measurement_noise,stress,22
5.56,-0.004255652587173448,-0.04161539263962533,-0.005510891816052688,-0.04003670359081575,-0.8293127693332073,0.0,balance,LQR,measurement_noise,stress,22
5.57,-0.004573304921524306,-0.021917694419591918,-0.0057194919527274735,-0.001708178107365628,1.979809027604683,0.0,balance,LQR,measurement_noise,stress,22
5.58,-0.004817909007086459,-0.027002816960932284,-0.005792998089672707,-0.012991077966442792,-0.4978768149863707,0.0,balance,LQR,measurement_noise,stress,22
5.59,-0.005132474527324655,-0.035910091639121344,-0.006017529912736297,-0.031915923252419376,-0.8802572382904418,0.0,balance,LQR,measurement_noise,stress,22
5.6,-0.005418046237044562,-0.02120626607487596,-0.0061953929163567345,-0.003675950445980125,1.4814932694410956,0.0,balance,LQR,measurement_noise,stress,22
5.61,-0.005675950416727813,-0.03037405137200697,-0.006329837442352826,-0.023209797135419187,-0.9053155214445749,0.0,balance,LQR,measurement_noise,stress,22
5.62,-0.00593084157758314,-0.02060557758838863,-0.006470338109916707,-0.004903833696593928,0.9886510605816379,0.0,balance,LQR,measurement_noise,stress,22
5.63,-0.006120910106366774,-0.017408482267352234,-0.006493729880918231,0.0002222963564221291,0.3320110743047515,0.0,balance,LQR,measurement_noise,stress,22
5.64,-0.0062657979833267916,-0.011569456945504127,-0.0064395122110356695,0.010618816300691707,0.5964302182254678,0.0,balance,LQR,measurement_noise,stress,22
5.6499999999999995,-0.006451201403234968,-0.025509919448849783,-0.006479054138237572,-0.0185161611753686,-1.3818826207826813,0.0,balance,LQR,measurement_noise,stress,22
5.66,-0.006685965220862163,-0.02144370238991038,-0.006629794473981487,-0.011640847143454052,0.4187247071674317,0.0,balance,LQR,measurement_noise,stress,22
5.67,-0.006970442443870494,-0.035451154742617175,-0.006892631978349328,-0.04092429977748039,-1.388635873605792,0.0,balance,LQR,measurement_noise,stress,22
5.68,-0.007129698394847334,0.003596019769720668,-0.00691805254314648,0.0358058715354353,3.9180590103595634,0.0,balance,LQR,measurement_noise,stress,22
5.6899999999999995,-0.007123207994794143,-0.0022963504582451284,-0.006625926418600159,0.022636474649563854,-0.5753810769261213,0.0,balance,LQR,measurement_noise,stress,22
5.7,-0.007152330972380643,-0.0035273998836026672,-0.006418523145602428,0.018853914600823043,-0.10995966187674866,0.0,balance,LQR,measurement_noise,stress,22
5.71,-0.007259247264915358,-0.017854256667890124,-0.006379613811162699,-0.011057595988083906,-1.4203276749538023,0.0,balance,LQR,measurement_noise,stress,22
5.72,-0.007507804669379996,-0.031856619063780026,-0.006636326964557959,-0.0402824651047356,-1.3885385315854686,0.0,balance,LQR,measurement_noise,stress,22
5.7299999999999995,-0.007764817069450477,-0.01954798811839053,-0.0069223446882964446,-0.01694248095980339,1.2431266583467688,0.0,balance,LQR,measurement_noise,stress,22
5.74,-0.007919439456404706,-0.011377571047030223,-0.007016770963943042,-0.001953027245300852,0.8302498451922711,0.0,balance,LQR,measurement_noise,stress,22
5.75,-0.00796957137862896,0.0013502906096349004,-0.006915947579989812,0.022111186311459065,1.2866067682029443,0.0,balance,LQR,measurement_noise,stress,22
5.76,-0.008004295617770999,-0.0082937440409864,-0.006798169053938707,0.0014580455838893724,-0.9508271503733228,0.0,balance,LQR,measurement_noise,stress,22
5.77,-0.008147383628564655,-0.020322976870871968,-0.006910501864030749,-0.023918052191276476,-1.190039185978825,0.0,balance,LQR,measurement_noise,stress,22
5.78,-0.008313051138172121,-0.01281179114136365,-0.007081212321010888,-0.010236720721861978,0.7642007823457523,0.0,balance,LQR,measurement_noise,stress,22
5.79,-0.008453841925913318,-0.015346506718108114,-0.007215786153341508,-0.01668057762732347,-0.24001065778360198,0.0,balance,LQR,measurement_noise,stress,22
5.8,-0.008590654069923865,-0.012016668232073922,-0.00735626656958388,-0.011423346986829975,0.34673593936010516,0.0,balance,LQR,measurement_noise,stress,22
5.81,-0.008649206584355836,0.0003049868834542734,-0.007354472977604054,0.011772030762263611,1.2465340059220964,0.0,balance,LQR,measurement_noise,stress,22
5.82,-0.008616388753769369,0.006258589056284569,-0.007184538502932547,0.022216960324228558,0.6100511510650114,0.0,balance,LQR,measurement_noise,stress,22
5.83,-0.008566335822787846,0.003752915999350958,-0.006994615455173658,0.015777844990133995,-0.23619138192785072,0.0,balance,LQR,measurement_noise,stress,22
5.84,-0.008562464484555702,-0.0029776564414956226,-0.0069110815182149565,0.0009386062963768742,-0.6592721987887766,0.0,balance,LQR,measurement_noise,stress,22
5.85,-0.008619372811259357,-0.008403589697295235,-0.006962713018802802,-0.011261686814587675,-0.52922583020272,0.0,balance,LQR,measurement_noise,stress,22
5.86,-0.008711552197628588,-0.010032522896693569,-0.007098359455005809,-0.01587096959503466,-0.14956478352405989,0.0,balance,LQR,measurement_noise,stress,22
5.87,-0.008737985203792428,0.004744431323663305,-0.0071162159385362855,0.012286716072582554,1.4916118933874956,0.0,balance,LQR,measurement_noise,stress,22
5.88,-0.00865819825714742,0.011212949329265288,-0.006935757737660531,0.023806969078645882,0.6611818196172504,0.0,balance,LQR,measurement_noise,stress,22
5.89,-0.008514012990013264,0.01762447608434548,-0.006640570882527008,0.03523699216883143,0.6553733933689998,0.0,balance,LQR,measurement_noise,stress,22
5.8999999999999995,-0.008319293839562116,0.021320281157107723,-0.00625801964928252,0.041285605994347635,0.3834002238231759,0.0,balance,LQR,measurement_noise,stress,22
5.91,-0.008059862297595331,0.030566779761093784,-0.00575916804619192,0.0584968037290948,0.937988335075969,0.0,balance,LQR,measurement_noise,stress,22
5.92,-0.007673009210446985,0.04680468548764632,-0.005017953923552199,0.08976155229544829,1.6366765078089964,0.0,balance,LQR,measurement_noise,stress,22
5.93,-0.007136993570172173,0.06040048723322869,-0.003989994594979507,0.11585933975201103,1.3715882879176666,0.0,balance,LQR,measurement_noise,stress,22
5.9399999999999995,-0.006545455926301565,0.05791100908730295,-0.002861014502459458,0.1099834951100594,-0.238800576951532,0.0,balance,LQR,measurement_noise,stress,22
5.95,-0.006020989065137862,0.046986701167928746,-0.0018739557681533014,0.08747670915600096,-1.0848031225652697,0.0,balance,LQR,measurement_noise,stress,22
5.96,-0.005607228059747224,0.035769120670539556,-0.0011137699678904767,0.0646001812340611,-1.1165179939029393,0.0,balance,LQR,measurement_noise,stress,22
5.97,-0.005265107411679509,0.03265733503818572,-0.0005004202002054647,0.05809665362512043,-0.3076950864391206,0.0,balance,LQR,measurement_noise,stress,22
5.9799999999999995,-0.004995803966373634,0.02120602681126739,-3.48173331277124e-05,0.035052179243652434,-1.1431737091972642,0.0,balance,LQR,measurement_noise,stress,22
5.99,-0.004803729344772952,0.017210313337372093,0.00027548334398108665,0.02702361452766248,-0.3988158104296376,0.0,balance,LQR,measurement_noise,stress,22
6.0,-0.004698396585833471,0.0038580204150921275,0.00041233423115061285,0.0003634950261873736,-1.3354633002850662,0.0,balance,LQR,measurement_noise,stress,22
6.01,-0.004677423216776529,0.0003369008954282296,0.0003811750715900786,-0.006593530651350736,-0.3529221439485837,0.0,balance,LQR,measurement_noise,stress,22
6.02,-0.004682438909801723,-0.0013401436265795968,0.0002988968909289902,-0.009863913990833984,-0.16855154024868435,0.0,balance,LQR,measurement_noise,stress,22
6.03,-0.004703269519059816,-0.002826201927154978,0.00018576629765876262,-0.012765384441871305,-0.1493539505739087,0.0,balance,LQR,measurement_noise,stress,22
6.04,-0.004645661651903602,0.014346201290624045,0.00023003388250408818,0.02160573710176533,1.717092394773136,0.0,balance,LQR,measurement_noise,stress,22
6.05,-0.004515056727630925,0.011775662697456172,0.00042047022346292096,0.016491223777018074,-0.2570582792244535,0.0,balance,LQR,measurement_noise,stress,22
6.06,-0.004333295366320455,0.024576285842082296,0.0007136288924081136,0.042140894988683064,1.2799416808650332,0.0,balance,LQR,measurement_noise,stress,22
6.07,-0.004122976986473762,0.017489243692720938,0.0010646008074539637,0.02807336694248844,-0.7093490889506687,0.0,balance,LQR,measurement_noise,stress,22
6.08,-0.003987049644049603,0.009697664363884305,0.001268298533308787,0.012680854152857163,-0.7807925940152325,0.0,balance,LQR,measurement_noise,stress,22
6.09,-0.003929003307005818,0.0019125377390617013,0.0013184439526763292,-0.002643149558902271,-0.7808591901870343,0.0,balance,LQR,measurement_noise,stress,22
6.1,-0.0038948264684540383,0.004922536512566908,0.0013234107393551575,0.0036339887758252377,0.2984968779492639,0.0,balance,LQR,measurement_noise,stress,22
6.11,-0.0037602540047257478,0.02199092123820407,0.0015316320056935062,0.03800353955718013,1.7047802185571055,0.0,balance,LQR,measurement_noise,stress,22
6.12,-0.003555887327430206,0.018883861773371854,0.0018818441437300493,0.03205522192668119,-0.3129551042938286,0.0,balance,LQR,measurement_noise,stress,22
6.13,-0.003421413352074772,0.00801270804521942,0.0020953514972874565,0.010663917612837387,-1.0903567898823197,0.0,balance,LQR,measurement_noise,stress,22
6.14,-0.0034030516488181345,-0.004339194199246901,0.0020805050802477076,-0.013623239726090045,-1.2393205016233515,0.0,balance,LQR,measurement_noise,stress,22
6.15,-0.003499106968711956,-0.014871614173700313,0.0018411306878243217,-0.034252077837879376,-1.0577944122342888,0.0,balance,LQR,measurement_noise,stress,22
6.16,-0.0036232027937732627,-0.009949008543282097,0.0015498613498730052,-0.024017644259485466,0.4881204403018925,0.0,balance,LQR,measurement_noise,stress,22
6.17,-0.003775420091602911,-0.02049453280599083,0.0012059648244653332,-0.044766153336913986,-1.0582822925057416,0.0,balance,LQR,measurement_noise,stress,22
6.18,-0.003963383297587004,-0.017099805207674547,0.0007937340187607056,-0.03769924063421011,0.336322465138722,0.0,balance,LQR,measurement_noise,stress,22
6.1899999999999995,-0.004084382857314519,-0.007102015412713816,0.0005177201425343725,-0.017523108230136145,0.9977315475981445,0.0,balance,LQR,measurement_noise,stress,22
6.2,-0.004192408754778989,-0.014503241049346558,0.00026914029441860166,-0.03219625173917463,-0.741631681310313,0.0,balance,LQR,measurement_noise,stress,22
6.21,-0.004387114437599112,-0.024438281019012957,-0.00015163834766029893,-0.05196741558251469,-0.994882563688859,0.0,balance,LQR,measurement_noise,stress,22
6.22,-0.00451773352752669,-0.001688768033593694,-0.00044369859648574206,-0.006475822255703742,2.274764387398571,0.0,balance,LQR,measurement_noise,stress,22
6.2299999999999995,-0.0044559860322621065,0.014036998353985034,-0.00035165705049688967,0.02487414823364345,1.57371577867813,0.0,balance,LQR,measurement_noise,stress,22
6.24,-0.004292982467124394,0.01856422495312747,-5.8183288399238364e-05,0.03382823682687654,0.45405229829582416,0.0,balance,LQR,measurement_noise,stress,22
6.25,-0.004064013272434876,0.027230137488046452,0.0003664248002319681,0.05110255356481404,0.8676243089911777,0.0,balance,LQR,measurement_noise,stress,22
6.26,-0.003784788180021128,0.028616458105337094,0.0008913063413529265,0.0538931449862115,0.13901118981108054,0.0,balance,LQR,measurement_noise,stress,22
6.27,-0.003511451846644939,0.026052741358316877,0.001405105624933345,0.04888905139587097,-0.25705813253324566,0.0,balance,LQR,measurement_noise,stress,22
6.28,-0.0032552850226082565,0.02518227676474524,0.0018863282132559611,0.04737501717904386,-0.08880271516961719,0.0,balance,LQR,measurement_noise,stress,22
6.29,-0.0031012430001099373,0.00562898885883438,0.0021661465060991425,0.008616446502556399,-1.9585013992109057,0.0,balance,LQR,measurement_noise,stress,22
6.3,-0.0031145844262905854,-0.008296062392801392,0.0021151846537672547,-0.01879891687854418,-1.3968798221255394,0.0,balance,LQR,measurement_noise,stress,22
6.31,-0.0032136642255211267,-0.011520302706372845,0.0018971738162494312,-0.024809187314335797,-0.32700431881365216,0.0,balance,LQR,measurement_noise,stress,22
6.32,-0.0033423965027366827,-0.014226788719107299,0.001624064164996497,-0.029821276063950554,-0.2749148453940824,0.0,balance,LQR,measurement_noise,stress,22
6.33,-0.003466919842934047,-0.010679098956345064,0.0013631156133793176,-0.022381889054297117,0.35108004010387867,0.0,balance,LQR,measurement_noise,stress,22
6.34,-0.0035161423680390245,0.0008330825220248406,0.0012558627581462645,0.0009170168753878834,1.148374488362845,0.0,balance,LQR,measurement_noise,stress,22
6.35,-0.003491879391666224,0.004019324098421201,0.001298106394971743,0.007530508936572457,0.3162626507277242,0.0,balance,LQR,measurement_noise,stress,22
6.36,-0.003448788284738918,0.004599100306681537,0.0013804264438719294,0.00893613043462547,0.05560313391948788,0.0,balance,LQR,measurement_noise,stress,22
6.37,-0.0034244675301387775,0.0002656300768437746,0.0014277624934484479,0.0005365882354666264,-0.43597244375874405,0.0,balance,LQR,measurement_noise,stress,22
6.38,-0.0035110929817101476,-0.017589506395367528,0.0012560511518926454,-0.034870236591092535,-1.7887216602904856,0.0,balance,LQR,measurement_noise,stress,22
6.39,-0.0036246737388083723,-0.0051286282884170815,0.001033380774667858,-0.009683487726440558,1.2432109462121808,0.0,balance,LQR,measurement_noise,stress,22
6.4,-0.0037011794426665594,-0.010172493358447476,0.0008872108155042469,-0.01955195531709899,-0.5067321691614944,0.0,balance,LQR,measurement_noise,stress,22
6.41,-0.0038648657171809373,-0.02256457046851108,0.0005688323653894045,-0.044125570391427546,-1.2416404696035046,0.0,balance,LQR,measurement_noise,stress,22
6.42,-0.004103894648733731,-0.02524248105893495,0.00010167822810558391,-0.04932133363183261,-0.269869627473926,0.0,balance,LQR,measurement_noise,stress,22
6.43,-0.004308182190210657,-0.015617288994445127,-0.00029487751782619753,-0.03001374887810044,0.9615386147022071,0.0,balance,LQR,measurement_noise,stress,22
6.4399999999999995,-0.004428499890040369,-0.008447714569386054,-0.0005234279277503973,-0.01571150589488879,0.7170858573335537,0.0,balance,LQR,measurement_noise,stress,22
6.45,-0.004476936045449415,-0.0012405139265608562,-0.0006089048011754805,-0.001393434953099069,0.7215865143805748,0.0,balance,LQR,measurement_noise,stress,22
6.46,-0.004492732438461575,-0.0019187625858587585,-0.000630205908690229,-0.0028669875705590333,-0.06668590883728454,0.0,balance,LQR,measurement_noise,stress,22
6.47,-0.004473495673468328,0.00576550672926466,-0.0005826642947117655,0.01237056539601803,0.769775288407112,0.0,balance,LQR,measurement_noise,stress,22
6.4799999999999995,-0.004416463290550279,0.005641384877644658,-0.0004608579012734815,0.011995652237597463,-0.01103143410447828,0.0,balance,LQR,measurement_noise,stress,22
6.49,-0.00436794238606578,0.004063296222084254,-0.00035721189292159394,0.008739025907579235,-0.1567073407218325,0.0,balance,LQR,measurement_noise,stress,22
6.5,-0.0043586675718829,-0.002207624224940234,-0.0003329154241100696,-0.003873312539483068,-0.626368527287152,0.0,balance,LQR,measurement_noise,stress,22
6.51,-0.004388162105519588,-0.003691308255065435,-0.0003867780428516987,-0.006900014850858725,-0.14783405258351845,0.0,balance,LQR,measurement_noise,stress,22
6.52,-0.004407204172967144,-0.00011757022973495892,-0.0004203869605756694,0.00017384269387896167,0.35807190877574485,0.0,balance,LQR,measurement_noise,stress,22
6.53,-0.004471413026774444,-0.012723344913103797,-0.0005450647976261713,-0.02510334556940872,-1.2600495346916278,0.0,balance,LQR,measurement_noise,stress,22
6.54,-0.004543544053815854,-0.0017044217336809765,-0.0006863144220927708,-0.003161640213969606,1.1027094958772576,0.0,balance,LQR,measurement_noise,stress,22
6.55,-0.004602055335737507,-0.009997377553778662,-0.0008014749004638944,-0.01986773546165428,-0.8282108249132459,0.0,balance,LQR,measurement_noise,stress,22
6.56,-0.004706642848093527,-0.010920710081761393,-0.0010100272945043898,-0.021850073448276035,-0.09118574615757757,0.0,balance,LQR,measurement_noise,stress,22
6.57,-0.004797098085003999,-0.00717130124891702,-0.0011918865420144087,-0.014532092970754579,0.3765683529280255,0.0,balance,LQR,measurement_noise,stress,22
6.58,-0.004940011253762761,-0.021410844814140295,-0.001480606969713083,-0.043210893008171665,-1.422243424452927,0.0,balance,LQR,measurement_noise,stress,22
6.59,-0.0050524537323060545,-0.0010804289791052357,-0.0017106475392290044,-0.002823773857268036,2.0355542567397267,0.0,balance,LQR,measurement_noise,stress,22
6.6,-0.005058540012613738,-0.0001369772697710932,-0.0017311123235543846,-0.0012706707383690137,0.0976710236473535,0.0,balance,LQR,measurement_noise,stress,22
6.61,-0.0050478194468354725,0.0022808918940724534,-0.0017213393678310318,0.003223685447765709,0.24522224573064721,0.0,balance,LQR,measurement_noise,stress,22
6.62,-0.005016657163194715,0.003951563613756375,-0.0016741136772382426,0.006221994816328695,0.17055987667544747,0.0,balance,LQR,measurement_noise,stress,22
6.63,-0.005012831990867731,-0.0031858396082175937,-0.0016849219980397123,-0.008377763834388008,-0.7104833559304582,0.0,balance,LQR,measurement_noise,stress,22
6.64,-0.005017808026084476,0.002190002228524012,-0.001716557749178449,0.0020448418455730148,0.5408651605969899,0.0,balance,LQR,measurement_noise,stress,22
6.65,-0.004978559042212164,0.005659633687260333,-0.0016631257551051881,0.00864078294951385,0.3504749513544063,0.0,balance,LQR,measurement_noise,stress,22
6.66,-0.004927711552500549,0.004510229838940989,-0.0015898986517250968,0.006008641752631538,-0.1115053984092712,0.0,balance,LQR,measurement_noise,stress,22
6.67,-0.004864779734384497,0.008076095736465836,-0.00149577049181282,0.012817721837415717,0.3599390379390791,0.0,balance,LQR,measurement_noise,stress,22
6.68,-0.004800120252488145,0.004856441622253809,-0.0014013328302056038,0.006076429466159941,-0.3188163347576708,0.0,balance,LQR,measurement_noise,stress,22
6.6899999999999995,-0.0047574735324672456,0.0036731854828534896,-0.0013538128551764395,0.0034305684088714343,-0.11544686093992462,0.0,balance,LQR,measurement_noise,stress,22
6.7,-0.004806704738807594,-0.013518152484723052,-0.0014926971825737212,-0.031197876855984987,-1.7167749453161474,0.0,balance,LQR,measurement_noise,stress,22
6.71,-0.004921608183164699,-0.009463825194012048,-0.0017653939770205795,-0.023355594856155123,0.4078666316190446,0.0,balance,LQR,measurement_noise,stress,22
6.72,-0.005004106208018501,-0.007036701484603166,-0.001976255596934706,-0.018826979836697177,0.24580369518612907,0.0,balance,LQR,measurement_noise,stress,22
6.7299999999999995,-0.005077017505534675,-0.007546133064342655,-0.002171422480307772,-0.020213467624083922,-0.04741284317814895,0.0,balance,LQR,measurement_noise,stress,22
6.74,-0.005165284917446905,-0.010107830785627788,-0.002401149500897759,-0.025738569707075144,-0.25232950599132575,0.0,balance,LQR,measurement_noise,stress,22
6.75,-0.005279596086439506,-0.012755058620896334,-0.00268716873817354,-0.031474029994190515,-0.2605417540709739,0.0,balance,LQR,measurement_noise,stress,22
6.76,-0.0053120878002928884,0.006254414785931351,-0.002814310682688337,0.006024371392289056,1.90608918698594,0.0,balance,LQR,measurement_noise,stress,22
6.77,-0.005117541133847634,0.03265335111046404,-0.0024929956475556736,0.05822860547857751,2.6462206837347955,0.0,balance,LQR,measurement_noise,stress,22
6.78,-0.004759169461096747,0.03902246885502552,-0.001849901532287923,0.07041016167759216,0.6431947060309033,0.0,balance,LQR,measurement_noise,stress,22
6.79,-0.0044658734636428355,0.019640342561553607,-0.0013418470191117748,0.031237641590961575,-1.9335442865671784,0.0,balance,LQR,measurement_noise,stress,22
6.8,-0.0043366988337101686,0.00619651431952465,-0.0011653862929166259,0.004073196124088772,-1.3413568388978887,0.0,balance,LQR,measurement_noise,stress,22
6.81,-0.004305017953851009,0.00014020643531850903,-0.0011863624301913234,-0.008263905170334067,-0.6033226572361032,0.0,balance,LQR,measurement_noise,stress,22
6.82,-0.004361191406958069,-0.01137438808244047,-0.0013852021772646772,-0.0315017780230491,-1.1494852047136817,0.0,balance,LQR,measurement_noise,stress,22
6.83,-0.004382181687117969,0.00717405717026371,-0.0015159525297918641,0.005330595336230488,1.857448080163482,0.0,balance,LQR,measurement_noise,stress,22
6.84,-0.004261269644157705,0.0170078692917243,-0.0013658754483976132,0.024682311409679313,0.9867822869859957,0.0,balance,LQR,measurement_noise,stress,22
6.85,-0.004109455127483209,0.013356091765667308,-0.0011570675671532804,0.017090741373931694,-0.3619940895744077,0.0,balance,LQR,measurement_noise,stress,22
6.86,-0.003964670576445863,0.015601230400178604,-0.0009649736620360727,0.021333731242703227,0.22727629147783202,0.0,balance,LQR,measurement_noise,stress,22
6.87,-0.0037819777462174122,0.020937677801023725,-0.0006993918156519285,0.031788521943695545,0.5361911451835548,0.0,balance,LQR,measurement_noise,stress,22
6.88,-0.0035395433092012176,0.027549807018103,-0.00031632412076954,0.044834389833575974,0.6634816407335802,0.0,balance,LQR,measurement_noise,stress,22
6.89,-0.0033328626637368457,0.013788716019914785,-6.157604750978152e-06,0.017223054816417855,-1.3748042309768813,0.0,balance,LQR,measurement_noise,stress,22
6.9,-0.003141808089377494,0.02442204660332578,0.0002722324140402854,0.038456667323029575,1.0640456684389383,0.0,balance,LQR,measurement_noise,stress,22
6.91,-0.0029036241353301456,0.02321608260666497,0.0006447403777158911,0.03606058487631883,-0.12027842652490225,0.0,balance,LQR,measurement_noise,stress,22
6.92,-0.002646831245431814,0.02814334105769367,0.0010549751752435554,0.04599816822405768,0.49240894746182634,0.0,balance,LQR,measurement_noise,stress,22
6.93,-0.0023766282524671782,0.02589891003656451,0.001493232330826988,0.04167234495483317,-0.22553287524013765,0.0,balance,LQR,measurement_noise,stress,22
6.9399999999999995,-0.0022659138056186044,-0.0037526658384019577,0.0016147397662149565,-0.017340489455977368,-2.96784002477549,0.0,balance,LQR,measurement_noise,stress,22
6.95,-0.0023131885769139084,-0.005702729946706078,0.0014235483776503521,-0.02090373621672527,-0.1984697606716071,0.0,balance,LQR,measurement_noise,stress,22
6.96,-0.0023275829015069263,0.0028226027764382995,0.0013012704216959214,-0.003564161623441253,0.8496155738827829,0.0,balance,LQR,measurement_noise,stress,22
6.97,-0.0023349890090052965,-0.004303465728656461,0.0011957003047928794,-0.017547933725536934,-0.7153054070977559,0.0,balance,LQR,measurement_noise,stress,22
6.9799999999999995,-0.002372938595228016,-0.003287097993166026,0.0010316764193203376,-0.015264262581347617,0.0990515618530588,0.0,balance,LQR,measurement_noise,stress,22
6.99,-0.0023940943577789677,-0.0009447149694841229,0.0009035666778562934,-0.010364830662884104,0.23204937105576395,0.0,balance,LQR,measurement_noise,stress,22
7.0,-0.002357811598432116,0.008200309232028304,0.0008922878391688371,0.008100619987524944,0.9128210378217974,0.0,balance,LQR,measurement_noise,stress,22
7.01,-0.0022903993254030156,0.005282603822827438,0.0009449474901388477,0.002435838863056151,-0.2933420346877068,0.0,balance,LQR,measurement_noise,stress,22
7.02,-0.0021895947317074585,0.014877745506055732,0.0010661248380214872,0.02179599750365346,0.9580171378396402,0.0,balance,LQR,measurement_noise,stress,22
7.03,-0.002108338446095002,0.0013751301159862887,0.0011500091893328346,-0.0050042074689925775,-1.3521494416684692,0.0,balance,LQR,measurement_noise,stress,22
7.04,-0.002016325361668339,0.01702626554759488,0.001257573125957645,0.026507559448912053,1.5632028518107144,0.0,balance,LQR,measurement_noise,stress,22
7.05,-0.0018916439021628392,0.007911503152031932,0.001432587000021801,0.008509896599290901,-0.9135456183956199,0.0,balance,LQR,measurement_noise,stress,22
7.06,-0.0018173724849301959,0.006943119129525285,0.0015093510366419594,0.006846653858823269,-0.09942512179804258,0.0,balance,LQR,measurement_noise,stress,22
7.07,-0.001729185938336205,0.010694156613902366,0.0016167432539253568,0.014632637759750648,0.3724411454645718,0.0,balance,LQR,measurement_noise,stress,22
7.08,-0.001641845945907753,0.006774579117196564,0.0017253730490076613,0.00710086098460197,-0.3948569374176307,0.0,balance,LQR,measurement_noise,stress,22
7.09,-0.0016522639188707364,-0.00885689536201852,0.001641776941229356,-0.0238099508825066,-1.5666900816622207,0.0,balance,LQR,measurement_noise,stress,22
7.1,-0.0017690270759315536,-0.014496141251368931,0.0013490873795753977,-0.034734701719503144,-0.5676955198814958,0.0,balance,LQR,measurement_noise,stress,22
7.11,-0.0018510024668259868,-0.001900925074533032,0.0011292054008276153,-0.009261356972706278,1.256528800197818,0.0,balance,LQR,measurement_noise,stress,22
7.12,-0.0019694097989269334,-0.02177951089633858,0.000839065230481939,-0.04876093306897368,-1.9906714655478586,0.0,balance,LQR,measurement_noise,stress,22
7.13,-0.002180611783930004,-0.020462572634106137,0.0003657862189148098,-0.04591467078570547,0.12914770559576577,0.0,balance,LQR,measurement_noise,stress,22
7.14,-0.0023860473549469495,-0.02062603383184389,-9.431185812847076e-05,-0.04612290787906207,-0.01794381527150013,0.0,balance,LQR,measurement_noise,stress,22
7.15,-0.0026259334955720795,-0.027352249876148472,-0.0006225409463489484,-0.0595378226741166,-0.6734766629974105,0.0,balance,LQR,measurement_noise,stress,22
7.16,-0.0028921689236093917,-0.025896879301438653,-0.0012035622828578951,-0.05669048485687834,0.1456383247118107,0.0,balance,LQR,measurement_noise,stress,22
7.17,-0.003092046477111858,-0.014081278229986843,-0.0016531429547925747,-0.03325346695590781,1.1831021508104052,0.0,balance,LQR,measurement_noise,stress,22
7.18,-0.0032425731646364875,-0.016025010654964842,-0.0020064928697167694,-0.03742858263091012,-0.19179808667490175,0.0,balance,LQR,measurement_noise,stress,22
7.1899999999999995,-0.0033428484966012795,-0.004032081612977224,-0.0022626053381307187,-0.013814217705540494,1.2028076850960687,0.0,balance,LQR,measurement_noise,stress,22
7.2,-0.0033046147087725237,0.011677337525909885,-0.002245843288801286,0.017153843772261517,1.575526935966885,0.0,balance,LQR,measurement_noise,stress,22
7.21,-0.0031494554305970053,0.0193545706048613,-0.001999889279176159,0.03204014365030903,0.7727154974105237,0.0,balance,LQR,measurement_noise,stress,22
7.22,-0.003075790824275705,-0.00461898139799197,-0.0019213054621545211,-0.01629935252339907,-2.393284892165001,0.0,balance,LQR,measurement_noise,stress,22
7.2299999999999995,-0.003074550827706357,0.004865815310206623,-0.0019912614579502552,0.002297331483001,0.9522115913614216,0.0,balance,LQR,measurement_noise,stress,22
7.24,-0.003056417479577848,-0.0012386529630248541,-0.0020312748321540397,-0.01029612906030907,-0.6065655786397182,0.0,balance,LQR,measurement_noise,stress,22
7.25,-0.0031160150201033823,-0.010680549195899823,-0.0022305328821419224,-0.02955496123799762,-0.9405589441343409,0.0,balance,LQR,measurement_noise,stress,22
7.26,-0.003240495010578512,-0.014216170003110654,-0.002563401866898296,-0.03702867117530398,-0.34978683884065864,0.0,balance,LQR,measurement_noise,stress,22
7.27,-0.0033518042352479924,-0.008047293671484476,-0.0028742792278220186,-0.02516416510686684,0.6213976577957954,0.0,balance,LQR,measurement_noise,stress,22
7.28,-0.0033846615361973064,0.0014743783422651417,-0.003033386880117561,-0.006671648835594922,0.9576104969201692,0.0,balance,LQR,measurement_noise,stress,22
7.29,-0.0033529037288498533,0.0048767459209696955,-0.003069021962843088,-0.00045947971026161303,0.346226219112429,0.0,balance,LQR,measurement_noise,stress,22
7.3,-0.00326030929901967,0.013641545607978981,-0.0029890134031678173,0.016456978041978352,0.8827973306123138,0.0,balance,LQR,measurement_noise,stress,22
7.31,-0.0030500422547418593,0.028411419199045038,-0.002679856782797252,0.04537392882542719,1.4836367515653839,0.0,balance,LQR,measurement_noise,stress,22
7.32,-0.0027837776840034714,0.024843227899355336,-0.0022647314994541645,0.0376707390296601,-0.35061919209806636,0.0,balance,LQR,measurement_noise,stress,22
