t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.85,-0.5673495973991881,0.025967684983130176,0.004150174305401766,0.007072641102612843,-1.1541085012978163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.86,-0.5670703111495351,0.029889518283517408,0.004264121140612254,0.015717475404477176,0.38473104537313585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.87,-0.5668262548305779,0.018922983922664803,0.0043157495890286945,-0.005380582596385301,-1.104517360760051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.88,-0.5667046102056069,0.005406658997696543,0.004131110337626698,-0.03154314807417048,-1.3600922376391054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.89,-0.56674015402625,-0.012515266918951702,0.0036408123320348373,-0.0665205216389803,-1.8009301796439485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.8999999999999995,-0.5668744567731813,-0.014347347578063867,0.0029613335605200852,-0.06940062684294611,-0.19131586677649493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.91,-0.566981528419981,-0.007069750005260921,0.002343464503225867,-0.05420399390651532,0.7211327907779896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.92,-0.5669820735224942,0.006958005907986466,0.0019443208652236699,-0.025652754236477646,1.3978182264576673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.93,-0.5670305684672153,-0.016656253645521833,0.0014538414222613483,-0.07244209446370262,-2.365915015783947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.9399999999999995,-0.5672073074465843,-0.018693779569485862,0.000710990631124897,-0.07615559641651065,-0.20772099620839612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.95,-0.5673993551692922,-0.019718189272117628,-5.957064741135554e-05,-0.07798609977391135,-0.1050080350865703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.96,-0.5676020416865433,-0.020821590338931637,-0.0008499691855172742,-0.08012369821302902,-0.11143780470543918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.97,-0.5677463871476947,-0.008050980835534155,-0.001523824031917087,-0.054684756521104,1.2777946872876949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.9799999999999995,-0.5677430436735738,0.008716761724164912,-0.001904175871287439,-0.02141497943364755,1.6794382702878876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.99,-0.5676832059045018,0.0032504661482335943,-0.002174680776272808,-0.03269173849489444,-0.5430685877713053,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.0,-0.5676230852309264,0.008772234178318263,-0.0024483064344251737,-0.022048762177833484,0.5563027540108216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.01,-0.5675431470658469,0.00721479061111127,-0.0026866067969524288,-0.02561912955775083,-0.15102994168821948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.02,-0.5674777180488401,0.005870274243162888,-0.002958690965058075,-0.02880701641606174,-0.12933257382302932,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.03,-0.567392096721696,0.011252695828567376,-0.003195658518187816,-0.01860024087183478,0.543994388583193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.04,-0.5672678935037683,0.013587192598099124,-0.0033613285158775597,-0.014542041403272001,0.23980615232624958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.05,-0.5671249445183131,0.015002044631143043,-0.0034957999902704984,-0.012358499761216392,0.14823279189163108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.06,-0.5669574915755687,0.01848791648439594,-0.0035878822605717176,-0.006064320534258665,0.3556981008235267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.07,-0.5667533207115176,0.022345810181907327,-0.003613438860908591,0.0009489330389528348,0.393223501977352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.08,-0.5665596154595601,0.016395683925891868,-0.003666974296351544,-0.011652680188309537,-0.5876124533692402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.09,-0.5663301039855719,0.02950535958989424,-0.0036559757442002905,0.013841744689212846,1.3186775625168636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.1,-0.5659980293612005,0.03690953268472471,-0.0034472317582956435,0.027909124396039625,0.7484918568078263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.11,-0.5656038185182107,0.04193322300808622,-0.0031215027818225494,0.037245386290490505,0.5102687978299631,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.12,-0.5652308651896265,0.032659294755029225,-0.0028450708454750284,0.018060142513651078,-0.9202741296455434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.13,-0.5648351517912635,0.04648305635615414,-0.002529209647209818,0.04511275161184709,1.389117440122045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.14,-0.5643965115547724,0.041246826975717826,-0.0021332196583010443,0.034105539296266425,-0.5173987889437934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.1499999999999995,-0.5639842011786608,0.04121637316088631,-0.001794800942588104,0.033591693505993045,0.002308385913759592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.16,-0.5635310080360165,0.04942280863480826,-0.0013788523324009816,0.049607399268117976,0.8255215161079354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.17,-0.5631225447496531,0.032272629554490145,-0.0010559072214588738,0.015009284550960782,-1.7112238042504477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.18,-0.5628007802349771,0.032080780864744946,-0.0009088732550197598,0.014403534691908436,-0.016320839331597226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.1899999999999995,-0.5624429613237882,0.03948297759870116,-0.0006918409925305014,0.02900509891449189,0.7429636136283795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.2,-0.5621266356820227,0.023784158443498318,-0.0005595927553145863,-0.00253659091248137,-1.567808822791568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.21,-0.5619538512411257,0.010773524464681354,-0.0007155391268751643,-0.02864748507973053,-1.2998216364553796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.22,-0.5619543721508988,-0.010877182460069358,-0.001218926232048556,-0.07203087866836037,-2.1642523995341754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.2299999999999995,-0.5619985076666896,0.0020468556933574463,-0.0018107381783134535,-0.04636587788217081,1.2941460747071103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.24,-0.5620325824337946,-0.008862583693493771,-0.002384892093913127,-0.06847785340942404,-1.088082308102267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.25,-0.562080794590793,-0.000782625311749708,-0.002990761959889454,-0.05272674869778326,0.8119871237275029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.26,-0.5620218992109507,0.012559086138109707,-0.0033872317239618255,-0.026594123200192877,1.3397977424505845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.27,-0.5617915052345622,0.033517439212524015,-0.003446815669231107,0.014657085409611751,2.1029534677732036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.28,-0.5614398139322735,0.03682109014855462,-0.003270706006893942,0.020569173515819526,0.3380208433929892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.29,-0.5610619238193842,0.038757486102260284,-0.003049010986362344,0.023777119243525782,0.2010438424145602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.3,-0.5605897757127987,0.05567178731962465,-0.0026453285957992456,0.056960804621573116,1.6988244766557883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.31,-0.5600516398934713,0.05195749803308131,-0.0021158427705354477,0.048960587739420504,-0.36463717099472803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.32,-0.5595629845435093,0.04577559611471219,-0.0016904488759044156,0.036140426891560856,-0.6126498906084685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.33,-0.5591351967548266,0.03978355253676649,-0.0013908513381291066,0.023796177564463533,-0.5947474467416238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.34,-0.5587664130769132,0.03397435701690855,-0.0012124877972787829,0.01188868329159869,-0.577291095093442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.35,-0.5584438314433995,0.03054259361728744,-0.0011291763778493724,0.004779944173980758,-0.3400791104317964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.36,-0.5581397233184795,0.030279209241136733,-0.0010851505493603142,0.0040272682388299095,-0.023471156298246587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.37,-0.5578904684645862,0.019572617624814694,-0.0011529895285771197,-0.01758836085149728,-1.0681363340748204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.38,-0.5577299873362488,0.01252351120328589,-0.0014003399401736338,-0.03188523585488142,-0.7026032540435925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.39,-0.5575283312527904,0.027805637917347303,-0.0015675859382007218,-0.0015836767943071955,1.5312432207049094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.3999999999999995,-0.5572174403186061,0.03437206044583928,-0.0015193130709678648,0.011234576957873412,0.6604100969087181,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.41,-0.5568696346638007,0.0351893881469969,-0.0014003665844528612,0.012558804293258199,0.08553265557090906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.42,-0.5565519496195814,0.028348496602615937,-0.0013446192967778714,-0.0014011157135540558,-0.6806725510059124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.43,-0.5563058520444228,0.02087148043231969,-0.0014346765513666426,-0.016607284557047845,-0.7446882151357161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.4399999999999995,-0.5561085300501036,0.018592533354220113,-0.0016248185333305187,-0.021426493262352405,-0.22488703025166257,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.45,-0.5558822570008143,0.026660837635072265,-0.0017598777410081645,-0.0055975234363602674,0.8103595577323186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.46,-0.5555375017328836,0.042288987183373296,-0.00166132593825008,0.025298345766228185,1.5671092004033504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.47,-0.5550448863081653,0.05623399337487406,-0.0012707607746658134,0.05281807605057731,1.3991887485425891,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.4799999999999995,-0.5546007594468715,0.03259470110461178,-0.0009804884020465643,0.005268393571372466,-2.3603303962066238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.49,-0.5542596760286451,0.035621954458256666,-0.0008985437013033781,0.011121218490012335,0.3054243396606173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.5,-0.5539067590247434,0.0349618575899879,-0.0007948891102489419,0.00961441498147131,-0.06343776962012981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.51,-0.5535027103806295,0.04584745597882085,-0.0005907836574863268,0.031205319828542848,1.0911708796630855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.52,-0.5531113603764811,0.03242447102430251,-0.00041370122321238156,0.0042298079796910075,-1.3402204270932307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.53,-0.552671489804032,0.05554822708006939,-0.00014070180095782092,0.05036078685206395,2.3144206814906187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.54,-0.5522516688820824,0.02841943126386944,9.124308092189892e-05,-0.003939165609924536,-2.7116163383147773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.55,-0.5519758521376517,0.026743901208953712,3.5220674897029625e-05,-0.007266071080536511,-0.16724291827638416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.56,-0.5517720921432442,0.014008717001188302,-0.00016465062321957546,-0.03270500215125018,-1.2734252787944613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.57,-0.5515916145775405,0.02208518303787873,-0.00041090192166803874,-0.016561922217965368,0.8081060706993726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.58,-0.5512837596989822,0.039484081168195365,-0.00040289404411364416,0.018148759432217866,1.7413766980372323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.59,-0.5509540213484472,0.026465060261111645,-0.00035206301391266237,-0.007969237073223941,-1.3004430869507857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.6,-0.5506974103096619,0.024856996176296487,-0.0004481180204951585,-0.011244116196550295,-0.15970568321817313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.61,-0.5503748700201152,0.03964969976526489,-0.0004130566778046685,0.018244971974510603,1.4808786566631085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.62,-0.5499387582046261,0.0475727284279659,-0.00015194489667003097,0.03398080623612682,0.7942773089378212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.63,-0.5494702506779979,0.046129986212218636,0.00017305335242223663,0.031032874994412502,-0.14271273769597448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.64,-0.5489949094576401,0.04893908342356602,0.0005114116312419092,0.03664962491243836,0.281874891905191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.6499999999999995,-0.548581302908851,0.03378444392390033,0.0007266704641986088,0.006423699278471518,-1.5154703017805773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.66,-0.548196478080993,0.04318009685494388,0.0008854902571813206,0.025338295093646417,0.9391021256783569,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.67,-0.5478072592846579,0.03466506173495402,0.0010544495131168397,0.008467508253312068,-0.8523179607175084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.68,-0.5473527591458469,0.056233786765430616,0.0013556919830084446,0.05177403294213642,2.156091186601557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.6899999999999995,-0.5468429879196918,0.04572285605521402,0.001769333013930563,0.03097943512159089,-1.0523461555342728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.7,-0.5464771825718002,0.027440452230368655,0.001897899644191181,-0.005245343049991677,-1.8309096464378058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.71,-0.5462551785459375,0.01696087994250617,0.001742594284135368,-0.025812895438304624,-1.0514294401472186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.72,-0.5460978727437519,0.014499595712734445,0.0014617539990853246,-0.03036419876578536,-0.24952639517276132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.7299999999999995,-0.5460395670349371,-0.0028382864762058896,0.000986456355309251,-0.06469909182369848,-1.7370803114841342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.74,-0.5460151651609259,0.007715831694719233,0.0004463842308299881,-0.04334577679025746,1.0530101056505556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.75,-0.5459109180337564,0.013131809737400073,6.780609171563867e-05,-0.03238945512494645,0.5405626851810195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.76,-0.5457226811763224,0.024513735782129453,-0.00014202382377481726,-0.009594645589818734,1.1382595036352097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.77,-0.545418206615722,0.036380064249549336,-0.00011943026304361837,0.014103968218880873,1.1875822292359803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.78,-0.5451289289729405,0.021476929195957173,-0.00012757361057014194,-0.015720026947276696,-1.4895577020454023,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.79,-0.5449675794185156,0.010793186991014076,-0.00039157897648678386,-0.037082145065479716,-1.0681052115548728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.8,-0.5448933902743202,0.004043884565736498,-0.0008299864448990668,-0.05061068909847671,-0.674482618337052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.81,-0.5448587073701635,0.002891121093664081,-0.0013480727936685533,-0.053025869998728145,-0.11411074933585175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.82,-0.5447898326364711,0.01088155689526097,-0.0017994098384512824,-0.0372660963975632,0.8013921881987343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.83,-0.5446526336053549,0.016556653718946927,-0.0021168461836520436,-0.026238425344450415,0.5710093218270005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.84,-0.5444671329857368,0.020542350321851564,-0.002341281499640413,-0.018660746166871592,0.4028778782400402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.85,-0.5443041965839988,0.01204490003602985,-0.002614990305831899,-0.03608421382348079,-0.8451342072848487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.86,-0.5441946446333381,0.00986446542903088,-0.002999936791180602,-0.040918109707632246,-0.21309469758554833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.87,-0.5441407140402873,0.0009209286020713074,-0.003501166813393297,-0.05933958820656916,-0.8889035688683085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.88,-0.5439874428239223,0.02972944180459561,-0.003809619385970908,-0.002387766573038061,2.8878133759928994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.89,-0.5437667148516022,0.014417119292935052,-0.003990271101122378,-0.03373609230016162,-1.5235565010215295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.8999999999999995,-0.5435536995652476,0.02818391950782353,-0.00419369976244699,-0.006969261742713166,1.384775823900635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.91,-0.543298740505037,0.02280804073063155,-0.004321190197104752,-0.01852884203505243,-0.5290008493062544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.92,-0.5430975797199372,0.017423887708024912,-0.004564402577369453,-0.030118178335847616,-0.5298040856115027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.93,-0.5428622506526003,0.02964013207237555,-0.004747739550334806,-0.006566658565027108,1.230907181550855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.9399999999999995,-0.5425185588188832,0.03909739928609743,-0.004723484737255035,0.011410747978290194,0.9557873969696813,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.95,-0.5420607220551347,0.05246944444814963,-0.004480428556693727,0.0371988233023021,1.3476828006392962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.96,-0.5415442689565194,0.0508225175972274,-0.0041295578695872415,0.03299087703392698,-0.15451977391218263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.97,-0.5410743436386269,0.04316415344407621,-0.0038804806420578153,0.016841313626743088,-0.7565697587349405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.9799999999999995,-0.5406383669403712,0.044031691785773895,-0.003707319714243873,0.017797227882975646,0.09541736688970426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
5.99,-0.5401551427390493,0.05261316653325884,-0.0034473313431453434,0.034203516284335864,0.866681343472145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.0,-0.539665081234245,0.045400749459504265,-0.0031810100231512983,0.019077730986881612,-0.713253140076018,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.01,-0.5391562175180445,0.056371891385510194,-0.0028838232876440273,0.040362035449113945,1.1047124271448845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.02,-0.5385325951228777,0.06835311329383541,-0.0023635557627716963,0.06370175771201537,1.2055967522654023,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.03,-0.537849152706613,0.06833746256948542,-0.0017294615066294483,0.06314220428837475,0.0050834971342135216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.04,-0.5372661952457115,0.04825745077082959,-0.0013008930472699909,0.02260586275786622,-2.003072839366149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.05,-0.5367963246353099,0.04571758609336983,-0.0011016570143835835,0.017251475357127392,-0.25030023266519774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.06,-0.5362625250194534,0.06104187433158243,-0.0007771681121235829,0.04764585646162349,1.536038416261357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.07,-0.5357081217167781,0.049841101085674286,-0.0004137665877843588,0.025058496603782378,-1.117110506893454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.08,-0.5352029901216707,0.05118594863081855,-0.00015032147198024148,0.0276397434034892,0.1365794822832871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.09,-0.534706726733312,0.04806784367521646,9.45661373998874e-05,0.021350114950980402,-0.31028378554206504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.1,-0.5342318095691999,0.046916364843090225,0.0002964996444738688,0.019045511067388124,-0.11418157927430239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.11,-0.53375767377519,0.04791134909861778,0.0004970566537392251,0.021072884350563603,0.10007266708003493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.12,-0.533336225274671,0.03637981499532328,0.0005928591420505391,-0.0018986633406018229,-1.1532257479773922,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.13,-0.5329673033167658,0.03740444352960547,0.0005847090440038727,0.00026738860727321513,0.10203275234485387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.14,-0.5324697028897538,0.062113984978385134,0.0008349421248374789,0.0497675865208054,2.47113836985001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.15,-0.5319144281799367,0.048943469456377627,0.0012014379095131034,0.023557325800036322,-1.3172487096612926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.16,-0.5314222110376762,0.04950068816968919,0.0014435928169951318,0.02488259198724733,0.05459810726212999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.17,-0.5309454059028659,0.04586139315138497,0.0016572816660587186,0.01786661601434035,-0.36560204611278024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.18,-0.530524964328787,0.038228014621175754,0.001761146403015612,0.0029169010323609433,-0.7656675908155717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.1899999999999995,-0.5300967842112287,0.04740748035617398,0.0018837762451155982,0.021605787031749802,0.9155037266285835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.2,-0.5296569359920518,0.04056332497760752,0.0020331172160390487,0.008274061813128238,-0.6871019091733173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.21,-0.5292855117766577,0.033722242492541465,0.0020494121382195196,-0.005008665321609032,-0.6873600546434464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.22,-0.5289642241250081,0.030535331566426658,0.0019695151808640787,-0.010971263269176093,-0.3221608639595117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.2299999999999995,-0.5286882008539117,0.024669351714378538,0.0018031769839423895,-0.02229798107654799,-0.5900985073602902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.24,-0.5284747305585795,0.018024418673997858,0.001515702254192064,-0.03520264140297237,-0.6679184628735977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.25,-0.5282646256895706,0.02399499686332688,0.0012250900664394493,-0.022936507947393762,0.5942284901683628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.26,-0.5280110353819837,0.026722126702087175,0.0010243474231428351,-0.017222367849797103,0.27062144205780414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.27,-0.5277199896695285,0.03148612834853494,0.0009008688816152244,-0.007482402306077015,0.474862693565832,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.28,-0.5273933199239047,0.03384741405984356,0.0008505835377490278,-0.002578760053537907,0.2349712233579726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.29,-0.5269917129174995,0.04647305009911561,0.0009518494822389201,0.022824913371823474,1.2618429173717556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.3,-0.5265435685075741,0.04315679875780774,0.0011477228912224469,0.01636026490358779,-0.3324073831025174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.31,-0.5261472604515847,0.036105818542062976,0.001241856486402959,0.002476176199996025,-0.706484211429123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.32,-0.5257970134931217,0.033943795540524846,0.0012462076755035412,-0.0016039904064270895,-0.21794063175316247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.33,-0.5254196983390619,0.041518668738989344,0.0013071167227125535,0.013781527105499361,0.7558843692314334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.34,-0.5250525197230942,0.03191814721994491,0.001350153148822475,-0.005164329502756453,-0.9618698238426415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.35,-0.5248184402240541,0.014898724016684493,0.0011297502062790343,-0.038910270855366094,-1.7044034134996038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.36,-0.524586953057207,0.03139632272107609,0.000906933760186579,-0.00567616263235253,1.6478339619948768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.37,-0.5242590556454269,0.03418278337271267,0.0008789539150471093,7.660723525222853e-05,0.27750339798601154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.38,-0.523934451758314,0.03073822544779111,0.0008461507331301021,-0.006635614972018492,-0.3455755451970477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.39,-0.5236724884091365,0.02165483568303453,0.0006898767689702545,-0.024617509215979747,-0.9096639375182873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.4,-0.5234232152520837,0.028198547695479297,0.0005099603764850968,-0.011378565182555329,0.6533545912848355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.41,-0.5232164183456909,0.013161471507351231,0.00024644976970300547,-0.04132091251613595,-1.5046120734560973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.42,-0.5229629778745556,0.0375236304244651,7.728923597039028e-05,0.007461018297758935,2.4361466568491075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.43,-0.5226206635620987,0.03093991902648124,8.611413844805682e-05,-0.005689988934258018,-0.657850667270429,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.4399999999999995,-0.5223280580114118,0.027581230716264286,-4.233431910360963e-06,-0.01238016947398201,-0.33555558052067025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.45,-0.5219717416784864,0.0436805472812202,3.297109270539167e-05,0.01980857798697392,1.6107431463061122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.46,-0.521414506053914,0.06776560404276247,0.00047169514793621303,0.06793258308312089,2.410081308295686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
