t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.08,-5.9490921160181324e-05,0.0008001920682549172,0.00025657583357396874,-0.00046577330820107865,-0.0027706806557385435,0.0,balance,LQR,impulse_disturbance,stress,26
7.09,-5.160021471240818e-05,0.0007779346253980623,0.00025195049127413327,-0.00045947772168843223,-0.0027180675875775606,0.0,balance,LQR,impulse_disturbance,stress,26
7.1,-4.3929925725242053e-05,0.0007561087684750373,0.0002473878390789608,-0.0004532328353467442,-0.0026662111090604316,0.0,balance,LQR,impulse_disturbance,stress,26
7.11,-3.647577006081191e-05,0.0007347081517517924,0.00024288736838462555,-0.0004470389889607765,-0.002615104152492981,0.0,balance,LQR,impulse_disturbance,stress,26
7.12,-2.9233526727919185e-05,0.0007137264916142806,0.00023844856731436437,-0.00044089649753398415,-0.002564739637581699,0.0,balance,LQR,impulse_disturbance,stress,26
7.13,-2.2199037260733455e-05,0.0006931575665901375,0.00023407092096228155,-0.00043480565191212885,-0.0025151104739527695,0.0,balance,LQR,impulse_disturbance,stress,26
7.14,-1.536820509736322e-05,0.0006729952173519608,0.00022975391163360115,-0.0004287667193952306,-0.0024662095634764196,0.0,balance,LQR,impulse_disturbance,stress,26
7.15,-8.736994958492086e-06,0.0006532333467009283,0.00022549701907426112,-0.00042277994434108826,-0.0024180298027108183,0.0,balance,LQR,impulse_disturbance,stress,26
7.16,-2.301432226258253e-06,0.000633865919534506,0.0002212997207005074,-0.0004168455487549671,-0.0023705640849500022,0.0,balance,LQR,impulse_disturbance,stress,26
7.17,3.942397676445161e-06,0.0006148869627945441,0.0002171614918164977,-0.0004109637328728677,-0.002323805302642371,0.0,balance,LQR,impulse_disturbance,stress,26
7.18,9.998349906077311e-06,0.0005962905654006742,0.00021308180583101688,-0.00040513467573091575,-0.002277746349294606,0.0,balance,LQR,impulse_disturbance,stress,26
7.1899999999999995,1.5870220817802244e-05,0.0005780708781659739,0.0002090601344661991,-0.00039935853572712005,-0.0022323801216772533,0.0,balance,LQR,impulse_disturbance,stress,26
7.2,2.156174858392093e-05,0.0005602221136971699,0.00020509594796092045,-0.00039363545117253974,-0.0021876995217880325,0.0,balance,LQR,impulse_disturbance,stress,26
7.21,2.707661381122952e-05,0.0005427385462796601,0.00020118871526930704,-0.00038796554083235133,-0.0021436974587765566,0.0,balance,LQR,impulse_disturbance,stress,26
7.22,3.2418440157152425e-05,0.0005256145117474401,0.00019733790425213726,-0.0003823489044576158,-0.0021003668508513375,0.0,balance,LQR,impulse_disturbance,stress,26
7.2299999999999995,3.759079494450755e-05,0.0005088444073395926,0.000193542981866468,-0.000376785623305832,-0.002057700627007047,0.0,balance,LQR,impulse_disturbance,stress,26
7.24,4.2597189774759505e-05,0.0004924226915413676,0.00018980341434637893,-0.00037127576065457916,-0.0020156917289458317,0.0,balance,LQR,impulse_disturbance,stress,26
7.25,4.7441081139622265e-05,0.0004763438839129895,0.00018611866738060812,-0.0003658193623037282,-0.001974333112667691,0.0,balance,LQR,impulse_disturbance,stress,26
7.26,5.2125871030883495e-05,0.0004606025649051533,0.00018248820628530282,-0.00036041645706891496,-0.0019336177501585962,0.0,balance,LQR,impulse_disturbance,stress,26
7.27,5.665490754831946e-05,0.0004451933756616381,0.0001789114961705529,-0.00035506705726639094,-0.001893538631026627,0.0,balance,LQR,impulse_disturbance,stress,26
7.28,6.1031485505578475e-05,0.0004301110178103869,0.00017538800210425975,-0.00034977115918777914,-0.0018540887639909324,0.0,balance,LQR,impulse_disturbance,stress,26
7.29,6.525884703391223e-05,0.00041535025324197414,0.00017191718926845567,-0.0003445287435674248,-0.001815261178473566,0.0,balance,LQR,impulse_disturbance,stress,26
7.3,6.93401821836408e-05,0.00040090590387788135,0.00016849852311384694,-0.000339339776038992,-0.0017770489259346291,0.0,balance,LQR,impulse_disturbance,stress,26
7.31,7.327862952324141e-05,0.0003867728514269344,0.00016513146950769553,-0.00033420420758495427,-0.0017394450813686315,0.0,balance,LQR,impulse_disturbance,stress,26
7.32,7.707727673595209e-05,0.0003729460371318462,0.00016181549487859215,-0.0003291219749764096,-0.001702442744593604,0.0,balance,LQR,impulse_disturbance,stress,26
7.33,8.073916121378843e-05,0.0003594204615052713,0.0001585500663559003,-0.00032409300120502394,-0.0016660350415935539,0.0,balance,LQR,impulse_disturbance,stress,26
7.34,8.426727064887381e-05,0.00034619118405644384,0.00015533465190609164,-0.0003191171959060154,-0.00163021512574342,0.0,balance,LQR,impulse_disturbance,stress,26
7.35,8.766454362198684e-05,0.0003332533230079476,0.00015216872046419638,-0.0003141944557736992,-0.0015949761790731883,0.0,balance,LQR,impulse_disturbance,stress,26
7.36,9.09338701882316e-05,0.00032060205500351153,0.00014905174205992466,-0.00030932466496877344,-0.0015603114134331627,0.0,balance,LQR,impulse_disturbance,stress,26
7.37,9.407809245974677e-05,0.00030823261480797355,0.00014598318794245557,-0.00030450769551611516,-0.0015262140715346312,0.0,balance,LQR,impulse_disturbance,stress,26
7.38,9.710000518536753e-05,0.0002961402949978517,0.000142962530699009,-0.00029974340769647634,-0.0014926774281440224,0.0,balance,LQR,impulse_disturbance,stress,26
7.39,0.00010000235632715624,0.00028432044564452347,0.00013998924437075289,-0.00029503165042930716,-0.0014596947910649524,0.0,balance,LQR,impulse_disturbance,stress,26
7.4,0.00010278784763372522,0.0002727684739894525,0.00013706280456426967,-0.0002903722616483588,-0.0014272595021711755,0.0,balance,LQR,impulse_disturbance,stress,26
7.41,0.00010545913521027608,0.0002614798441122576,0.0001341826885594699,-0.00028576506866935395,-0.0013953649383513563,0.0,balance,LQR,impulse_disturbance,stress,26
7.42,0.0001080188300852849,0.0002504500765918022,0.00013134837541395328,-0.00028120988855007427,-0.0013640045124291523,0.0,balance,LQR,impulse_disturbance,stress,26
7.43,0.0001104694987737647,0.00023967474816054838,0.0001285593460642609,-0.00027670652844308263,-0.00133317167405204,0.0,balance,LQR,impulse_disturbance,stress,26
7.4399999999999995,0.00011281366383703775,0.0002291494913521787,0.00012581508342268677,-0.00027225478594168715,-0.0013028599105736243,0.0,balance,LQR,impulse_disturbance,stress,26
7.45,0.00011505380443895554,0.00021886999414345404,0.00012311507247142472,-0.0002678544494180936,-0.0012730627478306404,0.0,balance,LQR,impulse_disturbance,stress,26
7.46,0.00011719235689850694,0.000208831999590039,0.00012045880035316259,-0.00026350529835481013,-0.0012437737509414896,0.0,balance,LQR,impulse_disturbance,stress,26
7.47,0.00011923171523875704,0.0001990313054567415,0.00011784575645767958,-0.0002592071036691163,-0.0012149865250532547,0.0,balance,LQR,impulse_disturbance,stress,26
7.4799999999999995,0.00012117423173206401,0.0001894637638429158,0.00011527543250666739,-0.00025495962802988956,-0.0011866947160059484,0.0,balance,LQR,impulse_disturbance,stress,26
7.49,0.00012302221744152228,0.00018012528080228447,0.00011274732263455434,-0.00025076262616863297,-0.0011588920110677681,0.0,balance,LQR,impulse_disturbance,stress,26
7.5,0.0001247779427585806,0.0001710118159580948,0.00011026092346577698,-0.0002466158451836644,-0.0011315721395710318,0.0,balance,LQR,impulse_disturbance,stress,26
7.51,0.00012644363793679118,0.00016211938211416202,0.00010781573419027524,-0.0002425190248370664,-0.0011047288734858554,0.0,balance,LQR,impulse_disturbance,stress,26
7.52,0.0001280214936216456,0.00015344404486117804,0.00010541125663543482,-0.00023847189784599352,-0.0010783560280525528,0.0,balance,LQR,impulse_disturbance,stress,26
7.53,0.0001295136613764538,0.00014498192217900734,0.00010304699533403294,-0.0002344741901675988,-0.001052447462334908,0.0,balance,LQR,impulse_disturbance,stress,26
7.54,0.000130922254204231,0.00013672918403593922,0.00010072245759173981,-0.00023052562127643078,-0.00102699707966869,0.0,balance,LQR,impulse_disturbance,stress,26
7.55,0.00013224934706555438,0.00012868205198345386,9.843715354973526e-05,-0.00022662590443727984,-0.0010019988282535582,0.0,balance,LQR,impulse_disturbance,stress,26
7.56,0.00013349697739235445,0.00012083679874828036,9.619059624554893e-05,-0.00022277474697088181,-0.0009774467015575814,0.0,balance,LQR,impulse_disturbance,stress,26
7.57,0.00013466714559761062,0.00011318974782126527,9.398230167212418e-05,-0.00021897185051379726,-0.0009533347387664154,0.0,balance,LQR,impulse_disturbance,stress,26
7.58,0.00013576181558091818,0.0001057372730427205,9.181178883155283e-05,-0.00021521691127348216,-0.0009296570252621274,0.0,balance,LQR,impulse_disturbance,stress,26
7.59,0.0001367829152299017,9.847579818636991e-05,8.967857979014227e-05,-0.00021150962027536387,-0.0009064076928795976,0.0,balance,LQR,impulse_disturbance,stress,26
7.6,0.00013773233691744823,9.14017965393672e-05,8.758219972770931e-05,-0.000207849663606721,-0.0008835809204182999,0.0,balance,LQR,impulse_disturbance,stress,26
7.61,0.00013861193799473437,8.45117904809967e-05,8.552217698598596e-05,-0.00020423672265328216,-0.0008611709338815542,0.0,balance,LQR,impulse_disturbance,stress,26
7.62,0.00013942354128002868,7.780235105910007e-05,8.34980431143606e-05,-0.00020067047433063864,-0.0008391720068097576,0.0,balance,LQR,impulse_disturbance,stress,26
7.63,0.00014016893554324943,7.127009756465899e-05,8.150933291428686e-05,-0.00019715059131013816,-0.0008175784605653148,0.0,balance,LQR,impulse_disturbance,stress,26
7.64,0.00014084987598625664,6.491169710408115e-05,7.95555844796958e-05,-0.00019367674224043217,-0.0007963846646602563,0.0,balance,LQR,impulse_disturbance,stress,26
7.65,0.00014146808471886266,5.8723864170616807e-05,7.76363392365198e-05,-0.0001902485919626117,-0.0007755850369332486,0.0,balance,LQR,impulse_disturbance,stress,26
7.66,0.00014202525123054865,5.2703360214119614e-05,7.575114197910793e-05,-0.00018686580172068383,-0.0007551740438034465,0.0,balance,LQR,impulse_disturbance,stress,26
7.67,0.00014252303285787487,4.684699321001069e-05,7.389954090664119e-05,-0.00018352802936628682,-0.000735146200432352,0.0,balance,LQR,impulse_disturbance,stress,26
7.68,0.0001429630552475701,4.115161722618101e-05,7.208108765421883e-05,-0.00018023492956017727,-0.0007154960710121202,0.0,balance,LQR,impulse_disturbance,stress,26
7.6899999999999995,0.0001433469128152925,3.561413199032363e-05,7.029533732527682e-05,-0.00017698615396655824,-0.000696218268794241,0.0,balance,LQR,impulse_disturbance,stress,26
7.7,0.00014367616920005455,3.0231482455464203e-05,6.854184851956546e-05,-0.00017378135144445407,-0.0006773074563439316,0.0,balance,LQR,impulse_disturbance,stress,26
7.71,0.00014395235771430455,2.5000658365665124e-05,6.682018336068296e-05,-0.00017062016823305817,-0.0006587583455882791,0.0,balance,LQR,impulse_disturbance,stress,26
7.72,0.0001441769817896611,1.9918693820983066e-05,6.512990752183256e-05,-0.00016750224813298552,-0.0006405656979554617,0.0,balance,LQR,impulse_disturbance,stress,26
7.7299999999999995,0.00014435151541829444,1.4982666841836927e-05,6.347059024802704e-05,-0.00016442723268346923,-0.0006227243244947781,0.0,balance,LQR,impulse_disturbance,stress,26
7.74,0.00014447740358995527,1.0189698934129459e-05,6.184180437962539e-05,-0.0001613947613335165,-0.0006052290858553108,0.0,balance,LQR,impulse_disturbance,stress,26
7.75,0.00014455606272464834,5.536954653092186e-06,6.024312637054052e-05,-0.0001584044716108274,-0.0005880748924702141,0.0,balance,LQR,impulse_disturbance,stress,26
7.76,0.00014458888110095177,1.0216411685709645e-06,5.867413630777918e-05,-0.0001554559992840924,-0.0005712567044587613,0.0,balance,LQR,impulse_disturbance,stress,26
7.77,0.0001445772192799862,-3.3589921702985136e-06,5.7134417928317305e-05,-0.00015254897852251266,-0.0005547695317360195,0.0,balance,LQR,impulse_disturbance,stress,26
7.78,0.00014452241052503246,-7.607654270071846e-06,5.562355863331092e-05,-0.0001496830420511631,-0.0005386084340219246,0.0,balance,LQR,impulse_disturbance,stress,26
7.79,0.00014442576121680527,-1.172701272679571e-05,5.414114950319515e-05,-0.00014685782130104992,-0.000522768520761263,0.0,balance,LQR,impulse_disturbance,stress,26
7.8,0.0001442885512643871,-1.571969426021036e-05,5.2686785308342365e-05,-0.00014407294655685967,-0.0005072449512037603,0.0,balance,LQR,impulse_disturbance,stress,26
7.81,0.00014411203451182892,-1.9588285146143272e-05,5.126006452149667e-05,-0.00014132804709885292,-0.0004920329342542385,0.0,balance,LQR,impulse_disturbance,stress,26
7.82,0.00014389743914042528,-2.3335331649281266e-05,4.9860589325323446e-05,-0.00013862275134293213,-0.00047712772854494566,0.0,balance,LQR,impulse_disturbance,stress,26
7.83,0.00014364596806667267,-2.696334045374131e-05,4.8487965621291096e-05,-0.00013595668697468676,-0.00046252464224025595,0.0,balance,LQR,impulse_disturbance,stress,26
7.84,0.0001433587993359236,-3.0474779093321293e-05,4.71418030372206e-05,-0.00013332948108092101,-0.0004482190330320499,0.0,balance,LQR,impulse_disturbance,stress,26
7.85,0.00014303708651174123,-3.387207638121639e-05,4.58217149308382e-05,-0.00013074076027849935,-0.0004342063081110054,0.0,balance,LQR,impulse_disturbance,stress,26
7.86,0.000142681959060969,-3.7157622837241644e-05,4.452731839510449e-05,-0.00012819015083737994,-0.0004204819239340342,0.0,balance,LQR,impulse_disturbance,stress,26
7.87,0.00014229452273453014,-4.0333771114670064e-05,4.325823426043485e-05,-0.0001256772788017097,-0.00040704138620607203,0.0,balance,LQR,impulse_disturbance,stress,26
7.88,0.00014187585994396805,-4.340283642520945e-05,4.2014087096475805e-05,-0.00012320177010664057,-0.0003938802497080267,0.0,balance,LQR,impulse_disturbance,stress,26
7.89,0.00014142703013374396,-4.63670969625978e-05,4.0794505213437304e-05,-0.00012076325069191758,-0.000380994118171777,0.0,balance,LQR,impulse_disturbance,stress,26
7.9,0.00014094907014930354,-4.92287943251841e-05,3.9599120660316345e-05,-0.00011836134661306227,-0.0003683786441909308,0.0,balance,LQR,impulse_disturbance,stress,26
7.91,0.00014044299460093038,-5.1990133936023095e-05,3.8427569224008806e-05,-0.00011599568414782241,-0.0003560295289782591,0.0,balance,LQR,impulse_disturbance,stress,26
7.92,0.0001399097962234039,-5.465328546184205e-05,3.7279490425756734e-05,-0.0001136658899004331,-0.0003439425222606211,0.0,balance,LQR,impulse_disturbance,stress,26
7.93,0.00013935044623147974,-5.722038322965294e-05,3.61545275184838e-05,-0.00011137159090176228,-0.0003321134220459184,0.0,balance,LQR,impulse_disturbance,stress,26
7.94,0.00013876589467120903,-5.9693526642284496e-05,3.505232748146625e-05,-0.00010911241470771784,-0.0003205380745191894,0.0,balance,LQR,impulse_disturbance,stress,26
7.95,0.00013815707076711458,-6.20747805915413e-05,3.397254101411562e-05,-0.00010688798949385675,-0.0003092123738041182,0.0,balance,LQR,impulse_disturbance,stress,26
7.96,0.00013752488326524692,-6.436617586904623e-05,3.291482253020561e-05,-0.00010469794414648666,-0.00029813226172835253,0.0,balance,LQR,impulse_disturbance,stress,26
7.97,0.000136870220772139,-6.656970957565647e-05,3.187883014943438e-05,-0.00010254190835195586,-0.00028729372767865744,0.0,balance,LQR,impulse_disturbance,stress,26
7.9799999999999995,0.00013619395208968062,-6.868734552813285e-05,3.08642256903191e-05,-0.00010041951268201678,-0.0002766928083187258,0.0,balance,LQR,impulse_disturbance,stress,26
7.99,0.0001354969265459324,-7.072101466455352e-05,2.9870674659537855e-05,-9.833038867798636e-05,-0.0002663255874586631,0.0,balance,LQR,impulse_disturbance,stress,26
8.0,0.0001347799743219018,-7.267261544649032e-05,2.889784624260372e-05,-9.627416893044006e-05,-0.00025618819571924536,0.0,balance,LQR,impulse_disturbance,stress,26
8.01,0.0001340439067743059,-7.454401425946936e-05,2.7945413292318477e-05,-9.42504871572241e-05,-0.0002462768103508727,0.0,balance,LQR,impulse_disturbance,stress,26
8.02,0.0001332895167543438,-7.633704581063207e-05,2.701305231811446e-05,-9.225897827805666e-05,-0.00023658765493971066,0.0,balance,LQR,impulse_disturbance,stress,26
8.03,0.00013251757892250064,-7.805351352470637e-05,2.610044347317597e-05,-9.029927848776549e-05,-0.00022711699922647747,0.0,balance,LQR,impulse_disturbance,stress,26
8.04,0.00013172885005940618,-7.969518993715494e-05,2.520727054067251e-05,-8.837102532633415e-05,-0.00021786115880751528,0.0,balance,LQR,impulse_disturbance,stress,26
8.05,0.0001309240693727764,-8.126381708440607e-05,2.4333220921324283e-05,-8.647385774574486e-05,-0.0002088164948245389,0.0,balance,LQR,impulse_disturbance,stress,26
8.06,0.00013010395880046075,-8.276110689251924e-05,2.3477985617859076e-05,-8.460741617606331e-05,-0.00019997941379220263,0.0,balance,LQR,impulse_disturbance,stress,26
8.07,0.00012926922330961938,-8.418874156248494e-05,2.2641259220357313e-05,-8.277134258777653e-05,-0.00019134636723940382,0.0,balance,LQR,impulse_disturbance,stress,26
8.08,0.00012842055119205903,-8.554837395325466e-05,2.182273989070893e-05,-8.096528055240395e-05,-0.0001829138514618503,0.0,balance,LQR,impulse_disturbance,stress,26
8.09,0.000127558614355751,-8.684162796223072e-05,2.1022129346182084e-05,-7.918887530101751e-05,-0.00017467840724579606,0.0,balance,LQR,impulse_disturbance,stress,26
8.1,0.0001266840686125585,-8.807009890297275e-05,2.023913284165957e-05,-7.744177378036085e-05,-0.0001666366195656251,0.0,balance,LQR,impulse_disturbance,stress,26
8.11,0.00012579755396220302,-8.923535387960712e-05,1.9473459154095707e-05,-7.57236247058045e-05,-0.00015878511722736631,0.0,balance,LQR,impulse_disturbance,stress,26
8.12,0.0001248996948724941,-9.033893215981974e-05,1.872482056253233e-05,-7.403407861446348e-05,-0.00015112057270455308,0.0,balance,LQR,impulse_disturbance,stress,26
8.13,0.00012399110055585013,-9.138234554362079e-05,1.7992932831223385e-05,-7.237278791372838e-05,-0.00014363970168412778,0.0,balance,LQR,impulse_disturbance,stress,26
8.14,0.0001230723652421396,-9.236707873046467e-05,1.7277515190095016e-05,-7.073940692976857e-05,-0.00013633926287671635,0.0,balance,LQR,impulse_disturbance,stress,26
8.15,0.00012214406844786787,-9.32945896830816e-05,1.6578290315205635e-05,-6.913359195324482e-05,-0.00012921605765723243,0.0,balance,LQR,impulse_disturbance,stress,26
8.16,0.0001212067752417402,-9.416630998838055e-05,1.5894984308761906e-05,-6.755500128295325e-05,-0.00012226692974138067,0.0,balance,LQR,impulse_disturbance,stress,26
8.17,0.00012026103650663027,-9.498364521541587e-05,1.5227326679134734e-05,-6.600329526747425e-05,-0.0001154887648604306,0.0,balance,LQR,impulse_disturbance,stress,26
8.18,0.00011930738919798257,-9.5747975270687e-05,1.457505032043116e-05,-6.447813634536711e-05,-0.00010887849046286712,0.0,balance,LQR,impulse_disturbance,stress,26
8.19,0.00011834635659867544,-9.646065475069188e-05,1.3937891490733989e-05,-6.297918908384012e-05,-0.0001024330754071576,0.0,balance,LQR,impulse_disturbance,stress,26
8.2,0.00011737844857037568,-9.712301329107275e-05,1.3315589791229598e-05,-6.150612021483703e-05,-9.614952958568847e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.209999999999999,0.0001164041618014142,-9.773635591324313e-05,1.2707888143559387e-05,-6.005859867014513e-05,-9.002490363925573e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.22,0.00011542398005121322,-9.83019633674785e-05,1.2114532769391673e-05,-5.863629561384015e-05,-8.405628856622961e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.23,0.00011443837439129134,-9.882109247422874e-05,1.1535273165552695e-05,-5.7238884475149516e-05,-7.82408155118316e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.24,0.00011344780344287904,-9.929497646074326e-05,1.0969862083154425e-05,-5.5866040976789877e-05,-7.257565525769756e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.25,0.00011245271361117581,-9.972482529609761e-05,1.0418055503613743e-05,-5.451744316417291e-05,-6.705801802806997e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.26,0.00011145353931627554,-0.00010011182602253115,9.879612616003897e-06,-5.31927714319109e-05,-6.168515308082039e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.27,0.0001104507032207912,-0.00010045714308425368,9.354295792185496e-06,-5.1891708549676846e-05,-5.645434841675481e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.28,0.00010944461645421094,-0.00010076191865234699,8.841870564157972e-06,-5.0613939685109684e-05,-5.136293034711098e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.29,0.00010843567883401596,-0.00010102727294751467,8.342105599634664e-06,-4.93591524268359e-05,-4.640826324063866e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.3,0.00010742427908358748,-0.00010125430455951483,7.854772677173827e-06,-4.812703680562737e-05,-4.158774915063415e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.31,0.00010641079504693645,-0.00010144409076316895,7.379646662197814e-06,-4.6917285313570063e-05,-3.6898827430297725e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.32,0.00010539559390028655,-0.00010159768783171957,6.9165054830122585e-06,-4.572959292261682e-05,-3.2338974427068685e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.33,0.00010437903236053646,-0.00010171613134759303,6.465130104160721e-06,-4.456365710263636e-05,-2.7905703182494598e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.34,0.0001033614568906361,-0.00010180043650886122,6.025304502443873e-06,-4.3419177836072175e-05,-2.3596562956194433e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.35,0.00010234320390190941,-0.00010185159843346065,5.596815642050501e-06,-4.229585763280589e-05,-1.9409138960789453e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.36,0.00010132459995334932,-0.00010187059246055078,5.179453448800331e-06,-4.1193401544164215e-05,-1.5341052033254103e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.37,0.00010030596194791594,-0.00010185837444849235,4.773010783942766e-06,-4.0111517175205855e-05,-1.1389958252483652e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.38,9.928759732587271e-05,-0.00010181588106929467,4.37728342017607e-06,-3.904991469507615e-05,-7.553548540833945e-06,0.0,balance,LQR,impulse_disturbance,stress,26
8.39,9.826980425518763e-05,-0.00010174403010114459,3.992070014557925e-06,-3.800830684821898e-05,-3.829548431220149e-06,0.0,balance,LQR,impulse_disturbance,stress,26
8.4,9.725287181902955e-05,-0.00010164372071686682,3.617172083636433e-06,-3.6986408962756585e-05,-2.1571761299758654e-07,0.0,balance,LQR,impulse_disturbance,stress,26
8.41,9.623708020039179e-05,-0.0001015158337700073,3.252393976360679e-06,-3.598393895898647e-05,3.2901503486808563e-06,0.0,balance,LQR,impulse_disturbance,stress,26
8.42,9.522270086387421e-05,-0.00010136123207703494,2.897542849655821e-06,-3.500061735542258e-05,6.69022844844349e-06,0.0,balance,LQR,impulse_disturbance,stress,26
8.43,9.420999673465314e-05,-0.00010118076069760142,2.5524286413336483e-06,-3.4036167275738505e-05,9.9866564770997e-06,0.0,balance,LQR,impulse_disturbance,stress,26
8.44,9.31992223746677e-05,-0.00010097524721098251,2.2168640447794985e-06,-3.3090314453382736e-05,1.318154145103583e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.45,9.219062415605411e-05,-0.0001007455019900406,1.890664482306903e-06,-3.21627872361983e-05,1.6276957904195327e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.459999999999999,9.118444043185741e-05,-0.00010049231847178475,1.5736480785122353e-06,-3.125331658946153e-05,1.9274948275129324e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.47,9.018090170405412e-05,-0.00010021647342462584,1.2656356354057152e-06,-3.0361636097536734e-05,2.2177523284358893e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.48,8.918023078891266e-05,-9.991872721356759e-05,9.664506053219668e-07,-2.9487481966279655e-05,2.4986662184242506e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.49,8.818264297972003e-05,-9.959982406174815e-05,6.759190651628444e-07,-2.8630593023455973e-05,2.7704313171782213e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.5,8.718834620690647e-05,-9.92604923093349e-05,3.938696893079907e-07,-2.7790710718919375e-05,3.033239369864139e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.51,8.61975411955988e-05,-9.890144466885815e-05,1.2013372474584116e-07,-2.6967579122983704e-05,3.287279087525632e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.52,8.521042162063057e-05,-9.852337847854646e-05,-1.454550364599072e-07,-2.616094492567829e-05,3.532736171441226e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.53,8.422717425903825e-05,-9.81269759517641e-05,-4.0306028203929145e-07,-2.537055743361248e-05,3.7697933570022505e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.54,8.324797914007301e-05,-9.77129044244563e-05,-6.528432070496137e-07,-2.4596168567737205e-05,3.9986304380220945e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.55,8.22730096927576e-05,-9.728181659869716e-05,-8.949625391885263e-07,-2.3837532858718113e-05,4.2194243106232474e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.56,8.130243289101912e-05,-9.683435078394965e-05,-1.1295745645512056e-06,-2.3094407442703684e-05,4.432349000602732e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.57,8.033640939642268e-05,-9.637113113563268e-05,-1.356833154275705e-06,-2.2366552056765477e-05,4.637575694940206e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.58,7.937509369853602e-05,-9.589276789036667e-05,-1.5768897903001289e-06,-2.1653729032928923e-05,4.8352727797719485e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.59,7.841863425295507e-05,-9.539985759853476e-05,-1.7898935911198066e-06,-2.095570329189525e-05,5.025605871826358e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.6,7.746717361701755e-05,-9.489298335410778e-05,-1.9959913379885563e-06,-2.0272242336350987e-05,5.2087378503851774e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.61,7.652084858323378e-05,-9.4372715021398e-05,-2.195327500675859e-06,-1.9603116243283413e-05,5.384828892686155e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.62,7.557979031046367e-05,-9.383960945904305e-05,-2.3880442632240317e-06,-1.8948097655817896e-05,5.554036506233122e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.63,7.464412445286797e-05,-9.3294210741179e-05,-2.5742815483731363e-06,-1.8306961774495932e-05,5.716515561520884e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.64,7.371397128665774e-05,-9.273705037664233e-05,-2.754177045094508e-06,-1.7679486349411314e-05,5.872418316106955e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.65,7.278944583467254e-05,-9.216864752399235e-05,-2.927866232127485e-06,-1.706545166939935e-05,6.021894461384603e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.66,7.187065798881533e-05,-9.158950920516553e-05,-3.09548240506885e-06,-1.6464640553117537e-05,6.165091140462821e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.67,7.095771263037068e-05,-9.100013051516044e-05,-3.257156699909558e-06,-1.5876838337513238e-05,6.302152992762573e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.68,7.005070974823349e-05,-9.04009948302395e-05,-3.413018119236e-06,-1.5301832867953577e-05,6.433222173059206e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.69,6.914974455507312e-05,-8.979257401264872e-05,-3.5631935575430873e-06,-1.4739414486543118e-05,6.558438391042321e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.7,6.825490760146448e-05,-8.917532861251589e-05,-3.707807824770981e-06,-1.4189376019777395e-05,6.677938944102513e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.71,6.736628488800851e-05,-8.854970806805945e-05,-3.846983672062265e-06,-1.3651512767447382e-05,6.791858738452544e-05,0.0,balance,LQR,impulse_disturbance,stress,26
