t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.18,0.10730700516213114,0.01287694166480946,0.019209099096533233,-0.020664417695199895,-0.23701674477419438,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.1899999999999995,0.10742592382956717,0.010906450191079903,0.01900215289942775,-0.020732206812478456,-0.23459120439611858,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.2,0.1075252490279037,0.008958241558055748,0.018794550379658048,-0.0207957205206035,-0.2321559457235998,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.21,0.10760520385814433,0.007032370419082374,0.018586334080338496,-0.020854999314992764,-0.2297114935667999,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.22,0.10766601194584076,0.005128887029854844,0.018377546138486966,-0.0209100839335587,-0.22725836795358612,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.2299999999999995,0.10770789739733941,0.0032478372930387677,0.018168228282654297,-0.020961015346323584,-0.2247970840981854,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.24,0.10773108475647536,0.0013892628030953307,0.01795842183065366,-0.021007834745133996,-0.22232815237126619,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.25,0.10773579896171545,-0.00044679910869861966,0.017748167687394734,-0.021050583533472493,-0.21985207827110956,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.26,0.10772226530375259,-0.0022603153290472154,0.017537506342817366,-0.02108930331636891,-0.21736936239615365,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.27,0.10769070938355282,-0.004051256917258509,0.01732647786992736,-0.021124035890410255,-0.21488050041867685,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.28,0.10764135707085715,-0.005819599059704936,0.017115121922930854,-0.02115482323385096,-0.21238598305979284,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.29,0.10757443446313936,-0.007565321024131132,0.01690347773546641,-0.02118170749682321,-0.2098862960656112,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.3,0.10749016784502155,-0.009288406113818927,0.016691584118936564,-0.02120473099164724,-0.2073819201845628,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.31,0.10738878364814872,-0.010988841621620525,0.0164794794609322,-0.02122393618324353,-0.2048733311460108,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.32,0.10727050841152348,-0.01266661878386805,0.016267201723755953,-0.02123936567964444,-0.2023609996398565,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.33,0.10713556874230244,-0.014321732734171057,0.01605478844303798,-0.021251062222608585,-0.1998453912974884,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.34,0.10698419127705497,-0.01595418245711063,0.015842276726445892,-0.021259068678336452,-0.1973269666737712,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.35,0.10681660264348553,-0.017563970741840025,0.015629703252486138,-0.021263428028288223,-0.19480618123020738,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.36,0.10663302942262047,-0.019151104135600856,0.015417104269396908,-0.021264183360103404,-0.19228348531917672,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.37,0.10643369811146,-0.020715592897164303,0.015204515594132495,-0.0212613778586226,-0.18975932416929223,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.38,0.10621883508609603,-0.022257450950207,0.0149919726114347,-0.02125505479701255,-0.18723413787190624,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.39,0.10598866656529662,-0.023776695836629686,0.014779510272994845,-0.021245257527992844,-0.184708361368587,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.3999999999999995,0.10574341857455744,-0.025273348669828666,0.014567163096701474,-0.021232029475166347,-0.1821824244397795,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.41,0.10548331691062063,-0.026747434087928217,0.014354965165974232,-0.021215414124452193,-0.17965675169444414,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.42,0.10520858710646167,-0.02819898020698265,0.014142950129183873,-0.021195455015621523,-0.1771317625607367,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.43,0.10491945439674417,-0.029628018574157106,0.013931151199155778,-0.021172195733936774,-0.1746078712777659,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.4399999999999995,0.10461614368374299,-0.03103458412089524,0.013719601152756056,-0.02114567990189407,-0.17208548688833286,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.45,0.10429887950373565,-0.03241871511608199,0.013508332330559814,-0.0211159511710684,-0.16956501323264944,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.46,0.10396788599386218,-0.03378045311920974,0.01329737663660202,-0.021083053214061766,-0.16704684894305494,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.47,0.1036233868594532,-0.03511984293355669,0.013086765538206535,-0.02104702971655539,-0.16453138743978335,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.4799999999999995,0.10326560534182608,-0.03643693255938466,0.012876530065894176,-0.021007924369464553,-0.16201901692760085,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.49,0.10289476418654904,-0.037731773147164235,0.012666700813369847,-0.020965780861196152,-0.15951012039340334,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.5,0.10251108561217283,-0.0390044189508356,0.012457307937585593,-0.020920642870009793,-0.15700507560480687,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.51,0.10211479127942949,-0.04025492728111229,0.01224838115888005,-0.020872554056481515,-0.15450425510961327,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.52,0.10170610226089793,-0.04148335845883568,0.012039949761192936,-0.020821558056070562,-0.15200802623621706,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.53,0.10128523901113565,-0.04268977576838771,0.011832042592351932,-0.020767698471789057,-0.14951675109491736,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.54,0.1008524213372759,-0.043874245411168515,0.01162468806443373,-0.020711018866973557,-0.14703078658005095,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.55,0.10040786837008986,-0.045036836459147,0.011417914154197017,-0.020651562758159332,-0.1445504843730708,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.56,0.09995179853551278,-0.04617762080849132,0.011211748403584743,-0.02058937360805731,-0.14207619094649068,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.57,0.09948442952663349,-0.047296673133285755,0.011006217920297878,-0.0205244948186324,-0.13960824756860946,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.58,0.09900597827614616,-0.04839407083934168,0.010801349378436687,-0.020456969724284343,-0.13714699030916122,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.59,0.09851666092926353,-0.04946989401810873,0.010597169019208597,-0.02038684158512997,-0.1346927500457285,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.6,0.09801669281709048,-0.050524225400692575,0.010393702651706693,-0.020314153580385897,-0.13224585247092205,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.61,0.09750628843045679,-0.0515571503119875,0.010190975653749046,-0.020238948801854326,-0.1298066181005515,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.62,0.09698566139420808,-0.052568756624928076,0.009989012972785538,-0.02016127024750802,-0.1273753622823441,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.63,0.0964550244419535,-0.05355913471486766,0.009787839126867759,-0.020081160815176465,-0.12495239520558832,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.64,0.09591458939126903,-0.05452837741408962,0.00958747820568151,-0.019998663296332424,-0.12253802191150844,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.6499999999999995,0.09536456711935491,-0.055476579966457475,0.009387953871640597,-0.01991382036997856,-0.12013254230439108,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.66,0.09480516753914597,-0.05640383998220976,0.009189289361041908,-0.019826674596633575,-0.11773625116343477,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.67,0.0942365995758731,-0.05731025739290589,0.00899150748527866,-0.01973726841241798,-0.11534943815535949,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.68,0.09365907114407457,-0.058195934406528135,0.008794630632114941,-0.01964564412323817,-0.11297238784766256,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.6899999999999995,0.09307278912505548,-0.05906097546274669,0.008598680767014422,-0.019551843899070328,-0.11060537972270851,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.7,0.09247795934479379,-0.05990548718835178,0.008403679434529465,-0.019455909768341235,-0.1082486881923388,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.71,0.09187478655229103,-0.060729578352860095,0.0082096477597422,-0.0193578836124084,-0.10590258261334898,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.72,0.0912634743983662,-0.06153335982429919,0.008016606449763763,-0.019257807160136316,-0.10356732730344925,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.7299999999999995,0.09064422541489077,-0.06231694452517677,0.007824575795284616,-0.01915572198257104,-0.10124318155805594,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.74,0.09001724099446315,-0.06308044738863883,0.007633575672179038,-0.019051669487710667,-0.09893039966759425,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.75,0.0893827213705205,-0.06382398531482239,0.0074436255431611364,-0.018945690915372383,-0.09662923093551012,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.76,0.08874086559788615,-0.06454767712740775,0.007254744459491036,-0.01883782733215539,-0.09433991969688807,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.77,0.08809187153375028,-0.06525164353037473,0.007066951062732585,-0.018728119626498823,-0.09206270533765085,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.78,0.08743593581908224,-0.06593600706496866,0.006880263586558133,-0.018616608503835355,-0.08979782231443934,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.79,0.08677325386047188,-0.06660089206687972,0.006694699858601716,-0.018503334481838676,-0.08754550017498902,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.8,0.08610401981239822,-0.06724642462364061,0.006510277302361089,-0.018388337885764692,-0.08530596357911024,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.81,0.08542842655992286,-0.06787273253224786,0.00632701293914284,-0.018271658843887307,-0.08307943232032199,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.82,0.08474666570180611,-0.06847994525700972,0.006144923390055457,-0.018153337283025997,-0.08086612134789259,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.83,0.08405892753404354,-0.0690681938876263,0.005964024878044594,-0.018033412924166808,-0.07866624078956674,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.84,0.0833654010338204,-0.06963761109750531,0.005784333229973626,-0.01791192527817471,-0.07647999597472332,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.85,0.08266627384388182,-0.07018833110231819,0.005605863878744177,-0.01778891364159824,-0.0743075874581553,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.86,0.08196173225731618,-0.07072048961879986,0.005428631865460609,-0.017664417092564104,-0.07214921104424346,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.87,0.08125196120274918,-0.0712342238237969,0.005252651841633593,-0.01753847448676309,-0.07000505781175577,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.88,0.08053714422994628,-0.07172967231356756,0.005077938071422761,-0.017411124453525537,-0.06787531413906192,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.89,0.07981746349582076,-0.0722069750633368,0.0049045044339210975,-0.017282405391985493,-0.06576016172980556,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.8999999999999995,0.07909309975084504,-0.07266627338711178,0.004732364425473534,-0.017152355467335127,-0.06365977763918959,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.91,0.07836423232586237,-0.07310770989775921,0.004561531162035504,-0.017021012607166035,-0.06157433430053883,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.92,0.07763103911929661,-0.0735314284673498,0.00439201738156525,-0.016888414497899153,-0.059503999552462196,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.93,0.07689369658475705,-0.07393757418777192,0.004223835446453439,-0.0167545985813009,-0.057448936666337456,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.9399999999999995,0.07615237971903581,-0.07432629333161879,0.00405699734598608,-0.01661960205108651,-0.055409304374328366,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.95,0.07540726205049497,-0.07469773331335186,0.003891514698841192,-0.016483461849609155,-0.05338525689776637,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.96,0.07465851562784068,-0.07505204265074372,0.0037273987556178945,-0.01634621466463436,-0.05137694397595417,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.97,0.07390631100928137,-0.07538937092660344,0.003564660401397912,-0.016207896926199047,-0.04938451089535913,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.9799999999999995,0.07315081725206737,-0.07570986875078753,0.0034033101583377245,-0.016068544803554977,-0.04740809851922578,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
4.99,0.07239220190240891,-0.07601368772249929,0.003243358188290024,-0.01592819420219571,-0.045447843317551764,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
5.0,0.07163063098576969,-0.07630098039287905,0.003084814295456706,-0.015786880760965964,-0.043503877397396626,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
