t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.46,-0.5359806823096804,-0.010985839365036896,0.000247305666294384,-0.0017959675609954548,-0.16706443459960374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.47,-0.5360544412577288,-0.003766495735759833,0.0003017631423376521,0.012683323518978495,0.7213808131730988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.4799999999999995,-0.5360979484904926,-0.004934458245250427,0.00041712826767614786,0.010395223054689937,-0.11736150769283737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.49,-0.5361632960485727,-0.00813449926724397,0.0004894297158135608,0.0040706490040934755,-0.32088988142026964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.5,-0.5362731424785974,-0.013834271574674147,0.0004736145075958653,-0.0072294086350038105,-0.571191806358982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.51,-0.536418774499648,-0.015292272617183834,0.0003872621540548238,-0.010043227828336469,-0.1471131966330188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.52,-0.5365484933153402,-0.010652132688282304,0.00033366162899950425,-0.0006830365175582737,0.46295544788865395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.53,-0.5367150342269593,-0.022655265281022754,0.00020718420999044085,-0.024607035859769505,-1.201469004571918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.54,-0.5368851368317151,-0.011366821163092233,7.432584538236142e-05,-0.001979660317071863,1.1279993388648377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.55,-0.5370388865046889,-0.019382638949877892,-2.5507179638672994e-05,-0.01798392294042412,-0.8021630075728778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.56,-0.5372395829053033,-0.020757136948414308,-0.0002189835616972502,-0.020717761110608787,-0.1380027758330875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.57,-0.5374300955125815,-0.01734629118721177,-0.0003921361593244299,-0.013922501498782066,0.34096786427830117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.58,-0.5376740717308064,-0.03144845719550133,-0.0006726077020586807,-0.042170567347499396,-1.4102672998654013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.59,-0.5378856743164873,-0.010874822531382361,-0.0008890287593801283,-0.0011399339602675418,2.058106712258942,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.6,-0.5379877778668838,-0.00954601131524404,-0.0008880094672201189,0.0013427501335339727,0.13442630769698272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.61,-0.5380807692461773,-0.00905225088424115,-0.0008705267140372008,0.0021541289990434967,0.0509514831746416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.62,-0.5381674648269539,-0.008286843405597523,-0.0008422034664286038,0.0035110380357793207,0.07810642019818093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.63,-0.5382846030930344,-0.015140230842641971,-0.0008764476663296605,-0.010355215145957868,-0.6839782894129147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.64,-0.5384107312540809,-0.010086077438605047,-0.0009302666674622095,-0.00041501293683413217,0.5068441680576175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.65,-0.5384954287206047,-0.0068536438901072695,-0.0009030157903326952,0.005863529509378498,0.32493723212940195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.66,-0.5385749043092557,-0.00904113177419774,-0.0008671726399387403,0.0013084762469249625,-0.21710698363163772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.67,-0.5386499406879723,-0.00596630520383482,-0.0008242125424171576,0.007282633308893784,0.30908756488511147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.68,-0.5387246505006558,-0.00897521381947591,-0.0007823217225837453,0.0010998499218865844,-0.29939064100562085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.6899999999999995,-0.5388165371335868,-0.009402045448180876,-0.0007763645349165849,9.225315396164924e-05,-0.041327604118889916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.7,-0.5389921357825443,-0.025716580381327618,-0.0009392781528281269,-0.032667169981154855,-1.6305013026724753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.71,-0.5392225086829168,-0.02035942607677885,-0.0012130922479118844,-0.022110978670243125,0.5368358390598258,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.72,-0.5394102001667012,-0.017179804141725156,-0.0014034532121312004,-0.01597135516682815,0.3197830196068341,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.7299999999999995,-0.5395865977025667,-0.01810015890712734,-0.0015736297793185194,-0.01806973593047527,-0.08981162572275347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.74,-0.5397865155792418,-0.021883747514045017,-0.0017935620459299528,-0.025921953308903026,-0.3759084880107364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.75,-0.5400186016849011,-0.024534137106917205,-0.002080849701506793,-0.031544425150070096,-0.2622864709364656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.76,-0.5401679985260731,-0.005347548246644036,-0.002206329922432193,0.006426976228369012,1.9223786956805764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.77,-0.5400929911351269,0.020347516809390988,-0.0018874307616876251,0.057343289948992585,2.5743955506062894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.78,-0.5398646381855753,0.02532462075333921,-0.001266503752063386,0.06686234226970028,0.50251817082877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.79,-0.5397113037543242,0.00534580043779757,-0.0007992948611352801,0.026615207130572985,-1.9946808695570162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.8,-0.5397219289597589,-0.007469105765161573,-0.0006622074745465945,0.0008188289030272959,-1.2798462958975305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.81,-0.539826751290178,-0.01349492572876378,-0.0007149062232634229,-0.011355372467044557,-0.6015660574250501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.82,-0.5400129597286936,-0.02374644087346326,-0.0009315513190846225,-0.03197321281756866,-1.0243759405400341,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.83,-0.5401551408591174,-0.004692110938418585,-0.0010615111286891299,0.005959696157331731,1.9069063130682413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.84,-0.5401645987103342,0.002800235077298285,-0.0009281062719956878,0.020720104369040402,0.751458579761173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.85,-0.5401609502545105,-0.0020695352523533344,-0.000770637899024873,0.010784051576021494,-0.4850046719449721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.86,-0.5401650146929259,0.0012567791258102537,-0.0006303804441754046,0.017270126609382395,0.3342888484636395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.87,-0.5401270992772612,0.006326529982834216,-0.00040774368941765005,0.02726162563834046,0.5085309317430533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.88,-0.5400326709075013,0.012559617744929067,-7.341580855246832e-05,0.039611713754867675,0.6246584854519546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.89,-0.5399798476590669,-0.0019926924002822474,0.00017689021747413491,0.010471948574300043,-1.4547739188168405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.9,-0.5399415245459621,0.009656872859076267,0.0003981541973190339,0.033779425736628725,1.1649497309942352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.91,-0.5398566408371335,0.0073211299601609915,0.0007127533410820064,0.02915475717097476,-0.23387264751663817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.92,-0.5397581994977815,0.012367749468048146,0.0010552383498705353,0.039351267774512484,0.5038262626406271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.93,-0.5396443364701988,0.010406272044565883,0.0014299019445949135,0.035597789293881736,-0.19761463513190236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.9399999999999995,-0.5396885029001665,-0.01923640272260527,0.0014907335106784103,-0.023403496012733588,-2.9671970779368335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.95,-0.5398824269015772,-0.019549147163852795,0.001255199273925367,-0.023712451015531776,-0.03482755767605328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.96,-0.5400337342682264,-0.01071370060428412,0.0011077887132717734,-0.005783210771787648,0.8806587213531827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.97,-0.5401705337419944,-0.01664598787590483,0.000991786629700897,-0.017416707478053513,-0.5958131546682299,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.9799999999999995,-0.5403307865612046,-0.015405232574726084,0.0008311170351893438,-0.014724677396981974,0.12164986449584636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.99,-0.540477947680459,-0.014027568497262617,0.0006985597027853174,-0.011793256689197857,0.13571118206073574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.0,-0.5405740382704793,-0.00519153235757506,0.0006697171426566229,0.006015895715216119,0.8820406738643698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.01,-0.5406446190440645,-0.00892417653663878,0.0006931801747005473,-0.00131918374493592,-0.3747076850978628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.02,-0.5406879633059665,0.0002546608380362327,0.0007724257066854534,0.017163390592131563,0.9165481075043569,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.03,-0.5407494847216318,-0.012557522632157862,0.0008166299526481957,-0.008309756631020765,-1.2828536661033918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.04,-0.5408038754749337,0.0016781391578576613,0.0008766863072580122,0.02031097991145915,1.4219633738781359,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.05,-0.5408311057360404,-0.007122937308048485,0.0009925400715133925,0.0028718871063315617,-0.8817927723415375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.06,-0.5409058395537468,-0.00782368841508297,0.0010152074550382473,0.0016630098132631986,-0.07215083312500004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.07,-0.5409544212830538,-0.0018930056463278807,0.0010921022402583525,0.013713746290184969,0.5910774772528016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.08,-0.5409956910579055,-0.006360203564720064,0.0011855613269466936,0.0049855306013639345,-0.4488641796191666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.09,-0.5411351258805849,-0.02152558133905055,0.0010849563389774275,-0.025097426232503973,-1.519294817254993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.1,-0.5413742859514795,-0.026306935899999495,0.0007874302515986642,-0.034415420955357934,-0.48106087921710894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.11,-0.5415765533286157,-0.014148486179335769,0.000565822411231931,-0.00992545607014739,1.2137098738403693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.12,-0.5418168237868015,-0.03390460267013238,0.00026971758231697507,-0.04929006003628009,-1.9775684828185547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.13,-0.5421421433504789,-0.031161108078949132,-0.0001951478814699037,-0.043703696084480104,0.27270508190773857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.14,-0.5424548592397652,-0.03138348388368762,-0.0006342907144283316,-0.04414191535235962,-0.022928416143681574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.15,-0.5427933157329776,-0.0363089248627792,-0.0011252534016592541,-0.054065589352224774,-0.49249334398344446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.16,-0.5431465537648524,-0.03434057906588804,-0.001646956425545909,-0.050297130962108624,0.19781009580628361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.17,-0.5434286579520381,-0.0220827245046592,-0.0020286628951877717,-0.026069663043394312,1.2281038056404534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.18,-0.5436578417369865,-0.02375476593220473,-0.0023078779200171873,-0.0297827021666236,-0.16397320435711804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.1899999999999995,-0.5438399097407803,-0.012660548873242531,-0.0024968642907143845,-0.008031437597986857,1.1134298082907825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.2,-0.5438966883550299,0.0013036319880594931,-0.0024399897399640658,0.01939667226991528,1.4013078754015416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.21,-0.5438519605506718,0.007642145464867638,-0.0021851949936282367,0.03156698559445932,0.6390081158765486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.22,-0.5438999566212572,-0.01723864541074572,-0.0021205894445706086,-0.01862159597498928,-2.483906255237054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.2299999999999995,-0.5440196474512694,-0.006700832254679694,-0.002203421386171023,0.002042982216620925,1.0576528835311259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.24,-0.544120306499893,-0.013430450254765918,-0.0022524332218929466,-0.011841266813744828,-0.6689133378083776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.25,-0.5443011920487049,-0.02274641175532943,-0.0024660897633963508,-0.0308901788814936,-0.9277886694910493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.26,-0.5445418233205607,-0.025380667341243255,-0.0028035227610012647,-0.03660719868529652,-0.2594222341250709,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.27,-0.5447631371408361,-0.01888372302512545,-0.0031071446204280484,-0.024134518181617236,0.6544641588777345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.28,-0.5449042326091175,-0.009336793011846646,-0.0032559389969875063,-0.005638239052132617,0.9603874855799188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.29,-0.5449795130766985,-0.005719717597497132,-0.0032793193832372225,0.0009583626438756966,0.36793282221831625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.3,-0.5449962606506761,0.0023697009285659236,-0.003192099496442502,0.016482286604086356,0.8154582766120508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.31,-0.544900050792208,0.016871846313943045,-0.0028855652963089007,0.04482428159152281,1.4570309427242447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.32,-0.5447541972114585,0.012300652836859546,-0.0024861599071628326,0.035076674843687254,-0.45077622472485124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.33,-0.544638479909461,0.010844061258621827,-0.0021526378814122893,0.0316422910966675,-0.14021606823034638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.34,-0.5445023911355467,0.016374364166699875,-0.0017832700864941486,0.04224115611134923,0.5579198149006632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.35,-0.5443196593740809,0.02017312059725539,-0.0013249340791148256,0.04944090037323305,0.38421855488624224,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.36,-0.5442091091292641,0.0019397765790157943,-0.0010144268486751429,0.012688653657606783,-1.820258083750354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.37,-0.5441589360585255,0.008094841953812076,-0.0008271006832125671,0.02477868288943348,0.6178079182845264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.38,-0.5441472058167962,-0.005747048702529574,-0.0007186582148990261,-0.003073863249108355,-1.3824780498149698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.39,-0.5441644031778116,0.002306936294064055,-0.0006695750885468144,0.012885490538387296,0.8068503038580626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.4,-0.5440916359855921,0.012246257145092995,-0.00044211771952884504,0.032606355409149274,0.9956553908616053,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.41,-0.5439318940896715,0.01970268844196642,-4.218583948345511e-05,0.04738930338001725,0.747261728297707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.42,-0.5437207055680007,0.022536375515552137,0.00045965609435549837,0.05299634586881865,0.28439445655420914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.43,-0.5435824360561666,0.0051204318194118595,0.0008156128949190489,0.018224065344315345,-1.7419138950892563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.4399999999999995,-0.5434765483246312,0.0160569714777824,0.0011078424672765763,0.040223782210006026,1.092599552144686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.45,-0.5433621524199703,0.006824143609348606,0.0014185948501044265,0.021946823475347533,-0.9249409911288364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.46,-0.5432960244382429,0.006402194445074601,0.0016350816198373863,0.0213592904071616,-0.04462624837836637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.47,-0.5433244618844102,-0.012087745739233328,0.0016653085149975766,-0.015296820494728837,-1.852289086121806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.4799999999999995,-0.5435412978248921,-0.03127865796228005,0.0013222558249936789,-0.053310693080643796,-1.9232046672673184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.49,-0.5437559556881433,-0.011655982861388643,0.0009869625885277067,-0.013778239708381448,1.9589675622533143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.5,-0.5438669521580073,-0.010543840017814048,0.0008613617133930163,-0.011347911644371574,0.10893189265839087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.51,-0.5439865661275655,-0.013379137246517738,0.0007204666269449156,-0.01683425075015272,-0.2856115059208266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.52,-0.5441734917746933,-0.024005830316250212,0.0004467286858735875,-0.03791493616535155,-1.0647701597483048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.53,-0.5444594084986704,-0.033178139050269555,-2.3398336554514287e-05,-0.056121021600525164,-0.9191879895654589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.54,-0.5447953305018556,-0.03400804145766403,-0.0005925310519887539,-0.0577271597959265,-0.08419885212498812,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.55,-0.5450701791391833,-0.020964451072514892,-0.0010395974065602331,-0.03171494076519084,1.30455888878796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.56,-0.5451585153762936,0.0032945365004346874,-0.0011150584055434898,0.016598823636223392,2.427764468003428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.57,-0.5451493053533716,-0.0014516657747620232,-0.000997721932989748,0.006877283087913763,-0.47231051646643163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.58,-0.5450842544748449,0.014460999216128822,-0.0007709186508666477,0.03847856768134018,1.5936371351638123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.59,-0.5449427197904008,0.013847240357018084,-0.00039329521656839006,0.037061547852064045,-0.059197881110498285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.6,-0.5448035192329421,0.01399407503423725,-2.185908959129179e-05,0.03724017413080695,0.016112271019182556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.61,-0.5446878628673173,0.009138743319716503,0.00030172637095082777,0.02749384258465104,-0.48494516513559094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.62,-0.544600799902621,0.008274806267948352,0.0005681311138170386,0.025798297998818193,-0.08654284530479028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.63,-0.5445884714534779,-0.00580732636201124,0.0006857292327149267,-0.0022618884567563308,-1.4092294413241027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.64,-0.5445460693159346,0.014286324800915266,0.0008646476347262677,0.03803512113416371,2.008352996096375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.65,-0.5444676344771223,0.0014027520000581585,0.0011167988255511574,0.012416127971951463,-1.2896819997298963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.66,-0.5443832266137745,0.015478275161168877,0.0013826614266916337,0.040754543261250234,1.4058477545411685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.67,-0.5442792670937164,0.005315642187820678,0.0016896931893022327,0.020672577474391895,-1.0184884744355607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.68,-0.544254772291539,-0.0004156251026222711,0.0018406423338914735,0.00952801935213535,-0.576257637744958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.6899999999999995,-0.5443573188438303,-0.020092055910202997,0.0017409818726061843,-0.029447113870157967,-1.971626066067758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.7,-0.5445571486599037,-0.019874891088414712,0.001450596242954738,-0.02864174568408796,0.017606582051457043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.71,-0.5448103250614799,-0.03076059908665805,0.0010569936172735162,-0.050084922260829626,-1.0923595253658371,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.72,-0.5451621871132195,-0.03961285781159571,0.0004690501037472039,-0.06751928945210922,-0.8886308937344332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.7299999999999995,-0.5455060085653329,-0.029154346662908514,-0.00010066706298195172,-0.04645563052454881,1.0436971776974617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.74,-0.5458389394927998,-0.03743280072018217,-0.0006477428816751285,-0.06297383994986194,-0.8288983842834163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.75,-0.5462256123263076,-0.03990365717806046,-0.001302370025934696,-0.0679751132010784,-0.2472638324809484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.76,-0.5465735757328865,-0.029691931960728873,-0.0018808460465851162,-0.04775157483779724,1.022475447593762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.77,-0.5468122325728051,-0.01804177721783088,-0.0022434186396309563,-0.02478714693408872,1.167897197426581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.78,-0.547048593311388,-0.029230419532912166,-0.002605152427406221,-0.047563939572097085,-1.1153428633161946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.79,-0.547285824175444,-0.018218043317905826,-0.002972935382037356,-0.02601645085458433,1.1055362613310717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.8,-0.547466618862387,-0.017941753916254397,-0.003233069780723241,-0.02602065527689386,0.032834972823761355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.81,-0.5476122369539831,-0.011183160377786508,-0.0034287068083607153,-0.013120045019242023,0.681734474614587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.82,-0.5476107935826067,0.011469893111933485,-0.0033367461678994736,0.031496418944767963,2.2722071913383397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.83,-0.5474841042580326,0.013868852170774357,-0.003001296935034148,0.03560479022227971,0.24704460315168353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.84,-0.5474097244691591,0.0010091448414303265,-0.0027769835719535507,0.009278075403282345,-1.2797502178134215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.85,-0.5475013911193728,-0.019340791556325135,-0.0028904011547412622,-0.0319481822380801,-2.0299148176542037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.86,-0.5476891324078537,-0.01820857802589856,-0.0032011746229549942,-0.03021947636518916,0.11820286851517836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.87,-0.5478430039358149,-0.012567085851736652,-0.0034499050541065834,-0.0195410246628275,0.5698871863342434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.88,-0.5479471142578112,-0.00825589682220644,-0.0036054673783310065,-0.011581020312234366,0.437534829537944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.89,-0.5479364457732239,0.010387972638039002,-0.0035383749218440563,0.024986268793921892,1.8716150985019206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.9,-0.5477344218852409,0.030016316774442275,-0.0030959612246839185,0.06349712887681656,1.9706982228234209,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.91,-0.5474507313730154,0.026724093856539288,-0.002497381270539556,0.0562454725008589,-0.32198409447444143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.92,-0.5471033488745234,0.04275317812789572,-0.0017775514767417455,0.08773507920845854,1.609288442898988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.93,-0.5467284824005494,0.03222369941786039,-0.0010078112760991687,0.06625246330030274,-1.0479626029306415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.94,-0.5464396632930089,0.025542741973233148,-0.00041352260796401197,0.05263448829219125,-0.6649577965516131,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.95,-0.5462003869574616,0.022314465615192413,7.977683675175484e-05,0.046047612552309755,-0.32104589643864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.96,-0.545916168949514,0.0345298194241425,0.0006621067211036724,0.07043064370522334,1.2225807346330237,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.97,-0.5456173193313738,0.02524303168023211,0.0012737381942931059,0.051927683389452445,-0.9287869600949368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.9799999999999995,-0.5453467952943004,0.028863226053452262,0.0018300838459222035,0.059360063652484085,0.3606411430440024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.99,-0.5450967312030945,0.021152048036674066,0.002347982202976162,0.04424650171451337,-0.7737053888807746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.0,-0.5449390442855935,0.010387500883209808,0.0026848391432365837,0.02314727489793612,-1.0804384019039668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.01,-0.5448719812437862,0.00302635169243079,0.002845202052803142,0.008937780768409686,-0.7411093080478117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.02,-0.5448470834366596,0.0019535648978867503,0.0029265834961034187,0.007342412104794,-0.11273098042456864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.03,-0.5448386544884783,-0.00026739527086432286,0.0029806256224462757,0.0034698324221050167,-0.22777272582978259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.04,-0.5448314508448705,0.0017080945727881497,0.003037968296343063,0.007999008238812758,0.19178164535162834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.05,-0.5447619364269395,0.012194333973842668,0.003225697033558461,0.029544780732116076,1.043031200099855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.06,-0.5447176929046614,-0.0033436269344134777,0.0033687882646753486,-0.0009076899745373325,-1.5599437037515238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
