t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.84,-0.5361240618597394,0.07645786748553031,0.0056124738159377685,0.02819802436850269,-0.705518706513562,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.85,-0.535475908449453,0.053175286327949114,0.005667037712903333,-0.017263351623841273,-2.3380068863282903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.86,-0.5348804351279733,0.06591793706556039,0.005627451676727624,0.009333098056966898,1.2643487884557938,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.87,-0.5341839475398432,0.07337936392139606,0.0058008153185258315,0.025339525897005045,0.7367027050118025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.88,-0.5334914500801828,0.06512149454316915,0.00597717842716694,0.009946733860214756,-0.8356338966145878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.89,-0.5328853062028357,0.05610819315166572,0.005992344295097318,-0.006905618718651529,-0.9118633701288474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.8999999999999995,-0.5322860666335263,0.06373896115767591,0.006005485595918625,0.009527308461473656,0.7525643259979193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.91,-0.5316644628112358,0.06058230758612609,0.0060750278477157416,0.004386140097232984,-0.32614444597611225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.92,-0.531085343139386,0.05524210943319513,0.006071437346864439,-0.0051002284164162175,-0.5448036032780019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.93,-0.5304925603763838,0.0633137125849531,0.006107103681006976,0.012227420659744912,0.796504673273557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.9399999999999995,-0.529808433856231,0.07351128274118102,0.006337209230823593,0.03379339984189453,1.009421385607668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.95,-0.529135112149435,0.06115497692368009,0.0065576119992458715,0.010306038535555648,-1.2465410115663293,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.96,-0.5285671065056284,0.0524470533833741,0.006579990218296583,-0.005822479920909996,-0.8825331053811316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.97,-0.5280392083199865,0.053132325256255455,0.006535107972245768,-0.0031568431713804466,0.05663263997185375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.9799999999999995,-0.5274962818430058,0.0554526889209648,0.006533162733044495,0.0027651940976750134,0.22031038425692628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.99,-0.5269739416114096,0.0490158591528944,0.006502862263872533,-0.008821411326311694,-0.6555112927562539,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.0,-0.5264987815848657,0.046016037543743595,0.006391102125326231,-0.013532918069219853,-0.3119141042892928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.01,-0.5259836378768391,0.057011500183379464,0.006372039597031254,0.00970962951189194,1.0880650635286178,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.02,-0.5253989620298287,0.059923769249406435,0.0065044248134267235,0.016769588026558067,0.28004363067529936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.03,-0.524833867109722,0.05309620182439139,0.006610135732191491,0.004382160367701043,-0.694306214611315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.04,-0.5242439259995334,0.06489134584910093,0.006778305362492798,0.029247619199435484,1.1679483386282836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.05,-0.5235066097693821,0.08257163622335673,0.007253943364607718,0.06588277062955601,1.756768578262958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.06,-0.5227094599760137,0.07686084080081645,0.007862337557328125,0.055824365919880506,-0.5831171834112165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.07,-0.5219389110959405,0.07725070816053838,0.008431793564640966,0.058088249915383486,0.0256897356089143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.08,-0.5212308452050047,0.06436521582276271,0.008891739846598856,0.033929615393027954,-1.3032638396989036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.09,-0.5205693212807992,0.06794040669513059,0.009275250169117122,0.04278370985515548,0.3418099984574223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.1,-0.5199019521139936,0.0655349580558788,0.009687837156217682,0.03975125843859897,-0.2569943335846485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.11,-0.5193796157189302,0.03893538399844094,0.009828701288409736,-0.011550576081606104,-2.6779101032291717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.12,-0.5189523897026721,0.04650889925981995,0.009798612805806517,0.00552436130045288,0.7389351407476366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.13,-0.5185598112462038,0.0320079146060595,0.009718485510288755,-0.021541172391172553,-1.4686904894447577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.14,-0.5183006717886616,0.019820055366972386,0.009390935132399303,-0.04397199004099109,-1.2377258699773206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.1499999999999995,-0.5180489359658258,0.030524923553189254,0.009067730868334234,-0.02069155846157221,1.0522942209655897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.16,-0.5178464857156369,0.009965793683298821,0.008664358988988319,-0.05998159531819111,-2.073804323538885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.17,-0.5178560887182924,-0.01188693256986863,0.007855037633235806,-0.1018962903316771,-2.2032083283440453,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.18,-0.5180068514506782,-0.01826854811554868,0.0067807090516871504,-0.11300674178776274,-0.6549854197754776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.1899999999999995,-0.5181394622615044,-0.008257996671819905,0.005758147189274698,-0.09155497298475096,0.9864940647316005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.2,-0.5181925301734817,-0.0023589923950715717,0.004907852738092355,-0.0785428712853482,0.5776590792003302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.21,-0.5180962449331348,0.021611849596641294,0.004367391660530906,-0.029591709101797967,2.387188626104802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.22,-0.5178800942896024,0.021617296143708085,0.004076020127685265,-0.028694392309811984,-0.007886842442768494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.2299999999999995,-0.5175419695242658,0.04600506369307031,0.004037044771771914,0.020876327727780277,2.43150524120988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.24,-0.5171338864604794,0.035612918640812084,0.004145743943693603,0.0008764731143620259,-1.046244319946672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.25,-0.5168064755218784,0.029869670348081804,0.004101160573792395,-0.009790245343632337,-0.5818686873360677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.26,-0.516502254626388,0.03097410051001932,0.004018387917200883,-0.0067688172493096934,0.10292605712100844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.27,-0.5162303445766036,0.023408183289396457,0.0038790620556037325,-0.021095587119962293,-0.764099588337882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.28,-0.5159302363012752,0.03661188053290937,0.0038040370408443103,0.006075886570840502,1.3133311758369062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.29,-0.5155698161235246,0.035472417836891215,0.003857093470102768,0.004538173153888079,-0.12063765103276536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.3,-0.5151374475309916,0.05100038947213806,0.004061436138220298,0.036324615305299804,1.5463595705932724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.31,-0.5146293882535325,0.0506126669410459,0.004424532958506866,0.0363090314816638,-0.04535418884460629,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.32,-0.5141492087890026,0.0454247491771344,0.004739849523674344,0.02677082455398394,-0.5262082502997916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.33,-0.5137545639627493,0.033505879435333896,0.004892881114529679,0.0038514727019691303,-1.2002841071170958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.34,-0.5134237629130354,0.032654497520352,0.004927656312666784,0.003105287239787419,-0.09404245709343151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.35,-0.5131278239488893,0.02653379233088813,0.004902339377104159,-0.008164749638481229,-0.621193734157812,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.36,-0.5127960691896534,0.039815981616930986,0.004958318847435805,0.01935094015685284,1.3193726859393666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.37,-0.5123859759685137,0.04220311808649205,0.005180414234907005,0.025074402275365643,0.23004292746779975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.38,-0.5119685007686693,0.04129278629644218,0.005426961745044867,0.024245169121061613,-0.10011232710138751,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.39,-0.5115256712529513,0.047273487941948515,0.005734343818684984,0.03723770413585812,0.5886470584125969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.3999999999999995,-0.511138259075739,0.030211297662992992,0.0059415362060133425,0.004223268344777431,-1.7165490284797469,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.41,-0.5108245738625846,0.03252570741233101,0.006012698587556375,0.010009530042578905,0.2204949872725075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.42,-0.5104740042852269,0.03758817406683106,0.006169220636603079,0.021296164886406288,0.4953330325018326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.43,-0.5101052840928876,0.03615663706459655,0.006373772341138562,0.019622970036838057,-0.15431511805910958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.4399999999999995,-0.5097561712743318,0.03366671526538195,0.006551225463840904,0.015876286059852345,-0.26062612947471764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.45,-0.5095072058169682,0.01612805403192871,0.00654099360113225,-0.017908369687846513,-1.766302097908919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.46,-0.509335003113689,0.018311732325977766,0.006390276693422958,-0.012243338499699339,0.20573681999845062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.47,-0.5090558618964689,0.037514795567016354,0.006466138644404484,0.027401552745632496,1.9084851878205722,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.4799999999999995,-0.508788014069167,0.016057090164762228,0.006531822110757535,-0.014244177431836397,-2.157940418550975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.49,-0.5086688490376272,0.00777598427041192,0.006313112235009299,-0.029499730161533892,-0.8409416899809201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.5,-0.5085667038921157,0.012651731616105175,0.00607324851472546,-0.0184871558717664,0.47517069806920786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.51,-0.5084202441952566,0.016639314813974272,0.005934320121664616,-0.009307912845259392,0.387012243367316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.52,-0.5082719442706973,0.01302058905215686,0.005810954588346018,-0.01536737051715226,-0.3733568704691974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.53,-0.5080755059756596,0.02626565656073411,0.005795477891513023,0.012259484127034922,1.3135370848018932,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.54,-0.5078641802807147,0.01600055526582153,0.005821064357692585,-0.007132739927693334,-1.037470530796428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.55,-0.507622570710976,0.032320006294274305,0.005918615700337693,0.02663222934704607,1.6211735233146638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.56,-0.5073514466863694,0.02190635240483715,0.006086464217819554,0.006952638615127495,-1.0523036882568235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.57,-0.5071676010989637,0.01486344629167275,0.00609151247082762,-0.005937161226256494,-0.7158854333421667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.58,-0.5071023141799643,-0.0018051579982709988,0.005871545302022163,-0.0380509540385322,-1.6789694706335934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.59,-0.5070767709083718,0.006911963236552644,0.005584193190419473,-0.019438767513716607,0.8599872977701919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.6,-0.5070178879870461,0.004864104051002533,0.005374948767537635,-0.022417001978136935,-0.21584319910750827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.61,-0.5070117524925005,-0.003637185951431726,0.005071232528208736,-0.038331237393360765,-0.861001865938793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.62,-0.507056022965493,-0.005218073412191681,0.00467736126030438,-0.0404575194925844,-0.1685317119382479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.63,-0.5070847329548874,-0.0005255783625740442,0.004324561776289926,-0.03012066898268352,0.4596750899198987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.64,-0.5070390312272504,0.009664239390121126,0.004129660806995172,-0.008876351218677473,1.0104284159158923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.6499999999999995,-0.5069238801117913,0.013365430535581119,0.004082004669503814,-0.000660281350378442,0.3622132428896605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.66,-0.5068220126940394,0.007008445442883918,0.004015867436558462,-0.012564573555783326,-0.6435925123932862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.67,-0.5068354605044573,-0.009697310011008792,0.003727264567042976,-0.04515318122352752,-1.6788335970429678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.68,-0.5069356133516023,-0.01033470612832708,0.0032733348272246943,-0.04565034100372598,-0.07171555117223027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.6899999999999995,-0.507019705759215,-0.006485538092696211,0.00285883776649154,-0.03726894704337452,0.3779189625327055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.7,-0.5070465221654286,0.0011205169506080864,0.0025652415046271138,-0.021468655496450356,0.7546708735808412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.71,-0.50692727836336,0.022726078351936147,0.0025691825208919994,0.022238079666610608,2.155839945327824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.72,-0.5065846371350762,0.045801329104611134,0.0030245768566792286,0.06883845275176344,2.303714057761372,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.7299999999999995,-0.5061052186464846,0.05008432030642709,0.003758252588444755,0.07792155968561434,0.4240890661763628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.74,-0.5056047096059224,0.050020028067796984,0.00453996103546217,0.07845060051813231,-0.012001877063820166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.75,-0.505202381192264,0.030449530303646846,0.005132747696206419,0.040146664964741695,-1.9646185164087888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.76,-0.5048712287208554,0.03578189939938633,0.0055922637521090834,0.051769564947088426,0.5243204033372635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.77,-0.5045835557900964,0.02175530976436378,0.005974875116918632,0.02477948009824223,-1.4127182340661653,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.78,-0.5043483668138226,0.025283037861796614,0.006263614978655241,0.03297630445881326,0.34183155178532365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.79,-0.5041117132868651,0.022048943840547838,0.006566960899759611,0.027707113063895297,-0.3349265559815169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.8,-0.5038773775055987,0.0248189096018341,0.006877962703107254,0.03450254505710415,0.2649124295878442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.81,-0.5036656336638854,0.017531456784500743,0.007156647819684281,0.021251213387622828,-0.7415602524829192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.82,-0.5035848736553611,-0.0013775105300069881,0.007187024949662391,-0.015158759508976508,-1.9048241863570865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.83,-0.5035656723875968,0.005216800928582757,0.007108504087774303,-0.0005547768915116456,0.6453197262510737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.84,-0.5035498493188644,-0.002051740279985963,0.007037278426023086,-0.01368741218189803,-0.7408701950524852,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.85,-0.5035770147416216,-0.0033817261036808545,0.006894107387379833,-0.01495182040870957,-0.14700871139662164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.86,-0.5035753815961929,0.003707366443472161,0.006822312920956808,0.0005834212239821425,0.6953456446332904,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.87,-0.5035954445474883,-0.007719192309599439,0.006720619353707047,-0.020916763441124826,-1.1562301891712394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.88,-0.5036825587763398,-0.009704226835898715,0.006498347787741832,-0.023545090363311257,-0.2120953500557765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.89,-0.5037746115411665,-0.008707184890122389,0.006279400676826086,-0.020254307264150027,0.08655407511560576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.8999999999999995,-0.5038667056514906,-0.009712253169988118,0.006073111523794417,-0.021011250123564668,-0.11322283474299155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.91,-0.5039763807219617,-0.012223299918845755,0.005844003045807344,-0.024817748177559475,-0.26348034263250697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.92,-0.5040799182336559,-0.008485284744436859,0.005639094108505827,-0.016175786552330686,0.3619367956826949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.93,-0.5042419451676786,-0.02391961462499924,0.0053287060137199305,-0.045901103421835565,-1.555194416014196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.9399999999999995,-0.5044757559807517,-0.022844139254035736,0.004885993653782172,-0.042660110587528166,0.09618091926695782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.95,-0.5047386014054509,-0.029725896265041588,0.004395697542306731,-0.05541280027893092,-0.6988098966430918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.96,-0.5050567780641496,-0.03391098227037745,0.003804438291898915,-0.0628590010191132,-0.4283838621193199,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.97,-0.5054268141522062,-0.04009788948726326,0.003118180347089883,-0.07441449189369398,-0.6276130981313361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.9799999999999995,-0.505781710680995,-0.03088447863147835,0.002469711383118689,-0.055313000080302585,0.9138865223748638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
5.99,-0.5060849447727916,-0.029764232569335223,0.0019305907349780327,-0.05253347453236932,0.10602851168797289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.0,-0.5063816488724229,-0.029578324777183616,0.0014093778236188292,-0.051729897548646105,0.013680222263339203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.01,-0.5066729176524292,-0.028677188737073218,0.0009028331074918405,-0.0495998382480427,0.08625350586960567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.02,-0.5069158833387459,-0.019918163375466716,0.0004956219211815771,-0.03186606114219669,0.873259504036564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.03,-0.5070908546191585,-0.015077462634446797,0.00022605797675856465,-0.022061554065372767,0.48248910910618603,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.04,-0.507224482036969,-0.011648974206110756,4.0089659605335726e-05,-0.015142406035372622,0.34195988178407033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.05,-0.507281219090125,0.0003002637893197973,8.252052777546481e-06,0.008763270436109218,1.1947383208978388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.06,-0.5072646382436464,0.0030160094033522796,0.00012297666369098792,0.014183803835021516,0.2717173024589927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.07,-0.5071546202134704,0.018986985129901938,0.0004244754336051315,0.04611393786009951,1.5974358238054658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.08,-0.5069557811817563,0.020782207437131273,0.0009036501609092085,0.04973824313611733,0.1795814637058577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.09,-0.5068062210584595,0.009132226149926325,0.0012851188105806877,0.026580506664970364,-1.1661212532275185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.1,-0.5066237458803725,0.02736244602533879,0.0017342191340365964,0.0632412878544617,1.8213842555364443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.11,-0.506443538093359,0.00868243391138922,0.0021811679660572736,0.026182107669609607,-1.8706495649830186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.12,-0.506380377012323,0.003950950364242372,0.002397648975452249,0.017126531782992855,-0.4770960751650677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.13,-0.5063323175295946,0.0056613832720278385,0.0025882413067770393,0.020997750789096943,0.16663608888018855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.14,-0.506301502723053,0.0005026038797753688,0.002749043429257192,0.011173262185343917,-0.5207472925527084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.15,-0.5063567990854009,-0.01156070807152539,0.002742812666662431,-0.012409416367606233,-1.2118821304561642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.16,-0.5064497759018337,-0.007035374797558405,0.0026667289239932224,-0.0028144596833351767,0.44690483911807855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.17,-0.5066096089840536,-0.024930139435332004,0.002462349934491126,-0.03805406778739637,-1.7952963956594128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.18,-0.5069462615456953,-0.04240045276898918,0.0019098655545484178,-0.0724495726616946,-1.7531560245237399,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.1899999999999995,-0.5072468244698403,-0.01771616726760476,0.0014344885091537307,-0.02266605267719459,2.463679023945489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.2,-0.507352823363401,-0.0034853153678638237,0.0013516408314528938,0.006080812118730079,1.4200218712295278,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.21,-0.5073718779820695,-0.0003256266412927371,0.0014453144944304164,0.01265475488367775,0.31338518693352624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.22,-0.507310286763325,0.012643405990662297,0.0017028236693521492,0.03884583612613026,1.2944967170527735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.2299999999999995,-0.5072459931056258,0.00021742788524696348,0.0019684722495294515,0.014304960241493078,-1.245580312680945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.24,-0.5072957307088216,-0.010163788256421178,0.0020095843748269004,-0.006072073288936601,-1.0420754767449194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.25,-0.507441183122583,-0.018926310418339906,0.0018632900660264795,-0.023185098117752722,-0.8806635958863109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.26,-0.5076412693654072,-0.021091557269214356,0.0016117866506415446,-0.02712373562025224,-0.22084336940839466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.27,-0.5078819041595063,-0.02703589456574123,0.0012829036241095437,-0.03866076524920534,-0.5984314147278467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.28,-0.5081572605932353,-0.0280365939284588,0.0008878239788940867,-0.040369919020793774,-0.10354293963485639,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.29,-0.5083470497770379,-0.009923785207553836,0.0006663292261084308,-0.003953505685813513,1.808993485635596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.3,-0.508403231158702,-0.0013132022610717557,0.0007135437257099753,0.013390742554767254,0.8597151513295902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.31,-0.5083956907443885,0.0028214424880111874,0.0008893847841751068,0.02178073645791933,0.41227256374792454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.32,-0.5084688222482893,-0.017445669524516948,0.0009053278329460568,-0.01857399797793774,-2.028652523091014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.33,-0.5087328643991728,-0.03536216603125629,0.0005415197118243675,-0.0541864594628175,-1.794383054056632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.34,-0.5089190227884463,-0.001873539934105807,0.0003353086758219881,0.012907074606332211,3.3473275640697544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.35,-0.5090485517928404,-0.02403034859919323,0.0002431455944340577,-0.03132412808157953,-2.2167640883497324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.36,-0.5091988120600803,-0.006023942341871282,0.00011034930852416025,0.004744022781879062,1.7997867317518685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.37,-0.5092880529606092,-0.011823692572705557,9.989203448723671e-05,-0.0068308686026996735,-0.5803995963010662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.38,-0.5093564396114069,-0.001854532379963884,0.00013137766005621998,0.01312057940387691,0.9966479713173841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.39,-0.509396673204544,-0.006191465513064994,0.00021926928624793618,0.004464948902373485,-0.4339561382092687,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.4,-0.5094803173481631,-0.010536925392081741,0.000220666612407161,-0.004181678381580451,-0.4351562030278151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.41,-0.5095853319423438,-0.010466135757130263,0.00017980328499644926,-0.003992671261776676,0.00639465618048729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.42,-0.5096051663817998,0.006497974798630523,0.0003096482558313518,0.02995204414861578,1.6962064591193236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.43,-0.5095575199605579,0.003032521631449857,0.0005746216143394101,0.023056018456556044,-0.34679880659798346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.4399999999999995,-0.5095342760967487,0.0016170988211847866,0.0007914345497352926,0.020316269059051848,-0.14240672996655412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.45,-0.5095364738035131,-0.0020557308580819817,0.0009585176832542786,0.013110044677989884,-0.3686817165218117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.46,-0.5095342086708151,0.0025088757868160904,0.0011360916850318148,0.02240769889949664,0.45478086983096877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
