t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.58,0.019644930472655718,0.0473999930237172,0.0008477660706085466,0.03311961544363988,-0.5777651374732707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.59,0.020170466123675266,0.05770752341527785,0.001282590248650628,0.053853297198373944,1.0306182247766613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.6,0.020725792044468536,0.05335971125519492,0.0017785418501157224,0.04536017876994671,-0.43569534862876064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.61,0.021215797659986137,0.04464347735876673,0.002146443392230246,0.02824200500694141,-0.8737863855994371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.62,0.021622550820758778,0.03670860615254709,0.0023514549464129786,0.012775073702320772,-0.7967020228133481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.63,0.021957724439887374,0.030326957441533,0.0024176327544940257,0.00046843690997279766,-0.6420614696763993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.64,0.022285207676352912,0.03516937111528749,0.002473087306829047,0.010620263602079303,0.4802266515005615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.65,0.02263692809522232,0.03517505149007609,0.0025816967691181247,0.011105696830410489,-0.0034692011410341617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.66,0.02297715212416715,0.03287026422868274,0.0026721691002609127,0.00699411981300573,-0.2347783735347928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.67,0.023326585152759243,0.03701628218532318,0.0027861231023207367,0.015797352400121024,0.41018905841696296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.68,0.023708729708081907,0.03941297493536747,0.002970673493341458,0.021117678945378728,0.23516447233907953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.6899999999999995,0.024105549577568157,0.03995164362918832,0.0031899985033625455,0.022755239398268137,0.04905850445824525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.7,0.024437000762375656,0.026340243826196222,0.0032844643029967813,-0.0038468147744151852,-1.366685897736117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.71,0.02467931829880047,0.02212341033457675,0.0032070940896620215,-0.011626870067313482,-0.42773522144266096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.72,0.024951091408392738,0.03223014033127984,0.003195074846440882,0.009213534963101892,1.004948163839782,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.7299999999999995,0.025299950408424594,0.03754159262014259,0.0033433692154867245,0.0204463075229771,0.5257449395551289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.74,0.02563752627379482,0.02997474796468621,0.003475331314837238,0.005957596970275508,-0.762459884404415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.75,0.025937400318375783,0.03000024255927136,0.003538527789964885,0.00668388594861106,-0.0036037316705013894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.76,0.02625601473562968,0.03372259703903028,0.003645996262181317,0.014810524691459897,0.3660539449354422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.77,0.026569944458837015,0.02906413376315875,0.003751008050139948,0.0061997123635361105,-0.4722801586351789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.78,0.026847673268439266,0.026481992325752487,0.0037908294631416872,0.0017680792134426061,-0.26498549248056164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.79,0.027040047715663013,0.011993916570682734,0.003667398219719953,-0.026446917518827995,-1.4560362801767168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.8,0.027109976157468095,0.001991565958927676,0.0033067323234097223,-0.04569205470969395,-1.0076915642512991,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.81,0.027146346596288295,0.005280795242230024,0.0028862542433620852,-0.038423189681294205,0.32209250227544384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.82,0.027201257704677503,0.005700131676755729,0.002509314973359711,-0.03698006332156397,0.035999366922723396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.83,0.027280719892446785,0.010190785923428978,0.0021871225141629758,-0.027475175237498917,0.4439890602642498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.84,0.02745689587272508,0.02504250488746139,0.0020631612846333525,0.0026650130405263123,1.481157459019685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.85,0.027731810204984914,0.02994011214069256,0.002140770264149161,0.012855423207851557,0.4863588352464263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.86,0.028009425161715996,0.02558358598169545,0.002227786743608462,0.00455490101773591,-0.43922286881518313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.87,0.02820202864803943,0.01293810369164912,0.0021490886267145903,-0.020286828661128315,-1.2686559527086394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.88,0.028351161700019428,0.016887570189380675,0.0019879480766422652,-0.011951204483478462,0.3908782363923459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.89,0.02847931440544349,0.008743121030553703,0.00178906073010765,-0.027827175276626325,-0.8183180949416393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.9,0.028585610038849088,0.012514835638942035,0.0015504401657775446,-0.019909722275235603,0.37364402030237015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.91,0.028641533784256157,-0.001329812089182614,0.0012146176251648377,-0.047256101646717494,-1.3877821956592933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.92,0.028656958355334442,0.0044127901083964435,0.0008009818887946274,-0.03549236938652142,0.5715060250011332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.93,0.02874836249282857,0.013866237502366239,0.0005415872130263288,-0.016405015166648163,0.9437230432256476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.9399999999999995,0.02892790643846586,0.022041462910964066,0.0004599004603185186,5.7324864815404275e-05,0.816762760776079,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.95,0.02917919254843246,0.02821534387054278,0.0005226361682888481,0.0124868924153494,0.6170726288775319,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.96,0.029448723008956876,0.02569132492503666,0.0006227002880132559,0.007532010327391238,-0.2527943941124212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.97,0.029777160625349297,0.039995479644119356,0.0008415570626878477,0.03623549085285434,1.4301207502259228,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.9799999999999995,0.030176911961211993,0.03995597283100238,0.001204086665233639,0.03628464092900876,-0.004432680945203049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.99,0.0306114460659328,0.046951559682432184,0.001637783135341575,0.05046552964161982,0.6985310170836789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.0,0.031125296772911707,0.055819628754989456,0.0022323303141376094,0.06845944070605806,0.8852579084886829,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.01,0.031725206576300825,0.06416399961952624,0.003002037860506679,0.08550488742816614,0.8320720033757392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.02,0.03236057162157707,0.06291188056257732,0.003846911566043776,0.08350389718060512,-0.12897132846629378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.03,0.03303585171597868,0.07214622952645171,0.004777436114003386,0.10262923736143004,0.9182245673701894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.04,0.033686719416693024,0.05803160964899676,0.005666606067423974,0.07525158574224819,-1.418675764149174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.05,0.034196360628639816,0.04390003322126871,0.006282895609392547,0.0480423723655552,-1.4226803548417575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.06,0.03456380285741255,0.029590930399115256,0.006626115252286624,0.020626971678152375,-1.4422084016453323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.07,0.034793645263631455,0.016379093691392635,0.00670667870654329,-0.004500177161530533,-1.3336947720995693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.08,0.035023015456646454,0.029493891534051644,0.0067993727081283595,0.02303071716675663,1.2989318742381641,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.09,0.03537206967143921,0.04031695010151772,0.00714436534521079,0.04597143062899037,1.0700644106575092,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.1,0.03566327074342602,0.0179262565102142,0.0073869570986007105,0.0025753257211831443,-2.252350810201613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.11,0.035883267964503376,0.026072698074653844,0.007501362039316728,0.0203025099339826,0.8007461496067835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.12,0.03612652619718206,0.022579823254550456,0.007676686707091651,0.014771753499822588,-0.36335225714671276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.13,0.036341443027902785,0.020404147212064395,0.007810080633923189,0.011913557253554405,-0.2320700481029777,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.14,0.03652149813429182,0.015607560959133085,0.007888846691298745,0.00384629575508888,-0.49456006177285955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.15,0.03671603710264332,0.02329981346401757,0.008011904391128866,0.020762785665838075,0.7542999464767942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.16,0.03687457882905347,0.008410187494042128,0.008078415116640869,-0.007445742863060153,-1.5043618412643165,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.17,0.036950939450891784,0.0068617704957708815,0.007996454408061293,-0.008948911129267262,-0.17062606742317898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.18,0.03702598517948854,0.008146969453946017,0.007927715162152627,-0.004803380147182792,0.11292000829509402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.1899999999999995,0.037104997147537934,0.007655273691818363,0.00788257394067493,-0.004226833778994617,-0.06461073494296501,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.2,0.03718235980661801,0.007817082710792529,0.007849681852015067,-0.002353635273650476,0.0008404105840797704,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.21,0.03727227592051162,0.010165878807233441,0.00785733595746585,0.0038821043164703577,0.21967989138080507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.22,0.03732457917098691,0.0002955358991094566,0.0078051765811562035,-0.01430809057244347,-1.002440150267816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.2299999999999995,0.037335384474870004,0.0018649254225728763,0.007685536395076298,-0.009626619346773144,0.1415351563607186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.24,0.037357608599163775,0.002579510903124493,0.007604016538643066,-0.006681777181691979,0.056347195622725166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.25,0.0374381686179658,0.013531511238250492,0.00765417101350474,0.01670454776922116,1.080544735892125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.26,0.037579076839184634,0.014650578339693512,0.007839789278023979,0.02042482514213745,0.09736847837158377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.27,0.03777325960544136,0.02418597186798712,0.00814689005156577,0.04099849751481496,0.9389061942063798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.28,0.037956300341850546,0.012424284763153852,0.008447012436655577,0.019047344912378465,-1.1915316555356539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.29,0.038028549911142115,0.0020269248809104603,0.008541709493629757,-9.585722209554809e-05,-1.0561134957054346,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.3,0.03802463251863968,-0.0028101096354064235,0.008500779469507336,-0.008088233578208546,-0.5005311006082975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.31,0.0379393089553522,-0.014254127997729722,0.00831390321359704,-0.029285115523140934,-1.1614912298654188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.32,0.037791222196489525,-0.015364134943329139,0.008018315788341557,-0.02984367368821184,-0.1279108980199128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.33,0.03767505314859883,-0.007871180122761442,0.007802846291747212,-0.013265808558113722,0.7331491444511997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.34,0.0375859743437219,-0.009944901499163411,0.007657205148634105,-0.015866957800203436,-0.2230138435702729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.35,0.037458608225199655,-0.015528492051378389,0.007450345648484902,-0.02550883436351347,-0.5738692609231114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.36,0.03728320668718051,-0.01955240502033104,0.007162522025796925,-0.03206429886028193,-0.41766685947371096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.37,0.03709553885411287,-0.0179823394977182,0.0068648217070648165,-0.027489381915088994,0.14228510506470163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.38,0.0369486758522447,-0.011391625346381582,0.006662729874213014,-0.012943171742732032,0.6451334748874525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.39,0.03687836892171877,-0.0026707930512656925,0.006627090895968024,0.005805893192666146,0.858872760054246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.4,0.036793120441177524,-0.014377947789054681,0.006574588974409323,-0.016298712815710163,-1.1839878029936313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.41,0.036552414219876456,-0.03376255251445337,0.0062244059312304145,-0.05373538899401413,-1.952274105020885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.42,0.03617939464234067,-0.04084266799614527,0.005622765311623201,-0.06661073611519266,-0.72160654601815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.43,0.03583114600775596,-0.02881006166384898,0.005082912951960505,-0.0413917974085877,1.1910320583902931,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.4399999999999995,0.0355468648855075,-0.02804758482518003,0.004681892269022825,-0.0388291532640113,0.06530330824316233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.45,0.035319572223873684,-0.017412947322375794,0.004404764315388832,-0.016616904925085427,1.0535820754458372,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.46,0.0352054290465622,-0.005417053531923123,0.004362937051331617,0.008239063763854564,1.1907216779439134,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.47,0.03512709037155393,-0.010250101072464234,0.004401238632460114,-0.0005733945220064048,-0.4919986390583049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.4799999999999995,0.03508612267751586,0.0020556996939979765,0.004522827525675233,0.024884931294077938,1.2220334993697735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.49,0.03510748109270317,0.002216771474390682,0.004777546107935127,0.026068297505185054,0.007538098175934663,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.5,0.03513067764455455,0.0024233618037824926,0.005044794744380798,0.027391374855777074,0.01160696963194744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.51,0.03512609776745961,-0.00333806932403523,0.0052658734179429345,0.016837648455674304,-0.5858447821547753,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.52,0.03506390863962325,-0.009098834768925174,0.0053817127565958245,0.006339353575059279,-0.5864346993059367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.53,0.034975129551478135,-0.008656823188695675,0.005454756662714999,0.0082714914726369,0.03354276501175452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.54,0.03487379710330359,-0.011609215197997028,0.005513251194879665,0.0034318450752804444,-0.3060939510321421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.55,0.03469447169627857,-0.024254921974961097,0.00542655130812042,-0.020764701200249706,-1.2758815803256123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.56,0.03453449656840005,-0.007741911951640663,0.005389427466817143,0.013323733567116174,1.6403618976406338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.57,0.03443932475212395,-0.011291794209190822,0.005492372504940057,0.007271974285752535,-0.36565945988800574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.58,0.03432167749565308,-0.012237373809679226,0.005560974883935366,0.006451585515983085,-0.10550105815280399,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.59,0.034187744579179814,-0.014548861309108643,0.005607793514003756,0.002915547685251037,-0.2422865265831048,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.6,0.03406649028962578,-0.009702246427490936,0.005690871338699832,0.013698637464093626,0.47352213922829467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.61,0.033929718876425194,-0.017651071668648485,0.005753888851914191,-0.0010862124955987543,-0.8062864702186556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.62,0.03377947540076378,-0.01239803192856264,0.005801182924788595,0.010541878108656245,0.5137853295058004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.63,0.03362299750707404,-0.01889678364957989,0.005847257495973146,-0.0013199737402285628,-0.6615466433479763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.64,0.03346637788213795,-0.012427639711527081,0.005904462664485521,0.012757185721941983,0.635214888122928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.65,0.0333768100792517,-0.005485991585070848,0.006107119092124691,0.027775574464429284,0.6826377081426882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.66,0.03328575067218483,-0.012724513131931181,0.0063183148409518,0.014477674459395589,-0.7358279942922505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.67,0.03316420014406928,-0.011585216805431639,0.0064805725567689265,0.017978758707723388,0.10146250115758391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.68,0.03312074841059408,0.002894457724480236,0.006811318347573092,0.04817031146040937,1.4355659116186001,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.6899999999999995,0.03312734764950243,-0.0015727545640932894,0.00725470880618273,0.040528545750615715,-0.45963512789424166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.7,0.03307127380013147,-0.009640168217464003,0.0075861850306644385,0.02578615807117029,-0.8207811545826552,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.71,0.032999303626233115,-0.004753378955616838,0.007900148395915796,0.037014009658103184,0.47399638586306336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.72,0.03287643600494391,-0.019817943351973316,0.008127198492642318,0.00841738633680951,-1.5220360005213327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.7299999999999995,0.03270839877320066,-0.013789661534234218,0.008279536501634599,0.022050331107334314,0.5867330738978844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.74,0.03251757074311105,-0.024374536964770384,0.00840220361262256,0.002496443421765738,-1.075034507517668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.75,0.03228321716880416,-0.02249625078491398,0.008454163055357622,0.007895197766995734,0.17094003122800736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.76,0.032077269057922686,-0.018693397848590417,0.008579359492134842,0.017145044774413646,0.36343547443067487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.77,0.031862189381791674,-0.02432162557865803,0.008702845630163658,0.0075612435482119295,-0.5799829210987003,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.78,0.0315636465142491,-0.03538598523634641,0.008676346905901688,-0.01285312167126016,-1.1241842937602122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.79,0.03114586026092771,-0.0481708577742474,0.008428625484637298,-0.03669050752443218,-1.296654613527508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.8,0.030684333405025417,-0.04413601167386935,0.008110573195677873,-0.026936598427750078,0.3857235605040158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.81,0.03024765566984112,-0.04320050613944909,0.007858700543505126,-0.023449273606803323,0.07651567903733715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.82,0.02987855946070549,-0.03062037430260333,0.007757821585424374,0.003258001088229368,1.2418131026718195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.83,0.029559987970071044,-0.033093676601936996,0.007773263888523729,-0.00016739839397067252,-0.26318045504256016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.84,0.02921985376481445,-0.03493307205059837,0.007760827617441901,-0.0023193600617839017,-0.19988875347477272,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.85,0.028839783933342158,-0.0410805826829743,0.007683813619030477,-0.013081746879321702,-0.6308407106817635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.86,0.028371481511679213,-0.05257958391177124,0.007445686074499136,-0.034543763227287576,-1.166202302310368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.87,0.0278531505900906,-0.051087855024228614,0.007122703212011139,-0.030067373640290482,0.13320885698463342,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.88,0.027349069921194732,-0.04972937705774952,0.006842804119810975,-0.02592517631167636,0.12058877877439476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.89,0.026935029728072414,-0.033080651688194046,0.006756855710447596,0.008717152133409893,1.6506037394643511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.9,0.02665358909434501,-0.02320787869046176,0.006949273524344157,0.02976487208467922,0.973697876211543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.91,0.026440489094151986,-0.019411427712352918,0.007291473323909781,0.03868468878325257,0.3659528467659863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.92,0.02622657543664592,-0.02336979496613873,0.0076456315055382085,0.032163726509957836,-0.4102231577469443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.93,0.0260071872643292,-0.020507006763126195,0.008003153237970295,0.039351578249016333,0.2712204922829643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.94,0.02573940907981717,-0.03304652195471253,0.008278902331425364,0.015819333372042808,-1.269962111803062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.95,0.025422142065197363,-0.03040656941883116,0.008471488899819857,0.02270260477134431,0.24732978135785597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.96,0.02510354819260252,-0.03331129460860294,0.00867762779927661,0.018535129582122015,-0.3075306264209907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.97,0.024705261781959663,-0.04634453199787916,0.008741086344556948,-0.005830305031763603,-1.321139919421709,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.9799999999999995,0.02420055370060077,-0.054596749905237024,0.008608912199307817,-0.020603253946477045,-0.8435514834037968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.99,0.02361296732926063,-0.06292066925517578,0.00832826637891948,-0.035530406373643846,-0.8507786575314388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.0,0.022962040216536805,-0.06726565245869758,0.007937949609012396,-0.04254517626863023,-0.45255322183326646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.01,0.022251203151611193,-0.07490266821380663,0.007444246794966247,-0.056208801027446104,-0.7812294876589302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.02,0.021487962668479625,-0.07774710160675251,0.0068614233903940836,-0.06037690153679618,-0.3011761209425119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.03,0.02073936598715446,-0.07197461804967584,0.006322506477440815,-0.04743318374737553,0.5617683875739646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.04,0.020049472072894387,-0.06600613712364184,0.005914366299702767,-0.03421654816828645,0.5826750635889102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.05,0.019382224276910682,-0.06744446460314382,0.005563864642348371,-0.03589677235592238,-0.1571311230396046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.06,0.018720574778355707,-0.06488679943294938,0.005236170810337448,-0.029657519698625272,0.24320548538863085,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.07,0.01808332228928575,-0.06256484186367453,0.004968148208832179,-0.023959952766965685,0.2203858427344602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.08,0.017472934985996134,-0.059513624124292897,0.004764087652093352,-0.01686320923122153,0.2939589620405293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.09,0.016818597829400313,-0.07135357985823856,0.00448189920004971,-0.03957568554406671,-1.1949806605507938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.1,0.01606820788406199,-0.07872522446918202,0.004017132535630186,-0.05338987592200485,-0.7479565624414668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.11,0.015217245674636315,-0.091468123429001,0.003360176794742653,-0.07801636732808508,-1.2845849821669766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.12,0.014288649568576242,-0.09425347390549171,0.0025560169613716432,-0.08284504435615823,-0.2878107810127974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.13,0.013400546881865719,-0.08337051191783236,0.0018394390501614843,-0.06050831585738084,1.0808136308710536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.14,0.01258561883188097,-0.07961733571813247,0.0012741016931743232,-0.05258476265281645,0.36951635267589067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.15,0.011786494089007327,-0.08020929747898933,0.0007439572488832091,-0.05346454125878311,-0.06383559587160426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.16,0.010986925908683068,-0.07970612388304689,0.00021544797527406345,-0.05225857191498207,0.04672213754216631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.17,0.010135836070056043,-0.09051282646643079,-0.0004145778384039289,-0.07376198962682183,-1.083472363937567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.18,0.00929098260099019,-0.07846109070382729,-0.00103161911270222,-0.04968092684159887,1.2037077559160587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.19,0.008501369757159247,-0.07946303230480826,-0.0015391045425405814,-0.05183514692616692,-0.10027036654557714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.2,0.007725443686004659,-0.07572412457272132,-0.002021226799295839,-0.044611368654350454,0.3748789956765266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.209999999999999,0.007026515924975638,-0.06406366629733926,-0.002352454170421403,-0.021657075011341655,1.168314513233053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.22,0.006354501710509662,-0.07033945428565447,-0.002633909199229123,-0.03463935999246223,-0.6246163395339863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.23,0.005606534457815856,-0.07925451909283696,-0.003071752611008449,-0.052938581158488644,-0.8883127957815244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.24,0.004892627306652829,-0.06352969365942042,-0.003446598013022495,-0.022058630004304906,1.576752913847746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
