t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.59,-0.7070485463296217,-0.20242392924225147,-0.04260818399613431,0.026125995986941573,0.5081519906146945,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.6,-0.7090507825911342,-0.1980232274319707,-0.04234544484613867,0.02643032231772361,0.5050184045278363,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.61,-0.7110091668493308,-0.1936535124895138,-0.04207972220353673,0.0267228360371327,0.5018564389446865,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.62,-0.7129240098609583,-0.18931496240889514,-0.04181113273340076,0.027003824484555912,0.4986671410660386,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.6300000000000001,-0.7147956241227591,-0.18500774718652274,-0.04153979026988397,0.02727356662335227,0.49545153682158993,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.6400000000000001,-0.7166243237922704,-0.18073202897640714,-0.04126580589851603,0.02753233333010862,0.4922106314113335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.6500000000000001,-0.7184104246101566,-0.1764879622417557,-0.040989288035659044,0.0277803876734889,0.4889454098286472,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.6600000000000001,-0.7201542438240407,-0.17227569390306777,-0.04071034250522709,0.028017985183052735,0.4856568373660113,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.6700000000000002,-0.7218561001137992,-0.1680953634828431,-0.04042907261276518,0.0282453741084056,0.4823458601039863,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.68,-0.7235163135182883,-0.16394710324701253,-0.04014557921698403,0.028462795669027156,0.4790134053838817,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.69,-0.7251352053634683,-0.15983103834319587,-0.03985996079884302,0.028670484295113652,0.475660382264806,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.7,-0.7267130981918954,-0.15574728693588727,-0.03957231352826707,0.028868667859758827,0.4722876819656965,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.71,-0.7282503156935505,-0.15169596033866659,-0.039282731328585285,0.029057567902783396,0.46889617829270547,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.72,-0.7297471826379751,-0.14767716314352974,-0.038991305938771426,0.029237399846515556,0.4654867280526691,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.73,-0.7312040248076882,-0.1436909933474294,-0.03869812697356512,0.02940837320381102,0.4620601714529857,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.74,-0.7326211689328531,-0.13973754247611384,-0.03840328198155207,0.029570691778591483,0.4586173324884255,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.75,-0.7339989426271714,-0.13581689570534708,-0.038106856501274766,0.029724553859172387,0.4551590193154622,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.76,-0.7353376743249748,-0.1319291319795928,-0.03780893411544506,0.0298701524046386,0.4516860246144234,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.77,-0.7366376932194932,-0.12807432412823977,-0.03750959650332719,0.03000767522451847,0.4481991259399636,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.78,-0.7378993292022722,-0.12425253897944502,-0.03720892349135507,0.03013730515199751,0.444699086060266,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.79,-0.7391229128037169,-0.12046383747166833,-0.036906993102052255,0.030259220210902573,0.4411866532852695,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.8,-0.7403087751347416,-0.1167082747629664,-0.036603881601308785,0.030373593776684794,0.43766256178465923,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.81,-0.7414572478295001,-0.1129859003381172,-0.036299663544081096,0.030480594731612708,0.4341275318954678,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.82,-0.7425686629891775,-0.10929675811363741,-0.035994411818564664,0.030580387614388523,0.4305822704202078,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.83,-0.7436433531268216,-0.1056408865407587,-0.03568819768889986,0.030673132764383902,0.42702747091533855,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.84,-0.7446816511131948,-0.10201831870642215,-0.03538109083646157,0.03075898646069181,0.4234638139708431,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.85,-0.7456838901236252,-0.09842908243234959,-0.03507315939978328,0.03083810105618111,0.4198919674810675,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.86,-0.7466504035858406,-0.09487320037224903,-0.034764470013164406,0.030910625106733015,0.4163125869070896,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.87,-0.7475815251287639,-0.09135069010720898,-0.034455087844009746,0.030976703495832703,0.41272631553094863,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.8800000000000001,-0.7484775885322553,-0.08786156423933378,-0.034145076628944615,0.031036477554684493,0.4091337847021097,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.8900000000000001,-0.7493389276777812,-0.08440583048367158,-0.033834498708751326,0.03109008517801058,0.4055356140763018,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.9000000000000001,-0.7501658764999943,-0.08098349175848327,-0.033523415062169715,0.031137660935689777,0.40193241184713235,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.9100000000000001,-0.7509587689392088,-0.07759454627389938,-0.03321188533859898,0.03117933618038718,0.3983247749707419,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.9200000000000002,-0.7517179388947537,-0.07423898761901195,-0.03289996788974481,0.031215239151316368,0.394713289383517,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.93,-0.7524437201791903,-0.07091680484744439,-0.032587719800248216,0.031245495074275712,0.3910985302134109,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.94,-0.7531364464733767,-0.06762798256144087,-0.032275196917329385,0.03127022625809429,0.3874810619850373,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.95,-0.753796451282368,-0.06437250099451865,-0.03196245387948826,0.031289552187612646,0.3838614388184496,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.96,-0.7544240678921337,-0.061150336092719956,-0.031649544144289,0.031303589613328686,0.38024020462238495,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.97,-0.7550196293270824,-0.0579614595945038,-0.03133652001526599,0.03131245263782455,0.3766178932816042,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.98,-0.7555834683083789,-0.05480583910931312,-0.0310234326679808,0.03131625279909312,0.37299502883894275,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
1.99,-0.7561159172130391,-0.05168343819485323,-0.030710332175261534,0.03131509915087521,0.3693721256720677,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.0,-0.7566173080337931,-0.04859421643311503,-0.030397267531651728,0.03130909834011624,0.36574968866523694,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.01,-0.7570879723397017,-0.04553812950517747,-0.030084286677102057,0.031298354681644214,0.36212821337604373,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.02,-0.7575282412375145,-0.042515129264818395,-0.029771436519923977,0.03128297023017345,0.3585081861977195,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.03,-0.7579384453337591,-0.039525163810968,-0.029458762959041263,0.03126304484972487,0.35489008451654414,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.04,-0.758318914697549,-0.03656817755903098,-0.029146310905556305,0.031238676280562122,0.3512743768652493,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.05,-0.7586699788240989,-0.033644111311108435,-0.028834124303661834,0.031209960203728897,0.34766152307194,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.0599999999999996,-0.7589919665989373,-0.03075290232514521,-0.028522246150916697,0.03117699030327743,0.3440519744051489,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.07,-0.759285206262805,-0.027894484383030854,-0.028210718517912348,0.03113985832626891,0.34044617371480435,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.0799999999999996,-0.7595500253772299,-0.025068787857678496,-0.027899582567349146,0.031098654140628536,0.3368445555695505,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.09,-0.7597867507907671,-0.022275739779107177,-0.02758887857254466,0.03105346579093159,0.3332475463903468,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.0999999999999996,-0.7599957086058953,-0.019515263899551376,-0.027278645935394863,0.031004379552195555,0.3296555645805608,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.11,-0.7601772241465595,-0.01678728075762021,-0.02696892320380684,0.03095147998175135,0.3260690206527257,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.1199999999999997,-0.7603316219263508,-0.01409170774152881,-0.026659748088621704,0.030894849969262877,0.3224883173520059,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.13,-0.7604592256173138,-0.011428459151423605,-0.026351157480046794,0.03083457078496126,0.3189138497764694,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.1399999999999997,-0.7605603580193726,-0.008797446260821847,-0.026043187463614004,0.03077072212615927,0.31534600549436576,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.15,-0.7606353410303676,-0.006198577377185427,-0.025735873335681614,0.030703382162108023,0.3117851646584562,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.1599999999999997,-0.7606844956166928,-0.003631757901648119,-0.025429249618495575,0.030632627577256353,0.3082317001175312,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.17,-0.7607081417845276,-0.001096890387914899,-0.025123350074825357,0.03055853361297067,0.30468597752519333,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.1799999999999997,-0.7607065985516519,0.0014061253996483537,-0.024818207722191232,0.03048117410777065,0.30114835544597307,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.19,-0.7606801839198395,0.003877392428718197,-0.02451385484669588,0.030400621536135833,0.297619185458982,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.1999999999999997,-0.7606292148478201,0.006317016342492947,-0.024210323016474078,0.03031694704593458,0.29409881225908396,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.21,-0.7605540072248025,0.008725105403931142,-0.023907643094776887,0.03023022049452418,0.2905875737556327,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.2199999999999998,-0.7604548758445518,0.011101770440735296,-0.02360584525269882,0.03014051048357348,0.2870858011691082,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.23,-0.7603321343800138,0.013447124791063789,-0.02330495898156526,0.030047884392650853,0.2835938191253411,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.2399999999999998,-0.7601860953584774,0.015761284249958225,-0.023005013104987704,0.0299524084116257,0.2801119457478056,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.25,-0.7600170701372704,0.018044367016470515,-0.022706035790603263,0.02985414757192372,0.2766404927476911,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.26,-0.7598253688799802,0.020296493641477828,-0.02240805456150552,0.02975316577668065,0.27317976551217393,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.27,-0.7596113005331927,0.022517786976171312,-0.02211109630737962,0.029649525829832917,0.26973006319068116,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.28,-0.7593751728037434,0.024708372121205968,-0.021815187295352256,0.02954328946418403,0.2662916787793166,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.29,-0.7591172921364738,0.026868376376500126,-0.02152035318056411,0.029434517368485225,0.262864899203584,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.3,-0.758837963692486,0.02899792919167124,-0.02122661901647893,0.0293232692135639,0.25945000539924346,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.31,-0.7585374913278906,0.031097162117098683,-0.020934009264934605,0.0292096036775381,0.2560472723917284,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.32,-0.7582161775730405,0.033166208755601286,-0.020642547805945988,0.029093578470148485,0.25265696937384385,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.3299999999999996,-0.7578743236122449,0.035205204714718684,-0.020352257947269248,0.02897525035623953,0.2492793597818923,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.34,-0.7575122292639579,0.03721428755958667,-0.020063162433736625,0.028854675178421944,0.24591470137036286,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.3499999999999996,-0.7571301929614345,0.03919359676639712,-0.019775283456366033,0.028731907878947312,0.24256324628524495,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.36,-0.7567285117338501,0.04114327367643141,-0.019488642661258382,0.028607002520821198,0.2392252411357938,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.3699999999999997,-0.7563074811878769,0.04306346145065956,-0.019203261158286633,0.028480012308185438,0.2359009270651269,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.38,-0.7558673954897106,0.04495430502489562,-0.01891915952958323,0.02835098960599562,0.23259053981947653,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.3899999999999997,-0.7554085473475431,0.04681595106549958,-0.018636357837836126,0.02821998595901784,0.22929430981608334,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.4,-0.7549312279944767,0.04864854792561894,-0.018354875634397416,0.02808705211017254,0.22601246221004678,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.4099999999999997,-0.754435727171871,0.050452245601960946,-0.018074731967210322,0.02795223801824801,0.22274521695992888,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.42,-0.7539223331131221,0.05222719569208683,-0.01779594538856566,0.027815592875005478,0.21949278889214563,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.4299999999999997,-0.7533913325278636,0.053973551352222836,-0.01751853396268599,0.02767716512170227,0.21625538776452213,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.44,-0.7528430105865893,0.05569146725557765,-0.017242515273149905,0.027537002465049577,0.21303321832848865,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.4499999999999997,-0.7522776509056885,0.05738109955116093,-0.01696790643015955,0.02739515189262871,0.2098264803904475,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.46,-0.7516955355328919,0.05904260582309587,-0.016694724077656264,0.027251659687785867,0.20663536887215272,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.4699999999999998,-0.7510969449331207,0.060676145050418955,-0.016422984400287888,0.027106571444024268,0.20346007387011555,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.48,-0.7504821579747367,0.06228187756735889,-0.016152703130237978,0.02695993207890991,0.20030078071394364,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
2.4899999999999998,-0.749851451916186,0.06385996502409103,-0.01588389555391556,0.026811785847513387,0.19715767002406004,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
