t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.52,0.018398398121824665,-0.011306574963359826,0.001870973557352329,-0.017223025313743923,-0.30555745847037513,0.0,balance,LQR,measurement_noise,stress,23
5.53,0.018358247252486685,0.0032748500715709637,0.001846449846348186,0.012304530752048012,1.4544156532748729,0.0,balance,LQR,measurement_noise,stress,23
5.54,0.018342848898486315,-0.006353476361777216,0.001874977718925308,-0.006589632145980184,-0.9664886653810741,0.0,balance,LQR,measurement_noise,stress,23
5.55,0.01836237161337993,0.010256679120714454,0.0019769952882104924,0.026982603611357778,1.6575359892973422,0.0,balance,LQR,measurement_noise,stress,23
5.56,0.01841806349657275,0.0008832050387052558,0.002154875799135869,0.00860846100374318,-0.9409644075042196,0.0,balance,LQR,measurement_noise,stress,23
5.57,0.018397531333252556,-0.00498896796954399,0.0021843166130097735,-0.0027142192296586137,-0.5914752876136898,0.0,balance,LQR,measurement_noise,stress,23
5.58,0.018266771214778658,-0.021162064104043896,0.0019976752356010152,-0.034607541954185764,-1.6221004552481295,0.0,balance,LQR,measurement_noise,stress,23
5.59,0.018094037886290944,-0.01338626329764573,0.0017315267190167738,-0.018639514127527908,0.7730707630113717,0.0,balance,LQR,measurement_noise,stress,23
5.6,0.017954924677780162,-0.014436923321327432,0.0015364588749493535,-0.020380943772427607,-0.10894309395350872,0.0,balance,LQR,measurement_noise,stress,23
5.61,0.017768484164877484,-0.022851285265331915,0.0012501928776691429,-0.036876329771352884,-0.8451425019807846,0.0,balance,LQR,measurement_noise,stress,23
5.62,0.01752766465452368,-0.025313661766936137,0.0008583025309936154,-0.041515099974659575,-0.2495789819142823,0.0,balance,LQR,measurement_noise,stress,23
5.63,0.017296374203385322,-0.020946083307474064,0.0004879427103334777,-0.032575268387441944,0.43424863250992374,0.0,balance,LQR,measurement_noise,stress,23
5.64,0.01713673372364455,-0.010983750414800543,0.0002624781760731665,-0.01253517194394883,0.9947597362754499,0.0,balance,LQR,measurement_noise,stress,23
5.6499999999999995,0.01705302239206037,-0.005759278511105295,0.00018969420775061252,-0.0020290315772436805,0.5217078060786442,0.0,balance,LQR,measurement_noise,stress,23
5.66,0.01697076418136089,-0.010692098651957353,0.00012029749091180264,-0.011848776351201034,-0.49390548608607476,0.0,balance,LQR,measurement_noise,stress,23
5.67,0.016780448029554515,-0.02737039718471023,-0.00016469908303218261,-0.04514728438006684,-1.6687913815934508,0.0,balance,LQR,measurement_noise,stress,23
5.68,0.016501055248444935,-0.02850955872446133,-0.0006274016244507408,-0.04741040174461911,-0.11462708387590334,0.0,balance,LQR,measurement_noise,stress,23
5.6899999999999995,0.01622917567088623,-0.02586808360301348,-0.0010753831815990544,-0.042205751471415316,0.26438660195744546,0.0,balance,LQR,measurement_noise,stress,23
5.7,0.016012402205408546,-0.017488551143777925,-0.001414438678339014,-0.025625851626208687,0.839311337480078,0.0,balance,LQR,measurement_noise,stress,23
5.71,0.015947509984837134,0.004507792734105825,-0.0014520359528700233,0.018085958659728743,2.202313825905512,0.0,balance,LQR,measurement_noise,stress,23
5.72,0.016115632762376944,0.029115704670614664,-0.0010267560171830503,0.06696552296100915,2.4644901984391834,0.0,balance,LQR,measurement_noise,stress,23
5.7299999999999995,0.016446197210245487,0.03699884849320641,-0.0002797828321652318,0.08245170817289223,0.7917762148231624,0.0,balance,LQR,measurement_noise,stress,23
5.74,0.016816374690441074,0.03703934242144265,0.0005442831009845328,0.08239383979103224,0.006178399939709145,0.0,balance,LQR,measurement_noise,stress,23
5.75,0.017101682236493602,0.02002600654465422,0.0011981148060300484,0.04841290229511026,-1.7012200901723413,0.0,balance,LQR,measurement_noise,stress,23
5.76,0.017332345216356435,0.026107759113010838,0.0017438681308443726,0.0607538339246399,0.6068628941988445,0.0,balance,LQR,measurement_noise,stress,23
5.77,0.01752456933174601,0.012339973987894857,0.0022150702220744556,0.033516904426222294,-1.3793805735452898,0.0,balance,LQR,measurement_noise,stress,23
5.78,0.017666619179893112,0.016070833180876078,0.0025894670602606418,0.041373761797117395,0.36941919401795714,0.0,balance,LQR,measurement_noise,stress,23
5.79,0.017813869519085358,0.013380760972919356,0.0029785630083170034,0.03646284527266981,-0.27340476869809527,0.0,balance,LQR,measurement_noise,stress,23
5.8,0.0179583749928086,0.01552137224357358,0.003367251552802486,0.04128804287515295,0.20891111063873602,0.0,balance,LQR,measurement_noise,stress,23
5.81,0.01807539157035724,0.007883798015870518,0.0037068004476559224,0.026641439159855694,-0.7698093474315475,0.0,balance,LQR,measurement_noise,stress,23
5.82,0.018056265295123,-0.011706874555520129,0.0037808415595317335,-0.011813610282358285,-1.9663711419388026,0.0,balance,LQR,measurement_noise,stress,23
5.83,0.017973443452042954,-0.0048583539306791355,0.00373495093696663,0.0026274489378638743,0.6772472667532992,0.0,balance,LQR,measurement_noise,stress,23
5.84,0.01789314681644756,-0.01120047292492288,0.003701476029684514,-0.009318540570460164,-0.6417557991371144,0.0,balance,LQR,measurement_noise,stress,23
5.85,0.0177657327286444,-0.014282454575758195,0.0035811796063209833,-0.014743089597148411,-0.31584744303612644,0.0,balance,LQR,measurement_noise,stress,23
5.86,0.01765324755229149,-0.008215483057182872,0.0034980070926025064,-0.0019002210625188847,0.5993837556878794,0.0,balance,LQR,measurement_noise,stress,23
5.87,0.01751719837657789,-0.018993701084631186,0.0033747136346700124,-0.02275424697757624,-1.085119182029466,0.0,balance,LQR,measurement_noise,stress,23
5.88,0.01731921085799104,-0.020604450036644347,0.003134540315188783,-0.02528872197990545,-0.168341045902215,0.0,balance,LQR,measurement_noise,stress,23
5.89,0.017122833290402678,-0.018672031135561342,0.0029042206898721723,-0.020786172594891173,0.18647238489323748,0.0,balance,LQR,measurement_noise,stress,23
5.8999999999999995,0.016929898848172337,-0.019915463428829713,0.0026869244258027614,-0.022680767752008234,-0.130651734627273,0.0,balance,LQR,measurement_noise,stress,23
5.91,0.016717126043054843,-0.022639665437371573,0.0024356813032695435,-0.027575577677508494,-0.2783816866220739,0.0,balance,LQR,measurement_noise,stress,23
5.92,0.016508070425467966,-0.019172601446256675,0.002197163755357945,-0.020140498890860833,0.341279111660273,0.0,balance,LQR,measurement_noise,stress,23
5.93,0.01624388523872432,-0.03366412807592034,0.0018532034205178682,-0.04865269568761822,-1.4543899475093562,0.0,balance,LQR,measurement_noise,stress,23
5.9399999999999995,0.01591408977633357,-0.032296654068743456,0.0013825055413736465,-0.045506703262067044,0.13197776624787957,0.0,balance,LQR,measurement_noise,stress,23
5.95,0.015560526920148341,-0.0384169989403059,0.0008679383537817387,-0.057421754561179,-0.6159977787236701,0.0,balance,LQR,measurement_noise,stress,23
5.96,0.015155201008549696,-0.04264977987545702,0.000252667521629224,-0.06565298327861183,-0.42643188154987605,0.0,balance,LQR,measurement_noise,stress,23
5.97,0.014696683081936182,-0.0490555224551682,-0.0004671810015501876,-0.07833946752755234,-0.6427413674936973,0.0,balance,LQR,measurement_noise,stress,23
5.9799999999999995,0.014250813498925612,-0.04012155704786916,-0.0011611804706506135,-0.06049540365181198,0.8927431486789559,0.0,balance,LQR,measurement_noise,stress,23
5.99,0.013857643134374657,-0.03851459922697084,-0.0017507838170369716,-0.05744973246988412,0.1615914133163685,0.0,balance,LQR,measurement_noise,stress,23
6.0,0.01347106204512499,-0.038803472554512365,-0.00232948009950551,-0.05831187128530513,-0.026817274982402245,0.0,balance,LQR,measurement_noise,stress,23
6.01,0.01309414762659459,-0.03658146084192544,-0.0028922612794506364,-0.05426822038035353,0.22545037995189984,0.0,balance,LQR,measurement_noise,stress,23
6.02,0.012772396607839975,-0.02777110320854243,-0.00334933186456432,-0.03717127292859576,0.885630124382236,0.0,balance,LQR,measurement_noise,stress,23
6.03,0.012524187348189048,-0.021872351479158628,-0.0036651050701523857,-0.026000629425717334,0.5956476926024588,0.0,balance,LQR,measurement_noise,stress,23
6.04,0.012327201973636678,-0.01752585484452937,-0.003885076005017307,-0.018005682577790103,0.44123654439130633,0.0,balance,LQR,measurement_noise,stress,23
6.05,0.012218730241565851,-0.004169966953252285,-0.003935315605035239,0.00794451251155729,1.3429896268067092,0.0,balance,LQR,measurement_noise,stress,23
6.06,0.012198425414839318,0.00010898689205764232,-0.003817014668710428,0.01571692278056643,0.435710278871526,0.0,balance,LQR,measurement_noise,stress,23
6.07,0.0122936407271202,0.01893333853147191,-0.003475538843700221,0.05257565070459844,1.8905273790636021,0.0,balance,LQR,measurement_noise,stress,23
6.08,0.012500005177572751,0.02234105435867043,-0.002919498957542288,0.058651493630630026,0.34857952307899587,0.0,balance,LQR,measurement_noise,stress,23
6.09,0.01267120095657737,0.01190073073316735,-0.0024406177586180355,0.03715283324606532,-1.0375112328252172,0.0,balance,LQR,measurement_noise,stress,23
6.1,0.01288323784389361,0.030506620776009477,-0.0018857672598340258,0.07382313838542118,1.8664280341180501,0.0,balance,LQR,measurement_noise,stress,23
6.11,0.013096458188231404,0.012141103232745424,-0.0013334805667257754,0.03667195958518819,-1.831924863654751,0.0,balance,LQR,measurement_noise,stress,23
6.12,0.01319341323100759,0.007251438367020264,-0.0010172024838275284,0.026600426009905965,-0.4858507264898224,0.0,balance,LQR,measurement_noise,stress,23
6.13,0.013281296684964987,0.010325919242554101,-0.0007216518563186725,0.03251872584540816,0.3099304206779486,0.0,balance,LQR,measurement_noise,stress,23
6.14,0.013361092824388474,0.005634690573830165,-0.00044429342452900755,0.022967981038195744,-0.46728046191376604,0.0,balance,LQR,measurement_noise,stress,23
6.15,0.013357932915891834,-0.006265118506459567,-0.0003341575206481373,-0.000926121234153799,-1.1890424100592085,0.0,balance,LQR,measurement_noise,stress,23
6.16,0.013317715748135131,-0.0017786461837243812,-0.00029889467528620983,0.007976212132185226,0.4492729148164496,0.0,balance,LQR,measurement_noise,stress,23
6.17,0.013206495511677026,-0.020463881452972576,-0.00040625285527529087,-0.029435841678173244,-1.8683301630774853,0.0,balance,LQR,measurement_noise,stress,23
6.18,0.012914769907621915,-0.03788102792600824,-0.0008748975783654522,-0.06429637884871264,-1.7420358784989718,0.0,balance,LQR,measurement_noise,stress,23
6.1899999999999995,0.01264651360056389,-0.01577382327288454,-0.0012972900701164747,-0.020217819140672118,2.211542525539593,0.0,balance,LQR,measurement_noise,stress,23
6.2,0.012565309945304314,-0.00046859516724238187,-0.0013476122137499047,0.010138244642364035,1.5329045900095337,0.0,balance,LQR,measurement_noise,stress,23
6.21,0.012574899079822672,0.0023865661502794123,-0.001219083513393393,0.015570175722374579,0.2883192492140868,0.0,balance,LQR,measurement_noise,stress,23
6.22,0.012666941404245598,0.016021495036500466,-0.0009283971344546949,0.04256679709912871,1.3664094051750424,0.0,balance,LQR,measurement_noise,stress,23
6.2299999999999995,0.012773999818797482,0.005392298620272917,-0.0006101853738011975,0.0210973440384169,-1.0605950667933388,0.0,balance,LQR,measurement_noise,stress,23
6.24,0.012781699850037142,-0.0038509780630083135,-0.0004923515499366538,0.002482111902838577,-0.9230255169118866,0.0,balance,LQR,measurement_noise,stress,23
6.25,0.012692960736758085,-0.013896085609337035,-0.0005684380213977214,-0.017693647299805743,-1.0038328234400797,0.0,balance,LQR,measurement_noise,stress,23
6.26,0.01254085651813831,-0.016525158098834255,-0.0007720863358411378,-0.023041692295527553,-0.2623124973133721,0.0,balance,LQR,measurement_noise,stress,23
6.27,0.01235064103722828,-0.0215183530991531,-0.0010530079790225244,-0.03314928266606312,-0.49848804241281697,0.0,balance,LQR,measurement_noise,stress,23
6.28,0.012123153149812105,-0.023980139517043312,-0.0014099066270070182,-0.0382422510395619,-0.24493985850192856,0.0,balance,LQR,measurement_noise,stress,23
6.29,0.011976769552665516,-0.005299084421068391,-0.0016067128798415986,-0.0011428211662312532,1.870439911464087,0.0,balance,LQR,measurement_noise,stress,23
6.3,0.011971385991044704,0.004221699431877453,-0.0015245422277554432,0.01757205211191411,0.9553347814723413,0.0,balance,LQR,measurement_noise,stress,23
6.31,0.01203860843732463,0.009223033390086493,-0.0013004490259200807,0.02725117687950774,0.5035032984350719,0.0,balance,LQR,measurement_noise,stress,23
6.32,0.012029213530768704,-0.011099751213856958,-0.0012325437893045965,-0.013649740363259895,-2.0297441046962756,0.0,balance,LQR,measurement_noise,stress,23
6.33,0.011828243475787965,-0.029093490068425713,-0.0015500123455161052,-0.049840741120527755,-1.7977410906255074,0.0,balance,LQR,measurement_noise,stress,23
6.34,0.011699871058336787,0.00341519192387427,-0.0017246432571229597,0.014879628354499831,3.2535822223068314,0.0,balance,LQR,measurement_noise,stress,23
6.35,0.011623591369262247,-0.018669150412376777,-0.001798389925411481,-0.029612574716251214,-2.2053523101068158,0.0,balance,LQR,measurement_noise,stress,23
6.36,0.011525231191789019,-0.001005037316245315,-0.0019195062969492582,0.005369365647650566,1.7696780257628812,0.0,balance,LQR,measurement_noise,stress,23
6.37,0.011493138568206326,-0.005413008667095716,-0.0019117930998637789,-0.00382245073028299,-0.43710275235036766,0.0,balance,LQR,measurement_noise,stress,23
6.38,0.01149701587484091,0.006187570752794698,-0.0018359101781189047,0.018992109559582374,1.1639320721446704,0.0,balance,LQR,measurement_noise,stress,23
6.39,0.011537990288848044,0.002008220669634608,-0.0016896984580738739,0.010259745933830852,-0.4141165985105827,0.0,balance,LQR,measurement_noise,stress,23
6.4,0.011540318101689435,-0.0015420779035685336,-0.0016243176562307227,0.0028221937515858202,-0.3516557605726198,0.0,balance,LQR,measurement_noise,stress,23
6.41,0.01151958407843887,-0.0026045574937839005,-0.001608328487572308,0.0003773168737567223,-0.10309028244467466,0.0,balance,LQR,measurement_noise,stress,23
6.42,0.01158034503462552,0.014755598620665326,-0.0014326092828849113,0.03475850522034996,1.739528724398072,0.0,balance,LQR,measurement_noise,stress,23
6.43,0.01171172105380271,0.01152096466677149,-0.0011190063546315798,0.027977317495014253,-0.3200816267044615,0.0,balance,LQR,measurement_noise,stress,23
6.4399999999999995,0.011824753079393822,0.011086388718927694,-0.0008448716150972757,0.026860865255547726,-0.04075860659058983,0.0,balance,LQR,measurement_noise,stress,23
6.45,0.011916764330525494,0.007316996728202053,-0.0006149583494594602,0.019134154874890733,-0.37487597227159114,0.0,balance,LQR,measurement_noise,stress,23
6.46,0.012010768460857982,0.011484176979569157,-0.00038270111107596705,0.027322853343185977,0.41836263757611025,0.0,balance,LQR,measurement_noise,stress,23
6.47,0.01207411101166278,0.001185921423725084,-0.00021297825220223388,0.006637345109229472,-1.0288089178586084,0.0,balance,LQR,measurement_noise,stress,23
6.4799999999999995,0.01202745685640405,-0.010515747017029021,-0.00026382616780695756,-0.016798763569224006,-1.1699324419022314,0.0,balance,LQR,measurement_noise,stress,23
6.49,0.011909627245456418,-0.013050553265159892,-0.00045729102483305084,-0.021899590212052875,-0.2534041596223052,0.0,balance,LQR,measurement_noise,stress,23
6.5,0.011834541794231317,-0.0019679979329803587,-0.0005658035780959914,0.00018324299712002903,1.108928160170714,0.0,balance,LQR,measurement_noise,stress,23
6.51,0.011813162408207865,-0.0023078485174723674,-0.0005679242587790512,-0.0006071233711992651,-0.03292116650031481,0.0,balance,LQR,measurement_noise,stress,23
6.52,0.011769917823582238,-0.006340814927372704,-0.0006148601746045479,-0.00877836251365514,-0.40233008255289937,0.0,balance,LQR,measurement_noise,stress,23
6.53,0.011715673670666695,-0.004508424149289907,-0.0006848688523479751,-0.00522766406719927,0.18427142493339377,0.0,balance,LQR,measurement_noise,stress,23
6.54,0.011672841676077083,-0.004058173826933185,-0.0007332796192942581,-0.004456727923081124,0.046235013530618874,0.0,balance,LQR,measurement_noise,stress,23
6.55,0.011551264613784664,-0.02025629139899466,-0.0009404450529162389,-0.03697039461705944,-1.6188807476999172,0.0,balance,LQR,measurement_noise,stress,23
6.56,0.011474588573822749,0.004918182237275335,-0.0010591754066426873,0.01319790442312542,2.519100732699779,0.0,balance,LQR,measurement_noise,stress,23
6.57,0.011535850979563167,0.007334571648398094,-0.0009041746622395763,0.017806322511389066,0.24400507202027655,0.0,balance,LQR,measurement_noise,stress,23
6.58,0.01155602648828349,-0.0032981687772367235,-0.0008334046685569696,-0.0036402539305723514,-1.0614228211727241,0.0,balance,LQR,measurement_noise,stress,23
6.59,0.011663252756887784,0.024741419582433845,-0.000590325055347396,0.05224148413725939,2.806147780482055,0.0,balance,LQR,measurement_noise,stress,23
6.6,0.011991885194133536,0.040985685532468716,9.351435342841441e-05,0.08453922742391777,1.626991659042126,0.0,balance,LQR,measurement_noise,stress,23
6.61,0.012331491497135404,0.026939286020649593,0.0007979992099413913,0.056397594670949645,-1.4034722256742853,0.0,balance,LQR,measurement_noise,stress,23
6.62,0.012627055104427,0.03217492470168967,0.0014146933852883237,0.06696086439332904,0.5232355622261952,0.0,balance,LQR,measurement_noise,stress,23
6.63,0.012875757186895292,0.01756866235966242,0.001939218046894453,0.037977235709714036,-1.4624177462949843,0.0,balance,LQR,measurement_noise,stress,23
6.64,0.013022158209106337,0.011713172686848017,0.0022620947328668706,0.026615713606165173,-0.5887507707815932,0.0,balance,LQR,measurement_noise,stress,23
6.65,0.013071486174934482,-0.0018458031506628208,0.002394751863972644,-6.749474463566343e-05,-1.3601470441615955,0.0,balance,LQR,measurement_noise,stress,23
6.66,0.01299102219717999,-0.014246168452496587,0.002272476250927191,-0.024381870656044077,-1.2450616328256694,0.0,balance,LQR,measurement_noise,stress,23
6.67,0.0128457063256621,-0.014817772661654701,0.0020253442381177322,-0.02505392426548874,-0.06216248504813118,0.0,balance,LQR,measurement_noise,stress,23
6.68,0.012749525850258943,-0.004419848281301569,0.0018809013982368228,-0.0038494910656503845,1.0355146785636962,0.0,balance,LQR,measurement_noise,stress,23
6.6899999999999995,0.012743476472818925,0.0032093270269887954,0.0019205363287322363,0.011771271696994674,0.7592815958379824,0.0,balance,LQR,measurement_noise,stress,23
6.7,0.01289850626673688,0.027795353089398896,0.0022858018878038067,0.061274711908993224,2.4556001699153036,0.0,balance,LQR,measurement_noise,stress,23
6.71,0.013122448600819911,0.01699583929286888,0.002792410330588968,0.04007607219725741,-1.0835074121970867,0.0,balance,LQR,measurement_noise,stress,23
6.72,0.013287196577315325,0.01595512794555026,0.0031852239011800343,0.03850275843904625,-0.10882233744332431,0.0,balance,LQR,measurement_noise,stress,23
6.7299999999999995,0.013427392756601179,0.012085617920489854,0.0035344250958821988,0.03135430734835942,-0.3925762945095037,0.0,balance,LQR,measurement_noise,stress,23
6.74,0.013507715549478844,0.003980501073561052,0.0037701973030821456,0.01581615097767034,-0.8170726467060909,0.0,balance,LQR,measurement_noise,stress,23
6.75,0.013568475425847722,0.00817169652219503,0.003973837469493979,0.02491595105009963,0.4120678160752401,0.0,balance,LQR,measurement_noise,stress,23
6.76,0.013704410781792742,0.019015444454666745,0.004335107100663649,0.04734244507749828,1.0772591637413316,0.0,balance,LQR,measurement_noise,stress,23
6.77,0.013781309868091429,-0.0036325651756204218,0.004586069110223523,0.00287912733866013,-2.272978326752628,0.0,balance,LQR,measurement_noise,stress,23
6.78,0.013682604692673048,-0.016107552052086915,0.004494642661920345,-0.021157556164573276,-1.2568314404954903,0.0,balance,LQR,measurement_noise,stress,23
6.79,0.013449588738662092,-0.03049538033271953,0.004143809304095747,-0.04901079022753135,-1.4484751559149949,0.0,balance,LQR,measurement_noise,stress,23
6.8,0.013161821368656292,-0.027059941129049976,0.0036924494107029027,-0.041282221331884084,0.33439287436323395,0.0,balance,LQR,measurement_noise,stress,23
6.81,0.012832214002189087,-0.03886210328195009,0.003165569519068878,-0.06410452657802207,-1.1886960183962834,0.0,balance,LQR,measurement_noise,stress,23
6.82,0.012467918431716166,-0.03399944445088188,0.0025766855656144116,-0.053699859173670615,0.47874522381634643,0.0,balance,LQR,measurement_noise,stress,23
6.83,0.0121623127001087,-0.027123928911084536,0.0021113172901210397,-0.039398238084405235,0.6814353469892225,0.0,balance,LQR,measurement_noise,stress,23
6.84,0.011906039014217815,-0.024132305278318347,0.0017495861826319903,-0.032964953378533605,0.29414981508897153,0.0,balance,LQR,measurement_noise,stress,23
6.85,0.01173068019754655,-0.010941429616474622,0.0015537358252140088,-0.006224384263445917,1.3151491002523663,0.0,balance,LQR,measurement_noise,stress,23
6.86,0.011654303868467492,-0.004334489704149702,0.0015590999306809294,0.007291565736385284,0.6575207006022605,0.0,balance,LQR,measurement_noise,stress,23
6.87,0.011554565655912143,-0.015612160495048308,0.0015207654660231995,-0.01495030961450772,-1.131101479435713,0.0,balance,LQR,measurement_noise,stress,23
6.88,0.011449682463007963,-0.0053656618240537825,0.0014752792384258306,0.005842274118553087,1.0214444733571397,0.0,balance,LQR,measurement_noise,stress,23
6.89,0.011326606448057613,-0.019248420775946316,0.0013963403691521492,-0.021621229497622442,-1.3915424646631889,0.0,balance,LQR,measurement_noise,stress,23
6.9,0.011098693193044018,-0.02633446563937792,0.0011108202277441137,-0.03548798375844989,-0.7121136757061037,0.0,balance,LQR,measurement_noise,stress,23
6.91,0.01091004111517891,-0.01139811955129608,0.0009065782362402963,-0.005381474339524996,1.4909193293515925,0.0,balance,LQR,measurement_noise,stress,23
6.92,0.010847687222557283,-0.0010735330159443758,0.0009568912430322207,0.015437029321915097,1.0306407327266716,0.0,balance,LQR,measurement_noise,stress,23
6.93,0.010809419720443535,-0.0065790949189081654,0.0010570593065049039,0.0046052174596514905,-0.5524258896954224,0.0,balance,LQR,measurement_noise,stress,23
6.9399999999999995,0.010649451788710938,-0.025413077008518598,0.0009158578019587971,-0.032834821056188776,-1.8859975654318633,0.0,balance,LQR,measurement_noise,stress,23
6.95,0.01050411615428679,-0.003656591213189432,0.0008061092482969379,0.010861864498654665,2.1735209425031594,0.0,balance,LQR,measurement_noise,stress,23
6.96,0.010481149497407237,-0.000936570595394082,0.0009426300501154117,0.016445237755546432,0.2705228460261349,0.0,balance,LQR,measurement_noise,stress,23
6.97,0.010419334805888995,-0.011425126801031698,0.0010030508858198672,-0.004349676619777084,-1.0508013253419433,0.0,balance,LQR,measurement_noise,stress,23
6.9799999999999995,0.010378831756777626,0.0033233784652790792,0.0011079890744203347,0.02532857020545417,1.4729573352350063,0.0,balance,LQR,measurement_noise,stress,23
6.99,0.010443492196132768,0.009609110943897863,0.001425012451704788,0.038083022142322606,0.6268729301645757,0.0,balance,LQR,measurement_noise,stress,23
7.0,0.010498950765590478,0.0014843914574102935,0.0017257596153212873,0.02208516108698964,-0.8148768685241465,0.0,balance,LQR,measurement_noise,stress,23
7.01,0.010530032216801802,0.0047323967545753,0.0019806134773081574,0.028892671553383903,0.32174793173230753,0.0,balance,LQR,measurement_noise,stress,23
7.02,0.010537449645959715,-0.003247434718547361,0.0021915150713383014,0.013302698455147002,-0.801665458231379,0.0,balance,LQR,measurement_noise,stress,23
7.03,0.010455328773553974,-0.013175643527425325,0.002227358487736364,-0.006124170603326814,-0.9972810796585082,0.0,balance,LQR,measurement_noise,stress,23
7.04,0.010320970885791255,-0.013696106790307779,0.0021631416386198588,-0.006721445860807907,-0.05675156008704106,0.0,balance,LQR,measurement_noise,stress,23
7.05,0.010181058717833128,-0.01428651418801736,0.002092194146999571,-0.007470497864966485,-0.06363819826731944,0.0,balance,LQR,measurement_noise,stress,23
7.06,0.010065397771572955,-0.008846292570837837,0.00207397174491053,0.003820420606760848,0.5396863331351776,0.0,balance,LQR,measurement_noise,stress,23
7.07,0.009904332904828917,-0.02336558588815388,0.0019690532321643417,-0.024795821403635177,-1.4564754707947698,0.0,balance,LQR,measurement_noise,stress,23
7.08,0.009712360469983137,-0.015030279537352921,0.0018065172578118904,-0.007725139149790644,0.8291463493771685,0.0,balance,LQR,measurement_noise,stress,23
7.09,0.009470981609847245,-0.033244526359057516,0.0015490288707393773,-0.04376700893857485,-1.8257740779477754,0.0,balance,LQR,measurement_noise,stress,23
7.1,0.009143800524143686,-0.03219319842243203,0.0011236950690114433,-0.041317494636050424,0.10101011143591687,0.0,balance,LQR,measurement_noise,stress,23
7.11,0.008868526112107799,-0.022863666999271413,0.0008051680162712849,-0.022408605639834222,0.9299045202898897,0.0,balance,LQR,measurement_noise,stress,23
7.12,0.008675215926705037,-0.015799581244375888,0.0006526395904096205,-0.008109259586175541,0.7043102650792376,0.0,balance,LQR,measurement_noise,stress,23
7.13,0.008484579118691282,-0.022327608549582698,0.0005069923059557446,-0.021020311195180774,-0.6546340439178695,0.0,balance,LQR,measurement_noise,stress,23
7.14,0.008295149283556262,-0.015559503356011917,0.000365086155583505,-0.007372401794134486,0.6753146916778201,0.0,balance,LQR,measurement_noise,stress,23
7.15,0.008108750402177295,-0.02172010073542913,0.00023019298347382033,-0.019606219818612082,-0.6173063033481252,0.0,balance,LQR,measurement_noise,stress,23
7.16,0.008003012728339724,0.0005704234683037643,0.0002573029451560238,0.025009932748744287,2.2284899178255078,0.0,balance,LQR,measurement_noise,stress,23
7.17,0.008011384733345651,0.0011047589361704126,0.0005128191854861797,0.02610287060676246,0.0532076476181948,0.0,balance,LQR,measurement_noise,stress,23
7.18,0.00796765709236236,-0.009848697489702121,0.000664679772344634,0.004284670325064938,-1.0963202485370558,0.0,balance,LQR,measurement_noise,stress,23
7.1899999999999995,0.007746549150412297,-0.034371102807450364,0.0004630308053275023,-0.044601178573406584,-2.4542724235077884,0.0,balance,LQR,measurement_noise,stress,23
7.2,0.007423912482417357,-0.03015797495816597,5.990056358751161e-05,-0.036044396907175404,0.4193622990907323,0.0,balance,LQR,measurement_noise,stress,23
7.21,0.00722653468348941,-0.009320166767513152,-9.194310458759958e-05,0.005651626039177814,2.0831819994638083,0.0,balance,LQR,measurement_noise,stress,23
7.22,0.0071402602449896985,-0.007934628972202755,-2.1707519234581696e-05,0.008397056415507281,0.13863768257808173,0.0,balance,LQR,measurement_noise,stress,23
7.2299999999999995,0.007091932330952669,-0.0017310965697473393,0.00012419083504378037,0.020782969644838493,0.6204681017759834,0.0,balance,LQR,measurement_noise,stress,23
7.24,0.007059809208756883,-0.0046926489890915,0.00030239308579016466,0.014867039835889467,-0.2962912332841602,0.0,balance,LQR,measurement_noise,stress,23
7.25,0.006929250974354816,-0.021417386853954667,0.00028408060076046127,-0.018515779408215104,-1.6734014824649817,0.0,balance,LQR,measurement_noise,stress,23
7.26,0.006758419642828584,-0.012750069503082762,0.00018596738272602664,-0.0011182558476601767,0.86576119117,0.0,balance,LQR,measurement_noise,stress,23
7.27,0.006557831647021421,-0.027366583131784163,2.8873588081790302e-05,-0.030294016967554252,-1.4626252004261007,0.0,balance,LQR,measurement_noise,stress,23
7.28,0.006244027161572264,-0.03539476469943955,-0.0003540714378225118,-0.04630307473358326,-0.8039188483721136,0.0,balance,LQR,measurement_noise,stress,23
7.29,0.005907372885919679,-0.03193783681057004,-0.0007825685447513386,-0.03941615134304362,0.3452887125428733,0.0,balance,LQR,measurement_noise,stress,23
7.3,0.005578424055055989,-0.03385308721529286,-0.00119636352788266,-0.04335737995687855,-0.19107584968089292,0.0,balance,LQR,measurement_noise,stress,23
7.31,0.005261289616598677,-0.02957550312859743,-0.0015880474094358554,-0.03499840102671094,0.42908590120585355,0.0,balance,LQR,measurement_noise,stress,23
7.32,0.004999474520222754,-0.02278911305456181,-0.0018715074485111671,-0.021710504647041468,0.6809642760224114,0.0,balance,LQR,measurement_noise,stress,23
7.33,0.004745828706488635,-0.02794040664304809,-0.0021417848497531367,-0.03235097940681882,-0.5122581364615546,0.0,balance,LQR,measurement_noise,stress,23
7.34,0.004469239124787826,-0.027378598789673678,-0.0024615509392891255,-0.03161512064558749,0.05950495982151627,0.0,balance,LQR,measurement_noise,stress,23
7.35,0.004181558369088228,-0.030158390982266525,-0.0028076785183919206,-0.03762138886325139,-0.2740882674902755,0.0,balance,LQR,measurement_noise,stress,23
