t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.57,-0.007929017857273405,0.007916279602723234,-0.00042472226635625887,0.0018869908436340832,0.004754959020698454,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.58,-0.00784969538628596,0.007948263481949177,-0.00040595039677127076,0.001868024139639189,0.004507733453564049,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.59,-0.007770062532908786,0.007978355639562677,-0.0003873685257378412,0.0018489848188660894,0.004263162396715743,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.6,-0.007690138108793104,0.008006577185947938,-0.00036897735691221456,0.0018298773570755347,0.004021252950426763,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.61,-0.007609940714272045,0.0080329492744556,-0.0003507775494537846,0.0018107061795142117,0.003782011632156978,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.62,-0.007529488737953193,0.008057493096960263,-0.0003327697185295797,0.0017914756608217932,0.003545444383597572,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.63,-0.007448800356355277,0.008080229879473013,-0.0003149544358209688,0.0017721901249478761,0.0033115565776309364,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.64,-0.007367893533588459,0.008101180877809509,-0.0002973322300316994,0.0017528538450794812,0.00308035302536264,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.65,-0.007286786021077663,0.008120367373313878,-0.0002799035873941591,0.001733471043579245,0.002851837983180545,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.66,-0.007205495357328391,0.008137810668637386,-0.0002626689521796344,0.001714045891932802,0.00262601515969872,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.67,-0.007124038867734472,0.008153532083573306,-0.00024562872720546025,0.0016945825107071793,0.0024028877228683375,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.68,-0.007042433664427186,0.00816755295094646,-0.0002287832743452789,0.0016750849695180126,0.002182458306913316,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.6899999999999995,-0.006960696646165218,0.008179894612558563,-0.00021213291503840992,0.0016555572870070533,0.001964729019399569,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.7,-0.00687884449826488,0.008190578415188825,-0.00019567793080010887,0.0016360034308291304,0.0017497014482420678,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.71,-0.0067968936925700465,0.008199625706650041,-0.00017941856373004939,0.0016164273176488286,0.0015373766687414928,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.72,-0.006714860487461262,0.008207057831899355,-0.0001633550170230258,0.0015968328131457192,0.00132775525052687,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.7299999999999995,-0.006632760927903459,0.008212896129204568,-0.00014748745547832343,0.0015772237320293093,0.0011208372646013577,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.74,-0.006550610845531737,0.008217161926365379,-0.00013181600600997712,0.0015576038380628408,0.0009166222903183203,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.75,-0.006468425858774657,0.008219876536989924,-0.00011634075815480927,0.0015379768440964138,0.0007151094224000804,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.76,-0.006386221373014498,0.008221061256825694,-0.00010106176458224425,0.00151834641210821,0.0005162972778533087,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.77,-0.00630401258078392,0.008220737360145662,-8.597904160234648e-05,0.001498716153254926,0.00032018400297831665,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.78,-0.00622181446199851,0.008218926096188902,-7.109256967297028e-05,0.0014790896279305054,0.00012676728030017875,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.79,-0.006139641784224628,0.008215648685655495,-5.640229390824203e-05,0.0014594703458328828,-6.395566452770118e-05,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.8,-0.006057509102982055,0.008210926317256373,-4.190812458393367e-05,0.0014398617660397136,-0.0002519880557405596,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.81,-0.005975430762080848,0.008204780144316963,-2.7609937643724436e-05,0.001420267297091574,-0.00043733356061210864,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.82,-0.005893420893991907,0.008197231281435208,-1.3507575204574351e-05,0.0014006902970834917,-0.0006199962825374841,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.83,-0.005811493420250679,0.008188300801193768,3.9915394101086576e-07,0.0013811340737646266,-0.0007999807541374179,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.84,-0.005729662051893479,0.008178009730925377,1.4110473820494462e-05,0.0013616018846447796,-0.0009772919304831523,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.85,-0.005647940289925883,0.008166379049532532,2.762664078037602e-05,0.0013420969371094698,-0.0011519351821825275,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.86,-0.005566341425822664,0.008153429684360308,4.0947942985258834e-05,0.0013226223885420072,-0.001323916288608248,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.87,-0.0054848785420587255,0.008139182508122612,5.4074699919581803e-05,0.0013031813464531394,-0.0014932414310885444,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.88,-0.0054035645126705115,0.008123658335881119,6.700726188846318e-05,0.00128377686861736,-0.0016599171861872482,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.89,-0.0053224120038473655,0.008106877922077607,7.97460095212088e-05,0.0012644119632170216,-0.0018239505188995843,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.9,-0.005241433474552294,0.008088861957618945,9.229135327704086e-05,0.0012450895889933472,-0.0019853487759370018,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.91,-0.005160641177171627,0.00806963106701421,0.00010464373295082652,0.0012258126554038342,-0.002144119679070775,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.92,-0.005080047158193038,0.008049205805564385,0.00011680361718147125,0.00120658402278681,-0.0023002713184263578,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.93,-0.004999663258911415,0.008027606656603964,0.0001287715029620884,0.001187406502532392,-0.0024538121458571004,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.94,-0.004919501116162051,0.008004854028794174,0.00014054791515016873,0.001168282857259707,-0.0026047509683484495,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.95,-0.004839572163080642,0.00798096825346834,0.00015213340598263514,0.0011492158010012008,-0.0027530969413682594,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.96,-0.004759887629889585,0.007955969582027813,0.00016352855458912074,0.0011302079993921726,-0.002898859562395153,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.97,-0.004680458544710048,0.007929878183389793,0.00017473396651057627,0.0011112620698675011,-0.0030420486642995584,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.9799999999999995,-0.004601295734399319,0.007902714141485311,0.00018575027321832138,0.00109238058186347,-0.0031826744089221894,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.99,-0.004522409825412916,0.007874497452807837,0.0001965781316335402,0.0010735660570255277,-0.003320747280604665,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.0,-0.004443811244690961,0.007845248024012843,0.00020721822365210585,0.0010548209694227091,-0.003456278079678783,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.01,-0.004365510220568308,0.007814985669566721,0.00021767125566984902,0.0010361477457667462,-0.00358927791614589,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.02,-0.004287516783707935,0.007783730109445543,0.00022793795811004713,0.0010175487656368077,-0.0037197582033018303,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.03,-0.004209840768057101,0.0077515009668833465,0.00023801908495224566,0.000999026361709731,-0.0038477306513973845,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.04,-0.0041324918118257675,0.0077183177661700585,0.00024791541326640854,0.0009805828199961136,-0.00397320726129116,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.05,-0.004055479358486807,0.007684199930497497,0.0002576277427457363,0.0009622203800804686,-0.004096200318281961,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.06,-0.0039788126577975,0.007649166779854742,0.00026715689524481334,0.0009439412353674628,-0.0042167223857961355,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.07,-0.0039025007668418393,0.007613237528971326,0.0002765037143190874,0.0009257475333324271,-0.004334786299255095,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.08,-0.003826552551093168,0.007576431285308454,0.0002856690647661253,0.0009076413757767337,-0.004450405159921322,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.09,-0.0037509766854966565,0.0075387670470982325,0.0002946538321713099,0.000889624819088318,-0.0045635923287483185,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.1,-0.0036757816555711585,0.007500263701429832,0.00030345892245442485,0.0008716998745061767,-0.004674361420359218,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.11,-0.0036009757585299678,0.007460940022382984,0.0003120852614202363,0.0008538685083897409,-0.00478272629697905,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.12,-0.003526567104420006,0.007420814669207943,0.0003205337943095188,0.0008361326424922496,-0.004888701062471752,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.13,-0.003452563617278978,0.007379906184552519,0.00032880548535674237,0.00081849415423927,-0.004992300056309492,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.14,-0.0033789730363100287,0.0073382329927342204,0.00033690131734687156,0.0008009548770100501,-0.005093537847771163,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.15,-0.003305802917073449,0.0072958133980587465,0.00034482229117616114,0.0007835166004237424,-0.005192429230000273,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.16,-0.003233060632694968,0.007252665583183966,0.0003525694254173928,0.0007661810706296565,-0.0052889892141656115,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.17,-0.0031607533750901834,0.007208807607528413,0.0003601437558851117,0.000748949990600583,-0.005383233023737369,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.18,-0.0030888881562046804,0.007164257405725171,0.0003675463352070807,0.0007318250204307433,-0.0054751760886645705,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.19,-0.003017471809269392,0.00711903278611943,0.00037477823239528973,0.0007148077776363927,-0.005564834039754531,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.2,-0.0029465109900707618,0.007073151429310811,0.00038184053242362737,0.0006978998374609348,-0.0056522227029288195,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.209999999999999,-0.002876012178235268,0.00702663088673857,0.0003887343358055517,0.0006811027331823637,-0.005737358093700149,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.22,-0.0028059816785278766,0.006979488579310639,0.00039546075817620263,0.0006644179564247138,-0.005820256411542779,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.23,-0.00273642562216399,0.006931741796075546,0.0004020209298776223,0.0006478469574725941,-0.005900934034376305,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.24,-0.002667349968134462,0.006883407692936856,0.0004084159955470845,0.0006313911455887312,-0.005979407513092932,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.25,-0.002598760504543262,0.006834503291409821,0.0004146471137085328,0.0006150518893344557,-0.006055693566127247,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.26,-0.0025306628499573575,0.006785045477419885,0.0004207154563675708,0.0005988305168930846,-0.0061298090740677675,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.27,-0.0024630624547684085,0.006735051000142542,0.0004266222086086735,0.0005827283163959173,-0.006201771074330348,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.28,-0.002395964602565857,0.006684536470884612,0.0004323685681968392,0.0005667465362513203,-0.006271596755829162,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.29,-0.0023293744115209978,0.006633518362006046,0.00043795574518235014,0.0005508863854761226,-0.006339303453752111,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.3,-0.0022632968357816324,0.0065820130058819966,0.0004433849615077534,0.0005351490340293698,-0.006404908644371888,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.31,-0.0021977366668769005,0.006530036593905213,0.00044865745061972717,0.000519535613148947,-0.0064684299398523925,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.32,-0.0021326985351318895,0.006477605175527745,0.0004537744570836111,0.0005040472156900925,-0.0065298850831778145,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.33,-0.002068186911091633,0.006424734657341883,0.00045873723620060147,0.0004886848964661454,-0.006589291943093314,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.34,-0.0020042061069541033,0.006371440802200229,0.0004635470536302755,0.00047344967259181923,-0.006646668509060324,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.35,-0.001940760278011811,0.006317739228373743,0.0004682051850144475,0.00045834252382783515,-0.00670203288635216,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.36,-0.0018778534241016367,0.006263645408748246,0.00047271291560635476,0.0004433643929280395,-0.006755403291095152,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.37,-0.0018154893910625075,0.006209174670058219,0.0004770715399007308,0.00042851618598784144,-0.006806798045449864,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.38,-0.0017536718722005464,0.006154342192158561,0.000481282361271429,0.00041379877279533483,-0.006856235572717196,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.39,-0.0016924044097613264,0.006099163007332256,0.00048534669160771315,0.0003992129871827227,-0.006903734392689342,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.4,-0.0016316903964088577,0.006043651999635559,0.0004892658509580983,0.0003847596273807358,-0.006949313116814057,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.41,-0.0015715330767109479,0.005987823904278624,0.0004930411671759671,0.00037043945637361026,-0.006992990443607094,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.42,-0.0015119355486305768,0.005931693307041936,0.0004966739755687399,0.00035625320225561845,-0.007034785154024187,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.43,-0.001452900765022928,0.005875274643728159,0.0005001656185501524,0.00034220155858904843,-0.00707471610688405,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.44,-0.0013944315351377288,0.0058185821996491575,0.0005035174452983071,0.0003282851847637774,-0.007112802234321108,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.45,-0.0013365305261265484,0.005761630109146919,0.000506730811414613,0.00031450470635714065,-0.007149062537392586,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.459999999999999,-0.0012792002645547148,0.005704432355149107,0.0005098070785880537,0.0003008607154955808,-0.007183516081602947,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.47,-0.0012224431379175083,0.0056470027687581135,0.0005127476142616771,0.00028735377121697864,-0.007216181992564558,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.48,-0.001166261396160296,0.005589355028873792,0.0005155537913048569,0.00027398439983437455,-0.0072470794516413485,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.49,-0.001110657153202278,0.0055315026618485775,0.0005182269876873313,0.00026075309529979157,-0.00727622769174633,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.5,-0.0010556323884635174,0.005473459041175395,0.0005207685861576827,0.0002476603195691793,-0.007303645993097083,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.51,-0.0010011889483949312,0.005415237387207612,0.0005231799739240373,0.0002347065029679245,-0.0073293536790619545,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.52,-0.0009473285480109212,0.00535685076691121,0.0005254625423418702,0.00022189204455763176,-0.007353370111989748,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.53,-0.0008940527724243309,0.005298312093647344,0.0005276176866013671,0.00020921731250216663,-0.00737571468925533,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.54,-0.000841363078383418,0.005239634126986644,0.0005296468054214465,0.00019668264443526017,-0.007396406839154683,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.55,-0.0007892607958105344,0.005180829472553559,0.0005315513007451145,0.00018428834782784623,-0.007415466016998995,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.56,-0.0007377471293422088,0.005121910581901334,0.000533332577441481,0.0001720347003564013,-0.007432911701145427,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.57,-0.0006868231598703349,0.005062889752415979,0.00053499204300822,0.00015992195027052586,-0.007448763389222705,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.58,-0.0006364898460841703,0.005003779127250195,0.0005365311072798029,0.00014795031676156497,-0.007463040594249022,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.59,-0.0005867480260128532,0.004944590695285955,0.0005379511821383964,0.00013611999033095838,-0.007475762840905075,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.6,-0.000537598418568149,0.004885336291125778,0.0005392536812300897,0.00012443113315884792,-0.007486949661807445,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.61,-0.000489041625087147,0.004826027595111614,0.0005404400196820092,0.00011288387947196694,-0.007496620593910533,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.62,-0.0004410781308746259,0.004766676133372126,0.0005415116138252074,0.00010147833591233124,-0.007504795174823957,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.63,-0.00039370830674481097,0.0047072932778970495,0.0005424698809211037,9.02145819054235e-05,-0.0075114929392850645,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.64,-0.00034693241056225454,0.004647890246638324,0.000543316238891034,7.90926700279229e-05,-0.007516733415673003,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.65,-0.00030075058878157126,0.0045884781036378336,0.000544052106048909,6.81126263752549e-05,-0.0075205361225446545,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.66,-0.0002551628779857644,0.004529067759181584,0.0005446789008400899,5.727445092918247e-05,-0.007522920565195831,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.67,-0.0002101692064228853,0.004469669969978883,0.0005451980415798197,4.657811792396628e-05,-0.007523906232393642,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.68,-0.00016576939554076943,0.004410295339367828,0.0005456109461992042,3.6023576213369096e-05,-0.007523512592959986,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.69,-0.0001219631615195961,0.004350954317545081,0.0005459190319929696,2.5610749636185375e-05,-0.0075217590925963015,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.7,-7.875011680202732e-05,0.004291657201820344,0.0005461237153707721,1.5339537381374496e-05,-0.007518665150662896,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.71,-3.6129771620679874e-05,0.0042324141368951735,0.000546226411613393,5.209814352766997e-06,-0.0075142501570050445,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.72,5.898464477307775e-06,0.00417323511516524,0.0005462285346302664,-4.778568467407515e-06,-0.007508533468888079,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.73,4.733528110885112e-05,0.004114129977046591,0.0005461314967241115,-1.4625783654928599e-05,-0.007501534407871124,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.74,8.818146553686874e-05,0.004055108411324084,0.0005459367083551214,-2.433202698195442e-05,-0.007493272256898071,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.75,0.00012843790115583313,0.003996179955523316,0.0005456455779122571,-3.389751705507339e-05,-0.007483766257239522,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.76,0.00016810556598114904,0.003937353996304176,0.000545259511486762,-4.332249495512356e-05,-0.007473035605655782,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.77,0.0002071855311425764,0.003878639769876266,0.0005447799126487851,-5.260722387797011e-05,-0.007461099451537019,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.78,0.000245678959381916,0.003820046362435988,0.0005442081822275568,-6.175198877603669e-05,-0.007447976894069893,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.79,0.00028358710355517227,0.0037615827106249134,0.0005435457180964498,-7.07570960006618e-05,-0.007433686979453568,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.8,0.0003209113051394014,0.003703257602008518,0.0005427939149607042,-7.962287294606518e-05,-0.00741824869822693,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.81,0.00035765299274444906,0.0036450796755752982,0.0005419541641482617,-8.83496676944213e-05,-0.007401680982597922,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.82,0.0003938136806297798,0.0035870574222560646,0.0005410278534059287,-9.693784866186226e-05,-0.007384002703801042,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.83,0.0004293949672265948,0.003529199185462303,0.0005400163666964275,-0.0001053878042464518,-0.007365232669587838,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.84,0.000464398533665432,0.0034715131616443384,0.0005389210840012204,-0.00011369994247666836,-0.007345389621636717,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.85,0.0004988261423094404,0.0034140074008679674,0.0005377433811251109,-0.00012187469066176269,-0.00732449223312174,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.86,0.0005326796352935153,0.003356689807409916,0.0005364846295066172,-0.00012991249504304083,-0.007302559106244224,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.87,0.0005659609330694738,0.0032995681403708114,0.0005351461960292347,-0.0001378138204474012,-0.007279608769921087,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.88,0.0005986720329574537,0.0032426500143063926,0.0005337294428375827,-0.00014557914994167557,-0.007255659677393276,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.89,0.0006308150077037087,0.003185942899875976,0.0005322357271571043,-0.0001532089844886755,-0.007230730203952786,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.9,0.0006623920040449737,0.0031294541245077833,0.0005306664011164308,-0.0001607038426050162,-0.007204838644719248,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.91,0.0006934052412795667,0.003073190873081093,0.0005290228115741868,-0.00016806426002032344,-0.007178003212425578,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.92,0.0007238570098453928,0.0030171601886244325,0.000527306299948016,-0.0001752907893384432,-0.007150242035298844,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.93,0.0007537496699050112,0.002961368973029946,0.0005255182020476035,-0.00018238399970001468,-0.007121573154929214,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.94,0.0007830856499379228,0.002905823987783317,0.0005236598479112509,-0.00018934447644682346,-0.007092014524215717,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.95,0.0008118674453402335,0.002850531854708822,0.0005217325616451163,-0.000196172820788063,-0.007061584005365247,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.96,0.0008400976170318428,0.002795499056729445,0.0005197376612668947,-0.0002028696494681585,-0.007030299367903611,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.97,0.0008677787900713046,0.002740731938641248,0.0005176764585517191,-0.00020943559443681648,-0.006998178286784649,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.98,0.0008949136522785045,0.002686236707902115,0.0005155502588820582,-0.00021587130252069672,-0.0069652383404897105,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
8.99,0.0009215049528652918,0.0026320194354342245,0.000513360361100279,-0.0002221774350971552,-0.006931497009206023,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.0,0.0009475555010742057,0.0025780860564401683,0.000511108057364762,-0.00022835466776974055,-0.006896971673019032,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.01,0.0009730681648254272,0.0025244423712322394,0.0005087946330095683,-0.0002344036900456647,-0.006861679610163707,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.02,0.0009980458693720888,0.0024710940460744334,0.0005064213664067729,-0.00024032520501544811,-0.006825637995333622,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.03,0.001022491595964066,0.0024180466140370552,0.0005039895288327934,-0.00024611992903445125,-0.0067888638980058095,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.04,0.0010464083805203754,0.0023653054758632757,0.0005015003843364951,-0.0002517885914067721,-0.006751374280846571,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.05,0.0010697993123102985,0.0023128759008478844,0.0004989551896112943,-0.00025733193407075056,-0.0067131859980921966,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.06,0.0010926675326433514,0.0022607630277275393,0.0004963551938717004,-0.00026275071128662754,-0.006674315794014943,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.07,0.0011150162335682098,0.0022089718655816737,0.000493701638730748,-0.0002680456893270774,-0.006634780301490629,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.08,0.0011368486565806993,0.0021575072947446817,0.0004909957580805369,-0.00027321764616935226,-0.006594596040498367,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.09,0.001158168091340962,0.002106374067729004,0.00048823877797854465,-0.0002782673711891552,-0.006553779416667197,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.1,0.0011789778743999011,0.0020555768101576965,0.00048543191653438456,-0.00028319566485777813,-0.006512346719992585,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.11,0.0011992813879350042,0.0020051200217072727,0.00048257638379967105,-0.00028800333844098986,-0.006470314123463601,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.12,0.0012190820584956417,0.0019550080770604464,0.00047967338166232665,-0.0002926912136998176,-0.006427697681738628,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.13,0.00123838335575794,0.0019052452268678544,0.00047672410374355323,-0.00029726012259406715,-0.006384513329930676,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
