t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.36,0.021782523462557053,-0.04344469012262376,0.004453947850141748,-0.04587908655815421,-0.3879336166642965,0.0,balance,LQR,measurement_noise,stress,25
7.37,0.021349166712696443,-0.04322818997685437,0.004002011894142399,-0.044526396991116074,0.011587393290824144,0.0,balance,LQR,measurement_noise,stress,25
7.38,0.02096132814889696,-0.034341589251755664,0.003649812738618863,-0.025935282906273286,0.8797071073722986,0.0,balance,LQR,measurement_noise,stress,25
7.39,0.0206833158944984,-0.021262601772910693,0.0035249536877306475,0.0009469445976926991,1.3001019843957393,0.0,balance,LQR,measurement_noise,stress,25
7.4,0.020407328218399846,-0.03393406202122574,0.003411214178906441,-0.023688608368134183,-1.2747731127134325,0.0,balance,LQR,measurement_noise,stress,25
7.41,0.01994783359916853,-0.05796403544134207,0.0029376462879966425,-0.07102303007630567,-2.4111732699460946,0.0,balance,LQR,measurement_noise,stress,25
7.42,0.019317902785355213,-0.06802378550370136,0.0021302441288399976,-0.0904806423679535,-1.0138527347009854,0.0,balance,LQR,measurement_noise,stress,25
7.43,0.018722342555283204,-0.05109236379756137,0.0013974048502531922,-0.05613083799985482,1.6870829460112688,0.0,balance,LQR,measurement_noise,stress,25
7.4399999999999995,0.01822437871704449,-0.04850241879866106,0.0008637507521136456,-0.05062330188219207,0.25472247022316485,0.0,balance,LQR,measurement_noise,stress,25
7.45,0.017808702544597762,-0.03463540757969314,0.0004973314253624572,-0.022687048075711785,1.3838476168930232,0.0,balance,LQR,measurement_noise,stress,25
7.46,0.017538975282179348,-0.019311820091340567,0.000424277740882939,0.008060116408093294,1.530819434857244,0.0,balance,LQR,measurement_noise,stress,25
7.47,0.01730654641849048,-0.027173161252003877,0.00042665890908644144,-0.0075770065744425845,-0.7874545813719754,0.0,balance,LQR,measurement_noise,stress,25
7.4799999999999995,0.017125225897391527,-0.009092409330159375,0.0005320893981339836,0.02865153614255087,1.8070422103603079,0.0,balance,LQR,measurement_noise,stress,25
7.49,0.01703663798620222,-0.008624268841113267,0.0008236037631297322,0.029662342223075497,0.045891682102340764,0.0,balance,LQR,measurement_noise,stress,25
7.5,0.016945336735600145,-0.009634945532742079,0.0011107231743978652,0.0277736322245033,-0.10257663479207346,0.0,balance,LQR,measurement_noise,stress,25
7.51,0.016819938022980915,-0.015443500887259268,0.0013312924854971264,0.01635384565559137,-0.5830796006940657,0.0,balance,LQR,measurement_noise,stress,25
7.52,0.01662808986088829,-0.022925097251643288,0.0014212376651316916,0.0016451067987904803,-0.7510879998224346,0.0,balance,LQR,measurement_noise,stress,25
7.53,0.01640748213768816,-0.021196514654579543,0.0014563489887806647,0.005376927046219952,0.16967053413372296,0.0,balance,LQR,measurement_noise,stress,25
7.54,0.016181535800425504,-0.02399239354426435,0.0014835617589823435,6.900594753316003e-05,-0.2828782047128325,0.0,balance,LQR,measurement_noise,stress,25
7.55,0.015861107035411326,-0.040092279016748264,0.0013247774663582845,-0.03181826254554641,-1.613754709595785,0.0,balance,LQR,measurement_noise,stress,25
7.56,0.015579637490536289,-0.016204282813675384,0.0012468939971861381,0.016217694863800786,2.385637437640475,0.0,balance,LQR,measurement_noise,stress,25
7.57,0.015400921798697693,-0.01953810466017384,0.0013768555108009117,0.009782506772677026,-0.33606420540190823,0.0,balance,LQR,measurement_noise,stress,25
7.58,0.015201272613602972,-0.020391359450847555,0.0014674328147781246,0.008337144414954175,-0.08833625263453088,0.0,balance,LQR,measurement_noise,stress,25
7.59,0.014985467199671343,-0.022769295384863247,0.001528415351891077,0.0038637055497163465,-0.2410495788934084,0.0,balance,LQR,measurement_noise,stress,25
7.6,0.014797599046345455,-0.014804750219866516,0.0016481344942880227,0.020077800172676085,0.7932289648717241,0.0,balance,LQR,measurement_noise,stress,25
7.61,0.014593761155602831,-0.02596142541679982,0.001738868935040383,-0.001917802534789681,-1.119252974131989,0.0,balance,LQR,measurement_noise,stress,25
7.62,0.014383242650105725,-0.01614300523552087,0.0018195507566143299,0.018048686577352535,0.9781248214755889,0.0,balance,LQR,measurement_noise,stress,25
7.63,0.01417192764651888,-0.026118739435130295,0.0019019807334754724,-0.0015509454588424239,-1.0015147405016969,0.0,balance,LQR,measurement_noise,stress,25
7.64,0.013946088404416641,-0.019049641952373127,0.001959007243683697,0.012952209139977066,0.702808750078982,0.0,balance,LQR,measurement_noise,stress,25
7.65,0.013809607507129763,-0.008246848099212379,0.0021983395331868216,0.03491412842180817,1.0764437029938951,0.0,balance,LQR,measurement_noise,stress,25
7.66,0.013689176074249411,-0.015837792010213205,0.0024735139230003256,0.020137972412304073,-0.763392799724051,0.0,balance,LQR,measurement_noise,stress,25
7.67,0.01353990719216634,-0.014015456615039392,0.0026953923380261813,0.02424465294115607,0.17731516902525524,0.0,balance,LQR,measurement_noise,stress,25
7.68,0.01349431394858689,0.004896315912018405,0.00312934543487442,0.06254639255362802,1.8863063030560872,0.0,balance,LQR,measurement_noise,stress,25
7.6899999999999995,0.01351356338860139,-0.0010439910336712717,0.003698059746252369,0.051223724323235714,-0.5995712122557405,0.0,balance,LQR,measurement_noise,stress,25
7.7,0.01345642291336623,-0.010381810124650443,0.00412022491852948,0.03323371073725047,-0.940753117738709,0.0,balance,LQR,measurement_noise,stress,25
7.71,0.013379029306655089,-0.005096194742386588,0.004509200312237116,0.04457173825601614,0.5207404939278908,0.0,balance,LQR,measurement_noise,stress,25
7.72,0.013241162767588325,-0.02247449737230342,0.004785319236645602,0.010677621053736978,-1.7467341858410543,0.0,balance,LQR,measurement_noise,stress,25
7.7299999999999995,0.013062364902552692,-0.013285361988986217,0.0049885625791108446,0.029970684090101465,0.9094105266489373,0.0,balance,LQR,measurement_noise,stress,25
7.74,0.012858325344742221,-0.027520626074504097,0.005150660654133166,0.002467256706118269,-1.4336088976747785,0.0,balance,LQR,measurement_noise,stress,25
7.75,0.012601648691048541,-0.023814890706973887,0.00521740694571049,0.01088100583697943,0.36003855319746597,0.0,balance,LQR,measurement_noise,stress,25
7.76,0.012373002616953444,-0.021914113659395947,0.005350255337758014,0.01569183339628019,0.17952844290232972,0.0,balance,LQR,measurement_noise,stress,25
7.77,0.012115240419798636,-0.02963730998093169,0.005435111894025013,0.0012890897259217205,-0.7832737018066479,0.0,balance,LQR,measurement_noise,stress,25
7.78,0.011754069464771295,-0.042595985797281195,0.00532379461214072,-0.023546115593886065,-1.3074149140219529,0.0,balance,LQR,measurement_noise,stress,25
7.79,0.011240936809417788,-0.06003016454896447,0.004919456276238687,-0.05732276079973149,-1.755364863362126,0.0,balance,LQR,measurement_noise,stress,25
7.8,0.010669666813221885,-0.05422611493087168,0.004409471249601893,-0.044699690205675296,0.5691152990405445,0.0,balance,LQR,measurement_noise,stress,25
7.81,0.01015090528125664,-0.04952798355931062,0.004014073702577559,-0.03439976806920574,0.4597405943699774,0.0,balance,LQR,measurement_noise,stress,25
7.82,0.009741815397888466,-0.03229229040940308,0.003846535130562323,0.0008702195945449742,1.7147679578267256,0.0,balance,LQR,measurement_noise,stress,25
7.83,0.009402494134788556,-0.03557172587108758,0.0038262230322141377,-0.00493089612887754,-0.33620016601426417,0.0,balance,LQR,measurement_noise,stress,25
7.84,0.009032830922823297,-0.03836090296601119,0.0037528211874864326,-0.009750239239601471,-0.28724747236233605,0.0,balance,LQR,measurement_noise,stress,25
7.85,0.008600983522482761,-0.0480082601555255,0.003562636469924385,-0.028286110490707422,-0.9731889535846041,0.0,balance,LQR,measurement_noise,stress,25
7.86,0.008051838324416227,-0.06182078951926677,0.003145403895795873,-0.05516511194687378,-1.3898127334830488,0.0,balance,LQR,measurement_noise,stress,25
7.87,0.0074447197062026136,-0.059604897840357364,0.002619375240188404,-0.05006345151536512,0.21367717136084596,0.0,balance,LQR,measurement_noise,stress,25
7.88,0.006858546466667204,-0.057631529030325875,0.0021413872813935697,-0.04555483444162718,0.19054641298096198,0.0,balance,LQR,measurement_noise,stress,25
7.89,0.006399039380398562,-0.03427295647534252,0.0019217434696892077,0.0015970285587642366,2.3305921375059806,0.0,balance,LQR,measurement_noise,stress,25
7.9,0.006134202067392232,-0.018695509452177357,0.0020952931690501053,0.03310606969005975,1.5536742544041613,0.0,balance,LQR,measurement_noise,stress,25
7.91,0.005981508199670035,-0.011842650134407488,0.002496673452453191,0.047179646471363634,0.6813027063395881,0.0,balance,LQR,measurement_noise,stress,25
7.92,0.005846094545982533,-0.015238316429751556,0.002936643457879029,0.04083439047751843,-0.34429793250480034,0.0,balance,LQR,measurement_noise,stress,25
7.93,0.0057187637972684665,-0.010226845593973865,0.003397671479268727,0.051384746405243625,0.49561948475204476,0.0,balance,LQR,measurement_noise,stress,25
7.94,0.005536662536525089,-0.02619065971399755,0.0037549204063549446,0.02009266073764069,-1.6031025900591431,0.0,balance,LQR,measurement_noise,stress,25
7.95,0.005303068739718895,-0.02052783675634103,0.004015990286603266,0.0321263641316466,0.5587357076283401,0.0,balance,LQR,measurement_noise,stress,25
7.96,0.0050747523785448,-0.025134087145070358,0.004294923091472391,0.023674836975491314,-0.4686918149397143,0.0,balance,LQR,measurement_noise,stress,25
7.97,0.004752617163672231,-0.039291241960908455,0.004394207243551218,-0.003802165075194621,-1.4247353786755186,0.0,balance,LQR,measurement_noise,stress,25
7.9799999999999995,0.004304660256933875,-0.050299538402472886,0.0042504871328437055,-0.024938308280399182,-1.1105319405106506,0.0,balance,LQR,measurement_noise,stress,25
7.99,0.003748410834280942,-0.060950461238604405,0.0038989858137670197,-0.04536687347234841,-1.0749387829414607,0.0,balance,LQR,measurement_noise,stress,25
8.0,0.0031102637662918384,-0.0666800651056375,0.0033921895105955002,-0.05600764250724228,-0.5824208418753073,0.0,balance,LQR,measurement_noise,stress,25
8.01,0.0023949125036853,-0.07639137955756635,0.0027387639820313225,-0.07469499222237083,-0.9799145186641036,0.0,balance,LQR,measurement_noise,stress,25
8.02,0.0016107077082253354,-0.08045175932106083,0.001954440408831637,-0.0821972345918906,-0.4137903260557192,0.0,balance,LQR,measurement_noise,stress,25
8.03,0.0008576518710135207,-0.07016279416987205,0.0012378089226352529,-0.06116628381079607,1.0228613000969689,0.0,balance,LQR,measurement_noise,stress,25
8.04,0.0002018033076770417,-0.06100953900503467,0.0007192838739138452,-0.042567127971347825,0.9110877228117691,0.0,balance,LQR,measurement_noise,stress,25
8.05,-0.0004087673527075488,-0.061105981533626036,0.0002936541265556869,-0.042575516475071254,-0.01271026795688164,0.0,balance,LQR,measurement_noise,stress,25
8.06,-0.0010005808286586552,-0.05725836643691122,-9.305339633547405e-05,-0.03478454001047738,0.38262043686643066,0.0,balance,LQR,measurement_noise,stress,25
8.07,-0.001548720952787342,-0.05237112507056515,-0.00039189355597590847,-0.024999463066383343,0.487521896592897,0.0,balance,LQR,measurement_noise,stress,25
8.08,-0.002051661757396306,-0.04821813201674888,-0.0006005842792808913,-0.016750450935549832,0.41486315253458117,0.0,balance,LQR,measurement_noise,stress,25
8.09,-0.0026051562397448177,-0.062480350066152136,-0.0009111195679354367,-0.04535639234554494,-1.426513899090032,0.0,balance,LQR,measurement_noise,stress,25
8.1,-0.003273704660241387,-0.07123022500944796,-0.0014527175524348124,-0.0629768213606177,-0.8751182762169036,0.0,balance,LQR,measurement_noise,stress,25
8.11,-0.00406774695572883,-0.08757918523208186,-0.0022468841987639543,-0.0958734043758866,-1.6344992371022902,0.0,balance,LQR,measurement_noise,stress,25
8.12,-0.00495431066523124,-0.08973653827933468,-0.0032287092323319833,-0.1005281230013072,-0.2141111265703179,0.0,balance,LQR,measurement_noise,stress,25
8.13,-0.005774900085691909,-0.07438566242440682,-0.004083006261648592,-0.0703779290076358,1.5389613576172805,0.0,balance,LQR,measurement_noise,stress,25
8.14,-0.006483666302042817,-0.06737034400651414,-0.004720170672863233,-0.057085758663332584,0.7074984812814218,0.0,balance,LQR,measurement_noise,stress,25
8.15,-0.007159305990380184,-0.06775941878373136,-0.005299142908512078,-0.05873072553971561,-0.0315924705786193,0.0,balance,LQR,measurement_noise,stress,25
8.16,-0.007838644441322996,-0.06811015091031396,-0.0058947376430382725,-0.06041089903131034,-0.02664704687234698,0.0,balance,LQR,measurement_noise,stress,25
8.17,-0.008591054426732457,-0.08237283303772135,-0.0066467626358051035,-0.09001077381207642,-1.4170373150856994,0.0,balance,LQR,measurement_noise,stress,25
8.18,-0.009320995167915713,-0.06361951156361773,-0.00736530567371485,-0.05374185516466808,1.8862548156966534,0.0,balance,LQR,measurement_noise,stress,25
8.19,-0.009966383093144047,-0.06545968160558145,-0.007927960237436249,-0.058808982942365896,-0.1714438076892768,0.0,balance,LQR,measurement_noise,stress,25
8.2,-0.010584737565711272,-0.058213601660078065,-0.008450981957646153,-0.04582158616996745,0.7384210356076869,0.0,balance,LQR,measurement_noise,stress,25
8.209999999999999,-0.011085457798719268,-0.041933016920857144,-0.008754432032749726,-0.014893826704361603,1.6434017891619286,0.0,balance,LQR,measurement_noise,stress,25
8.22,-0.011536612339472048,-0.04829791907856762,-0.008975468049574609,-0.02931584698917465,-0.6204764661164346,0.0,balance,LQR,measurement_noise,stress,25
8.23,-0.012067558479627575,-0.057891587320814154,-0.00937311140666175,-0.05021940238740544,-0.9432767793040874,0.0,balance,LQR,measurement_noise,stress,25
8.24,-0.012532348365365934,-0.035069545308398384,-0.009656030981297636,-0.006394713672748367,2.299487654236378,0.0,balance,LQR,measurement_noise,stress,25
8.25,-0.01282402970806806,-0.023267693896426606,-0.009611439388612197,0.015305313301074548,1.1986485877066877,0.0,balance,LQR,measurement_noise,stress,25
8.26,-0.013105659603612872,-0.03305709426382142,-0.009565765341277288,-0.006159470476641376,-0.9606533537339506,0.0,balance,LQR,measurement_noise,stress,25
8.27,-0.013507462172274234,-0.047302626213548846,-0.009779082807617634,-0.036499283733158694,-1.4068839408941685,0.0,balance,LQR,measurement_noise,stress,25
8.28,-0.013924920461164858,-0.036190944410817966,-0.010042343787911356,-0.016172137235568533,1.1293047322989223,0.0,balance,LQR,measurement_noise,stress,25
8.29,-0.014348146950368306,-0.048454018451713335,-0.010336368946073371,-0.04263300265428186,-1.207821303760765,0.0,balance,LQR,measurement_noise,stress,25
8.3,-0.014786296379987462,-0.03917785600876007,-0.010679817109604084,-0.026077372316728326,0.9467147938285237,0.0,balance,LQR,measurement_noise,stress,25
8.31,-0.01509521583671105,-0.022607970354781078,-0.010785261524313583,0.004970809121553288,1.6773043880723453,0.0,balance,LQR,measurement_noise,stress,25
8.32,-0.015321812508398137,-0.02271115853729474,-0.010747195043617541,0.0026449185715886913,0.01042176666813871,0.0,balance,LQR,measurement_noise,stress,25
8.33,-0.015526928593885438,-0.01831223196626339,-0.010687334796424697,0.00932651416497923,0.4606487992454701,0.0,balance,LQR,measurement_noise,stress,25
8.34,-0.015663284419988877,-0.00895921988695526,-0.010511130534389679,0.02591400101334395,0.9562228583965255,0.0,balance,LQR,measurement_noise,stress,25
8.35,-0.01570581475159125,0.00045340684887443597,-0.01016839957834259,0.042638338616559,0.9621944994298475,0.0,balance,LQR,measurement_noise,stress,25
8.36,-0.0157548073113213,-0.010249774516979804,-0.00985926705063278,0.019210368361729235,-1.0502127530378067,0.0,balance,LQR,measurement_noise,stress,25
8.37,-0.015876033645816034,-0.013994579908292192,-0.009714396056943908,0.009773538953794203,-0.3552555306354379,0.0,balance,LQR,measurement_noise,stress,25
8.38,-0.015975294416130537,-0.0058577680680990864,-0.009544925952298833,0.024120855766198823,0.832752107239384,0.0,balance,LQR,measurement_noise,stress,25
8.39,-0.016053721984127016,-0.009826658669738074,-0.009352916403934763,0.014292782795239782,-0.3781477338753038,0.0,balance,LQR,measurement_noise,stress,25
8.4,-0.01612407633727527,-0.004244087802866596,-0.009163461198149925,0.023601601251297753,0.5766832683033517,0.0,balance,LQR,measurement_noise,stress,25
8.41,-0.016105181996836155,0.008022937713445404,-0.008813984940725383,0.046297486524393444,1.2451300723525465,0.0,balance,LQR,measurement_noise,stress,25
8.42,-0.0160290156647849,0.007211926346549503,-0.008368085265152203,0.04290135871655301,-0.06321071586161686,0.0,balance,LQR,measurement_noise,stress,25
8.43,-0.015976975963484054,0.0031977134515303223,-0.007987702702219046,0.03319422687534171,-0.38453458085754455,0.0,balance,LQR,measurement_noise,stress,25
8.44,-0.015947830942624832,0.002632440889855223,-0.00766947683774033,0.030464563972266802,-0.04047941807752786,0.0,balance,LQR,measurement_noise,stress,25
8.45,-0.015914579865103338,0.004018703728554578,-0.007358710048882777,0.03170040464726986,0.15405925927447922,0.0,balance,LQR,measurement_noise,stress,25
8.459999999999999,-0.015936986495244505,-0.008498128083205006,-0.007174255517257144,0.005209167754928717,-1.2371595043422094,0.0,balance,LQR,measurement_noise,stress,25
8.47,-0.015981462371917415,-0.00039739722493557957,-0.007048265217880267,0.01998738614790512,0.8242201914134502,0.0,balance,LQR,measurement_noise,stress,25
8.48,-0.01595132373713021,0.006425343862319248,-0.00678724736772951,0.03222108373719281,0.6964546887821271,0.0,balance,LQR,measurement_noise,stress,25
8.49,-0.01584614999007646,0.014609934021949586,-0.006390110514635339,0.047215338497217874,0.832420837316395,0.0,balance,LQR,measurement_noise,stress,25
8.5,-0.015674566138581047,0.019708060858702907,-0.005873597828589983,0.056103581656914925,0.523235994318711,0.0,balance,LQR,measurement_noise,stress,25
8.51,-0.015525947130310788,0.010018244351301431,-0.005415571359922655,0.03552855341634154,-0.9567349282145445,0.0,balance,LQR,measurement_noise,stress,25
8.52,-0.015511599099689334,-0.007146304830544618,-0.00523741486480489,0.00012504196894033703,-1.7056872846058144,0.0,balance,LQR,measurement_noise,stress,25
8.53,-0.01560601695222273,-0.011736934992481355,-0.005287186476202965,-0.010076927617134697,-0.4490461849062618,0.0,balance,LQR,measurement_noise,stress,25
8.54,-0.015708286442278258,-0.008717478438660668,-0.00536288795806783,-0.00506854635441371,0.3120471144483522,0.0,balance,LQR,measurement_noise,stress,25
8.55,-0.015871325975682415,-0.02388955268636049,-0.005570448639120151,-0.0364381586670494,-1.5072837904876195,0.0,balance,LQR,measurement_noise,stress,25
8.56,-0.016120845694335115,-0.026015420658064746,-0.005961284307742787,-0.041742046270765706,-0.2025660835559504,0.0,balance,LQR,measurement_noise,stress,25
8.57,-0.016418408409592754,-0.03349796108776069,-0.006459047030257015,-0.0578230840464737,-0.7376942440450435,0.0,balance,LQR,measurement_noise,stress,25
8.58,-0.016756253948675786,-0.03407297733035074,-0.007048950856028302,-0.060179848637035356,-0.04611288356939525,0.0,balance,LQR,measurement_noise,stress,25
8.59,-0.017061527429181836,-0.02698414437059504,-0.007586380946121185,-0.047332891631029834,0.721581168379488,0.0,balance,LQR,measurement_noise,stress,25
8.6,-0.017270993590402607,-0.014911427820862215,-0.007946143647366899,-0.024643673486143915,1.2214207129182117,0.0,balance,LQR,measurement_noise,stress,25
8.61,-0.017438982505039915,-0.018686879331020492,-0.008237934850103379,-0.03372212768037694,-0.3626092794585631,0.0,balance,LQR,measurement_noise,stress,25
8.62,-0.017487541767422038,0.00897208754707015,-0.008306536112063334,0.01997583783913018,2.782017587081911,0.0,balance,LQR,measurement_noise,stress,25
8.63,-0.017369659826022416,0.014604604166175338,-0.008058764722021827,0.029583949631580612,0.5800593551802528,0.0,balance,LQR,measurement_noise,stress,25
8.64,-0.01712579099001716,0.03416885033782321,-0.0075754847498741285,0.06707474546804351,1.97329896032298,0.0,balance,LQR,measurement_noise,stress,25
8.65,-0.01686952237947088,0.0170882322329461,-0.007083365459025881,0.03138381208746422,-1.6922636751972473,0.0,balance,LQR,measurement_noise,stress,25
8.66,-0.01663884831151968,0.02904683117373125,-0.006657163209946582,0.05386359047182021,1.2106994995967544,0.0,balance,LQR,measurement_noise,stress,25
8.67,-0.016422129272095184,0.014299748439309184,-0.006272838233937428,0.023029789622847702,-1.4608858865310819,0.0,balance,LQR,measurement_noise,stress,25
8.68,-0.01631769028708299,0.006589340839828525,-0.006125922507689285,0.006366300631198044,-0.7584084804981263,0.0,balance,LQR,measurement_noise,stress,25
8.69,-0.016282716163303398,0.000406128781607013,-0.006130115115610568,-0.007199145041296717,-0.6062635892346959,0.0,balance,LQR,measurement_noise,stress,25
8.7,-0.01624809139794018,0.0065181977539753725,-0.006146973655561716,0.0038219564904093794,0.6233085856287778,0.0,balance,LQR,measurement_noise,stress,25
8.71,-0.01618863635062284,0.0053730342788295,-0.006126254796402275,0.0003241046989557765,-0.10232285025579319,0.0,balance,LQR,measurement_noise,stress,25
8.72,-0.016249417366992612,-0.017527660706978986,-0.00635792593752349,-0.0466470787571518,-2.2785026158223274,0.0,balance,LQR,measurement_noise,stress,25
8.73,-0.0162631014438207,0.014787161494953887,-0.006507301078883199,0.01673864578116057,3.24390702530006,0.0,balance,LQR,measurement_noise,stress,25
8.74,-0.016065892853303367,0.024654463849390656,-0.006247785330981692,0.035166665009813095,1.0001938271072566,0.0,balance,LQR,measurement_noise,stress,25
8.75,-0.01581333477234976,0.02585824278866608,-0.005890460579369705,0.03631177171307527,0.1335069578673053,0.0,balance,LQR,measurement_noise,stress,25
8.76,-0.015489953343910868,0.03881838262788562,-0.005403832026569688,0.061022303989631266,1.308760830978554,0.0,balance,LQR,measurement_noise,stress,25
8.77,-0.015139771695323453,0.031220469732405408,-0.004875283035826072,0.04471525819206551,-0.7479823218731592,0.0,balance,LQR,measurement_noise,stress,25
8.78,-0.01483208572697697,0.03031826335328473,-0.004442244279065921,0.04191066978817761,-0.07960468833581302,0.0,balance,LQR,measurement_noise,stress,25
8.79,-0.014470380224973009,0.04202343832751456,-0.003910789325149544,0.0643914159571998,1.1805377352062998,0.0,balance,LQR,measurement_noise,stress,25
8.8,-0.014110002945450026,0.03005493946273451,-0.0033907960334733644,0.03963834156183626,-1.1879710108351327,0.0,balance,LQR,measurement_noise,stress,25
8.81,-0.013857326633535953,0.020482274031274353,-0.003093701450876285,0.019800807445638578,-0.9498404892233439,0.0,balance,LQR,measurement_noise,stress,25
8.82,-0.013663586234877916,0.018266612777608573,-0.0029210133958623707,0.014745751343883392,-0.21494162711604614,0.0,balance,LQR,measurement_noise,stress,25
8.83,-0.013572341271494577,-1.589716505164679e-05,-0.0029592687629302894,-0.022382245944960025,-1.8224403399687263,0.0,balance,LQR,measurement_noise,stress,25
8.84,-0.01355057910044349,0.004367313650309775,-0.0031420222043365698,-0.01417919178909911,0.44399856076275557,0.0,balance,LQR,measurement_noise,stress,25
8.85,-0.013344457009422708,0.03685446692860358,-0.0029620665656562295,0.05014948007718115,3.2555868215308363,0.0,balance,LQR,measurement_noise,stress,25
8.86,-0.01300601089057808,0.03083681132229382,-0.0025239800187981665,0.037490486248849805,-0.5948528481203916,0.0,balance,LQR,measurement_noise,stress,25
8.87,-0.012700204554384397,0.03032572514351557,-0.002156923080221418,0.03593596335441859,-0.04517385807043017,0.0,balance,LQR,measurement_noise,stress,25
8.88,-0.012448005705047003,0.020115914049776806,-0.0019019852922701475,0.01507062852257033,-1.0160201486687803,0.0,balance,LQR,measurement_noise,stress,25
8.89,-0.012217944258005849,0.025896485972887157,-0.0016954698397766421,0.02623571435605468,0.5824779998407933,0.0,balance,LQR,measurement_noise,stress,25
8.9,-0.011940577327531945,0.029577516557141824,-0.001398166004000334,0.03323367591506456,0.37229873613438563,0.0,balance,LQR,measurement_noise,stress,25
8.91,-0.011619977191965327,0.0345432685196259,-0.0010177987711594838,0.04285052024712152,0.5003628895690949,0.0,balance,LQR,measurement_noise,stress,25
8.92,-0.011261390472086456,0.03717530362110647,-0.0005642849345601775,0.04786786308886681,0.26638781146520074,0.0,balance,LQR,measurement_noise,stress,25
8.93,-0.010938129523993966,0.02747910629944679,-0.00018341697884682873,0.028329141880052765,-0.9675100161457364,0.0,balance,LQR,measurement_noise,stress,25
8.94,-0.010662080647844525,0.027731579365411135,0.00010201840081158764,0.028768943815990166,0.026450843040590144,0.0,balance,LQR,measurement_noise,stress,25
8.95,-0.010432344022886763,0.01821732691322133,0.00029450386299334497,0.009743952327797716,-0.9510009034764221,0.0,balance,LQR,measurement_noise,stress,25
8.96,-0.010321089461391611,0.004034857720120456,0.00025040051519997775,-0.018554081365834814,-1.4186934673891547,0.0,balance,LQR,measurement_noise,stress,25
8.97,-0.010227018697185699,0.014777964215299916,0.00017262037365162186,0.0029856631406223848,1.0739634822524025,0.0,balance,LQR,measurement_noise,stress,25
8.98,-0.010127629315529556,0.005100660536911463,0.00010589432041552271,-0.01632511853545579,-0.9679698473169556,0.0,balance,LQR,measurement_noise,stress,25
8.99,-0.010154761547120665,-0.010526589439585125,-0.00021334231662040182,-0.047521210078271044,-1.5633633564289473,0.0,balance,LQR,measurement_noise,stress,25
9.0,-0.010270332854361687,-0.012589086984531516,-0.0007090444051751632,-0.051636877371849244,-0.2065742940605994,0.0,balance,LQR,measurement_noise,stress,25
9.01,-0.010301661065604898,0.006320484342037741,-0.001036730908314798,-0.013929639979727466,1.8920135843550288,0.0,balance,LQR,measurement_noise,stress,25
9.02,-0.010289025692730486,-0.003793180953559244,-0.001278038155713812,-0.03433243819637702,-1.0095867881812122,0.0,balance,LQR,measurement_noise,stress,25
9.03,-0.010272219481954432,0.007152566960343543,-0.001512963830968772,-0.012671318660941126,1.0969123022051979,0.0,balance,LQR,measurement_noise,stress,25
9.04,-0.0102557534042864,-0.003859019226422424,-0.0017511389308029202,-0.03496339016022888,-1.0984370864294926,0.0,balance,LQR,measurement_noise,stress,25
9.05,-0.010380641460844471,-0.021118565808319514,-0.0022747632830060205,-0.06976693934517526,-1.7233611435320761,0.0,balance,LQR,measurement_noise,stress,25
9.06,-0.010600243885554922,-0.022804079609584596,-0.0029910188157034057,-0.07351066451743138,-0.16526509242218237,0.0,balance,LQR,measurement_noise,stress,25
9.07,-0.010764107799658503,-0.00997196492899774,-0.0036002751314492265,-0.04837544061087198,1.2881739479517313,0.0,balance,LQR,measurement_noise,stress,25
9.08,-0.010822508910302307,-0.0017103854552321645,-0.004004639275185351,-0.032520162368803604,0.8327204798095766,0.0,balance,LQR,measurement_noise,stress,25
9.09,-0.010832077250361232,-0.00020443468021843678,-0.004318485389322113,-0.03026238310240592,0.15811694944637755,0.0,balance,LQR,measurement_noise,stress,25
9.1,-0.010763588265497205,0.013900305332500848,-0.004484145577719811,-0.0028880590111172826,1.4189650702847356,0.0,balance,LQR,measurement_noise,stress,25
9.11,-0.010531332717340811,0.03254947123074125,-0.004330994106676034,0.033508560758134465,1.874401654702124,0.0,balance,LQR,measurement_noise,stress,25
9.12,-0.010191405298444424,0.03543692936455158,-0.003971529811859664,0.03839625974261203,0.29829772649741804,0.0,balance,LQR,measurement_noise,stress,25
9.13,-0.009853089800705062,0.03222765492745047,-0.0036238108029493787,0.031164294776968665,-0.3121176336875013,0.0,balance,LQR,measurement_noise,stress,25
9.14,-0.009571853014824742,0.024021285324698063,-0.0033979683919875825,0.01402045589770251,-0.8127647268590954,0.0,balance,LQR,measurement_noise,stress,25
9.15,-0.00930023809907773,0.030301745669390687,-0.0031984176723560687,0.025892351967237166,0.6354800254777736,0.0,balance,LQR,measurement_noise,stress,25
9.16,-0.009067925852878325,0.016162512279376574,-0.00308414300738713,-0.003020422361044845,-1.4071171073204924,0.0,balance,LQR,measurement_noise,stress,25
9.17,-0.008869381500275707,0.023545772895432037,-0.0030435499502683427,0.011134469904023324,0.7448400993612605,0.0,balance,LQR,measurement_noise,stress,25
9.18,-0.008608704435883399,0.028589675232357493,-0.002884851282464851,0.020607365854213903,0.5110610168717817,0.0,balance,LQR,measurement_noise,stress,25
9.19,-0.00830208962129103,0.03273369293169845,-0.0026403297278307925,0.028303187073980007,0.420937270402434,0.0,balance,LQR,measurement_noise,stress,25
