t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.35,0.010391135900939161,0.023494840821250338,0.002678340430084525,0.037224142107095994,-0.261879443035148,0.0,balance,LQR,measurement_noise,stress,21
7.36,0.010581547910601887,0.014589370318071285,0.0029639299228487737,0.019912491862251743,-0.8951595944614826,0.0,balance,LQR,measurement_noise,stress,21
7.37,0.010654378249273103,-2.1677283389504032e-05,0.0030197744530187087,-0.008728955038681537,-1.4667668553637225,0.0,balance,LQR,measurement_noise,stress,21
7.38,0.010667265561186079,0.002598667723893244,0.002961699397702855,-0.002890846381810093,0.2560863601421857,0.0,balance,LQR,measurement_noise,stress,21
7.39,0.010727355975442226,0.009418851533621798,0.0030038872200974787,0.011323922087676536,0.676395191018884,0.0,balance,LQR,measurement_noise,stress,21
7.4,0.010907889145710168,0.026686978608172467,0.0032925972608435217,0.046414211833478186,1.7216354233229312,0.0,balance,LQR,measurement_noise,stress,21
7.41,0.011149000294417307,0.021537106128848592,0.0037081645100487393,0.03671977556134895,-0.5205581038667677,0.0,balance,LQR,measurement_noise,stress,21
7.42,0.011317415020599644,0.012147661304842032,0.003984886371639629,0.018643324112541423,-0.9456330793557469,0.0,balance,LQR,measurement_noise,stress,21
7.43,0.01155333181626869,0.0350347485239724,0.004403864773124155,0.065148636247032,2.2818740168745966,0.0,balance,LQR,measurement_noise,stress,21
7.4399999999999995,0.01186466855405874,0.027235243110512893,0.004981249474083516,0.050357416482234914,-0.7874058484508687,0.0,balance,LQR,measurement_noise,stress,21
7.45,0.012107964328379852,0.021425935199929913,0.005431285705375544,0.0396721639561914,-0.5897782286119173,0.0,balance,LQR,measurement_noise,stress,21
7.46,0.012317513771719087,0.020485296658217696,0.0058236509348512655,0.03881668698373565,-0.10390202549522304,0.0,balance,LQR,measurement_noise,stress,21
7.47,0.012592692522237017,0.03455075076031516,0.006357845127704209,0.06803045843386168,1.3962743028931774,0.0,balance,LQR,measurement_noise,stress,21
7.4799999999999995,0.012873514902372804,0.02161680608250651,0.006914623543327281,0.043357841162137305,-1.304788928582982,0.0,balance,LQR,measurement_noise,stress,21
7.49,0.013041784478435927,0.012039152040993869,0.0072589436565091425,0.025527483251024972,-0.9706820063852066,0.0,balance,LQR,measurement_noise,stress,21
7.5,0.013164908744457757,0.012586474959210735,0.007526626749740473,0.028018606444433134,0.04101497755815764,0.0,balance,LQR,measurement_noise,stress,21
7.51,0.013282473995701006,0.010927578760629922,0.007797414011093018,0.026150333233868818,-0.18014966785267006,0.0,balance,LQR,measurement_noise,stress,21
7.52,0.013395615880230222,0.011701575147086807,0.008074114842804736,0.029199419150872957,0.06261655905084262,0.0,balance,LQR,measurement_noise,stress,21
7.53,0.01354837835691649,0.018851364088338016,0.008445284364369865,0.04504222073665243,0.69985872700315,0.0,balance,LQR,measurement_noise,stress,21
7.54,0.013783759346291622,0.02822564157080604,0.008997368234606284,0.0653874239749925,0.9219424312481126,0.0,balance,LQR,measurement_noise,stress,21
7.55,0.013925290160470775,8.45370114477724e-05,0.009378326637758061,0.010842972447404536,-2.8312266697251074,0.0,balance,LQR,measurement_noise,stress,21
7.56,0.013960778491204053,0.007012984495087182,0.009565126806920787,0.026517649295381546,0.6747452685695501,0.0,balance,LQR,measurement_noise,stress,21
7.57,0.014025066424346476,0.00584551645074925,0.009827826045685217,0.026032781288468077,-0.1351184680788349,0.0,balance,LQR,measurement_noise,stress,21
7.58,0.014072746686636259,0.003691500296229898,0.010076076926185618,0.023628246082297764,-0.2343418034256508,0.0,balance,LQR,measurement_noise,stress,21
7.59,0.014059012591135246,-0.00643689653021693,0.010220837882333189,0.005337630639871513,-1.0325381394827318,0.0,balance,LQR,measurement_noise,stress,21
7.6,0.013961346684100796,-0.01309569620687951,0.010217642793467263,-0.005971803601568095,-0.6861628558365126,0.0,balance,LQR,measurement_noise,stress,21
7.61,0.013830447186484653,-0.013084433429306838,0.010168098086754895,-0.003939895989514634,-0.01922826126166588,0.0,balance,LQR,measurement_noise,stress,21
7.62,0.013622972602776352,-0.028409618238536462,0.009985519772256257,-0.03257046813283963,-1.5531456062980753,0.0,balance,LQR,measurement_noise,stress,21
7.63,0.013271442539985481,-0.041896592704197766,0.009535031493579371,-0.05753401108274682,-1.369514482520207,0.0,balance,LQR,measurement_noise,stress,21
7.64,0.012834752554281707,-0.0454430814211478,0.008933998672712384,-0.06269384930725952,-0.37485250971212425,0.0,balance,LQR,measurement_noise,stress,21
7.65,0.012420226714647339,-0.03746469858190887,0.008396008404996547,-0.04493293475392935,0.7789769261960153,0.0,balance,LQR,measurement_noise,stress,21
7.66,0.011992015518106922,-0.048178323320295806,0.007848142626618149,-0.06465314273489217,-1.08929338498932,0.0,balance,LQR,measurement_noise,stress,21
7.67,0.011553158494868957,-0.039595794827725496,0.007295547920088019,-0.04589554263819623,0.8414574012036049,0.0,balance,LQR,measurement_noise,stress,21
7.68,0.011158477759604607,-0.03934189462342228,0.00684660756558042,-0.043910957519291215,0.009834733941793239,0.0,balance,LQR,measurement_noise,stress,21
7.6899999999999995,0.010710437938411683,-0.050266798392035184,0.006305322075980779,-0.06435849407253588,-1.107411668095388,0.0,balance,LQR,measurement_noise,stress,21
7.7,0.010189038787557662,-0.05401490731785746,0.005630909619945168,-0.07054774609549655,-0.38892173999536483,0.0,balance,LQR,measurement_noise,stress,21
7.71,0.009623286511357094,-0.059137531730523094,0.0048802479101244245,-0.07961009870779669,-0.5252212039322871,0.0,balance,LQR,measurement_noise,stress,21
7.72,0.009069965499660014,-0.05152979940496769,0.004165537054818813,-0.06336711469677134,0.7493953796527884,0.0,balance,LQR,measurement_noise,stress,21
7.7299999999999995,0.008566455269490921,-0.04917449099028477,0.003559939969010717,-0.057778460114397974,0.22574527993389393,0.0,balance,LQR,measurement_noise,stress,21
7.74,0.008081526371476093,-0.047813281728440016,0.0029996596514290097,-0.054301073293432575,0.1276026036045691,0.0,balance,LQR,measurement_noise,stress,21
7.75,0.007661672774558135,-0.03616000652691032,0.0025764547260460624,-0.030366869284487633,1.1582127121617147,0.0,balance,LQR,measurement_noise,stress,21
7.76,0.007305843542920328,-0.035006919343342185,0.002287052356338304,-0.027526176233059127,0.10925216105240121,0.0,balance,LQR,measurement_noise,stress,21
7.77,0.006937616810686107,-0.038639091097564485,0.0019779214896007424,-0.03430917408660467,-0.3687670366632942,0.0,balance,LQR,measurement_noise,stress,21
7.78,0.0065521088867405725,-0.038463634500732105,0.0016387649803055737,-0.03353575990243894,0.012549854737701205,0.0,balance,LQR,measurement_noise,stress,21
7.79,0.006149884861968538,-0.04198203646812056,0.0012700821506848037,-0.040212370095688434,-0.3562464562324016,0.0,balance,LQR,measurement_noise,stress,21
7.8,0.005753264028603825,-0.03734376193292863,0.0009158499681585219,-0.03065210361918548,0.46019723358619,0.0,balance,LQR,measurement_noise,stress,21
7.81,0.005338676063603401,-0.04557428322825374,0.0005281738310398687,-0.04689129207593026,-0.8260997837009414,0.0,balance,LQR,measurement_noise,stress,21
7.82,0.004910917283758061,-0.03997938500136086,0.0001160341662402864,-0.03555772492479338,0.5571966611879106,0.0,balance,LQR,measurement_noise,stress,21
7.83,0.004592425712258389,-0.02372118725723617,-7.666733180133889e-05,-0.003004250874941744,1.6248120083243225,0.0,balance,LQR,measurement_noise,stress,21
7.84,0.004317606989945695,-0.03124214903167439,-0.0001819406853109662,-0.018048028944890153,-0.7526272726119504,0.0,balance,LQR,measurement_noise,stress,21
7.85,0.004026884431673501,-0.026903244542049433,-0.0003191019252004601,-0.009393355613810283,0.43354035853952483,0.0,balance,LQR,measurement_noise,stress,21
7.86,0.0037146456079005952,-0.035544244801443685,-0.0004996544785820234,-0.0267167313185546,-0.8643107803492625,0.0,balance,LQR,measurement_noise,stress,21
7.87,0.003327569018713858,-0.0418715193699808,-0.0008303684518415899,-0.03943353052879328,-0.6328792119232551,0.0,balance,LQR,measurement_noise,stress,21
7.88,0.002969693992242518,-0.029705592521170936,-0.0011036335879155423,-0.015240717624631476,1.2172673860465022,0.0,balance,LQR,measurement_noise,stress,21
7.89,0.002706759455421013,-0.022882269125057187,-0.0011888119472738268,-0.0018041304812326433,0.6839071471185684,0.0,balance,LQR,measurement_noise,stress,21
7.9,0.00242727979653391,-0.03301303566387521,-0.0013092696727063924,-0.022283269365437834,-1.011459733465055,0.0,balance,LQR,measurement_noise,stress,21
7.91,0.00202840571291986,-0.046761579325852204,-0.0016706544094118314,-0.04999584854519676,-1.3734977027592798,0.0,balance,LQR,measurement_noise,stress,21
7.92,0.0015788540039845117,-0.04315063589519344,-0.002135804737431801,-0.04305549323273964,0.36301027083342663,0.0,balance,LQR,measurement_noise,stress,21
7.93,0.0011499723840519864,-0.042627124781977,-0.0025629173965766583,-0.04238410538561325,0.05524928188876965,0.0,balance,LQR,measurement_noise,stress,21
7.94,0.0007522889796949394,-0.036911319591959486,-0.002931839573632633,-0.03141958209588671,0.5754560647575733,0.0,balance,LQR,measurement_noise,stress,21
7.95,0.0004336837258639809,-0.02681142996654943,-0.003147734100455324,-0.011776335869731928,1.0149178493064752,0.0,balance,LQR,measurement_noise,stress,21
7.96,9.640518195167067e-05,-0.04064372101623266,-0.0034067628352327795,-0.04002734076539207,-1.3780411737177567,0.0,balance,LQR,measurement_noise,stress,21
7.97,-0.00025443427399384405,-0.029526218098784664,-0.0036989684338788464,-0.018434637511040793,1.1174727003857552,0.0,balance,LQR,measurement_noise,stress,21
7.9799999999999995,-0.0005604529750557462,-0.03167796781585867,-0.003908319731832144,-0.023441689977020397,-0.20875200799973648,0.0,balance,LQR,measurement_noise,stress,21
7.99,-0.0009124279980202825,-0.03871731563904815,-0.0042167658052671975,-0.038253227431007064,-0.6973119248954136,0.0,balance,LQR,measurement_noise,stress,21
8.0,-0.001298179746317098,-0.03843429043487274,-0.004600333959128289,-0.038475387249190196,0.0354124488262092,0.0,balance,LQR,measurement_noise,stress,21
8.01,-0.001592791398624093,-0.020490493449156797,-0.004809969378272605,-0.0034751394380814066,1.8026676065754852,0.0,balance,LQR,measurement_noise,stress,21
8.02,-0.0017133899250648325,-0.003630442907847791,-0.004680887488347718,0.02928235475256928,1.6953935363159247,0.0,balance,LQR,measurement_noise,stress,21
8.03,-0.001680802450147328,0.01014798743242096,-0.00425513744298911,0.055872817933450926,1.3875740343885166,0.0,balance,LQR,measurement_noise,stress,21
8.04,-0.0014897181424681518,0.028069516064352457,-0.0035218399845629023,0.09080030855606194,1.8016912715787972,0.0,balance,LQR,measurement_noise,stress,21
8.05,-0.0012121550236354143,0.027446130563430583,-0.002624161760407695,0.08877141783949913,-0.05396480135009457,0.0,balance,LQR,measurement_noise,stress,21
8.06,-0.0010758250388989783,-0.0001753671806417785,-0.002015740666998944,0.03296083468274352,-2.7562036265364656,0.0,balance,LQR,measurement_noise,stress,21
8.07,-0.0010710135507037257,0.001138661515344786,-0.001675206786841077,0.03515833970716493,0.1357178399444547,0.0,balance,LQR,measurement_noise,stress,21
8.08,-0.0010461814277527481,0.0038287379902104297,-0.001298624975181184,0.0401706178326372,0.2727359053739241,0.0,balance,LQR,measurement_noise,stress,21
8.09,-0.0010016382213084395,0.005081137560491657,-0.0008859569655195187,0.04237821340377468,0.12830090672940778,0.0,balance,LQR,measurement_noise,stress,21
8.1,-0.0009590668784614962,0.00343463110477776,-0.00047980035406114396,0.03887056279315056,-0.1624192474711752,0.0,balance,LQR,measurement_noise,stress,21
8.11,-0.0009197095780031035,0.004438034703513299,-8.180970158599976e-05,0.04074237172644776,0.10176901373850507,0.0,balance,LQR,measurement_noise,stress,21
8.12,-0.0009145925329581368,-0.0034127640811350583,0.00024677262379890763,0.024993816103186628,-0.7846000576334891,0.0,balance,LQR,measurement_noise,stress,21
8.13,-0.0010748728372155486,-0.0286407819097699,0.00024460617103017057,-0.025405337935140687,-2.5236911762006438,0.0,balance,LQR,measurement_noise,stress,21
8.14,-0.0014198759140714259,-0.04035987666802053,-0.0001261680672244303,-0.04875393536503715,-1.1734953992584678,0.0,balance,LQR,measurement_noise,stress,21
8.15,-0.001845524199991946,-0.04477107792847367,-0.0006575800434993617,-0.057545502723149705,-0.4422798947919664,0.0,balance,LQR,measurement_noise,stress,21
8.16,-0.0022809650328520894,-0.042319134099583024,-0.001208765201622164,-0.05271525859751784,0.24505967585057353,0.0,balance,LQR,measurement_noise,stress,21
8.17,-0.002694364554444979,-0.040362622539358815,-0.0017171746218509476,-0.04898820193186357,0.19668368438955508,0.0,balance,LQR,measurement_noise,stress,21
8.18,-0.0031058163758092387,-0.04192923288823562,-0.0022240541114517676,-0.05240611598426549,-0.15463757884316198,0.0,balance,LQR,measurement_noise,stress,21
8.19,-0.0035942476938334543,-0.05575780349076356,-0.0028881514966312416,-0.08042727295401732,-1.3801958237645129,0.0,balance,LQR,measurement_noise,stress,21
8.2,-0.004148005154874102,-0.05499636102654581,-0.003687077802969174,-0.07938980951751808,0.07988890447094144,0.0,balance,LQR,measurement_noise,stress,21
8.209999999999999,-0.004596986463032503,-0.034803850642972575,-0.004282195568662939,-0.03967437013434442,2.02505064900094,0.0,balance,LQR,measurement_noise,stress,21
8.22,-0.004890456619553472,-0.023892200574887477,-0.004573790334672978,-0.01866517179697371,1.0987207698220707,0.0,balance,LQR,measurement_noise,stress,21
8.23,-0.005126742466580166,-0.023365599701596948,-0.0047595315055461995,-0.018490457407999546,0.060972247212716046,0.0,balance,LQR,measurement_noise,stress,21
8.24,-0.0053347536502406055,-0.01823757166646632,-0.004897715192586638,-0.009155783281373396,0.5216015967948644,0.0,balance,LQR,measurement_noise,stress,21
8.25,-0.005517629236669457,-0.018337822063780793,-0.004995012885929295,-0.01030710647728233,-0.0008827545835683528,0.0,balance,LQR,measurement_noise,stress,21
8.26,-0.005686919362712841,-0.015520713441581388,-0.005074750575821962,-0.0056456151380976415,0.291100099878653,0.0,balance,LQR,measurement_noise,stress,21
8.27,-0.005792477300718031,-0.005591709965227511,-0.005036897372787674,0.01320953396471209,1.0027202129256476,0.0,balance,LQR,measurement_noise,stress,21
8.28,-0.0057969909077503655,0.0046887470713593525,-0.004807075560560037,0.032755346745875005,1.038189798326567,0.0,balance,LQR,measurement_noise,stress,21
8.29,-0.00576689642456896,0.001331462472274272,-0.004518024494230666,0.025069508020990876,-0.3259568015661212,0.0,balance,LQR,measurement_noise,stress,21
8.3,-0.00576161171518823,-0.0002735776090516042,-0.0042879795832861944,0.02095025737253778,-0.15140236648065586,0.0,balance,LQR,measurement_noise,stress,21
8.31,-0.005792115251175232,-0.005826056674205036,-0.004138329413530872,0.008990804590827666,-0.5467651232586102,0.0,balance,LQR,measurement_noise,stress,21
8.32,-0.005831822197011174,-0.00211527407801623,-0.004015451222326494,0.015586769989750737,0.3792553303846562,0.0,balance,LQR,measurement_noise,stress,21
8.33,-0.005798019547687959,0.008875588959725452,-0.003753770875618123,0.036750372890035035,1.10733647352994,0.0,balance,LQR,measurement_noise,stress,21
8.34,-0.00564449651670671,0.021829362970282193,-0.0032607266357049802,0.06186692241699429,1.303595131957423,0.0,balance,LQR,measurement_noise,stress,21
8.35,-0.005483861197841179,0.01030050912107056,-0.0027609288182679492,0.03812251801631106,-1.1456989833852709,0.0,balance,LQR,measurement_noise,stress,21
8.36,-0.005444807738949481,-0.002487701364150814,-0.002510505680902053,0.011983247357289332,-1.273115520276652,0.0,balance,LQR,measurement_noise,stress,21
8.37,-0.005424550483646363,0.006538945889161504,-0.002302992502092316,0.029519914752535216,0.9078719162123513,0.0,balance,LQR,measurement_noise,stress,21
8.38,-0.005369465918572587,0.004479079036066229,-0.0020308493956679996,0.02492136453452747,-0.2010886199758118,0.0,balance,LQR,measurement_noise,stress,21
8.39,-0.005294681467151968,0.0104782300047162,-0.0017238376001160738,0.036488016613251316,0.6043811925893371,0.0,balance,LQR,measurement_noise,stress,21
8.4,-0.005221164806065073,0.004226722047690488,-0.0014233928627551684,0.023618288510193576,-0.6213369433998529,0.0,balance,LQR,measurement_noise,stress,21
8.41,-0.005108899766186028,0.018226121937053273,-0.00104883937051925,0.05129510325091941,1.4033844124932218,0.0,balance,LQR,measurement_noise,stress,21
8.42,-0.004947955354784172,0.013964728491869386,-0.000579873935893982,0.04252018436216633,-0.4232963463748054,0.0,balance,LQR,measurement_noise,stress,21
8.43,-0.004843648926780116,0.006898425569157712,-0.0002261728454198142,0.028240101529746514,-0.7049469738453887,0.0,balance,LQR,measurement_noise,stress,21
8.44,-0.004785609638456821,0.004710504010201448,3.393751801628042e-05,0.023794105152974625,-0.21797455181790715,0.0,balance,LQR,measurement_noise,stress,21
8.45,-0.004680361518473869,0.016339115500905166,0.0003879794796777247,0.04701811137106121,1.1634038483260913,0.0,balance,LQR,measurement_noise,stress,21
8.459999999999999,-0.004552375986422319,0.009260004489970147,0.0007874491072197287,0.03289761676391685,-0.7080323376035137,0.0,balance,LQR,measurement_noise,stress,21
8.47,-0.0045016362085429406,0.0008895883689513349,0.0010332976795592863,0.016288953293392357,-0.838261835347035,0.0,balance,LQR,measurement_noise,stress,21
8.48,-0.004543857215999831,-0.009332572291137434,0.0010949084795277564,-0.0039555906113834735,-1.0242983929318268,0.0,balance,LQR,measurement_noise,stress,21
8.49,-0.004676683810749513,-0.01723234815856378,0.0009774907709436675,-0.019525801536878534,-0.7925367176365763,0.0,balance,LQR,measurement_noise,stress,21
8.5,-0.004801721789785353,-0.007776526034146535,0.0008778459464293675,-0.0004153528672935329,0.9433441840345248,0.0,balance,LQR,measurement_noise,stress,21
8.51,-0.004879728068985947,-0.007824743075451532,0.0008740741502686333,-0.0003391816706780909,-0.006703769176456098,0.0,balance,LQR,measurement_noise,stress,21
8.52,-0.004909875177110882,0.0017946598999482363,0.0009676938864493501,0.019058397737066135,0.9602923593615668,0.0,balance,LQR,measurement_noise,stress,21
8.53,-0.004837692504403024,0.012641764362241396,0.001267516041509431,0.04090832991515722,1.0832978185327116,0.0,balance,LQR,measurement_noise,stress,21
8.54,-0.00477758696254671,-0.00061842869678988,0.0015450095833275945,0.014612681093850551,-1.3281466221884466,0.0,balance,LQR,measurement_noise,stress,21
8.55,-0.004842548591261577,-0.012372632928779687,0.0015750575629080998,-0.008591834488777983,-1.1785895563757938,0.0,balance,LQR,measurement_noise,stress,21
8.56,-0.0049989578455187506,-0.0189090645292037,0.001425408460084654,-0.02133832286998365,-0.6572198369691407,0.0,balance,LQR,measurement_noise,stress,21
8.57,-0.005141799051077625,-0.009660501723656897,0.0013060186706046473,-0.002552455351707672,0.9216833741508996,0.0,balance,LQR,measurement_noise,stress,21
8.58,-0.005273221614646927,-0.016623630310168044,0.0012121918248504393,-0.01621066596881926,-0.6992562666946092,0.0,balance,LQR,measurement_noise,stress,21
8.59,-0.0053766188772504725,-0.004057202320784225,0.0011769975703295188,0.009159442137296206,1.2540636658583568,0.0,balance,LQR,measurement_noise,stress,21
8.6,-0.005489493836169392,-0.01851652065227137,0.0011251513737526864,-0.01951827481236606,-1.4485669674308461,0.0,balance,LQR,measurement_noise,stress,21
8.61,-0.005689983888288143,-0.021581925862989584,0.0009005688727645733,-0.02540447984257951,-0.30938753456151613,0.0,balance,LQR,measurement_noise,stress,21
8.62,-0.005891388842152543,-0.01870009294864122,0.0006763920782484334,-0.019442255603273208,0.285794955967531,0.0,balance,LQR,measurement_noise,stress,21
8.63,-0.006081948075171308,-0.019412344067275735,0.00047565048216702266,-0.020713386045237307,-0.0731399272392006,0.0,balance,LQR,measurement_noise,stress,21
8.64,-0.00631606705937508,-0.02741159372108329,0.0001891714711566017,-0.03658677369742867,-0.8016443030604224,0.0,balance,LQR,measurement_noise,stress,21
8.65,-0.006538036364238434,-0.01698416665893368,-7.202385359050822e-05,-0.01567160872047625,1.0416956653188634,0.0,balance,LQR,measurement_noise,stress,21
8.66,-0.006674302109692055,-0.010269946828431631,-0.00016158706725111216,-0.002250368572512259,0.671221446827961,0.0,balance,LQR,measurement_noise,stress,21
8.67,-0.006753287763656252,-0.005527576231513689,-0.00013683027225752653,0.007198601191721943,0.4744368036562271,0.0,balance,LQR,measurement_noise,stress,21
8.68,-0.00692184489834064,-0.02818208986580708,-0.00029147566771481337,-0.03811410290505149,-2.2657517272465357,0.0,balance,LQR,measurement_noise,stress,21
8.69,-0.007157516903778779,-0.018954178431090218,-0.000580394742378143,-0.01968904175045091,0.9226273997066363,0.0,balance,LQR,measurement_noise,stress,21
8.7,-0.007333013953462565,-0.016146062775957405,-0.0007496464608038877,-0.014170340883170145,0.2814358691913303,0.0,balance,LQR,measurement_noise,stress,21
8.71,-0.007517367072749337,-0.02072471392662223,-0.000937751531383757,-0.02345403449892915,-0.4569699714779417,0.0,balance,LQR,measurement_noise,stress,21
8.72,-0.00772138390119146,-0.02007945941686177,-0.0011665962120637197,-0.022324378475338143,0.06572589849193344,0.0,balance,LQR,measurement_noise,stress,21
8.73,-0.007976607723882864,-0.030965298247171376,-0.0014996373192337487,-0.044287394763236766,-1.0871812905984783,0.0,balance,LQR,measurement_noise,stress,21
8.74,-0.008285360172691202,-0.03078664736659709,-0.001941883607530226,-0.04417927499669054,0.019739068117518466,0.0,balance,LQR,measurement_noise,stress,21
8.75,-0.008545128120857327,-0.021169029376569115,-0.002289134735087295,-0.02529278371499903,0.9647298804553466,0.0,balance,LQR,measurement_noise,stress,21
8.76,-0.008758460970817538,-0.02149833826088053,-0.0025474203988182786,-0.02637403120457763,-0.02913144998481232,0.0,balance,LQR,measurement_noise,stress,21
8.77,-0.008971261829167803,-0.021062717114293267,-0.0028091182244929236,-0.0259759933787656,0.04786838846589825,0.0,balance,LQR,measurement_noise,stress,21
8.78,-0.009135540444528573,-0.011794470827346042,-0.002978807666162986,-0.007976379616895925,0.9318655306596878,0.0,balance,LQR,measurement_noise,stress,21
8.79,-0.009311289350848788,-0.023354782443300623,-0.0031769882821839346,-0.031657268620996375,-1.1507812455715123,0.0,balance,LQR,measurement_noise,stress,21
8.8,-0.009502712608222568,-0.01493146191859247,-0.0034122567530499026,-0.015412726366785808,0.8479708942849693,0.0,balance,LQR,measurement_noise,stress,21
8.81,-0.00969251436064101,-0.023028835504207375,-0.0036505591369309087,-0.03224982024805258,-0.8036947466285,0.0,balance,LQR,measurement_noise,stress,21
8.82,-0.00982645612936671,-0.003761859172770443,-0.0037838248514647788,0.005575017802740931,1.9335234442621614,0.0,balance,LQR,measurement_noise,stress,21
8.83,-0.009877564082566133,-0.0064593549465133656,-0.0037587871972837306,-0.0005638676019065732,-0.26241329364151905,0.0,balance,LQR,measurement_noise,stress,21
8.84,-0.009934288473053476,-0.004885634985835377,-0.003752377294537812,0.0018450306843370515,0.16464413336400335,0.0,balance,LQR,measurement_noise,stress,21
8.85,-0.009999922283002848,-0.008240828284125468,-0.003771156433129086,-0.005598392448126049,-0.32832076007908584,0.0,balance,LQR,measurement_noise,stress,21
8.86,-0.010112351046935059,-0.014244690626273548,-0.0038908106738952952,-0.01833165349934197,-0.5933567175657828,0.0,balance,LQR,measurement_noise,stress,21
8.87,-0.0102664177680717,-0.016569083638924835,-0.004101046617680737,-0.02372147300855297,-0.22533770711738743,0.0,balance,LQR,measurement_noise,stress,21
8.88,-0.01045747320242666,-0.021642423268706173,-0.004392826117989301,-0.03464116592256535,-0.49998728484806443,0.0,balance,LQR,measurement_noise,stress,21
8.89,-0.010644766680338705,-0.015817783965488687,-0.004685080315383505,-0.023825865191709247,0.5904298495870799,0.0,balance,LQR,measurement_noise,stress,21
8.9,-0.01078016529926622,-0.011263010774454574,-0.004882237416844237,-0.0156168846403962,0.4642129338237577,0.0,balance,LQR,measurement_noise,stress,21
8.91,-0.010898441912650833,-0.012392730348719934,-0.005054375457031135,-0.01881612286325689,-0.10381106212037328,0.0,balance,LQR,measurement_noise,stress,21
8.92,-0.010970471687897622,-0.0020145225459579173,-0.005143624427559335,0.0009542184440055786,1.0475399934528655,0.0,balance,LQR,measurement_noise,stress,21
8.93,-0.010941097868635185,0.007888668904484348,-0.0050401450067059095,0.019737551997799304,1.0006107669513609,0.0,balance,LQR,measurement_noise,stress,21
8.94,-0.010817484316724045,0.016834103492287093,-0.004758436482865669,0.03660786765411417,0.9049978586550247,0.0,balance,LQR,measurement_noise,stress,21
8.95,-0.010618503968922121,0.02296276847544281,-0.004336022557919428,0.04788657973683455,0.6230509949540343,0.0,balance,LQR,measurement_noise,stress,21
8.96,-0.010435095659401379,0.013721094446968361,-0.0039541218200400685,0.0285169159211314,-0.9149397010067947,0.0,balance,LQR,measurement_noise,stress,21
8.97,-0.010289098345087228,0.01547919642416342,-0.003655457743421575,0.031226420531660973,0.18416904276164336,0.0,balance,LQR,measurement_noise,stress,21
8.98,-0.010176395062212459,0.007063059458247178,-0.0034311222811695963,0.013657065438913079,-0.8340187608793904,0.0,balance,LQR,measurement_noise,stress,21
8.99,-0.010038921897514687,0.020431133506894045,-0.0031643905599270106,0.039688444219917914,1.344131227707051,0.0,balance,LQR,measurement_noise,stress,21
9.0,-0.009766798535035178,0.03399393765200716,-0.0026353205422764425,0.06613484671437575,1.3636170288109917,0.0,balance,LQR,measurement_noise,stress,21
9.01,-0.009488091748859846,0.021750413768299337,-0.0020994041239528194,0.041080304558329964,-1.2181214222993781,0.0,balance,LQR,measurement_noise,stress,21
9.02,-0.009276337888862814,0.020601786330884917,-0.0017024306384461063,0.03833114896118238,-0.10992057863583343,0.0,balance,LQR,measurement_noise,stress,21
9.03,-0.009146214775008623,0.005425116882588767,-0.0014727592131347222,0.0076254482757922015,-1.513883553801249,0.0,balance,LQR,measurement_noise,stress,21
9.04,-0.009105888138003289,0.002640652290024977,-0.001425835104877038,0.0017637466535296341,-0.2754381463836098,0.0,balance,LQR,measurement_noise,stress,21
9.05,-0.009092010107425144,0.00013518491508886232,-0.001434651902972206,-0.003525168415079368,-0.2477392324533142,0.0,balance,LQR,measurement_noise,stress,21
9.06,-0.00917475276319036,-0.016682693973889946,-0.001639390818550801,-0.03741596128069321,-1.679403490262056,0.0,balance,LQR,measurement_noise,stress,21
9.07,-0.00938032261093813,-0.024431971655441687,-0.002092352913883655,-0.05318740220397676,-0.7726107137551774,0.0,balance,LQR,measurement_noise,stress,21
9.08,-0.009555743634420123,-0.010654894995700475,-0.0024881929788378443,-0.026007950635877998,1.3811042008216448,0.0,balance,LQR,measurement_noise,stress,21
9.09,-0.009688482786032696,-0.015893424710830894,-0.0028028911177568894,-0.036939301105928475,-0.5195761853567962,0.0,balance,LQR,measurement_noise,stress,21
9.1,-0.009860714407949524,-0.018553919252232737,-0.003201365165252934,-0.04276863482025271,-0.26131121168220517,0.0,balance,LQR,measurement_noise,stress,21
9.11,-0.010076027464094401,-0.0245096781295509,-0.0036914202300821763,-0.05525620992519939,-0.5902475135089176,0.0,balance,LQR,measurement_noise,stress,21
9.12,-0.010285649191652126,-0.01741694179800146,-0.004176316193032825,-0.04174790057825577,0.7156261469038867,0.0,balance,LQR,measurement_noise,stress,21
9.13,-0.0103311355287065,0.008316588144745802,-0.004340374866378838,0.008907726329426817,2.5813808324925436,0.0,balance,LQR,measurement_noise,stress,21
9.14,-0.010157638184975039,0.02638197322437304,-0.00407504284685567,0.04415379176544605,1.8157353773327107,0.0,balance,LQR,measurement_noise,stress,21
9.15,-0.009896379924448159,0.025871171091092972,-0.003642917859314476,0.04228894501934544,-0.04212613204274385,0.0,balance,LQR,measurement_noise,stress,21
9.16,-0.00974514027094594,0.004379599646005022,-0.0034387194598046733,-0.0014223324862084816,-2.1415762101041187,0.0,balance,LQR,measurement_noise,stress,21
9.17,-0.009671174993781131,0.010413014752039524,-0.0033959970316268517,0.009963536057047001,0.6102997164894276,0.0,balance,LQR,measurement_noise,stress,21
