t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.47,-0.5004849896705311,-0.0510164829273874,0.0051465478207162185,-0.06795708649787462,-0.23259327999128487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.4799999999999995,-0.5009568844180093,-0.043365218515881515,0.004548981027213461,-0.051586772768086125,0.7535084650401098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.49,-0.5014475486699772,-0.054768570776218134,0.00392395487976005,-0.0734335001390222,-1.1509166420923822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.5,-0.5020027857080215,-0.05628115035227856,0.003178866328137353,-0.07561248082018109,-0.16082838335751148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.51,-0.5024925974514146,-0.041684661287362444,0.00257229250228308,-0.04573900438807504,1.4518666074896367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.52,-0.5028681023841498,-0.03341838554212942,0.002200373814789547,-0.028666709525697484,0.8204799502334845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.53,-0.5031580771978942,-0.024578116909668192,0.002004430455409434,-0.010537495852157831,0.8789606318857544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.54,-0.5034785745482191,-0.039520699794415165,0.0017517347921907067,-0.039998770846293594,-1.4991385931968868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.55,-0.5037538600956382,-0.01553933734801868,0.0015934556999281924,0.00831580788356738,2.3940678556461625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.56,-0.5040105870442234,-0.03580442215869274,0.0014755552448173503,-0.03188308808700861,-2.030335124795503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.57,-0.5043314591702293,-0.028371550993875647,0.001232692358793308,-0.016705589600922312,0.7395280308719361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.58,-0.5046551031796305,-0.03635726434352615,0.000987140706325107,-0.03240756250216857,-0.8019131919776479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.59,-0.5049989394594032,-0.032411320600778365,0.0007037038363426618,-0.024294445376879876,0.39169450306894693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.6,-0.5052434184349217,-0.016486343394503965,0.0006208011322721418,0.007696785437775199,1.5905960739859435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.61,-0.5053265738211659,-0.00014558433091839407,0.0008616598027146871,0.04047019329589048,1.6329908340501225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.62,-0.5053467423522722,-0.0038865487976024148,0.001229527832774746,0.03312104223381104,-0.3754644623346892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.63,-0.5053599814279673,0.001239467715336993,0.0016129480298330279,0.04357351840483294,0.5105710581582399,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.64,-0.505394950782641,-0.008231280308550411,0.001955291328989972,0.024916679557928895,-0.9499914036793544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.65,-0.5054628049284071,-0.005338935097397142,0.00223511040893154,0.031055467734207594,0.28555813470639735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.66,-0.505494452181694,-0.000989800269264306,0.0025911099381019653,0.04015447605268004,0.4308433739282973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.67,-0.505551349628064,-0.010387750391009089,0.002900973914971683,0.02183844275362627,-0.9447079056083205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.68,-0.5057339840346945,-0.026137365717504794,0.0029646219436814114,-0.009092907235704498,-1.581006926904418,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.6899999999999995,-0.5059952176509446,-0.02610966675969213,0.00287694080319012,-0.008447022461740785,-0.0036573900186867014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.7,-0.5062773082000543,-0.030308446597943194,0.002753381773121788,-0.016266224296090263,-0.4262260103580666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.71,-0.5066607246616771,-0.046374307476405724,0.00243294602019839,-0.04781981031125744,-1.6131350772008652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.72,-0.5071517637829889,-0.05183472246994984,0.0019028905972153787,-0.05820755926291421,-0.5523540265303257,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.7299999999999995,-0.5076449671710973,-0.04680820334003335,0.0013733346531394908,-0.04772893932900253,0.4974102932440039,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.74,-0.5081284476462724,-0.04988925047329554,0.0008669315015379375,-0.053569023904650404,-0.31229152239850344,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.75,-0.508598694342263,-0.04416222928647839,0.00038971442817414825,-0.041898172030777225,0.5695936997977935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.76,-0.5090138957661525,-0.03887978298175084,2.421182415002221e-05,-0.031221319019220865,0.5262946553454917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.77,-0.5093863995691553,-0.03562221840367103,-0.0002551959450793895,-0.024674038616833992,0.3246899298007626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.78,-0.5097098183678345,-0.029062789271910288,-0.0004364468011637257,-0.01158892103095923,0.6556334793764469,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.79,-0.5099656567685069,-0.022105736825357988,-0.0004831420053101887,0.002242047884316126,0.696024941313897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.8,-0.5102377324225766,-0.03230863226711414,-0.000563195585270293,-0.018247024746942418,-1.020000909651948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.81,-0.5106116780508366,-0.04248040358235076,-0.0008477627534526633,-0.03866872444577432,-1.0171435622045575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.82,-0.511090369211475,-0.05325836446042619,-0.0013427411305526604,-0.06033698272725946,-1.0776305099555261,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.83,-0.5115941353466419,-0.04749722030189419,-0.0018894156902353743,-0.04902429930119942,0.5772026013810903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.84,-0.5120812808978088,-0.049933323004300395,-0.0024055159022049466,-0.054213757245026806,-0.24141272944033298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.85,-0.512505499328299,-0.03491314162854574,-0.0027994938544075865,-0.024610154797046813,1.5055379081953304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.86,-0.5127338442746258,-0.010758269264329615,-0.0028067242808162973,0.0231430622733756,2.420597700149402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.87,-0.5128340777898175,-0.00928776613276565,-0.0025635104314267743,0.02550820897831954,0.15260836828452007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.88,-0.5128498770080447,0.006127729878459621,-0.002157034552879189,0.05578978084231394,1.5470126642955764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.89,-0.5127721976988487,0.009409743655394442,-0.001568839543206746,0.06186965557119997,0.33319772806000025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.9,-0.5127840936008993,-0.011785469818891281,-0.0011639772952398708,0.01913719294909228,-2.1161254150955537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.91,-0.5129793670463451,-0.027267547350733105,-0.0011286349226766745,-0.01205381560806286,-1.5463299718736232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.92,-0.5132000291752121,-0.016865969127198736,-0.0011462243175266451,0.008526315686974633,1.0419468824868865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.93,-0.5133225742084232,-0.007643375240989259,-0.0009699595087413471,0.026725666073526003,0.92447274218367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.9399999999999995,-0.5133804000310124,-0.0039211620993703615,-0.000666636540191945,0.03394769412110814,0.37432959458989057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.95,-0.5133957093860496,0.0008600822115042497,-0.0002802611056340609,0.043338480142315935,0.47981077998077803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.96,-0.5133904735971642,0.0001885394860097699,0.00014583069467599685,0.0418972244196924,-0.06616211082116963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.97,-0.5135486792401289,-0.03182614301022057,0.00024464302812488015,-0.02210312925109953,-3.2020747879282485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.9799999999999995,-0.5138511157854959,-0.02866210296412495,5.56341436599439e-05,-0.01570883594432584,0.31513700574759085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.99,-0.5141615696113302,-0.0334288554959359,-0.00014893562424367346,-0.0252090263198829,-0.4776293102754492,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.0,-0.5144544306729176,-0.02514473868782111,-0.00031818902494329393,-0.008655474524709068,0.8279727753618571,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.01,-0.514738937154131,-0.031756394625751055,-0.00047108247372973366,-0.02192346451238044,-0.6612878456064601,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.02,-0.5150734805865318,-0.03515277887418009,-0.0007245734398133585,-0.028781705904340538,-0.3396528339874849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.03,-0.5154675032659382,-0.04365212373248829,-0.0010978543618453962,-0.04588171623972759,-0.8497095260066128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.04,-0.515991223932558,-0.061092330709376405,-0.0017317503727536376,-0.08090717324070852,-1.743618645697084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.05,-0.5165613486792698,-0.05293580987221112,-0.00246041993631696,-0.0648623097646908,0.8171928661783732,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.06,-0.5171298792220065,-0.060771882332211306,-0.0031893243964140616,-0.08094022143285609,-0.7806887929197002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.07,-0.5176554711006109,-0.044350240550949105,-0.0038371389748950158,-0.04866215446184982,1.6467656947695168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.08,-0.5180891175182111,-0.042380755062699366,-0.004307493611737101,-0.045428660320516165,0.20313539223336496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.09,-0.5184908252156242,-0.037962554602218715,-0.004721521102351911,-0.03739660109809345,0.4490600938096907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.1,-0.5188181181774123,-0.027497951566708687,-0.004995253705256442,-0.01736938419972849,1.0548276107439583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.11,-0.5191105726237846,-0.030993253501362707,-0.005208660409816268,-0.02531691593964419,-0.34054709086076285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.12,-0.519384509232806,-0.023795364547876303,-0.005394811725419668,-0.011926496445033512,0.7292963049867498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.13,-0.5195551122846808,-0.010326524442452491,-0.005384654603687977,0.013947066303281967,1.35718773670184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.14,-0.5197259031463594,-0.023830264798749744,-0.005385538810145363,-0.014111811748745273,-1.3402057126381146,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.15,-0.5198367482884784,0.0016590790366645299,-0.00527705940110712,0.03579028768414144,2.5594856066638245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.16,-0.5198085836351584,0.003974884677913284,-0.004901435661929021,0.039347626367163234,0.24237936255578885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.17,-0.5197143750648777,0.014867402953180404,-0.004404166497196549,0.0601166986509141,1.09960099129443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.18,-0.5195164704968405,0.02471483238317467,-0.0037093114900463853,0.07887342551328257,0.9945196679583461,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.1899999999999995,-0.5193072364716459,0.017135072559145877,-0.003000534797893639,0.06291661027292314,-0.7495871523269693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.2,-0.5192087794222137,0.002559383954141974,-0.002520447420204963,0.03313258794997698,-1.4510472754361472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.21,-0.5191317946854567,0.012837965204835433,-0.002089085904667609,0.0531479546310452,1.0334301601910398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.22,-0.5190662931565562,0.00026493119311260527,-0.0016857050034184695,0.027555132880722127,-1.2527056292980483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.2299999999999995,-0.5191132463895749,-0.009654003451054901,-0.0015111469506017272,0.007372066365148512,-0.9885357060322393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.24,-0.5192575000787072,-0.019195845893991995,-0.0015343367841547106,-0.012002552356270083,-0.9515636388491913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.25,-0.5193762806120792,-0.004561633229566892,-0.0015095039131938215,0.016957534838087072,1.466267421445377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.26,-0.5194265004691159,-0.00548171645556191,-0.0013507251199778025,0.014805378083719452,-0.08898891742842663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.27,-0.5194924912316311,-0.0077157968445169915,-0.0012264312641070418,0.010060319225246849,-0.22077109901500536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.28,-0.5194743312876693,0.011346836609566414,-0.0009365584265363935,0.04790920902195748,1.9090635714194841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.29,-0.5193856922056505,0.006382884130922008,-0.0005083404877783693,0.03775557896774008,-0.49396088008025574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.3,-0.519309756705027,0.008805289843382504,-0.00010733595432244059,0.04245902220156456,0.24380607782416264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.31,-0.519252656019297,0.0026166532693371472,0.0002549901204909055,0.030025802064349176,-0.6181899788502359,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.32,-0.5192017324507672,0.007568708485013425,0.0006047853606618858,0.039942674763756326,0.49517980932269445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.33,-0.5191581498705296,0.0011495445573613218,0.0009403597191486313,0.027190900084383463,-0.6426947122154805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.34,-0.5191528439036637,-8.738144016194778e-05,0.0012006351199156384,0.02487540465370938,-0.125265494391529,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.35,-0.5191580246779471,-0.0009479056351968417,0.0014417894884592997,0.023365595582990287,-0.08817511068133888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.36,-0.5192077400712009,-0.00899387159380431,0.0015962698375142637,0.007543407447892985,-0.8073936112602185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.37,-0.5193602482775478,-0.021506686154363498,0.001548142424662391,-0.017160057906748873,-1.2548084120322365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.38,-0.5195588629719442,-0.01821704062457296,0.0014110629906189942,-0.010264187865457849,0.3254016372336228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.39,-0.5196988790150892,-0.009787075867783195,0.001394139964174368,0.0068714980846430775,0.8399590482451313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.4,-0.5197052269384024,0.008516478485430454,0.0016471291264679166,0.043720290618438434,1.827926428023598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.41,-0.5196445963345031,0.0036113977032520015,0.0020366093526522633,0.034195182059367876,-0.4932372309775497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.42,-0.5196572502408827,-0.006140410006609754,0.0022828415615556708,0.015069231923893311,-0.9789830482277366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.43,-0.5196066306685826,0.01626329909933743,0.0026596049151930146,0.06027862479253335,2.2364541433991096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.4399999999999995,-0.5194865550084156,0.007754370339553736,0.0031795219302610533,0.04373238064277743,-0.8553687797823462,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.45,-0.5194384235744349,0.0018737333149268388,0.003560874465604158,0.03255796232483299,-0.5938361433094423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.46,-0.5194169277678188,0.0024264439390953895,0.0038952406733443468,0.03432765645180849,0.048671865346892496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.47,-0.5193241341502329,0.016132463283607432,0.004379093954473667,0.06244980332762882,1.3636898236442798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.4799999999999995,-0.5192226239429802,0.004172415102202957,0.004887898176904493,0.03934107295073108,-1.2039167459528124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.49,-0.519225711583145,-0.004788067522398475,0.005196259475249487,0.022350694708973027,-0.9053619899883052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.5,-0.519258739930214,-0.0018170885761606757,0.005454400328378739,0.029284631224502145,0.28711339039185035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.51,-0.5192863328001478,-0.0037004184788297593,0.005733563499602745,0.026560176835160047,-0.19881022066472864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.52,-0.5193193032295035,-0.0028928722097467502,0.006012671691058014,0.02927127559843642,0.06972954924025698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.53,-0.5193124632398121,0.004261323840282456,0.006382583090997596,0.04471885225643797,0.7040452569686084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.54,-0.5192210396473961,0.014024174029199423,0.006933298456880177,0.06543686910955543,0.9645513207192484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.55,-0.5192190073911246,-0.01361373520420889,0.007317752065816752,0.011492419044981057,-2.777113195258792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.56,-0.5193209465723347,-0.0067742111647201425,0.007508134085934426,0.026584954191513036,0.6696180711128046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.57,-0.51939299226706,-0.007634025150124469,0.007772563915662722,0.02631155704961416,-0.10058734370167599,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.58,-0.5194703993829283,-0.00784654897298023,0.008040990880613386,0.027383955488485448,-0.03638075224294712,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.59,-0.5195932967654541,-0.016731458772571754,0.008233714216679733,0.01117536302240896,-0.904354110844235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.6,-0.5197936044600927,-0.023329297591659342,0.008287515010565016,-0.0004080151521725726,-0.6763114201565377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.61,-0.5200268950075569,-0.023328852899715626,0.008291568329172438,0.0012181870588381936,-0.016674681304065242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.62,-0.5203380677494164,-0.03890463717757097,0.008156187074376486,-0.02828691398553859,-1.5746752760174592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.63,-0.5207905994926976,-0.05160181454151419,0.007754602525162024,-0.05203542853451751,-1.2870874385120654,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.64,-0.5213138662278207,-0.053053163201837325,0.007227712156767208,-0.05336269794061868,-0.16193397149960376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.65,-0.5217955418972917,-0.04328439375198416,0.006799191244008185,-0.03236733854632741,0.9613418455321252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.66,-0.5222857457430551,-0.05475668886581486,0.006367742605326132,-0.05392994594183037,-1.1620331997278521,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.67,-0.5227933638856924,-0.04676925952274853,0.005914905268392889,-0.03666272330766347,0.7848085789620087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.68,-0.5232553180695482,-0.04562287307797044,0.005565795082902891,-0.03317448605440073,0.10176136749007259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.6899999999999995,-0.5237654909137491,-0.056412076568084335,0.005131898263522228,-0.053613021834523295,-1.091341328235211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.7,-0.5243364449277584,-0.05778040534229929,0.004587501062406574,-0.05528702452835396,-0.14860009175996014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.71,-0.5249346948722863,-0.06187113325139335,0.0039986299472549724,-0.06250715284648399,-0.4198817453331949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.72,-0.5255140692529106,-0.054006328088689694,0.0034565333297083,-0.04594059121431342,0.7769545072448116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.7299999999999995,-0.5260445014790394,-0.05208176066994579,0.0030200779088542795,-0.04136957852459602,0.18417795667305592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.74,-0.5265555860665107,-0.05013665087136628,0.00262907777269783,-0.036847732443132365,0.18717315900797327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.75,-0.5270019165917702,-0.0391314082015598,0.002373442403975634,-0.014299128622567513,1.0942512919665421,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.76,-0.5273914895600137,-0.038783684560137616,0.002236354943744079,-0.013124237109429775,0.029198850463998616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.77,-0.5278015964802322,-0.04323783674529351,0.002062875966273303,-0.021574688812330527,-0.45081408989649274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.78,-0.5282355276387992,-0.04354908674948822,0.001846192850519568,-0.021770339609546975,-0.03626126681074693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.79,-0.5286939160863411,-0.04812901316337979,0.0015846740365130785,-0.03053987308372821,-0.4628126242714714,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.8,-0.5291534634661873,-0.043781759600563255,0.0013244981082993768,-0.021509426987627533,0.43044706661498044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.81,-0.5296310720166634,-0.05174012332415304,0.001031305370361224,-0.03713384518165862,-0.7997146908371395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.82,-0.5301189553565644,-0.04583815997044998,0.0007202339824154969,-0.02509785096010949,0.5869000259509713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.83,-0.5305001610719825,-0.030404845237232764,0.000624404614127716,0.005914775365621818,1.5411091702401212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.84,-0.5308384997207227,-0.03726223154963823,0.0006155789187243244,-0.007674364744944297,-0.6876716597767991,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.85,-0.5311925688881844,-0.033552104774408426,0.0005765781047180063,-0.00013059537670650437,0.3690693953384192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.86,-0.5315800457200839,-0.043942568549217687,0.0004719790645886235,-0.020784359045980156,-1.0410929929711628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.87,-0.532052543166147,-0.050557157099896805,0.00019862780310564432,-0.03389093518219238,-0.6636298431707655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.88,-0.5325039101095428,-0.03971807052693061,-3.150407758578666e-05,-0.012153895636944669,1.0824172661531979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.89,-0.5328733537838,-0.034171435177343806,-9.754600088385246e-05,-0.0010618903016872683,0.5539373012735358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.9,-0.5332656110131911,-0.04427936478410738,-0.0002092883323179251,-0.021282194619951924,-1.0115330287840072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.91,-0.5337726972009283,-0.05713770264401261,-0.0005506927490204205,-0.04700093596783256,-1.2868273688710308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.92,-0.5343132463470436,-0.0509740774635117,-0.0009593011660951056,-0.03474210272859299,0.6159655024083837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.93,-0.5348197339127111,-0.050324612816801395,-0.0013009259553982133,-0.03359676485132956,0.06546927926292057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.94,-0.5352928016239706,-0.04429043069914763,-0.0015776167521290851,-0.021757396230859656,0.604762046049931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.95,-0.5356926041732434,-0.03567136608149437,-0.0017104311687354823,-0.004818055309688995,0.8640949401368814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.96,-0.5361223553386216,-0.05027803512340182,-0.001906257737169792,-0.03434215039529671,-1.4584193902650728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.97,-0.5365714920225835,-0.03955114151333032,-0.002144084159065862,-0.013241631590457409,1.0753240914900977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.9799999999999995,-0.5369817290734915,-0.04249649635896518,-0.0023079500830829325,-0.01953526855390238,-0.2913269018673852,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.99,-0.5374488157532249,-0.050920903207143195,-0.0025896351540635187,-0.03680532368132044,-0.8391631577590415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.0,-0.5379602869733306,-0.05137450564116418,-0.0029645020518982435,-0.03818218666930143,-0.041687048298882035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.01,-0.5383829730097717,-0.03316516800052806,-0.0031669481775731256,-0.00233055395360017,1.825760379018243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.02,-0.5386331852897236,-0.016878448951280826,-0.0030305471542857454,0.029602249466968635,1.634579303703621,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.03,-0.5387442143794093,-0.0053271662172614965,-0.0026222430216162884,0.05206484912130323,1.1613063041361056,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.04,-0.5387221192825365,0.009746885705910683,-0.00195385859221453,0.0816254456201486,1.5133242242765568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.05,-0.5386350053264312,0.007678720581487208,-0.0011607683277214953,0.0770257098690977,-0.20200926865022661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.06,-0.5386991383986968,-0.020500916425539917,-0.0006738662023542119,0.020398360237531943,-2.8154116852338866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.07,-0.5388983800318624,-0.01934681825616351,-0.0004591512819769328,0.02255211200131172,0.1165557568794151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
