t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.58,-0.6715392447599264,-0.1994068657241098,-0.03887272807709552,0.023447433042777063,0.47083687958686316,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.59,-0.6735135633655849,-0.19545622459869166,-0.038637066362883665,0.023693802157360944,0.4676643044626201,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.6,-0.6754485159793573,-0.1915336581903686,-0.0383989918481511,0.023930093708688926,0.4644747178599653,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.61,-0.6773443838893881,-0.1876392750240671,-0.03815860395894388,0.0241565736098146,0.46126889233584123,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.62,-0.679201449441057,-0.18377317801320475,-0.03791599950564395,0.024373499186434885,0.45804758489728803,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.6300000000000001,-0.6810199959813631,-0.17993546455993742,-0.037671272767209274,0.02458111950011036,0.4548115374000212,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.6400000000000001,-0.6828003078043018,-0.17612622665323685,-0.037424515572245465,0.024779675658922765,0.4515614769327687,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.6500000000000001,-0.6845426700972114,-0.17234555096487147,-0.037175817377031795,0.02496940111605818,0.4482981161879591,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.6600000000000001,-0.6862473688880695,-0.1685935189433615,-0.036925265340619795,0.025150521956784494,0.4450221538192465,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.6700000000000002,-0.6879146909937194,-0.16487020690597579,-0.0366729443971181,0.025323257174274152,0.4417342747864059,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.68,-0.689544923969007,-0.1611756861288364,-0.036418937325275014,0.025487818934704892,0.43843515068805106,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.69,-0.6911383560568093,-0.1575100229351918,-0.036163324815459585,0.02564441283205707,0.4351254400828055,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.7,-0.6926952761389373,-0.1538732787819214,-0.03590618553414693,0.025793238133005002,0.4318057887990787,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.71,-0.6942159736878953,-0.15026551034432697,-0.03564759618600055,0.025934488012289543,0.42847683023420524,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.72,-0.6957007387194796,-0.14668676959926924,-0.035387631573649436,0.02606834977893935,0.4251391856430726,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.73,-0.6971498617462009,-0.14313710390670037,-0.035126364655246434,0.02619500509369933,0.4217934644169614,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.74,-0.6985636337315142,-0.1396165560896455,-0.034863866599894155,0.02631463017800612,0.418440264352709,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.75,-0.6999423460448411,-0.13612516451268275,-0.03460020684102316,0.02642739601483897,0.4150801719126509,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.76,-0.7012862904173692,-0.13266296315896886,-0.03433545312780062,0.026533468541762393,0.41171376247576275,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.77,-0.7025957588986159,-0.12922998170585623,-0.03406967157464802,0.02663300883646358,0.4083416005802709,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.78,-0.70387104381374,-0.12582624559914432,-0.033802926708936365,0.026726173295078568,0.4049642401582254,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.79,-0.7051124377215906,-0.12245177612601027,-0.03353528151693741,0.026813113803582884,0.4015822247619414,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.8,-0.7063202333734782,-0.11910659048665585,-0.033266797488091804,0.026893977902521536,0.398196087783214,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.81,-0.7074947236726561,-0.11579070186471234,-0.032997534657662975,0.026968908945334047,0.39480635266507447,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.82,-0.7086362016345004,-0.11250411949643976,-0.03272755164783847,0.027038046250524358,0.39141353310662286,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.83,-0.7097449603473753,-0.10924684873875712,-0.03245690570734139,0.027101525247914728,0.3880181332611423,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.84,-0.710821292934174,-0.10601889113613674,-0.03218565274960561,0.027159477619215777,0.38462064792790107,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.85,-0.711865492514522,-0.1028202444863978,-0.031913847389573924,0.02721203143313131,0.38122156273760543,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.86,-0.7128778521676344,-0.09965090290543019,-0.03164154297917143,0.02725931127521142,0.3778213543319655,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.87,-0.7138586648958136,-0.09651085689087968,-0.03136879164150663,0.02730143837265838,0.3744204905375432,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.8800000000000001,-0.7148082235885803,-0.09340009338482344,-0.031095644303849035,0.02733853071428236,0.371019430534147,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.8900000000000001,-0.7157268209874256,-0.09031859583546413,-0.030822150729427733,0.027370703165796158,0.36761862501796383,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.9000000000000001,-0.7166147496511751,-0.08726634425787227,-0.030548359548105086,0.02739806758062641,0.3642185163593741,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.9100000000000001,-0.7174723019219569,-0.08424331529379901,-0.03027431828595928,0.02742073290642294,0.3608195387563149,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.9200000000000002,-0.7182997698917616,-0.08124948227058802,-0.030000073393824156,0.027438805287427592,0.35742211838257587,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.93,-0.7190974453695888,-0.07828481525920974,-0.029725670274826754,0.027452388162866038,0.3540266735317208,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.94,-0.7198656198491681,-0.0753492811314404,-0.029451153310958933,0.027461582361518688,0.35063361475675014,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.95,-0.720604584477249,-0.07244284361620883,-0.029176565888722195,0.027466486192618766,0.347243345005539,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.96,-0.7213146300224492,-0.06956546335513296,-0.02890195042388033,0.027467195533220058,0.343856259752243,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.97,-0.7219960468446556,-0.06671709795726682,-0.02862734838535852,0.027463803912171958,0.34047274712484343,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.98,-0.722649124864967,-0.06389770205307625,-0.028352800318314664,0.027456402590836888,0.33709318802916943,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
1.99,-0.7232741535361753,-0.06110722734766543,-0.02807834586642377,0.02744508064067214,0.3337179562690542,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.0,-0.7238714218137728,-0.058345622673269634,-0.027804023793398525,0.027429925017803804,0.33034741866339745,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.01,-0.7244412181274831,-0.05561283404103407,-0.027529872003781097,0.02741102063470621,0.3269819351597012,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.02,-0.7249838303533043,-0.05290880469209426,-0.027255927563029747,0.027388450429102835,0.3236218589446249,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.03,-0.7254995457860614,-0.05023347514797603,-0.026982226716932622,0.02736229543019412,0.320267536551317,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.04,-0.725988651112458,-0.04758678326032888,-0.026708804910370088,0.027332634822319995,0.31691930796403334,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.05,-0.7264514323846231,-0.044968664260009526,-0.026435696805453546,0.027299546006154682,0.3135775067197857,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.0599999999999996,-0.7268881749941446,-0.04237905080552966,-0.026162936299065187,0.02726310465753092,0.3102424600073319,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.07,-0.7272991636465852,-0.039817873030881135,-0.025890556539819087,0.027223384783987715,0.3069144887636579,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.0799999999999996,-0.7276846823364729,-0.037285058592753745,-0.02561858994447075,0.02718045877912793,0.3035939077677967,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.09,-0.7280450143227605,-0.034780532717156254,-0.025347068213789736,0.027134397474875085,0.3002810257324735,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.0999999999999996,-0.7283804421047491,-0.03230421824545608,-0.025076022347924276,0.027085270191706735,0.2969761453931463,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.11,-0.7286912473984686,-0.02985603567984651,-0.024805482661269806,0.027033144786949043,0.29367956359515235,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.1199999999999997,-0.7289777111135104,-0.027435903228255606,-0.02453547879686635,0.026978087701203773,0.2903915713784393,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.13,-0.7292401133303062,-0.025043736848706182,-0.024266039740339362,0.026920164002984186,0.2871124540604373,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.1399999999999997,-0.729478733277848,-0.022679450293138434,-0.023997193833403152,0.026859437431628223,0.283842491316848,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.15,-0.7296938493118431,-0.02034295515070554,-0.023728968786944193,0.02679597043855666,0.280581957260543,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.1599999999999997,-0.7298857388933006,-0.0180341608905515,-0.023461391693698985,0.026729824226942256,0.27733112051869746,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.17,-0.7300546785675418,-0.015752974904081538,-0.02319448904054333,0.02666105878985083,0.2740902443080806,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.1799999999999997,-0.7302009439436321,-0.013499302546733889,-0.022928286720408142,0.02658973294691499,0.2708595865086969,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.19,-0.730324809674227,-0.011273047179261565,-0.02266281004383419,0.026515904379598536,0.2676393997358226,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.1999999999999997,-0.7304265494358292,-0.009074110208533553,-0.022398083750182707,0.0264396296651054,0.26442993141038107,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.21,-0.7305064359094515,-0.006902391127862589,-0.02213413201851333,0.026360964308988127,0.26123142382791675,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.2199999999999998,-0.7305647407616802,-0.004757787556867517,-0.021870978478140124,0.026279962776507022,0.2580441142261116,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.23,-0.730601734626135,-0.0026401952808794236,-0.02160864621888292,0.02619667852278638,0.25486823485073895,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.2399999999999998,-0.7306176870853206,-0.0005495082898968511,-0.021347157801021144,0.02611116402181871,0.25170401302048573,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.25,-0.7306128666528662,0.001514381182901536,-0.021086535264963846,0.026023470794360078,0.24855167119034371,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.26,-0.7305875407561471,0.003551582623080382,-0.02082680014064575,0.025933649434761022,0.24541142701379393,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.27,-0.7305419757192856,0.005562207197300378,-0.020567973456660837,0.025841749636774602,0.2422834934037681,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.28,-0.7304764367465258,0.007546367716094297,-0.020310075749142342,0.025747820218382594,0.2391680785924888,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.29,-0.7303911879059793,0.009504178597059907,-0.02005312707039897,0.025651909145678085,0.23606538619016426,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.3,-0.7302864921137356,0.011435755828463528,-0.019797146997317938,0.02555406355584121,0.23297561524257615,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.31,-0.7301626111183359,0.013341216933249439,-0.019542154639540676,0.025454329779245517,0.22989896028772794,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.32,-0.7300198054856037,0.015220680933447993,-0.019288168647424442,0.025352753360726475,0.22683561141132547,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.3299999999999996,-0.7298583345838303,0.017074268314979144,-0.019035207219793016,0.025249379080048845,0.22378575430150693,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.34,-0.7296784565693093,0.018902100992844596,-0.018783288111487106,0.025144250971601827,0.22074957030247466,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.3499999999999996,-0.7294804283722182,0.020704302276703848,-0.01853242864072291,0.025037412343352987,0.21772723646725778,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.36,-0.7292645056828414,0.022480996836830358,-0.018282645696262367,0.02492890579509218,0.21471892560971995,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.3699999999999997,-0.7290309429381331,0.02423231067044145,-0.018033955744406693,0.02481877323599066,0.21172480635555302,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.38,-0.7287799933086134,0.02595837106839899,-0.017786374835816243,0.024707055901505216,0.20874504319263032,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.3899999999999997,-0.7285119086855972,0.027659306582275552,-0.01753991861216564,0.024593794369651725,0.20577979652048084,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.4,-0.7282269396687491,0.029335246991782638,-0.01729460231263724,0.024479028576674652,0.20282922269910286,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.4099999999999997,-0.7279253355539633,0.03098632327255527,-0.01705044078026363,0.024362797832133708,0.19989347409688518,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.42,-0.727607344321564,0.032612667564291195,-0.016807448468119546,0.02424514083343464,0.19697269913805604,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.4299999999999997,-0.7272732126248217,0.0342144131392389,-0.016565639445372593,0.024126095679823,0.19406704234925454,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.44,-0.7269231857787833,0.035791694371031725,-0.016325027403195858,0.024005699885864044,0.19117664440555715,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.4499999999999997,-0.726557507749413,0.03734464670386404,-0.01608562566054994,0.023883990394428387,0.1883016421758179,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.46,-0.7261764211430383,0.03887340662200693,-0.01584744716983444,0.023761003589205052,0.18544216876751296,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.4699999999999998,-0.7257801671961002,0.04037811161965798,-0.015610504522419966,0.023636775306757063,0.1825983535707696,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.48,-0.7253689857652029,0.04185890017112422,-0.015374809954058932,0.023511340848142177,0.179770322302081,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.4899999999999998,-0.7249431153174603,0.04331591170133283,-0.015140375350183977,0.023384734990112243,0.17695819704723448,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.5,-0.724502792921135,0.0447492865566679,-0.014907212251097146,0.023256991995910612,0.17416209630385304,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
