t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.85,-0.5430110750186589,0.019057083910841675,0.004334376169052856,-0.009794469542444692,0.45090106312628486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.86,-0.5427760783002045,0.027941326977591,0.004329553483865212,0.008821700118250423,0.8804192117615861,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.87,-0.5424762191402085,0.03203050364447837,0.004462827117402757,0.017834375869618307,0.4011751100460348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.88,-0.5420434717698337,0.0545180196200912,0.004870195981585557,0.06363552831137792,2.241361659201319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.89,-0.5416118199543207,0.03181594321680784,0.005283958749423334,0.01915260969290479,-2.27856155253463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.8999999999999995,-0.5412989858390899,0.03075156053841355,0.00546989182009705,0.018041817814277467,-0.11599230908612834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.91,-0.5410429644565075,0.02045398166991548,0.005552616779967767,-0.001485074426086825,-1.039931427077658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.92,-0.5408689832501907,0.014342603524800771,0.005482134822527129,-0.012609224887188413,-0.6217775762368216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.93,-0.5407916945015834,0.001115603343094209,0.0052292965130460445,-0.0379573435466844,-1.3336075529022995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.9399999999999995,-0.5407378202407314,0.009657416476556694,0.004940498117422365,-0.019821490428158565,0.8437695641744567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.95,-0.5407044326913536,-0.00297972346517357,0.0046209525177483,-0.044089626493579226,-1.2737109455935036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.96,-0.5406679566282259,0.010272588819572272,0.004317362295233718,-0.01665218709781516,1.315979187894719,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.97,-0.540528812342504,0.01755521937514489,0.004227985133236523,-0.0012334081287862404,0.7200076073023098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.9799999999999995,-0.5403097256131368,0.02626148568560902,0.004306829413505575,0.016997479661231468,0.8628829395349997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.99,-0.5400721729689572,0.02124992253011697,0.004430813989903637,0.007808315234582978,-0.5090216390535935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.0,-0.5398897057356671,0.015244169107753835,0.004453155858334501,-0.003334204265026763,-0.6089013782957455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.01,-0.5397607852157483,0.010540127356509853,0.004377184352413632,-0.011859353785954799,-0.47897647941826405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.02,-0.5396925422465247,0.0031085633227878494,0.004188683887351274,-0.025842048969374715,-0.7518253771891923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.03,-0.5397392652404683,-0.012452977373221569,0.0037790065347520496,-0.056096368667803376,-1.5649368713215908,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.04,-0.5398872254185779,-0.017140591505170506,0.0031752885750764293,-0.0646671797388345,-0.47710075998145407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.05,-0.5400136426581166,-0.008145585833226969,0.002622096865616097,-0.04600093488470611,0.8924870763460513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.06,-0.5401067582658579,-0.010478892569551541,0.0021416602256763007,-0.05010345270090052,-0.23915742909225468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.07,-0.5401251904682025,0.0067896450496714444,0.001815688891600331,-0.015118754441630633,1.7223415676191824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.08,-0.5399668562214017,0.0248754862225288,0.001847167692882401,0.021399927500684146,1.80543140462892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.09,-0.5397592271091747,0.016651583986178664,0.001980624185005997,0.005303600713446328,-0.8254900033663193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.1,-0.5395769376673781,0.019806258890765715,0.0020670978090260306,0.01199163049589914,0.3120454217810682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.11,-0.5394540231039432,0.0047780505863768,0.00203874009915328,-0.017651419678983198,-1.5067092889443359,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.12,-0.5393829571163149,0.009434249424598005,0.0019108910884302333,-0.007927601807825634,0.4616480359600055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.13,-0.5392803659028124,0.011083616557221131,0.0018500311506222111,-0.004248356790285593,0.161336860202969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.14,-0.5391999698112284,0.004995866188198028,0.0017485406918305024,-0.01604859008308874,-0.6123670918192083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.1499999999999995,-0.5391852803872765,-0.0020580378570142794,0.0015193742907886332,-0.029787716661487967,-0.7090479393094682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.16,-0.5391845115206664,0.002210544483797524,0.0012658642278720045,-0.020928075212834768,0.4236351803007037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.17,-0.5391998671626094,-0.005281857804018629,0.0009830809899931126,-0.0356332871567723,-0.7520668709266924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.18,-0.5392009288762271,0.0050676497441188816,0.0007314133667239986,-0.014719174158048954,1.0327977852810795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.1899999999999995,-0.539118134953954,0.011490218485269665,0.0006492403267031044,-0.0017242880068570575,0.6409250110317815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.2,-0.539050885905548,0.001960173950763632,0.0005373872972675997,-0.020642501019194997,-0.9542887421616746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.21,-0.5390652304785037,-0.004829308802015937,0.00026376957275831003,-0.0340859498635152,-0.6803321131131743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.22,-0.5390308992636624,0.011693323730807847,8.856349752850434e-05,-0.0009764946109204545,1.6516900260462515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.2299999999999995,-0.5389301100573323,0.008464702590665526,4.662013016698552e-05,-0.007411034431237789,-0.3228875602462269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.24,-0.5388178359345744,0.013989507493832527,2.7831759207508355e-05,0.003647828292071855,0.5526125095012742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.25,-0.538641182739338,0.021340756025593113,0.00013779206908592911,0.018342177945068684,0.7355596354318321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.26,-0.5383971003370934,0.02747591107159779,0.0003825444088616514,0.030612575558555226,0.6140028148680536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.27,-0.538205394277304,0.010867419125364933,0.0005228167699291575,-0.002538221764031748,-1.6611276744516619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.28,-0.5380876136166692,0.012688505649398994,0.0005161680297884885,0.0012065925524027393,0.1813178061179097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.29,-0.537856289733748,0.033574902527240734,0.0007375045383404277,0.043051253871012385,2.088383776157112,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.3,-0.5375166972533513,0.03434494760277175,0.0011761336584172888,0.044691077201826704,0.07668655273994229,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.31,-0.537309435085589,0.007110777949165363,0.0013516595800830977,-0.00955547292410356,-2.7252207308861913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.32,-0.5371776627799105,0.019242549472986436,0.001378762374716569,0.014966471797866202,1.2108569099510282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.33,-0.5370088133218937,0.014528144586242794,0.0014825499875352754,0.005799108066637075,-0.4737173287130325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.34,-0.536856461874618,0.015942234461702467,0.0015560885865748553,0.008910158417737572,0.13888502858402796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.35,-0.5367336507502071,0.00862076954196091,0.0015734704580934178,-0.005426875408849591,-0.7349600049387561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.36,-0.5366717787745081,0.0037537702754715995,0.0014721340978978148,-0.014840282177646262,-0.4897821939755107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.37,-0.5366125308544892,0.008095031193158627,0.001368673095334394,-0.005859862310346945,0.43126571322024043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.38,-0.5364830619334345,0.017797903621059347,0.0014084442177786372,0.013807128980730698,0.9679339081933764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.39,-0.5363815814212761,0.0024996754458254614,0.0013948836587771574,-0.016506620440754863,-1.532447223603773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.3999999999999995,-0.5363377425140141,0.006267307819080658,0.001268961503431587,-0.008686133657633493,0.37399878542956366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.41,-0.5362675819390469,0.007764418015972792,0.0011983702723403766,-0.005436283557368294,0.14729507467461445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.42,-0.5360693498712746,0.03188018977941446,0.0013862733422529416,0.04300327345023372,2.4098939591070874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.43,-0.5357065336462146,0.04068386378534303,0.0019053603471408387,0.06082677484901548,0.8789321901581992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.4399999999999995,-0.5353621252271425,0.028200645446459137,0.0023902897724950023,0.03618884327769287,-1.2509181385849422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.45,-0.5351100404478033,0.022217889665057798,0.0026944653971860966,0.024663234350792464,-0.6021705734863674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.46,-0.5348368087746428,0.03242855420146521,0.003045627592678013,0.04557393057515378,1.0167204639639649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.47,-0.5344922091525303,0.03649257644100039,0.003544654116421686,0.05424721284126972,0.4016403396174393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.4799999999999995,-0.5342639136088336,0.009170137743758706,0.003817115704402241,0.00027923613768093825,-2.7385596747701504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.49,-0.5341538042063622,0.012851491308499226,0.0038604461551416946,0.008385064531476279,0.36092496711392963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.5,-0.5340475012608257,0.008409658310906995,0.0039036243178722785,0.00025581286442288853,-0.45151544247731135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.51,-0.5339843930996386,0.00421225171643976,0.0038680528276340276,-0.007368176070376074,-0.42732325636629165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.52,-0.5339998706174589,-0.00730723495966158,0.0036830719694287417,-0.029625584024592935,-1.1597967348799048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.53,-0.5340247405248315,0.002331624168906428,0.00348698246347956,-0.009608663200100058,0.9564455726575933,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.54,-0.5341051006979667,-0.01840259195275004,0.0031871321124841145,-0.050355496744729576,-2.080800293516686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.55,-0.5342853799760425,-0.01765497169028982,0.002694530347472579,-0.04818510702741805,0.06765078403586111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.56,-0.5344114599050793,-0.007563277387537483,0.0023165338944828306,-0.02743798967614292,1.0032809960975886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.57,-0.5344680615326579,-0.003758209342751058,0.0020826529969020235,-0.01935085834537151,0.37562396535882225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.58,-0.5345785278652352,-0.018334717324180436,0.0017456217397069373,-0.048056165398262955,-1.4623491326621183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.59,-0.5347493543023218,-0.015832316199559587,0.0012921237830130217,-0.04266354849541338,0.24602068908653263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.6,-0.5348318600023866,-0.0006712436713374285,0.0010186007885875092,-0.012065040127294355,1.5131789021797408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.61,-0.5348853439794874,-0.010025320531349413,0.0008055342866173376,-0.03054860217906156,-0.9377606072244957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.62,-0.5348797267259308,0.011146344354923544,0.0007126779774049297,0.011955273549237082,2.115572393860518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.63,-0.5346802842600951,0.028741352705742563,0.0010087185956795253,0.04724916710537548,1.758861161951004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.64,-0.5344374620474418,0.01982523286616312,0.0013927437686853672,0.02957860878801211,-0.8927431067230458,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.6499999999999995,-0.5343352292611404,0.0006235802147303848,0.0014977541677358985,-0.008555862684117597,-1.9226495212872439,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.66,-0.5342386451265912,0.018691745348141303,0.0015943272544705067,0.02785848956031001,1.804229912374476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.67,-0.5340770750025595,0.01362352694840931,0.001823618907612623,0.018013119789514982,-0.5094094245659884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.68,-0.5338910422781481,0.023582930101731847,0.002104961659711968,0.03825770257502768,0.9930551641351784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.6899999999999995,-0.5336718360195968,0.020259790204728997,0.0024561159825906564,0.03198967566656063,-0.3356579887262263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.7,-0.5335149727067307,0.011114526992484898,0.0026867829037664492,0.014160510536916214,-0.918826661384839,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.71,-0.5333451044162845,0.02285879378859155,0.0029483137040942076,0.03814552591631139,1.1698027452705306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.72,-0.5331642993446032,0.013304102866003328,0.0032368859773086456,0.019588323796995103,-0.9606299111732381,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.7299999999999995,-0.5330689038573246,0.0057761317272538755,0.003360558417306425,0.005157297606951208,-0.7588562187636965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.74,-0.532908478077188,0.02630779741005853,0.0036206162334142533,0.046846406406849804,2.0472324255732266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.75,-0.5326396935437091,0.027450552437109473,0.004103722508464802,0.04979255211721786,0.10820783736002504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.76,-0.5324120600730129,0.01807838986265036,0.00451164068715304,0.03181492299830542,-0.9444289055842208,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.77,-0.5322707696451414,0.010181254168667159,0.0047550532006463975,0.01688364073469272,-0.7980622090240275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.78,-0.5321788174629822,0.008209851626922704,0.004908727806705926,0.013858654714675707,-0.2061347795216013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.79,-0.5321154388848102,0.004466553226428671,0.005014613560613945,0.007325517282915819,-0.3837384251994944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.8,-0.5320742299137817,0.003775510456767279,0.0050858267403302015,0.00692012201193968,-0.07878878779091814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.81,-0.5321510284788473,-0.019133474471529934,0.004930978882561998,-0.0378763248165119,-2.301272820807017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.82,-0.5323138274716677,-0.01342796242515067,0.00461434739899147,-0.02546774011497821,0.5602518939950207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.83,-0.5324742050534826,-0.018648052029967527,0.004312196556155445,-0.034970139777905716,-0.5317080511542727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.84,-0.5326783373331987,-0.022179325299883482,0.003931673056763785,-0.04114679004727467,-0.3623944831501982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.85,-0.5328252532449926,-0.007206222063811073,0.003674015247681961,-0.010408176249082968,1.4890948966270052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.86,-0.5328827795923566,-0.004299595691627437,0.0036026628214260725,-0.0038679203761990324,0.28327800469761155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.87,-0.5329339629691858,-0.00593710804890268,0.0035511755623138797,-0.006430417566040703,-0.17097903218110644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.88,-0.5329532132977403,0.0020862800391669998,0.003570597239272111,0.010308280465547022,0.795382152222794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.89,-0.5330421743864219,-0.01987669536314552,0.0034575757543162666,-0.03289826118478371,-2.203672178327537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.8999999999999995,-0.533228415981294,-0.01737287956788595,0.0031572425870187715,-0.02718261249047818,0.2429295369607951,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.91,-0.5333785283671815,-0.012650814812853618,0.0029359038484906286,-0.017098171229047006,0.46550375114563525,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.92,-0.5335164038271392,-0.01492469345957957,0.0027451927201376236,-0.021049806862470655,-0.23362488846777474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.93,-0.5336967747126266,-0.021149763032910267,0.002475311540718561,-0.032931853024969635,-0.6285488446913643,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.9399999999999995,-0.5338499407381225,-0.009485312008484606,0.00226524580479337,-0.009099851378107458,1.1611085499857206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.95,-0.5339143505727388,-0.003397369875883763,0.0022373853917181385,0.0035212181981733245,0.6042138621090396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.96,-0.53384333082394,0.017600012484710142,0.002484648419404767,0.04592271367710293,2.0958142981680457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.97,-0.5337632891779955,-0.0015888958848246544,0.002754183057409154,0.008011253531904461,-1.923395433827266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.9799999999999995,-0.5337950571153202,-0.004764224885531453,0.002805200329544455,0.00219674236289527,-0.3229581216862032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.99,-0.5337383150038004,0.016111302752162292,0.0030385663923824247,0.04446731045520706,2.082473087003859,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.0,-0.5336130600547544,0.008941615347645836,0.0034142399773227083,0.03068814871514074,-0.7223206254162013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.01,-0.5335371259381873,0.006246382298677773,0.0036973123661252494,0.025939520675739593,-0.27578983293317805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.02,-0.5334541929864707,0.01034076808632902,0.004001075697580347,0.03482123669045303,0.4026760144982162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.03,-0.5333504300141577,0.010412947277163541,0.004353687125599137,0.03571452529508919,-6.325962918163341e-05,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.04,-0.5332756971070026,0.004535184660553581,0.004656097962584038,0.024784282063706933,-0.595880314126038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.05,-0.5333043690322155,-0.01026777713045015,0.004760367929478537,-0.003913719104468839,-1.4894358772813356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.06,-0.533481662867629,-0.025190131179028796,0.004576769192239372,-0.03280068506897593,-1.5021704059836924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.07,-0.5337710622292239,-0.03269032628184833,0.004178512871466644,-0.04686008984733524,-0.7600088188339726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.08,-0.5340132323916339,-0.015746390829294687,0.003883703830844798,-0.012128307099425195,1.6854732631837401,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.09,-0.5341293279715732,-0.007473691530236614,0.003849004770478892,0.005179654994122804,0.8194134021943873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.1,-0.5342049109015184,-0.007642726450843442,0.003902849278722531,0.0055912064676597265,-0.0245508289140961,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.11,-0.5343223215329403,-0.01583867838590044,0.0038806256000389894,-0.010030016185244229,-0.8275380080296537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.12,-0.5344394998405194,-0.007597878786568472,0.0038665727739499722,0.00721144958291799,0.8162482319731661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.13,-0.5345392597374662,-0.012353557412280208,0.003894892007677786,-0.0015426702686983339,-0.4833404124505729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.14,-0.5346087599690736,-0.0015472802286491897,0.003991310160180728,0.020820411390924387,1.0729852205160493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.15,-0.5346259787993783,-0.001895794509923289,0.00419979744756338,0.020885226029725885,-0.04250411430646306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.16,-0.5346466189830567,-0.002231550340969149,0.00440926438336664,0.021016352118008882,-0.04164303991666696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.17,-0.534652092504629,0.0011372916015722134,0.004657276522554543,0.028592550195804985,0.3284891632231839,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.18,-0.5346852758576699,-0.007772441547031953,0.004858509436605374,0.011669302788899924,-0.9000035941306677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.1899999999999995,-0.5347047547901712,0.003876234715326817,0.005096318735774208,0.03589141069820882,1.1555843983450649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.2,-0.5347080628159767,-0.0045361149146086474,0.005375891067167071,0.020040939949237647,-0.850985629195042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.21,-0.5348237042374528,-0.01859058507983362,0.005440948925901967,-0.0070150460974381865,-1.4162117766820648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.22,-0.5350629986190566,-0.029267821510909266,0.005269458697924723,-0.027280912704205615,-1.079091043701312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.2299999999999995,-0.5353854896741677,-0.0352308994464273,0.004942404893252927,-0.038137946840046705,-0.6076448635006384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.24,-0.535716375694639,-0.030947856068439934,0.004608951912697279,-0.028569847032887355,0.41762405883770626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.25,-0.5361144456122167,-0.04866588948775313,0.004150872872754174,-0.06304897890492883,-1.78217122895503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.26,-0.5365588711094736,-0.04022185214078159,0.003609300800500481,-0.04529434849518059,0.8348518079472944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.27,-0.5369386422999134,-0.035734180916022325,0.0032050727479484564,-0.03557131362945445,0.44053177917534625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.28,-0.5372441402929266,-0.025367288771562354,0.0029563764730347053,-0.014186947214767508,1.0295736043636785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.29,-0.537566114838947,-0.03902717642173553,0.0026809671130396673,-0.040894140155374084,-1.3727593875633548,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.3,-0.537931530290139,-0.03405759446890892,0.0023246169612858303,-0.030394406949996112,0.490622319816445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.31,-0.5382718748829117,-0.03401232923272942,0.0020236191137787962,-0.029817209896487187,-0.0010206206584486566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.32,-0.5386367963306784,-0.03897260909244101,0.001678060472605214,-0.039303954760614365,-0.5010959202940561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.33,-0.5390141714883658,-0.03650387983824909,0.0013116200722933513,-0.03400079337716863,0.24246140726797205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.34,-0.5394331221894452,-0.04728665197164737,0.0008653573863592889,-0.055260033716998586,-1.0821780685519475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.35,-0.5398301486873633,-0.0321214784744884,0.00046558098764482025,-0.024724166440956718,1.5136682743272782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.36,-0.5401456386382452,-0.030977399129429768,0.00023040604799229314,-0.022321089562973913,0.11262779359781838,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.37,-0.5404154632779352,-0.022988797499625242,8.74297397195356e-05,-0.006286733674965388,0.7977489931460311,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.38,-0.5406413480985949,-0.022188426476719408,3.269269973671385e-05,-0.004663525660684203,0.07936067317998119,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.39,-0.5408715603556185,-0.023854065510164512,-3.05267413525101e-05,-0.00798140477862966,-0.16715831736065945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.4,-0.5410486498875307,-0.011564929012739178,1.2523415812371042e-05,0.01658247504728732,1.2287034025719472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.41,-0.5411906914005284,-0.016842475889877563,0.00012549099713643486,0.006020054328266031,-0.5279655006440944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.42,-0.5412899298395757,-0.003005946736441417,0.00032407715210203136,0.03369297200181566,1.3834558622379078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.43,-0.5413687852309186,-0.012763373439694437,0.0005635552243909991,0.014220486215434737,-0.976324052500507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.4399999999999995,-0.5415513473650635,-0.02374785068173315,0.0005964154583599779,-0.007637668743418882,-1.0999208799978208,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.45,-0.5417948829905902,-0.024959444756400193,0.0005085667916460146,-0.00993451242620912,-0.12290992264661993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.46,-0.5420517933841511,-0.02642286219457472,0.0003951626128917418,-0.012749549963879434,-0.1479735350987328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.47,-0.542339221713407,-0.031062909833650162,0.0002217642526436414,-0.021932942790567848,-0.465546640527585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
