t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.79,-0.5515779612113133,0.03888813322135836,0.004645464798589405,-0.0014614948793398746,-0.05588150689391558,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.8,-0.5511914465284253,0.038414771917846736,0.004630683706166039,-0.001495258658014976,-0.05569269188694781,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.81,-0.5508096567784545,0.03794314546576225,0.004615568061262287,-0.001528418863149535,-0.05549999518607551,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.82,-0.5504325744573597,0.03747328498923948,0.004600123878415019,-0.0015609794988158089,-0.05530348854128864,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.83,-0.5500601817528596,0.03700522101207887,0.004584357132046524,-0.0015929445855575185,-0.05510324321157567,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.84,-0.5496924605504149,0.036538983462007776,0.004568273756301089,-0.0016243181597225442,-0.05489932996323654,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.85,-0.5493293924391669,0.036074601674955714,0.004551879644892676,-0.0016551042727998649,-0.05469181906804321,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.86,-0.5489709587178351,0.035612104399340046,0.0045351806509543735,-0.001685306990766327,-0.05448078030181036,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.87,-0.5486171404005701,0.03515151980036487,0.0045181825868994,-0.0017149303934371378,-0.0542662829426821,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.88,-0.5482679182227644,0.034692875464328914,0.004500891224283876,-0.0017439785738263696,-0.054048395769869195,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.89,-0.5479232726468202,0.03423619840294513,0.004483312293678932,-0.001772455637511602,-0.05382718706211387,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.8999999999999995,-0.5475831838678727,0.03378151505766922,0.004465451484548133,-0.001800365702006547,-0.053602724596456985,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.91,-0.5472476318194721,0.03332885130403723,0.004447314445131134,-0.0018277128961401404,-0.053375075646992176,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.92,-0.5469165961792202,0.032878232456011604,0.0044289067823335415,-0.0018545013594422875,-0.05314430698370343,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.93,-0.5465900563743649,0.032429683270334984,0.0044102340616234414,-0.0018807352415362757,-0.05291048487137617,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.9399999999999995,-0.5462679915873502,0.03198322795089093,0.0043913018069332566,-0.001906418701538377,-0.05267367506861387,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.95,-0.5459503807613232,0.03153889015307139,0.004372115500567375,-0.0019315559074637538,-0.05243394282687297,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.96,-0.5456372026055971,0.031096692988150453,0.004352680583116886,-0.001956151035638556,-0.05219135288956078,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.97,-0.5453284356010706,0.030656659027663007,0.00433300245337831,-0.001980208270119599,-0.051945969491286714,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.9799999999999995,-0.5450240580056029,0.030218810307788977,0.004313086468280325,-0.002003731802119338,-0.051697856357046934,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.99,-0.544724047859346,0.02978316833374111,0.00429293794281449,-0.0020267258294387994,-0.051447076701636174,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.0,-0.5444283829900318,0.029349754084156892,0.004272562149972181,-0.0020491945559063746,-0.05119369322900269,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.01,-0.5441370410182162,0.028918588015493633,0.004251964320687307,-0.0020711421908232437,-0.05093776813171491,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.02,-0.543849999362479,0.02848969006642613,0.004231149643784349,-0.002092572948415469,-0.050679363090498475,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.03,-0.5435672352445793,0.028063079662246446,0.004210123265931731,-0.0021134910472925747,-0.050418539273827445,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.04,-0.5432887256945675,0.027638775719265336,0.004188890291600078,-0.002133900709912568,-0.050155357337576145,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.05,-0.5430144475558537,0.02721679664921517,0.004167455783027574,-0.0021538061620526828,-0.049889877424693196,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.06,-0.5427443774902304,0.026797160363652567,0.004145824760188432,-0.002173211632288046,-0.049622159165069624,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.07,-0.5424784919828531,0.026379884278361777,0.004124002200768029,-0.0021921213514755652,-0.04935226167530882,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.08,-0.5422167673471757,0.025964985317757292,0.004101993040142027,-0.002210539552244764,-0.04908024355866192,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.09,-0.541959179729842,0.02555247991928585,0.004079802171362168,-0.002228470468494421,-0.04880616290495321,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.1,-0.5417057051155335,0.025142384037826426,0.004057434445145169,-0.002245918334896548,-0.04853007729066139,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.11,-0.5414563193317734,0.024734713150088877,0.004034894669867839,-0.002262887386405757,-0.048252043778940434,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.12,-0.541210998053686,0.02432948225900998,0.004012187611566631,-0.002279381857775253,-0.04797211891977571,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.13,-0.5409697168087124,0.02392670589814659,0.0039893179939420875,-0.0022954059830791896,-0.04769035875018002,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.14,-0.5407324509812825,0.023526398136065572,0.003966290498367275,-0.0023109639952410897,-0.04740681879443254,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.1499999999999995,-0.5404991758174431,0.023128572580730325,0.00394310976390333,-0.002326060125567868,-0.04712155406434215,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.16,-0.5402698664294416,0.022733242383881934,0.003919780387315885,-0.002340698603292033,-0.04683461905972397,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.17,-0.5400444978002668,0.02234042024541722,0.003896306923099946,-0.0023548836551173426,-0.046546067768650445,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.18,-0.539823044788145,0.021950118417760178,0.00387269388350564,-0.0023686195047732247,-0.046255953668067784,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.1899999999999995,-0.5396054821309936,0.021562348710229322,0.0038489457385715298,-0.0023819103725727887,-0.045964329724164754,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.2,-0.5393917844508295,0.021177122493397964,0.003825066916160136,-0.00239476047497888,-0.045671248393053476,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.21,-0.5391819262581355,0.020794450703448774,0.003801061801998795,-0.0024071740241750276,-0.04537676162131943,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.22,-0.5389758819561821,0.020414343846521365,0.0037769347397254016,-0.0024191552276427285,-0.045080920846706674,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.2299999999999995,-0.5387736258453062,0.02003681200305213,0.0037526900309359235,-0.002430708287745716,-0.04478377699889391,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.24,-0.5385751321271466,0.019661864832107634,0.0037283319352390265,-0.0024418374013181524,-0.044485380500138616,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.25,-0.5383803749088362,0.019289511575709004,0.0037038646703120293,-0.002452546759260564,-0.04418578126619632,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.26,-0.5381893282071504,0.018919761063148872,0.0036792924119639636,-0.0024628405461400477,-0.043885028707082885,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.27,-0.5380019659526135,0.018552621715298367,0.0036546192941995237,-0.0024727229397984263,-0.04358317172810455,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.28,-0.537818261993561,0.018188101548906006,0.0036298494092883438,-0.002482198110964434,-0.04328025873070307,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.29,-0.5376381901001592,0.017826208180886927,0.003604986807838273,-0.0024912702228719907,-0.04297633761346731,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.3,-0.5374617239683828,0.017466948832602046,0.003580035498872647,-0.0024999434308846523,-0.04267145577319642,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.31,-0.5372888372239484,0.017110330334126744,0.0035549994499102233,-0.002508221882126196,-0.04236566010600917,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.32,-0.5371195034262065,0.016756359128509434,0.00352988258704956,-0.002516109715116101,-0.04205899700842264,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.33,-0.5369536960719905,0.01640504127601902,0.0035046887950564987,-0.002523611059411076,-0.04175151237854169,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.34,-0.536791388599423,0.016056382458381365,0.0034794219174565377,-0.0025307300352517136,-0.04144325161723961,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.35,-0.5366325543916804,0.01571038798300345,0.0034540857566285332,-0.0025374707532160525,-0.04113425962948569,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.36,-0.536477166780715,0.015367062787186438,0.0034286840739037316,-0.0025438373138771697,-0.04082458082554541,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.37,-0.536325199050935,0.015026411442326032,0.003403220589667466,-0.0025498338074672142,-0.04051425912236439,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.38,-0.5361766244428425,0.014688438158100186,0.0033776989834635174,-0.0025554643135469912,-0.0402033379449398,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.39,-0.5360314161566301,0.01435314678664452,0.00335212289410336,-0.002560732900680056,-0.03989186022767166,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.3999999999999995,-0.5358895473557352,0.014020540826713787,0.0033264959197771837,-0.002565643626113548,-0.0395798684158839,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.41,-0.5357509911703534,0.013690623427830274,0.00330082161816847,-0.002570200535463699,-0.0392674044672634,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.42,-0.5356157207009097,0.013363397394418521,0.003275103506572563,-0.0025744076624065085,-0.03895450985336635,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.43,-0.5354837090214892,0.013038865189925421,0.003249345062016573,-0.0025782690283747147,-0.03864122556122851,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.4399999999999995,-0.5353549291832266,0.012717028940926686,0.003223549721384167,-0.00258178864225877,-0.03832759209487735,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.45,-0.5352293542176537,0.012397890441217972,0.003197720881542132,-0.0025849705001143217,-0.038013649477027345,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.46,-0.5351069571400076,0.012081451155891383,0.003171861899469608,-0.0025878185848743733,-0.03769943725070535,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.47,-0.5349877109524968,0.011767712225397159,0.0031459760923913116,-0.0025903368660659997,-0.037384994480901934,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.4799999999999995,-0.5348715886475278,0.011456674469589347,0.0031200667379129854,-0.0025925292995332212,-0.037070359756350424,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.49,-0.534758563210891,0.011148338391755884,0.0030941370741595087,-0.002594399827164758,-0.03675557119126882,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.5,-0.5346486076249057,0.010842704182632688,0.003068190299914786,-0.0025959523766269014,-0.03644066642714572,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.51,-0.5345416948715265,0.010539771724402177,0.0030422295747674077,-0.002597190861100377,-0.03612568263449112,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.52,-0.5344377979354079,0.010239540594673887,0.003016258019254092,-0.0025981191790246314,-0.035810656514827954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.53,-0.5343368898069312,0.009942010070450227,0.0029902787150106747,-0.0025987412138439845,-0.035495624302379625,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.54,-0.5342389434851901,0.009647179132073604,0.00296429470492221,-0.0025990608337616364,-0.035180621766147,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.55,-0.5341439319809381,0.009355046467157213,0.002938308993276184,-0.0025990818914971483,-0.03486568421175629,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.56,-0.5340518283194962,0.00906561047449867,0.002912324545919276,-0.0025988082240483643,-0.03455084648339257,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.57,-0.533962605543621,0.008778869267975447,0.0028863442904150105,-0.0025982436524592365,-0.03423614296584887,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.58,-0.5338762367163352,0.008494820680423018,0.002860371116205407,-0.0025973919815915087,-0.033921607586484104,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.59,-0.5337926949237187,0.008213462267494228,0.0028344078747730705,-0.0025962569999024364,-0.033607273817337635,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.6,-0.5337119532776607,0.007934791311501018,0.002808457379806395,-0.002594842479226204,-0.033293174677132775,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.61,-0.5336339849185745,0.007658804825237673,0.002782522407366983,-0.002593152174560111,-0.03297934273337111,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.62,-0.5335587630180731,0.0073854995557852575,0.0027566056960588448,-0.002591189823855713,-0.03266581010446257,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.63,-0.5334862607816083,0.0071148719882973875,0.0027307099472002605,-0.0025889591478142895,-0.0323526084618464,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.64,-0.5334164514510701,0.006846918349766652,0.002704837824996531,-0.002586463849687498,-0.032039769032186305,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.6499999999999995,-0.5333493083073503,0.0065816346127724,0.0026789919567167253,-0.0025837076150815783,-0.0317273225994954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.66,-0.5332848046728678,0.0063190164992081585,0.0026531749328695398,-0.002580694111767805,-0.031415299507443706,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.67,-0.5332229139140569,0.006059059483990683,0.0026273893073831545,-0.002577426989495345,-0.031103729661463353,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.68,-0.5331636094438185,0.005801758798748757,0.0026016375977864215,-0.0025739098798095053,-0.030792642531051406,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.6899999999999995,-0.5331068647239348,0.00554710943549203,0.0025759222853918295,-0.002570146395874526,-0.030482067152045822,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.7,-0.5330526532674472,0.005295106150259833,0.0025502458154802454,-0.0025661401323006797,-0.030172032128912063,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.71,-0.5330009486409979,0.005045743466749674,0.002524610597486987,-0.0025618946649759323,-0.029862565637063243,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.72,-0.5329517244671352,0.004799015679925659,0.002499019005189229,-0.0025574135509013893,-0.02955369542515829,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.7299999999999995,-0.532904954426583,0.004554916859606725,0.002473473376896962,-0.0025527003280305226,-0.029245448817415864,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.74,-0.5328606122604743,0.004313440854033363,0.002447976015643505,-0.0025477585151140775,-0.02893785271606597,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.75,-0.5328186717725494,0.004074581293414065,0.002422529189378242,-0.002542591611548309,-0.02863093360367941,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.76,-0.5327791068313183,0.0038383315934508756,0.002397135131160688,-0.002537203097227332,-0.028324717545563205,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.77,-0.5327418913721887,0.0036046849588439733,0.002371796039356333,-0.002531596432399478,-0.0280192301921669,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.78,-0.5327069993995583,0.003373634386775041,0.002346514077834261,-0.002525775057527766,-0.027714496781516162,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.79,-0.5326744049888726,0.00314517267036893,0.002321291376165213,-0.002519742393155159,-0.027410542141701022,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.8,-0.5326440822886486,0.002919292402134279,0.0022961300298209864,-0.002513501839773164,-0.027107390693298372,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.81,-0.5326160055224634,0.0026959859773828996,0.002271032100376491,-0.002507056777693902,-0.026805066451816906,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.82,-0.5325901489909097,0.002475245597626808,0.0022459996157113693,-0.0025004105669273603,-0.02650359303025951,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.83,-0.5325664870735167,0.0022570632739541165,0.002221034570213387,-0.002493566547061476,-0.026202993641563976,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.84,-0.5325449942306374,0.002041430830383156,0.002196138924984492,-0.002486528037145968,-0.02590329110111078,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.85,-0.5325256450053029,0.001828339907193732,0.002171314608045538,-0.002479298335581571,-0.025604507829345646,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.86,-0.532508414025043,0.0016177819642372582,0.0021465635145432316,-0.0024718807200114594,-0.025306665854226695,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.87,-0.5324932760036744,0.001409748284224758,0.0021218875069588528,-0.0024642784472164217,-0.02500978681377597,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.88,-0.5324802057430552,0.001204229975992106,0.002097288415316978,-0.0024564947530147075,-0.024713891958699108,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.89,-0.5324691781348082,0.0010012179777433158,0.002072768037395978,-0.0024485328521649135,-0.024419002154923763,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.8999999999999995,-0.5324601681620106,0.000800703060271122,0.0020483281389380714,-0.0024403959382730774,-0.02412513788621795,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.91,-0.532453150900852,0.0006026758301557833,0.002023970453862045,-0.0024320871837021983,-0.023832319256714918,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.92,-0.5324481015222612,0.00040712673294077416,0.001999696684475971,-0.0024236097394863235,-0.023540565993577012,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.93,-0.5324449952935003,0.00021404605628596923,0.0019755085016908147,-0.002414966735247997,-0.02324989744959982,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.9399999999999995,-0.5324438075797282,2.3423933098196348e-05,0.0019514075452349289,-0.002406161279119133,-0.022960332605830747,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.95,-0.5324445138455324,-0.0001647496553609564,0.001927395423869438,-0.0023971964576653686,-0.02267189007420134,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.96,-0.5324470896564301,-0.00035048487639019455,0.0019034737156031767,-0.0023880753358139477,-0.022384588100173408,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.97,-0.5324515106803385,-0.0005337920427857287,0.001879643967911182,-0.002378800956783817,-0.02209844456531429,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.9799999999999995,-0.5324577526890146,-0.0007146816098026457,0.0018559076979509648,-0.002369376342021232,-0.02181347699007996,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
5.99,-0.5324657915594648,-0.0008931641721384325,0.001832266392780113,-0.0023598044911372945,-0.021529702536393414,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.0,-0.5324756032753241,-0.001069250460939245,0.0018087215095756726,-0.0023500883818483426,-0.021247138010285438,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.01,-0.5324871639282057,-0.0012429513408297522,0.0017852744758535266,-0.0023402309699205007,-0.020965799864622436,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.02,-0.5325004497190217,-0.0014142778069662066,0.001761926689687332,-0.00233023518911769,-0.020685704201799826,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.03,-0.532515436959273,-0.0015832409821120391,0.0017386795199287874,-0.0023201039511517776,-0.02040686677636483,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.04,-0.5325321020723113,-0.001749852113736685,0.0017155343064292339,-0.002309840145636013,-0.020129302997712983,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.05,-0.5325504215945718,-0.0019141225711382117,0.0016924923602599229,-0.0022994466400426327,-0.019853027932845047,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.06,-0.5325703721767768,-0.002076063842588474,0.0016695549639340612,-0.0022889262796623442,-0.01957805630899423,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.07,-0.532591930585112,-0.002235687532501894,0.0016467233716284113,-0.002278281887567514,-0.01930440251636667,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.08,-0.532615073702373,-0.0023930053586272058,0.001623998809406224,-0.002267516264577861,-0.01903208061081685,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.09,-0.5326397785290857,-0.0025480291492629456,0.0016013824754388395,-0.0022566321892299093,-0.018761104316602273,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.1,-0.5326660221845971,-0.0027007708404954357,0.0015788755402295074,-0.0022456324177479877,-0.01849148702901271,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.11,-0.53269378190814,-0.002851242473460836,0.0015564791468363204,-0.0022345196840194716,-0.018223241817160396,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.12,-0.5327230350598697,-0.0029994561916301603,0.0015341944110960348,-0.0022232966995722374,-0.01795638142665945,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.13,-0.5327537591218743,-0.0031454242381179914,0.0015120224218465594,-0.0022119661535556123,-0.01769091828238034,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.14,-0.5327859316991572,-0.00328915895301361,0.0014899642411521086,-0.0022005307127225203,-0.017426864491074223,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.15,-0.532819530520594,-0.0034306727707364964,0.001468020904526135,-0.0021889930214162127,-0.017164231844198907,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.16,-0.5328545334398628,-0.0035699782174143514,0.0014461934211569272,-0.0021773557015582977,-0.016903031820554748,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.17,-0.5328909184363477,-0.003707087908285477,0.001424482774129654,-0.0021656213526412465,-0.016643275589111717,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.18,-0.532928663616018,-0.0038420145451229697,0.00140288992065285,-0.002153792551720956,-0.016384974011574016,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.1899999999999995,-0.5329677472122797,-0.003974770913683772,0.0013814157922809045,-0.0021418718534146,-0.016128137645259333,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.2,-0.5330081475868035,-0.0041053698811797075,0.0013600612951401025,-0.0021298617898987864,-0.01587277674568255,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.21,-0.5330498432303267,-0.004233824393773033,0.001338827310151114,-0.0021177648709124045,-0.015618901269400798,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.22,-0.5330928127634298,-0.004360147474093904,0.0013177146932550343,-0.0021055835837596386,-0.015366520876591627,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.2299999999999995,-0.5331370349372896,-0.004484352218782333,0.0012967242756367625,-0.0020933203933176108,-0.015115644933896277,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.24,-0.5331824886344066,-0.00460645179605279,0.0012758568639492651,-0.0020809777420454662,-0.014866282517073115,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.25,-0.5332291528693089,-0.004726459443281973,0.0012551132405378418,-0.0020685580499958003,-0.014618442413707022,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.26,-0.533277006789232,-0.004844388464619977,0.0012344941636643902,-0.0020560637148288423,-0.0143721331259401,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.27,-0.5333260296747742,-0.00496025222862478,0.001214000367729895,-0.002043497111829288,-0.014127362873197713,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.28,-0.5333762009405296,-0.005074064165918942,0.0011936325634991363,-0.0020308605939238565,-0.013884139594797729,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.29,-0.5334275001356968,-0.0051858377668702535,0.0011733914383245114,-0.0020181564917026505,-0.013642470952740737,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.3,-0.5334799069446651,-0.0052955865792956485,0.001153277656368079,-0.0020053871134431173,-0.013402364334430095,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.31,-0.5335334011875771,-0.005403324206187317,0.0011332918588258245,-0.0019925547451348,-0.013163826855281169,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.32,-0.53358796282087,-0.005509064303462691,0.0011134346641488158,-0.0019796616505078153,-0.012926865361504225,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.33,-0.533643571937793,-0.005612820577736345,0.0010937066682665808,-0.001966710071061745,-0.012691486432685473,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.34,-0.5337002087689038,-0.005714606784115485,0.001074108444809152,-0.001953702226097833,-0.01245769638453953,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.35,-0.5337578536825421,-0.005814436724018253,0.0010546405453291108,-0.00194064031275323,-0.01222550127158395,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.36,-0.5338164871852824,-0.005912324243015018,0.0010353034995222998,-0.0019275265060375928,-0.011994906889829515,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
