t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5486791917963828,0.1528189524481514,-0.056146114772949396,0.0684848009935154,0.6176106525132283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6400000000000001,-0.547139803523229,0.1550609609255767,-0.05549439926062538,0.061886321961147184,0.33797810479457496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6500000000000001,-0.5455527871166622,0.16234404738026756,-0.05485767155725352,0.06548234667686167,0.8412165244467704,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6600000000000001,-0.5438944351966607,0.16932819827622136,-0.05418736658581258,0.0686033001806239,0.8102271651342836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6700000000000002,-0.5422188718080554,0.1657871018453908,-0.053590268228501436,0.05084699336458039,-0.24429435284049833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.68,-0.5404928512891871,0.17941796220606482,-0.05299862482342954,0.06749751821879205,1.4728678003796507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.69,-0.5387071453367978,0.17772569521600526,-0.05239296037195729,0.0536646764061053,-0.06138355525558506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.7,-0.5369421559299898,0.17527425500460844,-0.05193251227914786,0.03844916858197643,-0.1387057858172056,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.71,-0.5351166832129092,0.18982077243089968,-0.05145398443996774,0.05726683955910933,1.5612958651403948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.72,-0.5332145178482032,0.19061427507568193,-0.050924229307324875,0.04870829632291858,0.18448360837628983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.73,-0.5313164737438264,0.18899639738374516,-0.050503552434324916,0.035448928726262825,-0.0579350073461152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.74,-0.5294430454512752,0.18569079490639326,-0.050231812515005636,0.018916494168658708,-0.22781447728597487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.75,-0.5275944004868947,0.18403908886192585,-0.05010850367021735,0.005755468438345438,-0.06306354097284325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.76,-0.525796284570272,0.17558502351222077,-0.050184500210785465,-0.020946486573345836,-0.7442080128181479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.77,-0.5239627062943453,0.19112906236010355,-0.0502878278103811,0.0002673542330439496,1.6570805016330425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.78,-0.5219896645101547,0.20347864483843012,-0.050211158602150974,0.01506277518850008,1.3381282300653417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.79,-0.5198650948571147,0.22143476373134233,-0.04993059338453287,0.04104980676708929,1.8994348449180416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.8,-0.5176146090880396,0.22866341942371454,-0.04949715816011402,0.045651969753439194,0.8259655473578835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.81,-0.5152737183695043,0.23951567284114922,-0.0489811317001827,0.057568191371480414,1.1879212959637768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.82,-0.5128759455681834,0.24004088235727417,-0.04844862107863346,0.04895819016058278,0.15380474147193163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.83,-0.5104397137367148,0.2472067723543142,-0.04793532776645648,0.05371828601100451,0.817220877053552,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.84,-0.507887771266662,0.2631826105311333,-0.04728600211547107,0.07616251162820721,1.6979964852291425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.85,-0.5052390709262803,0.26655987186720953,-0.04653754235881635,0.07355962319765606,0.43654273241086783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.86,-0.5024800001703559,0.2852556585153593,-0.04566140501851246,0.10169009437782325,1.9679713318795264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.87,-0.4996242542736815,0.28589693086726037,-0.04468357533153,0.09391720678583969,0.16027056296711767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.8800000000000001,-0.4966993394325389,0.29908842236972044,-0.04365713820710582,0.11140288907943167,1.414096027970234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.8900000000000001,-0.49372117344956074,0.29654869039328535,-0.04261205139661772,0.09766099252144726,-0.1615674868108825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.9000000000000001,-0.49075932229522107,0.2958248978646186,-0.04168512878045716,0.08776382052091089,0.017916198799721034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.9100000000000001,-0.48783804353458654,0.28843431090484567,-0.04092278176659647,0.0647450019493034,-0.651060037570776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.9200000000000002,-0.48487303169287077,0.3045692762236915,-0.04015475843328398,0.08887931674539068,1.7009571066353968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.93,-0.481827244998795,0.3045910829064416,-0.03930573715930974,0.08096136158358795,0.08779679818202524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.94,-0.47875618610046067,0.30962314130739615,-0.03848496540430535,0.08322399789433313,0.5873536768493275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.95,-0.47563469051688434,0.3146784900840702,-0.037640544815179755,0.08569197461728698,0.5881958158072255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.96,-0.4725157752767622,0.3091078244655575,-0.036876772159945226,0.06710019599131767,-0.4764750376199821,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.97,-0.4693915714053866,0.3157348313907141,-0.03617619795936511,0.07303937837044941,0.7421191074893191,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.98,-0.4662041020529884,0.32176115149928286,-0.03542158598249401,0.07791033359603412,0.6808346271034861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.99,-0.4630259921520146,0.31386398991326553,-0.03475664534717904,0.055113388544012695,-0.7134895771577225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0,-0.45986208425175334,0.3189191726045385,-0.034189474149310506,0.05834150944765675,0.5806766212509111,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.01,-0.4566203742545809,0.3294241632554285,-0.033535044979166706,0.07256372166464704,1.1249272136153077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.02,-0.4533108223620883,0.3324884929629917,-0.032812183014217844,0.07203705363217654,0.3795851165634623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.03,-0.44998395537647784,0.33288733385156116,-0.03212050394266042,0.06632813502524823,0.11155820495732505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.04,-0.4465704346200168,0.34981800122338064,-0.03132003408470174,0.0937853556467462,1.7640527404441362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.05,-0.4430674057515034,0.35079086983764574,-0.030403827839514452,0.08949347737623099,0.16662272432521433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0599999999999996,-0.4395528715401681,0.3521189047755284,-0.029526063389932578,0.08609511536318452,0.2003385337039366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.07,-0.4360397255922388,0.35051329217751775,-0.02871070901438655,0.07701144495178817,-0.0948683894249937,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0799999999999996,-0.4325440518325888,0.34862418805042017,-0.027988161018841495,0.06753038037630851,-0.12494340671673651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.09,-0.42901342634655354,0.357502630178838,-0.027252062142043787,0.07971289858535112,0.9506806318053624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0999999999999996,-0.4254779382599667,0.34959819030471007,-0.0265611948175577,0.05849658530187654,-0.7293883278795683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.11,-0.42197448156695466,0.35109504706930356,-0.02598772601347754,0.05622048805702525,0.20937419906058624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1199999999999997,-0.4184056192909237,0.3626785743112892,-0.025335650756290296,0.07421227872462949,1.2172914215345185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.13,-0.4147651447119802,0.36541866914832905,-0.024591511066874627,0.07464451642239282,0.33175747498912744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1399999999999997,-0.4110894696506539,0.3697185815089221,-0.023826735385845232,0.07833889534957514,0.48639371162245726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.15,-0.407425520399022,0.3630743377828807,-0.023133654749475152,0.060312006627432295,-0.609773443698694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1599999999999997,-0.4037629890564995,0.36943356053722354,-0.022490093850072057,0.06842180136824197,0.689345501246909,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.17,-0.400018380144596,0.3794898754267264,-0.02172791478892533,0.08403708754764203,1.0581194725735035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1799999999999997,-0.39620710698956,0.3827673583603324,-0.020876687144950168,0.08624076474622444,0.3788732910107256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.19,-0.39230319720060486,0.39801649827424546,-0.019882964405659287,0.11253140852043242,1.5748326734622304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1999999999999997,-0.3883034999753621,0.4019264345794997,-0.01873886402733005,0.11633181517099773,0.4391694961342744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.21,-0.38434613096771464,0.3895520306489866,-0.017718408502167105,0.08781142138846755,-1.19187620206293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.2199999999999998,-0.38049171375298546,0.3813348782648668,-0.01694040946088915,0.06782738793036816,-0.7785496297568648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.23,-0.3766480069030065,0.38740836489017744,-0.016218524117456834,0.07657414050818548,0.6490416689344038,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.2399999999999998,-0.37284446218107214,0.37330406706984787,-0.015610188390712487,0.04513031512130419,-1.3705161186618902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.25,-0.3691052070773145,0.37454839800662004,-0.015162072972194185,0.044510520993706865,0.16299233998638607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.26,-0.36528341032638506,0.3898114473838602,-0.014579601473628134,0.07199469463078288,1.5643931375990532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.27,-0.3613975219357175,0.3873687935166694,-0.013898871077919761,0.06418136965371386,-0.20722796251156855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.28,-0.35747566473109593,0.39700415523819216,-0.013174835524421002,0.08064697452954706,0.999439071930504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.29,-0.35352348642527276,0.3934344214765685,-0.012417531473120746,0.07084768991124543,-0.3224862185028483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3,-0.34956924443271636,0.39741607092404885,-0.011681933720164128,0.07629829899918898,0.43119776630761586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.31,-0.3456052252727613,0.39539042835256516,-0.010951189503536796,0.06988191157280607,-0.17099535287082923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.32,-0.3417441562998291,0.3768269239654672,-0.010449144503350993,0.030563703387716717,-1.8267415258873267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3299999999999996,-0.3379664310338496,0.37871903697415743,-0.010135056803348697,0.03226535862631149,0.21759234515464443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.34,-0.3341686918342728,0.3808297507110794,-0.00980147158859701,0.03446375870834417,0.2388971090988758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3499999999999996,-0.3303026022288111,0.3923885586199044,-0.009351155408515055,0.05560794561443268,1.1833550177131882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.36,-0.32630308561146154,0.4075156085841122,-0.008653439065561042,0.08395040776224455,1.5398275265952879,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3699999999999997,-0.3222607635885468,0.4009520061379368,-0.007888617145528354,0.06905036588893991,-0.630557177497816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.38,-0.3182181364550477,0.40757526388832627,-0.007140133816438521,0.080670602693317,0.6866728947420535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3899999999999997,-0.31415009301812025,0.40603618777945494,-0.00635638161162122,0.0761125174458,-0.1309773811398136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4,-0.31013005040830677,0.3979753828293029,-0.005682597333763528,0.058678276020282305,-0.7849199965249171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4099999999999997,-0.3061280122682756,0.40243388516299966,-0.00505723553302273,0.06641524157337061,0.46565371969755814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.42,-0.30211582757040695,0.4000054060220425,-0.004422784301208793,0.06050242807016107,-0.22426756809875753,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4299999999999997,-0.2981239332220597,0.39837556655090356,-0.003838814626210496,0.05631620705546413,-0.14573650562052176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.44,-0.2941468322582278,0.3970465702493886,-0.0032930979703622576,0.05285001573521198,-0.11686472491167044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4499999999999997,-0.29007886348427153,0.41654761686139086,-0.002573275053437296,0.09112622233082625,1.96549961702144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.46,-0.28589793059429536,0.4196417422287126,-0.0016342510928821774,0.09671298270158231,0.3237875805825332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4699999999999998,-0.2817564740371976,0.40865347578739686,-0.0007792405696820381,0.07433236040561648,-1.0865039028557975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.48,-0.27772619906804014,0.39740470881669593,-0.00014964400274442013,0.051621500162418746,-1.1146831041583658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4899999999999998,-0.27376757618822334,0.3943217638874311,0.00033524412911623003,0.045377861184284454,-0.29959973625635633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.5,-0.2698235220841151,0.39449052893790437,0.0007907183001880647,0.045734694954963864,0.024571694033316493,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.51,-0.2658500111485898,0.4002127660723802,0.0013057154140976301,0.057279935596518394,0.5791634169190185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
