t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
0.0,0.05,0.0,0.13962634015954656,0.0,0.0,0.0,initial,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.01,0.05001004768332864,0.0020090776541266202,0.1397659462572416,0.027916186632684605,-0.01745098174837271,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.02,0.05004012935995198,0.0040074653490927625,0.14018456782124789,0.05581232273375983,-0.01856761169137651,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.03,0.05009015854529791,0.005999243539812484,0.14088228173315853,0.0837438653512652,-0.019674286474746405,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.04,0.05016008938101978,0.007988457337773442,0.1418597188048598,0.1117661586758899,-0.02077338248449993,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.05,0.05024991629481833,0.00997911912699292,0.14311806311082087,0.1399345260596261,-0.021867188015669285,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.060000000000000005,0.05035967368518141,0.011975210914272134,0.14465905223568676,0.16830436102655247,-0.022957903786200308,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.06999999999999999,0.05048943562793163,0.0139806863224785,0.14648497842627917,0.1969312171104179,-0.024047641788658487,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.08,0.05063931560054288,0.015999472132063205,0.14859869063538866,0.22587089633949772,-0.025138422333780584,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.09,0.050809466219215164,0.01803546927092498,0.15100359744286207,0.25517953616945255,-0.02623216910068732,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.09999999999999999,0.05100007898266656,0.020092553146064694,0.15370367083736358,0.28491369463957494,-0.027330701963216245,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.11,0.05121138401549597,0.022174573202234822,0.15670345083979997,0.3151304334967549,-0.02843572730923867,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.12,0.05144364980277529,0.024285351582963043,0.16000805094666282,0.34588739899459825,-0.0295488255087257,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.13,0.05169718290622789,0.026428680757910026,0.16362316436840363,0.37724290003223737,-0.030671435115135384,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.14,0.051972327650927096,0.028608319967501305,0.16755507103436917,0.4092559832483175,-0.03180483330163894,0.0,energy_pump,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.15000000000000002,0.05160443885307803,-0.10216269037253152,0.17064048960331624,0.2080373852359344,-15.0,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.16,0.04992944891736359,-0.23282118756230502,0.17171913510192205,0.007813885169160761,-15.0,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.17,0.046948203953071914,-0.3634230056361177,0.17079833521984655,-0.1919389950931876,-15.0,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.18000000000000002,0.04295407422471728,-0.43540689442676817,0.16839577855955756,-0.28862857417935284,-8.404264525435497,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.19,0.0382945975553534,-0.4964956489358739,0.16512044273031634,-0.36653247775633363,-7.174684796373037,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.2,0.03306837631188012,-0.5487581649028905,0.16114112482569798,-0.42945408318507955,-6.176158791884083,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.21000000000000002,0.027357940173475828,-0.5933403487666469,0.15659690159314987,-0.4795362362295177,-5.305341824453877,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.22,0.021235145418141012,-0.6312311368539205,0.15160694686572995,-0.5186179085510776,-4.544921195221902,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.23,0.01476259128352966,-0.6632931211630155,0.14627327283905878,-0.5482934295841455,-3.880930673142989,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.24000000000000002,0.007994799059922755,-0.690279387396867,0.14068300660708566,-0.5699462639264654,-3.301228199966687,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.25,0.0009792363714802316,-0.712847647259382,0.1349103573792303,-0.5847771411195704,-2.7952126074522337,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.26,-0.006242789802554027,-0.7315723644923406,0.12901832359891818,-0.5938279801038585,-2.353613154430616,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.27,-0.013635353072034489,-0.7469552267914488,0.12306017807581915,-0.5980023890843914,-1.968314203249654,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.28,-0.021167225363233514,-0.7594342341901409,0.11708076235695719,-0.5980833388483208,-1.632207003727645,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.29000000000000004,-0.02881127967227266,-0.7693916186077184,0.11111761623176708,-0.5947484787420859,-1.33906320485793,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.3,-0.036543967021018565,-0.7771607667549684,0.10520196407001325,-0.5885834663929846,-1.0834260143191599,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.31,-0.04434485835021745,-0.7830322860686258,0.0993595763591566,-0.5800936074323025,-0.8605158760680456,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.32,-0.052196243355901825,-0.7872593284012579,0.09361152213368484,-0.5697140444785123,-0.6661482494037623,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.33,-0.06008277932561505,-0.7900622669572313,0.0879748258165658,-0.5578186911470788,-0.4966616059913016,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.34,-0.06799118391063397,-0.791632806999197,0.08246304020422857,-0.5447280734947791,-0.34885415822734567,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.35000000000000003,-0.07590996651633976,-0.7921375990608066,0.07708674583309127,-0.5307162154921222,-0.21992812744157542,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.36000000000000004,-0.08382919363285878,-0.7917214139730002,0.07185398570205992,-0.5160166848907429,-0.107440580382415,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.37,-0.09174028398263438,-0.7905099313394304,0.0667706432431312,-0.5008278997550972,-0.009260027490640255,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.38,-0.0996358298460409,-0.7886121867402904,0.061840770495411146,-0.48531778288598937,0.076471898229304,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.39,-0.107509441352058,-0.786122717583765,0.05706687261989618,-0.46962784059628954,0.15137426620599115,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.4,-0.11535561089719253,-0.7831234429310939,0.05245015417337706,-0.45387673324375527,0.21685668538809733,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.41000000000000003,-0.12316959518910485,-0.779685308630705,0.047990731924761665,-0.4381633971796569,0.2741456000850455,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.42000000000000004,-0.13094731270720172,-0.7758697255915689,0.043687818434315684,-0.4225697710485788,0.324307440259199,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.43,-0.13868525463522238,-0.7717298259213499,0.039539880116617354,-0.40716317347073894,0.3682689787525337,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.44,-0.14638040755426615,-0.7673115588894499,0.03554477306395043,-0.39199837390804293,0.40683521050788674,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.45,-0.15403018639194613,-0.7626546462028218,0.03169985951222731,-0.37711939385375287,0.44070503588247023,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.46,-0.16163237630716099,-0.7577934138682763,0.02800210748103682,-0.3625610713155095,0.470485000747896,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.47000000000000003,-0.1691850823527946,-0.7527575159309898,0.0244481758084385,-0.348350417823486,0.49670131961562447,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.48000000000000004,-0.17668668590266692,-0.7475725636019519,0.02103448652561335,-0.3345077938430876,0.5198103841013753,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.49,-0.18413580695623996,-0.7422606716974454,0.01775728627272999,-0.3210479254665891,0.540207937349698,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.5,-0.1915312715467167,-0.7368409328938914,0.014612698242117528,-0.3079807825677227,0.5582370753656622,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.51,-0.19887208357687736,-0.7313298290358093,0.011596765945044663,-0.29531233619867153,0.5741952183721613,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.52,-0.20615740049374673,-0.7257415876088558,0.008705489931343902,-0.28304521086416295,0.58834017918582,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.53,-0.21338651228931113,-0.7200884904906214,0.005934858444340385,-0.27117924539846344,0.6008954410572724,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.54,-0.22055882338120467,-0.7143811412067812,0.0032808728647726326,-0.259711974475942,0.6120547443326569,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.55,-0.22767383698564972,-0.7086286961379065,0.0007395686846134453,-0.24863904128391928,0.6219860695530275,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.56,-0.2347311416459398,-0.70283906443222,-0.0016929673469432416,-0.23795455055865117,0.6308350941081797,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.5700000000000001,-0.24173039962426807,-0.6970190807720904,-0.0040205833491935294,-0.22765137001380553,0.6387281901986355,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.5800000000000001,-0.24867133690351337,-0.6911746546082311,-0.006247051226333511,-0.21772138715934006,0.6457750235327486,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.59,-0.25555373457939423,-0.685310899007238,-0.008376057958999095,-0.20815572760224343,0.6520708048026851,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.6,-0.26237742145280524,-0.6794322418479022,-0.010411198912299469,-0.19894494012543917,0.6576982394499522,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.61,-0.26914226765771115,-0.6735425217429649,-0.012355972851180397,-0.19007915314475424,0.6627292154660478,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.62,-0.2758481791821739,-0.6676450707496252,-0.014213778396906296,-0.18154820653490153,0.6672262638960387,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.63,-0.28249509315935284,-0.661742785658756,-0.015987911695685142,-0.17334176228368867,0.6712438222504202,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.64,-0.28908297382202736,-0.6558381894146029,-0.01768156510273622,-0.16544939696998368,0.6748293271144346,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.65,-0.29561180902867235,-0.6499334840094172,-0.019297826713031263,-0.15786067865711245,0.6780241588151705,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.66,-0.30208160728165867,-0.6440305960171896,-0.020839680594090026,-0.15056523044201886,0.6808644580076364,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.67,-0.3084923951690099,-0.6381312157740199,-0.022310007597091452,-0.14355278259518459,0.6833818314214817,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.68,-0.3148442151705413,-0.6322368310766726,-0.023711586640577487,-0.13681321496120474,0.6856039617262208,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.6900000000000001,-0.32113712377733317,-0.6263487561529145,-0.025047096376573208,-0.13033659105996495,0.687555134482349,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.7000000000000001,-0.3273711898805139,-0.6204681565549651,-0.026319117162351358,-0.1241131851290677,0.6892566934139115,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.7100000000000001,-0.3335464933913994,-0.6145960705387957,-0.027530133272605894,-0.11813350317556076,0.6907274337325822,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.72,-0.3396631240602789,-0.6087334274152971,-0.028682535296733036,-0.11238829895566307,0.6919839419351215,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.73,-0.3457211804656642,-0.6028810632929426,-0.029778622674459854,-0.10686858567202812,0.6930408893607343,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.74,-0.35172076914973033,-0.5970397345741351,-0.030820606330390632,-0.10156564406646408,0.6939112858105112,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.75,-0.3576620038790467,-0.5912101295177695,-0.03181061137434371,-0.09647102748964029,0.6946066986769681,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.76,-0.36354500501261067,-0.58539287813761,-0.032750679839744556,-0.09157656444610647,0.6951374422929009,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.77,-0.3693698989617042,-0.5795885606689934,-0.033642773436967754,-0.08687435904118894,0.6955127415680789,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.78,-0.3751368177282596,-0.5737977148043347,-0.034488776302473045,-0.08235678969445902,0.6957408734285582,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.79,-0.38084589851028766,-0.5680208418702406,-0.03529049772796444,-0.07801650643116918,0.6958292890938345,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.8,-0.3864972833645285,-0.5622584120951607,-0.03604967485667965,-0.07384642701715442,0.6957847198129259,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.81,-0.39209111891787246,-0.5565108690958911,-0.0367679753363781,-0.06983973216320402,0.6956132683218574,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.8200000000000001,-0.39762755612029316,-0.5507786336934636,-0.03744699992068723,-0.06598985999094417,0.6953204879756361,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.8300000000000001,-0.4031067500330617,-0.5450621071536086,-0.03808828501223349,-0.0622904999230776,0.6949114512405794,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.8400000000000001,-0.4085288596468988,-0.5393616739337521,-0.03869330514249647,-0.05873558613575992,0.6943908090013218,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.85,-0.41389404772548233,-0.5336777040070944,-0.03926347538458508,-0.05531929068937231,0.6937628419379731,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
0.86,-0.41920248067038524,-0.528010554824484,-0.03980015369621581,-0.05203601643550197,0.6930315050561484,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
