t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.52,-0.027797384999012454,0.008277625575236145,-0.0023247372220307483,-0.004570424629717684,-1.4691909201067188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.53,-0.027639386271885388,0.02332096604352242,-0.002222321250039183,0.025044784542883634,1.509365504128246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.54,-0.02742603897196078,0.019349587772611216,-0.002013925525589322,0.016646164520257557,-0.39215277856026187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.55,-0.02725362793297068,0.015133454973542921,-0.0018916989112209848,0.007807773410726701,-0.41720740059722694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.56,-0.027099799396462253,0.015632480500745907,-0.0018105430625543484,0.008426300706308539,0.05400544578986903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.57,-0.026900455221663077,0.024236057439744017,-0.0016421166413636001,0.02525828490176353,0.8645082815627154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.58,-0.02668664886042315,0.018526430698023406,-0.0014483934416253952,0.013499044357792806,-0.5671353898199163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.59,-0.02647971945292019,0.02285960576619575,-0.0012716055882604493,0.021861829410642755,0.43676705162936696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.6,-0.026208927713283873,0.03129889398575488,-0.0009700322965016106,0.038457461713197444,0.8472998510320937,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.61,-0.025920638230301746,0.02636059619400943,-0.0006360415477155712,0.028358166884770223,-0.49102633134687307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.62,-0.02565757750414992,0.026252486195917277,-0.00035436419916123896,0.027988513101401713,-0.008750580273300362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.63,-0.02534775654945665,0.035711984955324266,1.9529827419706436e-05,0.046796808372434814,0.9476765229146442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.64,-0.025020519171769316,0.029737423655388114,0.00042746738487764446,0.034811909021606524,-0.5964438560347298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.65,-0.024716261724065394,0.03111511056956896,0.0007895309419523322,0.037613798950886165,0.13791213073403694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.66,-0.02443858887608915,0.024421137757514963,0.0010992672375880197,0.024351372146011505,-0.6700970938334867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.67,-0.024117324842758765,0.03983142359026693,0.0014977227077177524,0.05534192422627801,1.5399717810883293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.68,-0.023819532619777917,0.019730181030433162,0.0018512955502019146,0.015403853115948163,-2.0121731690405626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.6899999999999995,-0.023652117869946594,0.013753669121663637,0.0019473017139621795,0.0038061886093275106,-0.6008701463045585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.7,-0.023489312111461658,0.018807260359721658,0.0020377599637111388,0.014284480300016281,0.5019738676039878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.71,-0.023293425991952322,0.020370318814642196,0.0021981258567467243,0.017793483291843045,0.15286889020172925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.72,-0.023074769072037732,0.023361438461963226,0.0024079886242271975,0.024184548520224558,0.2954612905284345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.7299999999999995,-0.022879387702495195,0.01571613363759833,0.0025756051288046145,0.009351779205927347,-0.7687185140473591,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.74,-0.022717025046903323,0.016756624783442704,0.002681982782829717,0.011926826466529497,0.09943330897045957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.75,-0.02254508429565206,0.017631847778898747,0.002812545094566854,0.014189795838156303,0.08274107952639699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.76,-0.022435369403056123,0.004312482118659002,0.00282396566422749,-0.011893905669637887,-1.3372684700322794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.77,-0.0223995294154323,0.0028552148853866043,0.0026933132421049777,-0.014240670401787548,-0.15133278294410338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.78,-0.02236094209230826,0.004861639905889004,0.002573703324581178,-0.009687963041695346,0.19532129914862567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.79,-0.022339421695555566,-0.000557521615284046,0.0024252478098905073,-0.02000447720997444,-0.5470914675260408,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.8,-0.02234851782462196,-0.0012623193524458115,0.002220677304177965,-0.020917240669490345,-0.07546621356535503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.81,-0.022335033050197264,0.003958231364574104,0.0020660125459186496,-0.010026487112494748,0.5175858218082346,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.82,-0.022233238808637295,0.016399444587162457,0.0020922018878586357,0.015254435060324348,1.2403405014922388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.83,-0.022040953360678673,0.022057755910747823,0.0023032484669629483,0.026958100693775452,0.5623456546003884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.84,-0.021829439300876007,0.02024605240916572,0.0025567886535577955,0.023761288339609665,-0.18501320692895312,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.85,-0.02162260480108323,0.02112155738421506,0.002805492171987556,0.025988226242298886,0.0832051330599522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.86,-0.02142552354327264,0.01829572549390627,0.0030396961216623275,0.02086399602309431,-0.287463420979138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.87,-0.02128054692215317,0.010700782785872266,0.003175253466884076,0.006259146995612379,-0.765055329836563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.88,-0.021163627972050767,0.012683067935338065,0.003260728362168397,0.010837221904774775,0.19232756734029052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.89,-0.0211057972014653,-0.0011156415704684647,0.003234295154520783,-0.01611319497641759,-1.386226729433378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.9,-0.021122672180506577,-0.0022598152395480117,0.003065011516682592,-0.01774944568614902,-0.12097207409447608,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.91,-0.021100638920092528,0.006665276022113769,0.0029798592487275677,0.0007076691730360865,0.8864847345357636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.92,-0.021012338387285553,0.010994552286648505,0.003033126529933927,0.009943891914791109,0.42732795139425334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.93,-0.020925357490726618,0.0064022514316991715,0.003089566612979766,0.0013500860484168403,-0.46496447511856015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.94,-0.020874308341289664,0.0038077869389339957,0.0030801541685572253,-0.0032309379065015107,-0.2654236189851608,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.95,-0.0208286842120051,0.0053168213928270185,0.00306597148971699,0.0003922947790055138,0.14494322757462585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.96,-0.020771334340365953,0.006153099260786159,0.0030812570704998876,0.0026644561104410013,0.07774653862958925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.97,-0.020748063142866213,-0.0014982680299379996,0.0030344241448472253,-0.012026489939596027,-0.7712087521875903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.9799999999999995,-0.020721356290641233,0.006838673900052891,0.0030005521751288455,0.00524329924425071,0.8277893432412792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.99,-0.020706864702876054,-0.003939469607336804,0.0029481563365503227,-0.015715417261859817,-1.0837619917363495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.0,-0.020682304924794847,0.008850040587369365,0.0029218426476744774,0.010440326092490682,1.2732340381896652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.01,-0.020594479064049556,0.008715472452594993,0.003027692156804651,0.010733621653537513,-0.018905433744610872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.02,-0.02050722321665653,0.008736036710703792,0.0031381269834507286,0.011357426897968315,-0.0035957625171002747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.03,-0.020433085112632914,0.006092123253564943,0.003228270708517389,0.006676906068945951,-0.2703163416651015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.04,-0.02037050074287558,0.006424935969168333,0.0033014847762125044,0.007968241843145193,0.02714942320655646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.05,-0.020386476221332057,-0.009618702694518293,0.003223982592446717,-0.02345807506889641,-1.6110070751680345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.06,-0.020467000738159786,-0.006487189360487153,0.0030240298804335985,-0.016543290081778364,0.3064731638851403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.07,-0.020448701934089722,0.010145279393007108,0.0030279303461901996,0.01730887832901102,1.6574127142312254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.08,-0.02035935624746199,0.007724577191397809,0.003179669676492747,0.013046811006276963,-0.24768503352771387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.09,-0.020259230765652034,0.012300627054283555,0.0033589038801844495,0.022802852716762828,0.4517664442156901,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.1,-0.020111404076684075,0.017265110735207558,0.003639688025046439,0.03336043670160265,0.4904587786017534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.11,-0.0199197963737318,0.021057253083650015,0.004014530579623532,0.04161922394314556,0.37285356889863175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.12,-0.019829155366617782,-0.002926086915788488,0.004194638715229182,-0.0055700315509584555,-2.405930807826266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.13,-0.01981066594856083,0.006623131374118369,0.004238540442687011,0.014343492177351615,0.9468097148729984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.14,-0.019721773336612805,0.011155540561554197,0.004431334175604373,0.02421856410186756,0.44531725792719234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.15,-0.019602630331663835,0.0126737355065452,0.0046928692595300525,0.028097062412791644,0.14363741234410157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.16,-0.019496280362767862,0.0085974367816519,0.0049374984535424105,0.02084155581344737,-0.4163886345001228,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.17,-0.019462756927334995,-0.0018913776287719404,0.005045767236249166,0.0008251639293167246,-1.0584291990362051,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.18,-0.019531335455170155,-0.0118236498267231,0.004959682411767474,-0.01803729824980512,-1.003387522564711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.19,-0.0196690388379883,-0.015717371791385965,0.00474538001542868,-0.0248286163157808,-0.399609438951654,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.2,-0.01985843300704711,-0.022161857499788974,0.004437505922172402,-0.03675308846186944,-0.6544731749776841,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.209999999999999,-0.02013502609860004,-0.03315724064340904,0.003964680519026764,-0.057821396403038815,-1.1093170098714622,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.22,-0.020460434348554667,-0.0319263964111805,0.0034030649099907606,-0.05452516639497558,0.11408957843106819,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.23,-0.02077347162154831,-0.03068293653378884,0.0028739637935326634,-0.05131718779275572,0.11651036264397205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.24,-0.021051966737215363,-0.025018155286939885,0.0024205948402653554,-0.03937954761021541,0.559841323225327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.25,-0.02135381846868923,-0.03535279314118705,0.001926149533873378,-0.05952017555662932,-1.0393539170294626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.26,-0.02169582955107892,-0.03305153135998627,0.0013562588303006606,-0.054482499803804346,0.22509123708439494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.27,-0.022079272976462144,-0.04363822869483268,0.0007073272098914174,-0.07532025073323209,-1.0627927451712995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.28,-0.02246590579348504,-0.033691469998168966,5.477378875173855e-05,-0.055224748505195806,0.9918829433804186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.29,-0.02283113623147391,-0.0393560428470556,-0.0005536515147945842,-0.06647930806824996,-0.5679337081934233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.3,-0.02316522420082105,-0.02746452498261974,-0.001099655198866234,-0.042753149795515616,1.1890522286166365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.31,-0.023429032921611383,-0.025298760079074417,-0.0015063151885144066,-0.03859661707030981,0.21779866435240897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.32,-0.0236561581025292,-0.020127882196922228,-0.0018417999234694449,-0.02851787718483032,0.5192636508343745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.33,-0.02384389785948002,-0.01742117839974492,-0.0021015282987795203,-0.023440205110510384,0.27365222149250984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.34,-0.024044725988289307,-0.02274484843480139,-0.0023910390335539766,-0.03446853335624948,-0.5289592457084555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.35,-0.02423560651720976,-0.015432869840602308,-0.0026647380289404055,-0.020288173722874638,0.7352523389227759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.36,-0.024306280379071316,0.0012963164127439836,-0.0027028711510030945,0.012645754834442979,1.678022899694941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.37,-0.024283075312988702,0.003344981748227592,-0.0025586754139830248,0.016197494201597898,0.21036892501081852,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.38,-0.02423098538828573,0.007073290939068166,-0.0023620568691167243,0.02313090900674803,0.37816724976439176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.39,-0.024158025905481006,0.007519340247453218,-0.0021287684861746037,0.023535731901644735,0.04962349502921956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.4,-0.02413846948685914,-0.0036065309741981156,-0.002006874532101577,0.0008576596986792362,-1.1082852278674244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.41,-0.024122827039786715,0.006734359439623483,-0.0018969081465596282,0.02113113095234139,1.0382037850034618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.42,-0.024126653440277243,-0.007497984211280757,-0.0018298670829941521,-0.007707796736870165,-1.4195001234969007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.43,-0.02417595023903433,-0.002361967328670965,-0.0018573472276832703,0.0022063786376743614,0.5170818456810801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.44,-0.024223406897881748,-0.007128965192195828,-0.0018847693407106902,-0.007687599562909129,-0.4731950495483115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.45,-0.024268777874969245,-0.0019458243421381074,-0.00191163046158227,0.0023099739992328474,0.5219106031932806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.459999999999999,-0.02430338458929377,-0.004975232677204614,-0.0019207022780616256,-0.004121917038001399,-0.299279421505217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.47,-0.024361974392071828,-0.006742737344301634,-0.001981443013837847,-0.00802693313445118,-0.1731676602360491,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.48,-0.02439693684454392,-0.00025044615270546165,-0.0019987041035069986,0.004568563539248234,0.6530503001950783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.49,-0.024382699388485727,0.003097868203958256,-0.0019215420071829747,0.010864141473385828,0.3388705276893021,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.5,-0.024391414257014767,-0.00483994587061511,-0.0018942047958452335,-0.00538859232079714,-0.7900280780325846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.51,-0.02436396081726552,0.010329443219881232,-0.0017982825050650852,0.024563817280551067,1.520857995841963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.52,-0.024284744630889084,0.005514927512542363,-0.0016027049966900186,0.01456368280007358,-0.47758231784424027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.53,-0.024269126168013164,-0.0023902211733573047,-0.0015377593690537594,-0.0015650263967376832,-0.7872997190103215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.54,-0.024315940284797184,-0.006972339804023917,-0.0016007076025243983,-0.011022999640717516,-0.45536825419827776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.55,-0.024376173520451922,-0.0050747903826962966,-0.0016934621996518295,-0.007533083672181154,0.19268633760485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.56,-0.024435978447174236,-0.0068863138127422075,-0.001788507725444255,-0.011478051905107204,-0.17805281469070927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.57,-0.024449224970103857,0.004235891072478453,-0.0017937875605333886,0.010412374645043701,1.115734178879738,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.58,-0.024410713308659848,0.003466839597339693,-0.0016991832916213312,0.008513003526480205,-0.07321548713164698,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.59,-0.024339670677425915,0.010741481453813245,-0.0015430647886578441,0.022710657956386306,0.7311227112495123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.6,-0.024176992719575432,0.02179411500419477,-0.0012071533638366994,0.04447536566648683,1.1089943586412685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.61,-0.023981584289050884,0.01728933307557393,-0.0008089252506939815,0.035189901956740426,-0.4473285864054798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.62,-0.023774834002325385,0.02406142259382341,-0.00039037624805748905,0.04853053547858985,0.6796578294158996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.63,-0.023597566416363083,0.011394536011227956,-3.2409677303668616e-05,0.023087855012532715,-1.265245087118987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.64,-0.023492736317675122,0.009572361835768777,0.00018006043584550824,0.019416097650397063,-0.18173366421096088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.65,-0.023358573963194542,0.017260226154117618,0.00045110617263333097,0.03479701855459859,0.7690028661655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.66,-0.02315900146788512,0.02265504647643433,0.0008531979411503521,0.04563241883209779,0.5394237115936859,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.67,-0.022904900831403216,0.028166199375804838,0.0013651243536729751,0.05676812888954546,0.5504898115070856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.68,-0.02265948991325862,0.020918325370389408,0.0018612966896736083,0.04249201207739127,-0.7264926836322149,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.69,-0.022477910202096718,0.015399372786606138,0.002232576780029749,0.03178323421927519,-0.5548233160160156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.7,-0.022246667931128748,0.030849071362693513,0.0027068033532766655,0.06306713027971428,1.5415888716943227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.71,-0.021959544684754237,0.026577920347611708,0.0032969911979248145,0.05499712052573391,-0.43126309904985394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.72,-0.021718732998769724,0.021586542055088913,0.003799915548971189,0.04561158221969057,-0.504628084808634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.73,-0.021535440258999273,0.015073925030100483,0.0041943382936180384,0.03329381684262193,-0.6579701681764268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.74,-0.021425743736699716,0.006867008200377679,0.004449121645659915,0.0176796549448817,-0.8284701863677761,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.75,-0.021382347051401844,0.0018132329549404207,0.004579640783925587,0.008433334623855931,-0.5139038983266594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.76,-0.021364948778473617,0.0016666921298656816,0.004666940395627872,0.009029785028364459,-0.02351450751606908,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.77,-0.021372024096068334,-0.0030811561011490378,0.004714293375936762,0.0004464220528360638,-0.48392324235587575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.78,-0.021429366675347648,-0.00838700389325739,0.004670342204600608,-0.009234153629083858,-0.5400117200865652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.79,-0.021490637256285396,-0.003867734001946224,0.00462781776961263,0.0007233115652240298,0.44261627839907036,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.8,-0.021523710048488458,-0.0027468916542012518,0.004650786949353947,0.003870091591291832,0.10296747697642855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.81,-0.021536713285894165,0.00014616043084644727,0.0047229384398419505,0.010560167125561216,0.28024024762724176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.82,-0.021529161689741342,0.0013644064345220024,0.004845273653748539,0.013910254423973565,0.11270420569846357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.83,-0.021569231731377845,-0.009377252618579092,0.004881660514219455,-0.006622518966931425,-1.0837539145478845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.84,-0.02171627507828605,-0.020030933760058912,0.0047137795323131115,-0.026951424610583214,-1.0754489724799439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.85,-0.02187955664179856,-0.012626773809551121,0.004523085969916796,-0.01120156536068639,0.730675886919657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.86,-0.02197972395845489,-0.0074074221680494315,0.004467754634462029,0.00012824487274611107,0.5128249186534769,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.87,-0.022058809770411903,-0.008409683462424176,0.004463398828722376,-0.0009990589684342537,-0.10915660085216126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.88,-0.02217363346221988,-0.014554689107315525,0.004396369131473676,-0.012404537669059936,-0.6235766370374793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.89,-0.022315436354011085,-0.013806360029494251,0.00428420201366686,-0.010034286430677435,0.06581364908341975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.9,-0.022399781857188963,-0.003063806256022707,0.004295508517003999,0.012286380729589992,1.0657331447006744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.91,-0.0224511924348765,-0.007217641870394981,0.004380977689060206,0.004814076650163339,-0.4238407256102812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.92,-0.02255587108010509,-0.01371750685514319,0.004368410495017461,-0.007322717926776748,-0.6588263703839048,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.93,-0.0226697927270742,-0.009067389575972896,0.004345998833638731,0.0028351307508588256,0.4562087098848896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.94,-0.022769672084626772,-0.0109082797506104,0.004360190846091072,5.084230924896644e-06,-0.19280638173420117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.95,-0.02292232940014499,-0.019622611608452106,0.004277412444076312,-0.016556805588691364,-0.8804077545358546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.96,-0.02312330659265493,-0.02057331889728886,0.0041066524883275335,-0.01760140627758437,-0.10404079172179345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.97,-0.023316801120732977,-0.018126340730946856,0.0039592482260384365,-0.011887680462059229,0.23611368521922796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.98,-0.023455869262150698,-0.009688257446833654,0.003928680890658676,0.0057653863078944365,0.8357625668386173,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
8.99,-0.02356595500144865,-0.012328537136388821,0.003963755213502562,0.001252837173829035,-0.2719285893960882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.0,-0.0237406481681493,-0.02260937693301944,0.00387739854558955,-0.018518963200912772,-1.0363336487618047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.01,-0.023958152827590264,-0.020892289149993786,0.0037133047466548774,-0.014308035983799441,0.16350665812340734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.02,-0.024182204758705694,-0.02391837411141228,0.003543718881393154,-0.019613468731076746,-0.31052421684367204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.03,-0.02441390797537932,-0.022423023213787367,0.0033661441950458837,-0.015910019234977184,0.14194453646909916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.04,-0.024645758955589188,-0.023947602049551573,0.0031952177953038507,-0.018280919024514106,-0.15970419616824702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.05,-0.024902144837643563,-0.027329955719556587,0.002981861948705422,-0.024395952255305213,-0.34524503125443406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.06,-0.025216282710005134,-0.035497878022900234,0.002659355038481692,-0.040111257223250124,-0.8236262362894293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.07,-0.02558726612857207,-0.03869991165381571,0.0022291267116867353,-0.04594874537795502,-0.32661084423342046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.08,-0.02597079343204672,-0.03800710615547412,0.0017790741289847034,-0.04408022798952906,0.06368487531558259,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.09,-0.026377685813435203,-0.04337245744869451,0.0012866971566127816,-0.0544100010390707,-0.5413579622782203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.1,-0.02681123140770001,-0.0433384478537466,0.0007445825360479219,-0.05403435189988424,-0.0005421305673788263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.11,-0.02723702913660988,-0.04182296997440227,0.00022049842015370302,-0.050804433469288084,0.1487067031932148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.12,-0.027584785114048202,-0.02773083677530127,-0.00014611140040532433,-0.02254416938986428,1.4077578413347345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.13,-0.027818330974970752,-0.018979661527684058,-0.00028406370918876434,-0.005059288435692255,0.8748251288724535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.14,-0.028079739004687732,-0.033301144938888916,-0.0004780518943587886,-0.033733530108888146,-1.4323584454223777,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.15,-0.028408146050093397,-0.032381428087513556,-0.0008064248403827357,-0.0319547202624735,0.09192104425258063,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
