t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.55,0.00041821136997223404,-0.0003581241402017163,3.802162162447331e-05,-0.00019278873355314577,-0.0002244624640294411,0.0,balance,LQR,parameter_mismatch,stress,28
5.56,0.0004146243943147301,-0.0003592760870624859,3.6117931450529994e-05,-0.00018801540128111774,-0.00020504223234857517,0.0,balance,LQR,parameter_mismatch,stress,28
5.57,0.0004110265909176837,-0.0003602895655874049,3.426151426166868e-05,-0.00018333251064383592,-0.00018615135250584555,0.0,balance,LQR,parameter_mismatch,stress,28
5.58,0.00040741932495777245,-0.00036116847939168855,3.2451472747663246e-05,-0.00017873867100432907,-0.00016777922990696527,0.0,balance,LQR,parameter_mismatch,stress,28
5.59,0.00040380392297282756,-0.0003619166525950047,3.0686923421008316e-05,-0.00017423250819435018,-0.00014991544140383235,0.0,balance,LQR,parameter_mismatch,stress,28
5.6,0.00040018167365025564,-0.00036253783112860123,2.8966996450829896e-05,-0.0001698126644124002,-0.00013254973322595872,0.0,balance,LQR,parameter_mismatch,stress,28
5.61,0.00039655382860248053,-0.00036303568402416847,2.729083550079281e-05,-0.0001654777981183257,-0.00011567201866658676,0.0,balance,LQR,parameter_mismatch,stress,28
5.62,0.00039292160312957787,-0.0003634138046864627,2.5657597567452228e-05,-0.00016122658392740666,-9.927237600229144e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.63,0.00038928617696926566,-0.00036367571214939896,2.406645281816111e-05,-0.00015705771250333928,-8.334104638047651e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.64,0.00038564869503442085,-0.000363824852314846,2.2516584432086262e-05,-0.00015296989044882156,-6.786843161974603e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.6499999999999995,0.00038201026813828703,-0.00036386459917553946,2.100718844078031e-05,-0.00014896184019572771,-5.284509217404632e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.66,0.0003783719737075367,-0.00036379825602128775,1.953747357097413e-05,-0.00014503229989347533,-3.826174500318712e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.67,0.0003747348564833507,-0.0003636290566293154,1.8106661087813336e-05,-0.00014118002329670742,-2.410926154165511e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.68,0.000371099929210675,-0.000363360166438459,1.6713984638982993e-05,-0.00013740377965170162,-1.0378665635851683e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.6899999999999995,0.000367468173315816,-0.00036299468370723384,1.535869010105273e-05,-0.00013370235358138672,2.938868515283636e-06,0.0,balance,LQR,parameter_mismatch,stress,28
5.7,0.00036384053957253193,-0.0003625356406565819,1.4040035425377795e-05,-0.00013007454497002382,1.5852018325368793e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.71,0.00036021794875677754,-0.00036198600459646287,1.2757290487552808e-05,-0.00012651916884613503,2.8369314880621454e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.72,0.00035660129229025543,-0.00036134867903790647,1.1509736935533255e-05,-0.000123035055265948,4.0499144812634153e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.7299999999999995,0.00035299143287292667,-0.00036062650478910127,1.0296668039977419e-05,-0.00011962104919504455,5.224975233353649e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.74,0.0003493892051046363,-0.00035982226103635826,9.11738854592059e-06,-0.00011627601038932348,6.362924117354896e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.75,0.0003457954160960035,-0.00035893866641018056,7.971214525781534e-06,-0.00011299881327545823,7.464557649059975e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.76,0.00034221084606872443,-0.0003579783800366574,6.857473233257139e-06,-0.0001097883468310042,8.530658675352321e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.77,0.0003386362489454349,-0.0003569440025741268,5.775502957217071e-06,-0.00010664351446390334,9.561996563011896e-05,0.0,balance,LQR,parameter_mismatch,stress,28
5.78,0.0003350723529292828,-0.0003558380772345509,4.724652880483404e-06,-0.00010356323389039307,0.0001055932739378498,0.0,balance,LQR,parameter_mismatch,stress,28
5.79,0.00033151986107335103,-0.0003546630907919944,3.7042829350575346e-06,-0.00010054643701473122,0.0001152339413185116,0.0,balance,LQR,parameter_mismatch,stress,28
5.8,0.00032797945184007463,-0.00035342147457537566,2.7137636617879934e-06,-9.759206980630853e-05,0.0001245492682363145,0.0,balance,LQR,parameter_mismatch,stress,28
5.81,0.00032445177965079766,-0.0003521156054477025,1.752476070482345e-06,-9.4699092177318e-05,0.00013354642772088737,0.0,balance,LQR,parameter_mismatch,stress,28
5.82,0.00032093747542560734,-0.0003507478067714087,8.198115009072637e-07,-9.186647786021986e-05,0.0001422324671526223,0.0,balance,LQR,parameter_mismatch,stress,28
5.83,0.00031743714711358466,-0.00034932034935973073,-8.482851443503137e-08,-8.909321428473844e-05,0.00015061431005354065,0.0,balance,LQR,parameter_mismatch,stress,28
5.84,0.0003139513802136084,-0.00034783545241460795,-9.620323870862535e-07,-8.637830245494156e-05,0.0001586987578212581,0.0,balance,LQR,parameter_mismatch,stress,28
5.85,0.0003104807382858494,-0.0003462952844507639,-1.8123786076351678e-06,-8.372075682571586e-05,0.0001664924915006354,0.0,balance,LQR,parameter_mismatch,stress,28
5.86,0.0003070257634540907,-0.00034470196420646596,-2.6364358798325327e-06,-8.111960517921297e-05,0.00017400207349700767,0.0,balance,LQR,parameter_mismatch,stress,28
5.87,0.0003035869768990065,-0.0003430575615408944,-3.434763252041506e-06,-7.857388850098861e-05,0.00018123394929580217,0.0,balance,LQR,parameter_mismatch,stress,28
5.88,0.00030016487934253033,-0.0003413640983191187,-4.207910250464408e-06,-7.60826608571501e-05,0.00018819444906588,0.0,balance,LQR,parameter_mismatch,stress,28
5.89,0.00029675995152344284,-0.0003396235492829721,-4.956417007928593e-06,-7.36449892697712e-05,0.0001948897894577811,0.0,balance,LQR,parameter_mismatch,stress,28
5.8999999999999995,0.0002933726546643114,-0.00033783784290997994,-5.680814393116407e-06,-7.125995359364613e-05,0.00020132607515290098,0.0,balance,LQR,parameter_mismatch,stress,28
5.91,0.00029000343092990455,-0.0003360088622593936,-6.381624138906972e-06,-6.892664639276574e-05,0.0002075093005199823,0.0,balance,LQR,parameter_mismatch,stress,28
5.92,0.0002866527038772107,-0.00033413844580529014,-7.059358967165252e-06,-6.664417281629186e-05,0.0002134453512746175,0.0,balance,LQR,parameter_mismatch,stress,28
5.93,0.00028332087889718283,-0.00033222838825828523,-7.71452271619566e-06,-6.441165047616752e-05,0.00021914000595954714,0.0,balance,LQR,parameter_mismatch,stress,28
5.9399999999999995,0.0002800083436483346,-0.0003302804413735899,-8.347610463310673e-06,-6.222820932277934e-05,0.00022459893768401323,0.0,balance,LQR,parameter_mismatch,stress,28
5.95,0.0002767154684823114,-0.0003282963147478565,-8.95910864739946e-06,-6.009299152218297e-05,0.0002298277155808237,0.0,balance,LQR,parameter_mismatch,stress,28
5.96,0.0002734426068615528,-0.00032627767660412167,-9.549495191496504e-06,-5.800515133365325e-05,0.0002348318063412824,0.0,balance,LQR,parameter_mismatch,stress,28
5.97,0.000270190095769168,-0.0003242261545642511,-1.0119239622241594e-05,-5.596385498649902e-05,0.000239616575816865,0.0,balance,LQR,parameter_mismatch,stress,28
5.9799999999999995,0.00026695825611114263,-0.0003221433364102041,-1.0668803189339826e-05,-5.396828055794855e-05,0.0002441872904681933,0.0,balance,LQR,parameter_mismatch,stress,28
5.99,0.00026374739311099216,-0.00032003077083347036,-1.1198638983245246e-05,-5.2017617850950964e-05,0.00024854911888663245,0.0,balance,LQR,parameter_mismatch,stress,28
6.0,0.00026055779669697745,-0.00031788996817316926,-1.1709192051512218e-05,-5.011106827245656e-05,0.0002527071332581439,0.0,balance,LQR,parameter_mismatch,stress,28
6.01,0.0002573897418819952,-0.00031572240114299957,-1.2200899515146801e-05,-4.824784471227831e-05,0.0002566663108039259,0.0,balance,LQR,parameter_mismatch,stress,28
6.02,0.00025424348913625756,-0.0003135295055464407,-1.2674190681849495e-05,-4.6427171421464705e-05,0.0002604315352883839,0.0,balance,LQR,parameter_mismatch,stress,28
6.03,0.00025111928475287184,-0.00031131268098151776,-1.3129487159257991e-05,-4.464828389198263e-05,0.0002640075983748255,0.0,balance,LQR,parameter_mismatch,stress,28
6.04,0.00024801736120642806,-0.00030907329153448133,-1.356720296685765e-05,-4.2910428736550474e-05,0.0002673992010540753,0.0,balance,LQR,parameter_mismatch,stress,28
6.05,0.00024493793750470394,-0.00030681266646262863,-1.3987744647003808e-05,-4.121286356879254e-05,0.00027061095504556933,0.0,balance,LQR,parameter_mismatch,stress,28
6.06,0.00024188121953359627,-0.0003045321008662219,-1.4391511373279542e-05,-3.955485688347996e-05,0.0002736473842020645,0.0,balance,LQR,parameter_mismatch,stress,28
6.07,0.0002388474003953823,-0.00030223285635052385,-1.4778895059297525e-05,-3.7935687938212515e-05,0.0002765129257955491,0.0,balance,LQR,parameter_mismatch,stress,28
6.08,0.000235836660740415,-0.0002999161616770448,-1.5150280466169619e-05,-3.635464663500035e-05,0.00027921193190566485,0.0,balance,LQR,parameter_mismatch,stress,28
6.09,0.0002328491690923581,-0.0002975832134042601,-1.550604530775601e-05,-3.4811033401975944e-05,0.00028174867077688604,0.0,balance,LQR,parameter_mismatch,stress,28
6.1,0.0002298850821670631,-0.00029523517651856515,-1.5846560354582095e-05,-3.330415907621558e-05,0.0002841273280861222,0.0,balance,LQR,parameter_mismatch,stress,28
6.11,0.0002269445451851845,-0.00029287318505564136,-1.61721895395317e-05,-3.183334478774524e-05,0.0002863520081887468,0.0,balance,LQR,parameter_mismatch,stress,28
6.12,0.00022402769217863753,-0.00029049834271057767,-1.6483290057767164e-05,-3.0397921842087942e-05,0.00028842673555329725,0.0,balance,LQR,parameter_mismatch,stress,28
6.13,0.00022113464629099612,-0.000288111723439736,-1.6780212469313938e-05,-2.8997231605674574e-05,0.0002903554558515652,0.0,balance,LQR,parameter_mismatch,stress,28
6.14,0.00021826552007192477,-0.00028571437205206045,-1.7063300798536574e-05,-2.7630625390478707e-05,0.0002921420373111063,0.0,balance,LQR,parameter_mismatch,stress,28
6.15,0.00021542041576574336,-0.0002833073047912088,-1.7332892633614705e-05,-2.6297464339790592e-05,0.00029379027190814296,0.0,balance,LQR,parameter_mismatch,stress,28
6.16,0.0002125994255942194,-0.00028089150990791203,-1.7589319223354494e-05,-2.4997119314070286e-05,0.0002953038766271174,0.0,balance,LQR,parameter_mismatch,stress,28
6.17,0.00020980263203368023,-0.0002784679482236203,-1.783290557444417e-05,-2.3728970778301178e-05,0.0002966864945972394,0.0,balance,LQR,parameter_mismatch,stress,28
6.18,0.00020703010808653682,-0.00027603755368456117,-1.8063970546489116e-05,-2.2492408689360102e-05,0.000297941696327912,0.0,balance,LQR,parameter_mismatch,stress,28
6.1899999999999995,0.00020428191754731068,-0.00027360123390701946,-1.828282694749106e-05,-2.1286832384460562e-05,0.0002990729808497111,0.0,balance,LQR,parameter_mismatch,stress,28
6.2,0.00020155811526325617,-0.0002711598707130053,-1.8489781624886348e-05,-2.0111650469258136e-05,0.0003000837769496965,0.0,balance,LQR,parameter_mismatch,stress,28
6.21,0.00019885874738966331,-0.00026871432065845967,-1.8685135560136956e-05,-1.8966280708675936e-05,0.0003009774441583608,0.0,balance,LQR,parameter_mismatch,stress,28
6.22,0.00019618385163992983,-0.0002662654155512179,-1.886918395754833e-05,-1.7850149916110576e-05,0.0003017572740542482,0.0,balance,LQR,parameter_mismatch,stress,28
6.2299999999999995,0.0001935334575304895,-0.000263813962961771,-1.904221633619585e-05,-1.6762693845432725e-05,0.0003024264912181861,0.0,balance,LQR,parameter_mismatch,stress,28
6.24,0.00019090758662068156,-0.0002613607467243077,-1.9204516617410405e-05,-1.570335708183366e-05,0.00030298825447497605,0.0,balance,LQR,parameter_mismatch,stress,28
6.25,0.00018830625274764699,-0.0002589065274302664,-1.935636321270806e-05,-1.4671592934717805e-05,0.00030344565787785365,0.0,balance,LQR,parameter_mismatch,stress,28
6.26,0.00018572946225633118,-0.00025645204291351096,-1.949802911083154e-05,-1.3666863331137717e-05,0.0003038017317930048,0.0,balance,LQR,parameter_mismatch,stress,28
6.27,0.0001831772142246768,-0.00025399800872714955,-1.9629781963459436e-05,-1.2688638709648516e-05,0.0003040594439806087,0.0,balance,LQR,parameter_mismatch,stress,28
6.28,0.00018064950068408847,-0.0002515451186122887,-1.975188416913909e-05,-1.173639791487009e-05,0.000304221700640928,0.0,balance,LQR,parameter_mismatch,stress,28
6.29,0.00017814630683524781,-0.00024909404495925783,-1.9864592957663518e-05,-1.080962809340018e-05,0.0003042913473974935,0.0,balance,LQR,parameter_mismatch,stress,28
6.3,0.00017566761125935787,-0.0002466454392604889,-1.9968160472227936e-05,-9.907824589700819e-06,0.0003042711703724805,0.0,balance,LQR,parameter_mismatch,stress,28
6.31,0.00017321338612489597,-0.00024419993255591255,-2.006283385069807e-05,-9.030490843105544e-06,0.00030416389716191104,0.0,balance,LQR,parameter_mismatch,stress,28
6.32,0.0001707835973899504,-0.0002417581358708639,-2.014885530599031e-05,-8.177138285779063e-06,0.00030397219781017255,0.0,balance,LQR,parameter_mismatch,stress,28
6.33,0.00016837820500021508,-0.00023932064064650848,-2.0226462206007767e-05,-7.347286241492229e-06,0.000303698685781902,0.0,balance,LQR,parameter_mismatch,stress,28
6.34,0.00016599716308271877,-0.0002368880191625535,-2.0295887150911796e-05,-6.540461824713773e-06,0.000303345918959598,0.0,balance,LQR,parameter_mismatch,stress,28
6.35,0.00016364042013536007,-0.0002344608249533553,-2.035735805216987e-05,-5.756199841535687e-06,0.0003029164005121689,0.0,balance,LQR,parameter_mismatch,stress,28
6.36,0.00016130791921232233,-0.00023203959321581316,-2.041109820716258e-05,-4.994042689867648e-06,0.0003024125799471263,0.0,balance,LQR,parameter_mismatch,stress,28
6.37,0.0001589995981054397,-0.00022962484121129333,-2.0457326376011054e-05,-4.253540262128707e-06,0.0003018368539037204,0.0,balance,LQR,parameter_mismatch,stress,28
6.38,0.00015671538952158305,-0.00022721706865966881,-2.049625685573986e-05,-3.5342498474059965e-06,0.00030119156716455547,0.0,balance,LQR,parameter_mismatch,stress,28
6.39,0.00015445522125613918,-0.00022481675812666873,-2.0528099553107637e-05,-2.8357360347446155e-06,0.0003004790135289577,0.0,balance,LQR,parameter_mismatch,stress,28
6.4,0.00015221901636264837,-0.00022242437540482255,-2.0553060057881822e-05,-2.15757061784453e-06,0.0002997014366520973,0.0,balance,LQR,parameter_mismatch,stress,28
6.41,0.0001500066933186685,-0.00022004036988722552,-2.0571339713448822e-05,-1.499332499858956e-06,0.00029886103097175737,0.0,balance,LQR,parameter_mismatch,stress,28
6.42,0.00014781816618793155,-0.00021766517493528135,-2.058313568875647e-05,-8.606075998920432e-07,0.0002979599425009633,0.0,balance,LQR,parameter_mismatch,stress,28
6.43,0.0001456533447788593,-0.00021529920823911203,-2.058864104625968e-05,-2.4098875908848655e-07,0.00029700026976989084,0.0,balance,LQR,parameter_mismatch,stress,28
6.4399999999999995,0.00014351213479950177,-0.00021294287217262113,-2.0588044812974715e-05,3.5992435083872923e-07,0.0002959840645383195,0.0,balance,LQR,parameter_mismatch,stress,28
6.45,0.00014139443800896358,-0.00021059655414080747,-2.0581532045760298e-05,9.425253203894053e-07,0.0002949133327828727,0.0,balance,LQR,parameter_mismatch,stress,28
6.46,0.00013930015236538065,-0.00020826062692243683,-2.0569283900595536e-05,1.5072010918293304e-06,0.00029379003532610504,0.0,balance,LQR,parameter_mismatch,stress,28
6.47,0.00013722917217050788,-0.0002059354490050936,-2.0551477696528764e-05,2.0543320501337956e-06,0.00029261608880632475,0.0,balance,LQR,parameter_mismatch,stress,28
6.4799999999999995,0.00013518138821098054,-0.00020362136491547378,-2.0528286982290922e-05,2.5842921111463722e-06,0.00029139336631762975,0.0,balance,LQR,parameter_mismatch,stress,28
6.49,0.00013315668789630686,-0.00020131870554276608,-2.0499881599800318e-05,3.097448810331941e-06,0.0002901236982959357,0.0,balance,LQR,parameter_mismatch,stress,28
6.5,0.00013115495539365422,-0.00019902778845662454,-2.0466427747667382e-05,3.5941633899842636e-06,0.00028880887323122674,0.0,balance,LQR,parameter_mismatch,stress,28
6.51,0.0001291760717594847,-0.0001967489182192485,-2.0428088044255333e-05,4.074790885754038e-06,0.00028745063843416764,0.0,balance,LQR,parameter_mismatch,stress,28
6.52,0.00012721991506810034,-0.0001944823866914173,-2.0385021588076313e-05,4.53968021284781e-06,0.00028605070081911833,0.0,balance,LQR,parameter_mismatch,stress,28
6.53,0.00012528636053715228,-0.00019222847333366238,-2.033738401951979e-05,4.989174250253913e-06,0.00028461072755008276,0.0,balance,LQR,parameter_mismatch,stress,28
6.54,0.00012337528065016877,-0.0001899874455012889,-2.02853275803605e-05,5.423609925062423e-06,0.00028313234683336114,0.0,balance,LQR,parameter_mismatch,stress,28
6.55,0.0001214865452761591,-0.00018775955873420985,-2.0229001173266425e-05,5.8433182955494936e-06,0.0002816171485985517,0.0,balance,LQR,parameter_mismatch,stress,28
6.56,0.00011962002178634718,-0.0001855450570411514,-2.016855041997445e-05,6.248624633813918e-06,0.0002800666852290281,0.0,balance,LQR,parameter_mismatch,stress,28
6.57,0.00011777557516808923,-0.00018334417317863652,-2.0104117718133807e-05,6.639848507474121e-06,0.0002784824722446386,0.0,balance,LQR,parameter_mismatch,stress,28
6.58,0.00011595306813602585,-0.00018115712892511872,-2.0035842298593565e-05,7.017303859995254e-06,0.00027686598894044597,0.0,balance,LQR,parameter_mismatch,stress,28
6.59,0.00011415236124052053,-0.00017898413534956593,-1.996386028135788e-05,7.381299090819484e-06,0.00027521867910477245,0.0,balance,LQR,parameter_mismatch,stress,28
6.6,0.00011237331297343779,-0.00017682539307493195,-1.9888304729764883e-05,7.732137134752182e-06,0.0002735419516859981,0.0,balance,LQR,parameter_mismatch,stress,28
6.61,0.00011061577987130898,-0.00017468109253717507,-1.9809305705109637e-05,8.070115539738402e-06,0.00027183718138242365,0.0,balance,LQR,parameter_mismatch,stress,28
6.62,0.00010887961661593354,-0.00017255141423911643,-1.9726990320823035e-05,8.39552654421595e-06,0.0002701057093122454,0.0,balance,LQR,parameter_mismatch,stress,28
6.63,0.00010716467613246807,-0.00017043652899904804,-1.9641482794430232e-05,8.708657154284038e-06,0.0002683488436929401,0.0,balance,LQR,parameter_mismatch,stress,28
6.64,0.00010547080968505055,-0.0001683365981950652,-1.9552904499953172e-05,9.009789219336618e-06,0.00026656786040763305,0.0,balance,LQR,parameter_mismatch,stress,28
6.65,0.00010379786697000621,-0.00016625177400443232,-1.946137401809267e-05,9.299199507317329e-06,0.0002647640036497307,0.0,balance,LQR,parameter_mismatch,stress,28
6.66,0.00010214569620667954,-0.0001641821996389499,-1.9367007187742757e-05,9.577159778258148e-06,0.0002629384864553322,0.0,balance,LQR,parameter_mismatch,stress,28
6.67,0.00010051414422593888,-0.00016212800957510367,-1.9269917155284588e-05,9.843936858045278e-06,0.0002610924913745918,0.0,balance,LQR,parameter_mismatch,stress,28
6.68,9.890305655640042e-05,-0.0001600893297800179,-1.917021442388034e-05,1.009979271097717e-05,0.0002592271710248039,0.0,balance,LQR,parameter_mismatch,stress,28
6.6899999999999995,9.731227750841553e-05,-0.00015806627793282237,-1.9068006900990753e-05,1.0344984511812316e-05,0.00025734364868728004,0.0,balance,LQR,parameter_mismatch,stress,28
6.7,9.574165025586394e-05,-0.00015605896364214415,-1.8963399946780868e-05,1.0579764716349599e-05,0.0002554430188215481,0.0,balance,LQR,parameter_mismatch,stress,28
6.71,9.419101691579584e-05,-0.00015406748865879927,-1.885649642030529e-05,1.0804381132037072e-05,0.0002535263476847537,0.0,balance,LQR,parameter_mismatch,stress,28
6.72,9.266021862596599e-05,-0.00015209194708470526,-1.8747396726137566e-05,1.1019076987176502e-05,0.0002515946738329141,0.0,balance,LQR,parameter_mismatch,stress,28
6.7299999999999995,9.114909562030095e-05,-0.0001501324255773621,-1.8636198858779096e-05,1.1224090999810798e-05,0.0002496490086960569,0.0,balance,LQR,parameter_mismatch,stress,28
6.74,8.965748730233852e-05,-0.00014818900355090289,-1.8522998449288508e-05,1.141965744489708e-05,0.00024769033703740337,0.0,balance,LQR,parameter_mismatch,stress,28
6.75,8.818523231668244e-05,-0.00014626175337200187,-1.840788880702604e-05,1.1606006222433825e-05,0.0002457196176083241,0.0,balance,LQR,parameter_mismatch,stress,28
6.76,8.673216861851032e-05,-0.00014435074055331082,-1.829096096539473e-05,1.178336292262948e-05,0.00024373778349556563,0.0,balance,LQR,parameter_mismatch,stress,28
6.77,8.529813354117386e-05,-0.00014245602394157881,-1.8172303722696626e-05,1.1951948892493325e-05,0.0002417457427942854,0.0,balance,LQR,parameter_mismatch,stress,28
6.78,8.388296386193079e-05,-0.00014057765590316928,-1.8052003685653517e-05,1.2111981299858256e-05,0.00023974437896851508,0.0,balance,LQR,parameter_mismatch,stress,28
6.79,8.248649586584483e-05,-0.00013871568250494896,-1.7930145309819068e-05,1.226367319798704e-05,0.00023773455144331126,0.0,balance,LQR,parameter_mismatch,stress,28
6.8,8.110856540789178e-05,-0.00013687014369216096,-1.7806810940879103e-05,1.2407233588427496e-05,0.00023571709601085165,0.0,balance,LQR,parameter_mismatch,stress,28
6.81,7.974900797330657e-05,-0.0001350410734623698,-1.768208085506373e-05,1.2542867483591208e-05,0.00023369282534036555,0.0,balance,LQR,parameter_mismatch,stress,28
6.82,7.840765873620921e-05,-0.0001332285000357268,-1.755603329822719e-05,1.2670775968767988e-05,0.0002316625294587329,0.0,balance,LQR,parameter_mismatch,stress,28
6.83,7.708435261654403e-05,-0.00013143244602204567,-1.7428744525371798e-05,1.2791156262935324e-05,0.00022962697617390888,0.0,balance,LQR,parameter_mismatch,stress,28
6.84,7.577892433536714e-05,-0.0001296529285840891,-1.7300288837951427e-05,1.290420177935633e-05,0.00022758691156635801,0.0,balance,LQR,parameter_mismatch,stress,28
6.85,7.449120846851467e-05,-0.0001278899595981116,-1.7170738623395465e-05,1.3010102184488861e-05,0.00022554306035950212,0.0,balance,LQR,parameter_mismatch,stress,28
6.86,7.322103949868772e-05,-0.00012614354580998475,-1.7040164390191848e-05,1.3109043457806128e-05,0.00022349612648165103,0.0,balance,LQR,parameter_mismatch,stress,28
6.87,7.196825186598591e-05,-0.00012441368898934803,-1.6908634806078737e-05,1.3201207948945501e-05,0.0002214467933465225,0.0,balance,LQR,parameter_mismatch,stress,28
6.88,7.073268001692058e-05,-0.00012270038607951938,-1.677621673312757e-05,1.328677443568706e-05,0.0002193957243930626,0.0,balance,LQR,parameter_mismatch,stress,28
6.89,6.951415845194182e-05,-0.00012100362934482631,-1.6642975264158366e-05,1.3365918180341535e-05,0.0002173435634338364,0.0,balance,LQR,parameter_mismatch,stress,28
6.9,6.83125217715107e-05,-0.00011932340651422483,-1.650897375649052e-05,1.3438810986337361e-05,0.00021529093513269508,0.0,balance,LQR,parameter_mismatch,stress,28
6.91,6.712760472074715e-05,-0.00011765970092256288,-1.6374273866581746e-05,1.3505621253051836e-05,0.00021323844532583446,0.0,balance,LQR,parameter_mismatch,stress,28
6.92,6.595924223268127e-05,-0.0001160124916486102,-1.6238935584222958e-05,1.356651403029987e-05,0.00021118668144283703,0.0,balance,LQR,parameter_mismatch,stress,28
6.93,6.480726947014053e-05,-0.00011438175364987128,-1.6103017265400865e-05,1.3621651072528075e-05,0.00020913621292508778,0.0,balance,LQR,parameter_mismatch,stress,28
6.9399999999999995,6.367152186630207e-05,-0.00011276745789472661,-1.5966575664716487e-05,1.3671190891975285e-05,0.0002070875915808663,0.0,balance,LQR,parameter_mismatch,stress,28
6.95,6.255183516393718e-05,-0.00011116957149187088,-1.5829665968247753e-05,1.3715288810933565e-05,0.00020504135194317162,0.0,balance,LQR,parameter_mismatch,stress,28
6.96,6.144804545337763e-05,-0.00010958805781650927,-1.5692341825079836e-05,1.3754097013995034e-05,0.00020299801168878088,0.0,balance,LQR,parameter_mismatch,stress,28
6.97,6.035998920923323e-05,-0.00010802287663388667,-1.5554655377503224e-05,1.3787764599491287e-05,0.00020095807199058824,0.0,balance,LQR,parameter_mismatch,stress,28
6.9799999999999995,5.9287503325884996e-05,-0.00010647398422066678,-1.5416657292544045e-05,1.3816437629437412e-05,0.00019892201780976934,0.0,balance,LQR,parameter_mismatch,stress,28
6.99,5.8230425151780666e-05,-0.00010494133348306226,-1.5278396791718052e-05,1.384025917970903e-05,0.00019689031831337408,0.0,balance,LQR,parameter_mismatch,stress,28
7.0,5.718859252256088e-05,-0.00010342487407258027,-1.5139921680784596e-05,1.3859369389221216e-05,0.00019486342719206496,0.0,balance,LQR,parameter_mismatch,stress,28
7.01,5.616184379304113e-05,-0.00010192455249911098,-1.5001278379056515e-05,1.3873905508596057e-05,0.00019284178300839463,0.0,balance,LQR,parameter_mismatch,stress,28
7.02,5.5150017868076036e-05,-0.00010044031224138807,-1.4862511946933665e-05,1.3884001948345324e-05,0.00019082580954109664,0.0,balance,LQR,parameter_mismatch,stress,28
7.03,5.4152954232328e-05,-9.897209385563771e-05,-1.4723666116100986e-05,1.3889790325422545e-05,0.0001888159160348311,0.0,balance,LQR,parameter_mismatch,stress,28
7.04,5.317049297896784e-05,-9.751983508053807e-05,-1.4584783314841587e-05,1.3891399511030899e-05,0.00018681249766501734,0.0,balance,LQR,parameter_mismatch,stress,28
7.05,5.220247483733037e-05,-9.608347094127176e-05,-1.4445904697346634e-05,1.3888955675575487e-05,0.00018481593568245083,0.0,balance,LQR,parameter_mismatch,stress,28
7.06,5.124874119954771e-05,-9.466293384992093e-05,-1.4307070169472524e-05,1.3882582334971031e-05,0.00018282659787304892,0.0,balance,LQR,parameter_mismatch,stress,28
7.07,5.030913414618687e-05,-9.325815370421795e-05,-1.416831841449806e-05,1.3872400395333432e-05,0.0001808448387859255,0.0,balance,LQR,parameter_mismatch,stress,28
7.08,4.9383496470909574e-05,-9.186905798434996e-05,-1.402968692021389e-05,1.3858528196595064e-05,0.00017887099999528019,0.0,balance,LQR,parameter_mismatch,stress,28
7.09,4.8471671704178936e-05,-9.049557184677813e-05,-1.3891212003791509e-05,1.384108155666603e-05,0.00017690541048107392,0.0,balance,LQR,parameter_mismatch,stress,28
7.1,4.757350413603698e-05,-8.91376182162469e-05,-1.3752928837096334e-05,1.3820173814432365e-05,0.00017494838687420625,0.0,balance,LQR,parameter_mismatch,stress,28
7.11,4.6688838837973743e-05,-8.779511787546297e-05,-1.3614871470224443e-05,1.3795915872442525e-05,0.0001730002337607558,0.0,balance,LQR,parameter_mismatch,stress,28
7.12,4.5817521683906955e-05,-8.646798955329729e-05,-1.3477072857259742e-05,1.3768416238071226e-05,0.0001710612438875814,0.0,balance,LQR,parameter_mismatch,stress,28
7.13,4.495939937029499e-05,-8.515615000992401e-05,-1.3339564878478427e-05,1.3737781065603305e-05,0.00016913169854949726,0.0,balance,LQR,parameter_mismatch,stress,28
7.14,4.411431943540377e-05,-8.385951412089291e-05,-1.3202378364773892e-05,1.370411419629571e-05,0.00016721186774659844,0.0,balance,LQR,parameter_mismatch,stress,28
7.15,4.328213027774641e-05,-8.257799495851565e-05,-1.306554311986119e-05,1.3667517198921765e-05,0.00016530201052697847,0.0,balance,LQR,parameter_mismatch,stress,28
7.16,4.246268117371642e-05,-8.131150387175042e-05,-1.2929087943369666e-05,1.3628089409071154e-05,0.00016340237519283727,0.0,balance,LQR,parameter_mismatch,stress,28
7.17,4.165582229443348e-05,-8.005995056381275e-05,-1.2793040652603338e-05,1.3585927968429977e-05,0.0001615131995947187,0.0,balance,LQR,parameter_mismatch,stress,28
