t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.52,-0.012645827130037101,-0.0020693243823073732,-0.0003341281866462431,-0.020341542334433506,-0.7420379983777406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.53,-0.012704320273218907,-0.00962945966020804,-0.0006132961745901611,-0.03549644164814221,-0.75578428193673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.54,-0.012806418031849447,-0.01079117305373898,-0.0009802236465170644,-0.037902413022319344,-0.11555020433356923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.55,-0.012870605931414892,-0.002048232430375073,-0.0012725502985109216,-0.02058190743151503,0.8758194585936387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.56,-0.012810902684586097,0.013987133278548378,-0.0013191883040186703,0.01123867034478332,1.606157778572282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.57,-0.012690525930018797,0.010088852050609123,-0.0012471401909892599,0.0031772661641133737,-0.3869390251248806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.58,-0.012521668687735863,0.023681789987449707,-0.0010807427390115976,0.03009707585242608,1.3622923212785452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.59,-0.012284251189887784,0.023802689698179398,-0.00077983551462113,0.030096171176644086,0.014991762787366943,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.6,-0.012043506468230096,0.024347205215343726,-0.0004744079668905776,0.031000927253553884,0.05677573410592893,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.61,-0.011818086294603188,0.020738088188590544,-0.00020115798635256255,0.0236629706027218,-0.35926366645851004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.62,-0.011611933931347667,0.02049317578437202,3.2659509656252084e-05,0.023109943038923875,-0.02344691280609515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.63,-0.01145826058968509,0.010242938431377841,0.0001611702268902171,0.002606134078009411,-1.024683045942807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.64,-0.011281840242799492,0.025040219654145233,0.00033527958007439906,0.032209734439985045,1.4799906018408,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.65,-0.011077450610641743,0.015839378836341053,0.0005655101578563304,0.013853378060537862,-0.920128551096816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.66,-0.010861085131472804,0.02743338772552028,0.0008203902987600209,0.03712256604265586,1.159022020744498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.67,-0.010626145746966235,0.019556231409500337,0.001113421313778673,0.021501916204161076,-0.7885823724552387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.68,-0.010454029240723202,0.014868085261202826,0.0012825195525021371,0.012328353003994694,-0.47049770467835367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.6899999999999995,-0.010383429663832999,-0.0007467199461656318,0.0012508937746087412,-0.018641313828058587,-1.5639390049477617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.7,-0.010388736245553863,-0.00031523947597680786,0.0010701515982107779,-0.017514694775560932,0.04050089828664774,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.71,-0.010439550665819945,-0.009847579891373788,0.0008008956825724667,-0.03633888766605137,-0.955740566105055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.72,-0.010573229406906167,-0.016888886093374928,0.0003681660598089387,-0.05021799690603163,-0.7064329268418057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.7299999999999995,-0.01070805749881819,-0.010078834662271927,-6.522783992091163e-05,-0.03648374326845469,0.6795940124642197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.74,-0.010842679748676714,-0.016846353013302458,-0.0004975175974917256,-0.04998531880655431,-0.6773557523575432,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.75,-0.011027524076990416,-0.020123925351412445,-0.001030267489028791,-0.05658270836350999,-0.3277047121022401,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.76,-0.011189146716282346,-0.012202983872357989,-0.0015175308166228696,-0.04089589026883492,0.7933213807119515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.77,-0.011266775541201304,-0.0033247121719797,-0.0018389453204465944,-0.02340721960573704,0.8903507149352139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.78,-0.011340336137897374,-0.011387623444551354,-0.0021552494214169826,-0.0398588894142814,-0.8031803058256413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.79,-0.011414084620931835,-0.0033639107986842606,-0.0024754684941079574,-0.024204296928440505,0.8061522798507721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.8,-0.011447354721167778,-0.0032908977747018297,-0.0027190382194377527,-0.024519086487772068,0.011842753515048557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.81,-0.011459273228014563,0.0009061205033749223,-0.0029247705166262072,-0.016638882631462498,0.42481651249761226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.82,-0.011359750836728768,0.018996605644005213,-0.0029130845584117715,0.01896107865335688,1.8150591654526333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.83,-0.011155981213517083,0.021757763406731377,-0.0026988644703984654,0.023889190971608576,0.2824654130965998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.84,-0.01098960890742208,0.011518177059619366,-0.0025651383117550886,0.002870382229762155,-1.0182303053207304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.85,-0.01094320987781964,-0.0022373423303200714,-0.002676464784341359,-0.025127920484464814,-1.370587496277289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.86,-0.010968849921413072,-0.002891435445895395,-0.0029367291825264097,-0.026934406874850658,-0.0604778515002157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.87,-0.010979243110887068,0.0008116765783741345,-0.0031717480169324297,-0.02008157508755565,0.3758244900247366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.88,-0.010956794902060588,0.003677125701444469,-0.003346890277733383,-0.014955994396352722,0.2926431567161789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.89,-0.010848477653213937,0.017984882878161586,-0.003356612040140927,0.012999117429294778,1.4375979476163403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.9,-0.01058354948237305,0.03500004464932034,-0.003059927273548979,0.046335012794105915,1.708991752511903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.91,-0.010238439913315881,0.03402346067211878,-0.0026096658932575068,0.04373603909956251,-0.09051080110064966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.92,-0.009829789722689646,0.04770709816022492,-0.002038396531854225,0.07052862854255058,1.3749278806862768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.93,-0.0093848577153909,0.04128204862192442,-0.0013998288471523956,0.05721572225576285,-0.6369879224277163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.94,-0.008994126476459816,0.03686637236016542,-0.000873585281273126,0.04805760253261847,-0.43751886891642827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.95,-0.008632979939120461,0.03536461118070015,-0.00040921588568654244,0.04483589101113485,-0.14727207908354809,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.96,-0.008227078885392432,0.04581636420446094,0.00014289752279195156,0.0655994525320163,1.0473865190056624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.97,-0.007803437413393864,0.0389145403757708,0.0007295812800416357,0.051766322046098254,-0.6890401406017512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.9799999999999995,-0.0074063541332701705,0.04050369954652752,0.0012634794116310744,0.055032844198713335,0.1588283470202963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.99,-0.007026617118738981,0.03544584038087134,0.001764102052371097,0.045115640575931634,-0.5070113268913539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.0,-0.006712554927843547,0.027368612288281,0.002135933040182003,0.029272033560307116,-0.8102032109036855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.01,-0.006470402166292496,0.021063315380024983,0.0023675159136011814,0.017058940659462195,-0.6340205841160185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.02,-0.0062662713695047,0.01976348174344028,0.0025273137975361237,0.014907855697412549,-0.13406092715845142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.03,-0.006079086378628014,0.017674136455009776,0.0026578810454656043,0.011212337131534578,-0.21339195903910513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.04,-0.005891989619151493,0.019745433895427357,0.0027932353635646834,0.015861839320307665,0.2024350872275839,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.05,-0.005651722286838315,0.028307965049371567,0.0030400684248492738,0.033506823640402306,0.8515353595676929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.06,-0.005427860301650665,0.016466316138042617,0.0032595168783928763,0.01040152185031509,-1.1894981234125628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.07,-0.0052974729506634665,0.009611944940417543,0.0032981413199153486,-0.0026694286220960255,-0.6915549620478829,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.08,-0.005208383100276056,0.008206021415583312,0.0032606467809710438,-0.004829992348310356,-0.1469271175884079,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.09,-0.005013328760198431,0.030803154967373195,0.003441449830940968,0.040977849439809894,2.253970401419986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.1,-0.004745551973447213,0.022754074498711058,0.003773858508280714,0.025523659809095503,-0.8108128154779051,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.11,-0.00454847428089146,0.016662697041444314,0.003971728684239562,0.01406313705040806,-0.6159666202507352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.12,-0.004408882402753169,0.011256489554433126,0.0040621171912147425,0.004022492094710983,-0.548060042468149,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.13,-0.004313881234596026,0.007744098555468272,0.004071188475458509,-0.0022051524250184303,-0.35902098696213985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.14,-0.004264697367832907,0.00209296921331482,0.00399665824440909,-0.012699242977524224,-0.5730970793038014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.15,-0.00426251214695751,-0.0016561017904239343,0.0038362001774223664,-0.019395739165757986,-0.38291960106429523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.16,-0.004311444145699361,-0.008130510306418794,0.003581425714223929,-0.0315638544312717,-0.6553463303838403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.17,-0.004374912614384724,-0.0045644675225398855,0.0033051662079008892,-0.023702271395065356,0.3491830964261818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.18,-0.004422357902212262,-0.0049253522235229545,0.0030679442663008594,-0.02375138363728523,-0.042909755412596166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.19,-0.004426800130119731,0.00403551678075793,0.002923175452195448,-0.0052160746149427124,0.8899432008248707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.2,-0.004378611945735161,0.005601834304010275,0.0028895740714722784,-0.0015071091034176668,0.15096498398096095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.209999999999999,-0.004307468903340354,0.008626511641816957,0.002907580423582079,0.005106237553808325,0.2969703788131105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.22,-0.004273448443118603,-0.0018215592267364373,0.002857023017797111,-0.015210875566726522,-1.0505301688223132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.23,-0.004327981318927922,-0.009085034802480399,0.002635220144855399,-0.02915234262736438,-0.7323118556856927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.24,-0.004439867806503503,-0.01329294244070699,0.002304425673755439,-0.03701610843561596,-0.42653500210741974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.25,-0.004610508966005296,-0.02083600127960133,0.0018613877170738924,-0.05160253395312168,-0.7596439989499648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.26,-0.0047220168284322385,-0.001468567716630259,0.001541141204429497,-0.012476282139220814,1.9326072401359111,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.27,-0.004742726844962899,-0.002673767825064826,0.001405930797914845,-0.014570187572527486,-0.12372637454934426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.28,-0.004785736446241531,-0.005928414849789614,0.0012291780016191467,-0.020784605006910675,-0.32849950084302976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.29,-0.00487393655104826,-0.01171190115875469,0.0009648741830643459,-0.0320816258475633,-0.5812245412159005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.3,-0.0049356423181207785,-0.0006310505972864124,0.0007559905112768384,-0.009712997081639547,1.1058924898864704,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.31,-0.004965443039463548,-0.00532909783079373,0.000612710333578903,-0.018944654040200272,-0.4715087076904195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.32,-0.004983930009167025,0.0016306136767355074,0.0004935649990382984,-0.004895175949821886,0.6946336556885142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.33,-0.0050169553454627895,-0.008235178801418972,0.0003465167850862372,-0.02451172940235203,-0.9877956223567121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.34,-0.005096386887357679,-0.0076519719164291275,0.00010774168914906568,-0.023253203703317012,0.057240719491243486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.35,-0.005095925877634522,0.007742376628469704,2.9355751542059494e-05,0.007559580888031287,1.5391949031826422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.36,-0.005070122413255493,-0.002580741731291643,1.7408010761776893e-06,-0.013074707878396468,-1.03237970870225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.37,-0.005136625424271416,-0.010719740416200755,-0.0002102668847405731,-0.029328102066822025,-0.8142789128548438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.38,-0.00519807847355297,-0.0015724439892646127,-0.00041211409138153243,-0.011057184243310172,0.9148434840579426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.39,-0.005167429267191988,0.007701300701459727,-0.0004303149883160273,0.007408281553742284,0.9282560196427008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.4,-0.005096065960362319,0.006571680501831063,-0.0003679976499926241,0.00505864763978167,-0.11191536163606988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.41,-0.0050136265087072085,0.009916151474947909,-0.0002843775508920565,0.011665786710375256,0.33543000626615643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.42,-0.004912607087836007,0.010288090285988979,-0.00016436304527589485,0.012341529456038398,0.03807726566000695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.43,-0.004832261293161935,0.005781776265927619,-8.623948026675876e-05,0.003290172851362412,-0.4500834263239484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.44,-0.004827014069433986,-0.00473151598356634,-0.00015853265245846515,-0.01774252550721739,-1.0512575943545341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.45,-0.004831922960458812,0.003748587052374481,-0.00025122411230826813,-0.0008067482466931133,0.8482447759516608,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.459999999999999,-0.004773168087990383,0.008002075610351909,-0.00021701588128664184,0.007646070323142292,0.4260079530651168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.47,-0.004668010865962522,0.013029281334420762,-9.05717428008046e-05,0.017643383576072875,0.503501867736512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.48,-0.004565431822706034,0.00748747784428215,3.0254936520979214e-05,0.0065315113438326,-0.5536925391163776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.49,-0.004496289112925993,0.00634135484384455,8.409740728776427e-05,0.0042400895404361184,-0.11448225647908411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.5,-0.004483041639223073,-0.003691046438709565,2.6270538992179127e-05,-0.015799043449592074,-1.0034703293464997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.51,-0.004545763533468477,-0.008853501918140886,-0.0001831847658970709,-0.02609577274310896,-0.516652812720702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.52,-0.004602227824084688,-0.002440641025383586,-0.00038003736782821207,-0.013288027581332892,0.641352921737638,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.53,-0.004607598385189252,0.001365839110767373,-0.00047514833766681974,-0.005741173706036074,0.38129833958255466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.54,-0.004556826727429005,0.008787806666170777,-0.00045879813995952645,0.009005457961062611,0.7432713492845954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.55,-0.004410664064843355,0.020444237581680798,-0.0002527434222043823,0.03220351130397457,1.1670835026931714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.56,-0.004253719503473963,0.01094636833223768,-2.6120608084934105e-05,0.013138209668655337,-0.9487774147738874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.57,-0.004098952898413815,0.020006772766700476,0.00019570778675781497,0.031228330958813024,0.9066568584414476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.58,-0.0039226000196451935,0.015265143197914317,0.0004605670813027096,0.021758029793796242,-0.4739398137606438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.59,-0.0036823567290502797,0.03278304549704157,0.0008535482142164597,0.05683840893609896,1.751825155475411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.6,-0.003327871745270637,0.03811544819716796,0.0014756691064992111,0.06760551826636053,0.532926729741355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.61,-0.002984636899254811,0.030534238900191635,0.0020769154065329865,0.05267382506964166,-0.7597413140483673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.62,-0.0026992873284599917,0.026537661049067747,0.00256537033903248,0.04503965636497415,-0.40267660995972876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.63,-0.0024987427399784097,0.01357359563481933,0.002888380922644096,0.019586196233828373,-1.300752824437711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.64,-0.0023715852795125184,0.011858643156397264,0.0030697949188858153,0.01670499108238964,-0.17672796087964032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.65,-0.002243679388581305,0.01372294568429366,0.003258371866960985,0.02101594927103995,0.18086286176501504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.66,-0.00212402350749414,0.010209143995315435,0.0034364555583281664,0.014610577487607872,-0.3573634260154881,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.67,-0.0020023316058594464,0.014129438659342363,0.003625013487982276,0.023104746156003324,0.3857377121767938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.68,-0.0019002193407539408,0.006294286107248078,0.003781135568083016,0.008132314843916794,-0.7902907053587436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.69,-0.0018355816576635694,0.006633481115329099,0.0038694993485921536,0.009543321855702449,0.026722739341959824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.7,-0.001753703094500513,0.009742321376417305,0.003999734068925509,0.0165057386787617,0.3036010260514965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.71,-0.0016543928207420064,0.010120234553240466,0.004172374374678878,0.018028463260851245,0.030321204922777414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.72,-0.0015791570441551824,0.004927846519043267,0.0043047222039871436,0.00845047825080353,-0.5271570287543585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.73,-0.0015159889903679747,0.007705839182613472,0.0044211558872992995,0.014838085443109017,0.2696100510238996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.74,-0.0014478455828535355,0.005923433114167694,0.004555951064846742,0.01212744472881058,-0.18664622579940912,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.75,-0.0013892943206613403,0.005787210059510105,0.004680245623881252,0.01273611075258213,-0.022316187997269872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.76,-0.001322658768699554,0.00754018323133979,0.004829627949951565,0.01714433525950433,0.16640841123534986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.77,-0.0012256541393456646,0.011860995947369512,0.00504887479513938,0.026709519215619537,0.4230411004251474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.78,-0.0011264300865898825,0.007984933030281919,0.005281988948682592,0.019925436843334712,-0.3970889029648812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.79,-0.0010525553519259159,0.006790728659501554,0.005474345275062298,0.01855400696777211,-0.12944247563387373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.8,-0.0010287303924088787,-0.002024554051763429,0.005577009164450253,0.0019900203426219953,-0.8921488799121261,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.81,-0.001065569159575841,-0.005342929540523839,0.005569194998110483,-0.003550721519447595,-0.34287217768660627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.82,-0.001101153791490705,-0.0017743717600182114,0.0055748431018378675,0.004677032896433802,0.34587949767170206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.83,-0.001151214960227177,-0.008237292630637367,0.005562446716289138,-0.007151631619093951,-0.6573658148362013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.84,-0.0012671739105567107,-0.014954298479539253,0.0054292952483678825,-0.01947850910015128,-0.6830056094470492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.85,-0.001494406318019993,-0.030491796216313323,0.005084666113243763,-0.04944782935782205,-1.5652645121154118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.86,-0.0017965735562062647,-0.029943322553894775,0.004601004580635948,-0.0473043525543118,0.043779122067138215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.87,-0.0020967304767387663,-0.03008961444730677,0.0041313439064816215,-0.046646468353269625,-0.024733156887180863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.88,-0.002404756386298477,-0.03151701137764855,0.003654991547973996,-0.04864180620094673,-0.1519495731963691,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.89,-0.0026864494938121986,-0.024823662745912408,0.0032394043524668348,-0.03449804465653123,0.6612022731389613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.9,-0.0028833595304048145,-0.014560173740388916,0.003000433272502878,-0.013314708333533556,1.0193927082015113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.91,-0.0030459222692961786,-0.01795259152575046,0.0028364128940276956,-0.01949310666829856,-0.34563146117397037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.92,-0.003266692831747269,-0.026201613737716747,0.002561946564707984,-0.03540401672794625,-0.8312154837537369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.93,-0.0034252577625457255,-0.005513930623624163,0.002417454292713561,0.006481752262767294,2.0633485059981194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.94,-0.003476584720485081,-0.004751308307466873,0.002492219383058547,0.008473352101975536,0.07149609937806883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.95,-0.0035530474396602806,-0.010540576913410156,0.0025214695655262354,-0.002617342442143889,-0.583958559072356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.96,-0.0036702301224012896,-0.01289589518098419,0.0024742441524212566,-0.006827751616036782,-0.24076859152663943,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.97,-0.0038212141049403995,-0.017300836633230038,0.002364410793763483,-0.015139611074124397,-0.4457765618505729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.98,-0.003993102788123439,-0.01707741822145839,0.0022176730741994,-0.014214077201921528,0.01721116698011923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
8.99,-0.004165786791878817,-0.01745982923059719,0.002073984642875004,-0.014529096959956918,-0.043084454472623365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.0,-0.0043734164129465855,-0.024066132951904063,0.0018647956533768273,-0.027311356276370064,-0.66534927504814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.01,-0.004579108081828597,-0.017073570866301103,0.001663598290075452,-0.012942228678701328,0.6950050867716018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.02,-0.004739719073445377,-0.015049192632591201,0.001556133454802655,-0.00855684607411573,0.19875041550496125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.03,-0.004898907819993097,-0.016788724772897515,0.0014547634769424,-0.011719746289738807,-0.17743325258435136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.04,-0.005141785523432121,-0.03178619546412486,0.0011891658999250154,-0.04139731822034275,-1.5034066880012824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.05,-0.0055080670076102945,-0.04147080830837127,0.0006798468518773859,-0.06047820068267554,-0.9720771267894798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.06,-0.0058937246392540155,-0.03566308940835504,0.00013420993369894774,-0.048675707691328556,0.5781301582290844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.07,-0.006218759948622815,-0.029345990519266278,-0.00028892873177044365,-0.035974137362760714,0.6303860821810917,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.08,-0.0064610620128247795,-0.019116286952887612,-0.0005464471903993129,-0.015548519162195303,1.0228236337250525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.09,-0.006688727799383425,-0.0264168857128244,-0.0007753327001580601,-0.03023120198224402,-0.7297004222507023,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.1,-0.00695115606114089,-0.026069776467166787,-0.0010747221464471046,-0.02965868988401586,0.03540305155621581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.11,-0.007173469703851579,-0.01839443567377455,-0.0012954337233774815,-0.014498868384363865,0.7689981025891119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.12,-0.00732353493625486,-0.01161953692453461,-0.0013738709416868389,-0.0011974296413596285,0.6796734423930731,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.13,-0.00742331015067705,-0.008335761558681425,-0.001354360506709007,0.00509754399281005,0.33090381518694856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.14,-0.0074922441140436715,-0.0054510539389168175,-0.001275914541258416,0.01059233653136025,0.29107916052851207,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.15,-0.007559161063642597,-0.00793181824518063,-0.001196113793772824,0.005373199114649098,-0.24563422426801673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
