t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.02,4.1703193546363585e-05,-0.00011486745950067066,-2.3402939882899432e-05,3.114167624750693e-05,0.00026732472377159115,0.0,balance,LQR,local_small_angle,nominal,7
7.03,4.05654938499213e-05,-0.00011267153071837354,-2.3092740577990156e-05,3.091030553843957e-05,0.00026354976157058185,0.0,balance,LQR,local_small_angle,nominal,7
7.04,3.944959477233036e-05,-0.00011050734219773878,-2.278486644957667e-05,3.067655273471504e-05,0.0002598083523554453,0.0,balance,LQR,local_small_angle,nominal,7
7.05,3.835518039985724e-05,-0.0001083745962523705,-2.2479340606285092e-05,3.044055934111123e-05,0.0002561006186325674,0.0,balance,LQR,local_small_angle,nominal,7
7.06,3.728193779840986e-05,-0.00010627299463570265,-2.2176184759636897e-05,3.0202463307062128e-05,0.0002524266691350932,0.0,balance,LQR,local_small_angle,nominal,7
7.07,3.622955701860724e-05,-0.000104202238647532,-2.1875419259576034e-05,2.9962399091282396e-05,0.0002487865991760954,0.0,balance,LQR,local_small_angle,nominal,7
7.08,3.5197731099800005e-05,-0.00010216202923729241,-2.157706312821972e-05,2.9720497725873595e-05,0.0002451804910427188,0.0,balance,LQR,local_small_angle,nominal,7
7.09,3.4186156073070335e-05,-0.00010015206710490843,-2.1281134095385568e-05,2.9476886878585735e-05,0.0002416084143030608,0.0,balance,LQR,local_small_angle,nominal,7
7.1,3.319453096324347e-05,-9.817205279761462e-05,-2.0987648630121924e-05,2.9231690916112756e-05,0.00023807042627796557,0.0,balance,LQR,local_small_angle,nominal,7
7.11,3.2222557789939004e-05,-9.622168680519068e-05,-2.069662197490274e-05,2.89850309643078e-05,0.00023456657226001207,0.0,balance,LQR,local_small_angle,nominal,7
7.12,3.1269941567689175e-05,-9.430066965130671e-05,-2.040806817671381e-05,2.8737024969407177e-05,0.00023109688596834743,0.0,balance,LQR,local_small_angle,nominal,7
7.13,3.0336390305153867e-05,-9.240870198285229e-05,-2.0122000118583117e-05,2.848778775712658e-05,0.00022766138981009543,0.0,balance,LQR,local_small_angle,nominal,7
7.14,2.9421615003456088e-05,-9.054548465649873e-05,-1.9838429551555237e-05,2.823743109104498e-05,0.0002242600952177412,0.0,balance,LQR,local_small_angle,nominal,7
7.15,2.8525329653668728e-05,-8.871071882188289e-05,-1.9557367124001246e-05,2.798606373141227e-05,0.00022089300304860981,0.0,balance,LQR,local_small_angle,nominal,7
7.16,2.7647251233478667e-05,-8.690410600295058e-05,-1.9278822411816776e-05,2.773379149182862e-05,0.0002175601038253507,0.0,balance,LQR,local_small_angle,nominal,7
7.17,2.67870997030518e-05,-8.512534817642916e-05,-1.9002803946843727e-05,2.7480717295683067e-05,0.0002142613780812495,0.0,balance,LQR,local_small_angle,nominal,7
7.18,2.594459800012317e-05,-8.337414784833026e-05,-1.8729319246624243e-05,2.722694123089906e-05,0.00021099679661198652,0.0,balance,LQR,local_small_angle,nominal,7
7.1899999999999995,2.5119472034338267e-05,-8.165020812721078e-05,-1.8458374841490155e-05,2.6972560605269663e-05,0.00020776632085725593,0.0,balance,LQR,local_small_angle,nominal,7
7.2,2.4311450680870103e-05,-7.99532327957618e-05,-1.818997630298469e-05,2.6717669999766833e-05,0.00020456990312022052,0.0,balance,LQR,local_small_angle,nominal,7
7.21,2.3520265773335182e-05,-7.828292637942888e-05,-1.7924128270063733e-05,2.646236132215724e-05,0.00020140748691928562,0.0,balance,LQR,local_small_angle,nominal,7
7.22,2.2745652096031842e-05,-7.663899421332253e-05,-1.7660834476185272e-05,2.6206723858843335e-05,0.0001982790072096549,0.0,balance,LQR,local_small_angle,nominal,7
7.2299999999999995,2.1987347375522896e-05,-7.502114250644508e-05,-1.740009777462248e-05,2.5950844326704324e-05,0.0001951843907040803,0.0,balance,LQR,local_small_angle,nominal,7
7.24,2.1245092271584688e-05,-7.342907840417947e-05,-1.7141920164220892e-05,2.5694806923394634e-05,0.00019212355609556032,0.0,balance,LQR,local_small_angle,nominal,7
7.25,2.051863036754319e-05,-7.186251004838697e-05,-1.6886302815155574e-05,2.5438693377320166e-05,0.00018909641434627933,0.0,balance,LQR,local_small_angle,nominal,7
7.26,1.9807708160022313e-05,-7.032114663487105e-05,-1.663324609157968e-05,2.518258299777762e-05,0.00018610286900086118,0.0,balance,LQR,local_small_angle,nominal,7
7.27,1.9112075048121488e-05,-6.880469847005251e-05,-1.6382749576937528e-05,2.492655272217855e-05,0.00018314281630902912,0.0,balance,LQR,local_small_angle,nominal,7
7.28,1.84314833220416e-05,-6.731287702462645e-05,-1.613481209705725e-05,2.467067716429449e-05,0.00018021614557647007,0.0,balance,LQR,local_small_angle,nominal,7
7.29,1.7765688151182654e-05,-6.584539498555315e-05,-1.588943174324342e-05,2.4415028661255172e-05,0.00017732273937617833,0.0,balance,LQR,local_small_angle,nominal,7
7.3,1.7114447571731473e-05,-6.44019663060655e-05,-1.5646605894925614e-05,2.415967731993546e-05,0.00017446247379156556,0.0,balance,LQR,local_small_angle,nominal,7
7.31,1.6477522473759005e-05,-6.298230625373079e-05,-1.540633124097468e-05,2.3904691062742905e-05,0.00017163521865494165,0.0,balance,LQR,local_small_angle,nominal,7
7.32,1.585467658784363e-05,-6.15861314571919e-05,-1.5168603802795388e-05,2.3650135671818888e-05,0.00016884083772091582,0.0,balance,LQR,local_small_angle,nominal,7
7.33,1.5245676471241181e-05,-6.0213159950083466e-05,-1.4933418953422262e-05,2.3396074834313013e-05,0.00016607918899374488,0.0,balance,LQR,local_small_angle,nominal,7
7.34,1.4650291493617205e-05,-5.886311121466103e-05,-1.4700771440168126e-05,2.3142570184441294e-05,0.00016335012479308086,0.0,balance,LQR,local_small_angle,nominal,7
7.35,1.4068293822358474e-05,-5.75357062223252e-05,-1.4470655403719945e-05,2.2889681347266375e-05,0.00016065349210848994,0.0,balance,LQR,local_small_angle,nominal,7
7.36,1.3499458407483189e-05,-5.6230667473355906e-05,-1.4243064399011018e-05,2.2637465980267963e-05,0.00015798913271554475,0.0,balance,LQR,local_small_angle,nominal,7
7.37,1.2943562966165535e-05,-5.4947719034305215e-05,-1.4017991413428632e-05,2.238597981545834e-05,0.00015535688345057674,0.0,balance,LQR,local_small_angle,nominal,7
7.38,1.240038796688989e-05,-5.368658657467495e-05,-1.3795428887686256e-05,2.213527669931439e-05,0.00015275657631758842,0.0,balance,LQR,local_small_angle,nominal,7
7.39,1.1869716613252445e-05,-5.2446997400754116e-05,-1.3575368732254844e-05,2.188540863425325e-05,0.00015018803881293935,0.0,balance,LQR,local_small_angle,nominal,7
7.4,1.1351334827424183e-05,-5.122868048950805e-05,-1.3357802346902758e-05,2.1636425816740664e-05,0.00014765109395213405,0.0,balance,LQR,local_small_angle,nominal,7
7.41,1.0845031233287323e-05,-5.0031366519996546e-05,-1.3142720638903427e-05,2.138837667646808e-05,0.00014514556055500167,0.0,balance,LQR,local_small_angle,nominal,7
7.42,1.035059713926585e-05,-4.885478790313575e-05,-1.2930114039910734e-05,2.1141307915230222e-05,0.00014267125344683159,0.0,balance,LQR,local_small_angle,nominal,7
7.43,9.867826520863272e-06,-4.769867881048978e-05,-1.2719972522390322e-05,2.089526454439357e-05,0.00014022798358830898,0.0,balance,LQR,local_small_angle,nominal,7
7.4399999999999995,9.396516002917306e-06,-4.6562775202093685e-05,-1.2512285617827246e-05,2.0650289921041016e-05,0.00013781555820442583,0.0,balance,LQR,local_small_angle,nominal,7
7.45,8.93646484158838e-06,-4.54468148518648e-05,-1.230704243182501e-05,2.0406425785329812e-05,0.00013543378106120976,0.0,balance,LQR,local_small_angle,nominal,7
7.46,8.487474906096048e-06,-4.4350537372606374e-05,-1.2104231660980957e-05,2.0163712295665918e-05,0.0001330824525359825,0.0,balance,LQR,local_small_angle,nominal,7
7.47,8.049350660215022e-06,-4.3273684239083196e-05,-1.19038416079853e-05,1.9922188064387217e-05,0.00013076136984315048,0.0,balance,LQR,local_small_angle,nominal,7
7.4799999999999995,7.621899143544718e-06,-4.2215998810237936e-05,-1.1705860196720153e-05,1.9681890192167386e-05,0.0001284703271496585,0.0,balance,LQR,local_small_angle,nominal,7
7.49,7.20492995256226e-06,-4.117722635028445e-05,-1.151027498780266e-05,1.9442854301668894e-05,0.00012620911571683315,0.0,balance,LQR,local_small_angle,nominal,7
7.5,6.798255221472669e-06,-4.015711404817628e-05,-1.1317073192795846e-05,1.920511457136159e-05,0.00012397752409329328,0.0,balance,LQR,local_small_angle,nominal,7
7.51,6.401689602868716e-06,-3.915541103620293e-05,-1.1126241688863558e-05,1.896870376826388e-05,0.00012177533823001324,0.0,balance,LQR,local_small_angle,nominal,7
7.52,6.015050248211822e-06,-3.8171868407185555e-05,-1.0937767032093149e-05,1.8733653280576507e-05,0.00011960234164910978,0.0,balance,LQR,local_small_angle,nominal,7
7.53,5.6381567881443234e-06,-3.720623923100359e-05,-1.0751635471706322e-05,1.8499993149008142e-05,0.0001174583155368715,0.0,balance,LQR,local_small_angle,nominal,7
7.54,5.270831312644013e-06,-3.625827856961611e-05,-1.0567832963381818e-05,1.8267752098291286e-05,0.00011534303892217311,0.0,balance,LQR,local_small_angle,nominal,7
7.55,4.912898351033604e-06,-3.532774349105146e-05,-1.0386345181689904e-05,1.803695756811609e-05,0.00011325628880581699,0.0,balance,LQR,local_small_angle,nominal,7
7.56,4.564184851853451e-06,-3.441439308276724e-05,-1.0207157532970967e-05,1.7807635742853022e-05,0.00011119784024792414,0.0,balance,LQR,local_small_angle,nominal,7
7.57,4.224520162606454e-06,-3.3517988463852264e-05,-1.0030255168658186e-05,1.7579811581034743e-05,0.0001091674665090526,0.0,balance,LQR,local_small_angle,nominal,7
7.58,3.8937360093888925e-06,-3.263829279563652e-05,-9.855622995935676e-06,1.7353508845377636e-05,0.00010716493923561,0.0,balance,LQR,local_small_angle,nominal,7
7.59,3.5716664764147243e-06,-3.177507129238973e-05,-9.683245690172981e-06,1.7128750130506013e-05,0.00010519002847198536,0.0,balance,LQR,local_small_angle,nominal,7
7.6,3.2581479854399333e-06,-3.092809123060972e-05,-9.513107706915491e-06,1.6905556891028515e-05,0.00010324250282604585,0.0,balance,LQR,local_small_angle,nominal,7
7.61,2.953019275099986e-06,-3.0097121957112733e-05,-9.345193292986664e-06,1.6683949469629573e-05,0.00010132212961258384,0.0,balance,LQR,local_small_angle,nominal,7
7.62,2.6561213801700075e-06,-2.92819348963979e-05,-9.179486496702083e-06,1.6463947124406076e-05,9.942867494780623e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.63,2.3672976107529303e-06,-2.8482303557687344e-05,-9.015971179415772e-06,1.624556805482196e-05,9.756190380193994e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.64,2.0863935314044184e-06,-2.7698003540530294e-05,-8.85463102529016e-06,1.6028829428242505e-05,9.572158016562447e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.65,1.8132569402033473e-06,-2.692881254008692e-05,-8.695449552842405e-06,1.5813747405166148e-05,9.390746710126105e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.66,1.5477378477780014e-06,-2.6174510350700194e-05,-8.53841012293799e-06,1.5600337165588444e-05,9.211932693704191e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.67,1.2896884562934255e-06,-2.5434878870092307e-05,-8.38349594989296e-06,1.5388612932523566e-05,9.035692122034712e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.68,1.0389631384057225e-06,-2.470970210177824e-05,-8.23069011035571e-06,1.5178587996888412e-05,8.862001091799793e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.6899999999999995,7.954184161936789e-07,-2.3998766157185983e-05,-8.079975552632845e-06,1.4970274741206196e-05,8.690835646321435e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.7,5.589129400731433e-07,-2.330185925698495e-05,-7.93133510557098e-06,1.4763684663040002e-05,8.522171785330177e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.71,3.29307467701211e-07,-2.2618771731795404e-05,-7.784751487882602e-06,1.4558828397898147e-05,8.355985472918831e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.72,1.0646484287856865e-07,-2.1949296021846395e-05,-7.64020731569559e-06,1.4355715742389287e-05,8.192252649910265e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.7299999999999995,-1.0975002554498269e-07,-2.12932266766815e-05,-7.497685111435004e-06,1.415435567577823e-05,8.030949234883952e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.74,-3.194701847567398e-07,-2.0650360353799284e-05,-7.357167311372592e-06,1.3954756381907419e-05,7.872051136594859e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.75,-5.228266590525085e-07,-2.0020495817051984e-05,-7.218636274064494e-06,1.3756925270099187e-05,7.715534257897422e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.76,-7.199484708869804e-07,-1.940343393403937e-05,-7.0820742879007526e-06,1.3560868996390599e-05,7.5613745074747e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.77,-9.109626618956895e-07,-1.879897767302991e-05,-6.947463578654833e-06,1.3366593484211247e-05,7.409547806073609e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.78,-1.0959943138831494e-06,-1.8206932099275457e-05,-6.8147863157008715e-06,1.3174103944771918e-05,7.260030094078616e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.79,-1.275166569774948e-06,-1.762710437148699e-05,-6.684024620451368e-06,1.2983404895891557e-05,7.112797331147711e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.8,-1.4486006545270004e-06,-1.7059303736790243e-05,-6.555160572130347e-06,1.2794500182188963e-05,6.967825513098027e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.81,-1.616415895985772e-06,-1.6503341525963117e-05,-6.4281762144347e-06,1.260739299355873e-05,6.825090670249575e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.82,-1.7787297456981887e-06,-1.5959031148135565e-05,-6.303053563527783e-06,1.242208588339668e-05,6.684568874136461e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.83,-1.935657799661017e-06,-1.5426188083982567e-05,-6.179774612036226e-06,1.223858078825123e-05,6.546236254175786e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.84,-2.087313819008068e-06,-1.4904629880095747e-05,-6.058321336599448e-06,1.20568790443154e-05,6.41006898669582e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.85,-2.233809750633518e-06,-1.439417614183435e-05,-5.938675703198726e-06,1.187698140546106e-05,6.276043311654196e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.86,-2.3752557477438195e-06,-1.3894648526191582e-05,-5.820819673818534e-06,1.1698888060179224e-05,6.144135533561745e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.87,-2.5117601903331313e-06,-1.3405870733632076e-05,-5.704735210443346e-06,1.1522598649253429e-05,6.0143220331113214e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.88,-2.643429705580746e-06,-1.2927668500652724e-05,-5.590404281718975e-06,1.134811228118567e-05,5.886579260760291e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.89,-2.7703691881676234e-06,-1.24598695910428e-05,-5.4778088678375525e-06,1.117542754890026e-05,5.760883751077466e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.9,-2.892681820505148e-06,-1.2002303787068375e-05,-5.366930965422512e-06,1.1004542545624182e-05,5.6372121244925024e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.91,-3.0104690928746622e-06,-1.155480288044193e-05,-5.257752592413567e-06,1.0835454880222809e-05,5.5155410904360894e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.92,-3.1238308234750683e-06,-1.111720066296656e-05,-5.150255793395786e-06,1.0668161692212616e-05,5.3958474515862774e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.93,-3.2328651783733515e-06,-1.0689332916475285e-05,-5.044422643596391e-06,1.0502659667122554e-05,5.278108111997839e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.94,-3.337668691355226e-06,-1.027103740291576e-05,-4.9402352537697425e-06,1.0338945050765571e-05,5.1623000764674555e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.95,-3.43833628367365e-06,-9.86215385383901e-06,-4.837675774194139e-06,1.017701366372893e-05,5.0484004574868804e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.96,-3.534961283691999e-06,-9.462523959841784e-06,-4.7367263986686226e-06,1.001686091515886e-05,4.9363864765263976e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.97,-3.627635446420834e-06,-9.07199135984298e-06,-4.637369369397959e-06,9.858481816079135e-06,4.826235466513242e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.9799999999999995,-3.7164489729432193e-06,-8.690401629516313e-06,-4.539586980101262e-06,9.701870993424704e-06,4.717924881263933e-05,0.0,balance,LQR,local_small_angle,nominal,7
7.99,-3.801490529726062e-06,-8.317602270061815e-06,-4.443361580452887e-06,9.5470227027743e-06,4.611432292742074e-05,0.0,balance,LQR,local_small_angle,nominal,7
8.0,-3.882847267815629e-06,-7.95344269626951e-06,-4.348675578746963e-06,9.393930841614109e-06,4.5067353990445254e-05,0.0,balance,LQR,local_small_angle,nominal,7
