t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.5,-0.0010689099684196718,0.006362683375086317,0.0015470136084747566,0.009278949861297034,-0.433902248974835,0.0,balance,LQR,measurement_noise,stress,24
5.51,-0.001027667662327769,0.001886377588652217,0.001596511058433947,0.0006262445989903762,-0.4505472601963638,0.0,balance,LQR,measurement_noise,stress,24
5.52,-0.0010613165113308733,-0.008615425610259304,0.0014993623711472281,-0.020050819894450136,-1.0535132700821048,0.0,balance,LQR,measurement_noise,stress,24
5.53,-0.0010978906648887,0.0012992667904417853,0.0013995694219905985,7.959626870102793e-05,0.9883860043940175,0.0,balance,LQR,measurement_noise,stress,24
5.54,-0.0011911390108914428,-0.01994750878915176,0.0011893621459453385,-0.04211100210758358,-2.127893881872592,0.0,balance,LQR,measurement_noise,stress,24
5.55,-0.0013961930486040977,-0.02106460521407815,0.0007585492832733465,-0.044067621261666294,-0.11489531646091222,0.0,balance,LQR,measurement_noise,stress,24
5.56,-0.0015645568303827868,-0.012610164151241204,0.00040343526204145164,-0.0269765234156928,0.8432853264042457,0.0,balance,LQR,measurement_noise,stress,24
5.57,-0.00167530752090354,-0.009541064410204346,0.0001649335222109194,-0.020735887411991148,0.30566412664285836,0.0,balance,LQR,measurement_noise,stress,24
5.58,-0.0018417062853937206,-0.023738411830314138,-0.0001840290032681935,-0.04905803126965841,-1.4207930550886543,0.0,balance,LQR,measurement_noise,stress,24
5.59,-0.0020767858169015527,-0.023279129639961125,-0.0006698529079138815,-0.04812622040155076,0.04532549543395081,0.0,balance,LQR,measurement_noise,stress,24
5.6,-0.0022313915816786697,-0.007644648404286084,-0.0009951557952159185,-0.016960642951246083,1.5641727865599413,0.0,balance,LQR,measurement_noise,stress,24
5.61,-0.002356472324074056,-0.01737139658311558,-0.0012628434467418792,-0.03657889113954094,-0.9712776688339241,0.0,balance,LQR,measurement_noise,stress,24
5.62,-0.0024217779115744587,0.004307626878653475,-0.0014129169927725727,0.006539586197950142,2.1701677886428445,0.0,balance,LQR,measurement_noise,stress,24
5.63,-0.002284305906503892,0.023185722997931688,-0.001160254124038751,0.043986661126365074,1.8911759603693445,0.0,balance,LQR,measurement_noise,stress,24
5.64,-0.0020948373355111215,0.014710004168530178,-0.0008065556757794745,0.026774362592419238,-0.844584546091209,0.0,balance,LQR,measurement_noise,stress,24
5.6499999999999995,-0.0020385432000902654,-0.0034490763919483754,-0.0007213034275386221,-0.009704756610328599,-1.8141859998058705,0.0,balance,LQR,measurement_noise,stress,24
5.66,-0.0019803643081126756,0.015083292510349532,-0.0006337468849473282,0.02720349442584669,1.854918196089724,0.0,balance,LQR,measurement_noise,stress,24
5.67,-0.0018488766805969197,0.01121538537297574,-0.0004011874558762507,0.019320931296218362,-0.385060289020583,0.0,balance,LQR,measurement_noise,stress,24
5.68,-0.0016843964490390485,0.021680590107789815,-0.00010390134529369988,0.04013892907587378,1.0479735375559625,0.0,balance,LQR,measurement_noise,stress,24
5.6899999999999995,-0.0014823793239521817,0.01872434738925905,0.0002675533910254657,0.03416918326580866,-0.2946476238133895,0.0,balance,LQR,measurement_noise,stress,24
5.7,-0.0013298617416199687,0.011780753509903739,0.000539860862351027,0.02030900918156206,-0.6943244721803872,0.0,balance,LQR,measurement_noise,stress,24
5.71,-0.0011441083547028253,0.0253696714267823,0.0008791670282639608,0.04755372846487557,1.3585946183635147,0.0,balance,LQR,measurement_noise,stress,24
5.72,-0.0009350765166466406,0.016438850556525244,0.0012659616780772431,0.029828074274456298,-0.8940238436723931,0.0,balance,LQR,measurement_noise,stress,24
5.7299999999999995,-0.000812469125503811,0.008084161960186758,0.0014817629268395471,0.013347799710799874,-0.8375147636765955,0.0,balance,LQR,measurement_noise,stress,24
5.74,-0.0006329443497046552,0.027819895138222667,0.0018138708493462552,0.05306959854172248,1.9714297697629255,0.0,balance,LQR,measurement_noise,stress,24
5.75,-0.00034108501261293693,0.030553517801900576,0.002373295347256388,0.058834764887369224,0.2709675587780085,0.0,balance,LQR,measurement_noise,stress,24
5.76,-8.66792371999508e-05,0.020330243854694847,0.002861367213347066,0.03880746866801822,-1.026011168288641,0.0,balance,LQR,measurement_noise,stress,24
5.77,7.916666349841827e-05,0.012840701361116338,0.0031771113673215723,0.024360040194014117,-0.7539394819299416,0.0,balance,LQR,measurement_noise,stress,24
5.78,0.00019243967159170963,0.009814890552727131,0.0033934104507822305,0.01891064969930118,-0.30837698669800095,0.0,balance,LQR,measurement_noise,stress,24
5.79,0.000269500459309286,0.0055981584520924995,0.003543562220618135,0.01112899427170929,-0.4280375663070177,0.0,balance,LQR,measurement_noise,stress,24
5.8,0.00032002831584864447,0.004507838574735703,0.0036473498804538984,0.009633282644694166,-0.11578027125865242,0.0,balance,LQR,measurement_noise,stress,24
5.81,0.0002483486040660353,-0.01884190784170148,0.003513796919195844,-0.036329170399984935,-2.3424912834193417,0.0,balance,LQR,measurement_noise,stress,24
5.82,8.262633357177147e-05,-0.014304051231372239,0.003199565410901606,-0.026533684067820376,0.4462573699731833,0.0,balance,LQR,measurement_noise,stress,24
5.83,-8.301831876739168e-05,-0.0188254541772575,0.0028923589116445214,-0.03491601886115866,-0.45907639721968235,0.0,balance,LQR,measurement_noise,stress,24
5.84,-0.00028976490373120323,-0.022524766210210212,0.0025093042150650113,-0.041706991806290505,-0.3764210602483542,0.0,balance,LQR,measurement_noise,stress,24
5.85,-0.00044835184386017373,-0.009194890619248712,0.0022282292564637096,-0.01453079168933942,1.3275068484262713,0.0,balance,LQR,measurement_noise,stress,24
5.86,-0.000526520811165881,-0.0064395710178176396,0.0021127498289907898,-0.008572194234651997,0.2708962091012701,0.0,balance,LQR,measurement_noise,stress,24
5.87,-0.0005957426113345355,-0.007405011556083778,0.0020195098066055905,-0.010078802420762034,-0.10092524054011986,0.0,balance,LQR,measurement_noise,stress,24
5.88,-0.0006288769026295358,0.0007772661539637632,0.002002560058751879,0.006680934346231612,0.8142100284938729,0.0,balance,LQR,measurement_noise,stress,24
5.89,-0.0007273218025808228,-0.020464605333975653,0.0018589600981426813,-0.03538831190073953,-2.1285297520602704,0.0,balance,LQR,measurement_noise,stress,24
5.8999999999999995,-0.0009218447067610425,-0.018441275459955126,0.0015273738316214924,-0.030943868310003692,0.197966353691221,0.0,balance,LQR,measurement_noise,stress,24
5.91,-0.0010809340252519468,-0.013377946232499872,0.0012702622495504023,-0.02049305839074961,0.5027734250852145,0.0,balance,LQR,measurement_noise,stress,24
5.92,-0.0012302122200750863,-0.016478158871873927,0.001035733158073704,-0.02641938643917771,-0.31306076900416424,0.0,balance,LQR,measurement_noise,stress,24
5.93,-0.0014262542942313173,-0.022730703134076637,0.0007102430430370177,-0.03868608576755879,-0.628030358217555,0.0,balance,LQR,measurement_noise,stress,24
5.9399999999999995,-0.0015900748329594203,-0.01003552683165455,0.00045124792697714966,-0.013134174505833963,1.2675744869807857,0.0,balance,LQR,measurement_noise,stress,24
5.95,-0.0016609450732842856,-0.004139349265641109,0.0003793773816025414,-0.0012479056875497746,0.5885368917503804,0.0,balance,LQR,measurement_noise,stress,24
5.96,-0.0015896022409744772,0.018406355867622737,0.000592637959809128,0.043888821171481344,2.2542601119930925,0.0,balance,LQR,measurement_noise,stress,24
5.97,-0.0015025972421987062,-0.00100261544265463,0.0008377925690794541,0.005168515858276684,-1.941699553648398,0.0,balance,LQR,measurement_noise,stress,24
5.9799999999999995,-0.0015176361258185949,-0.0020049275089795426,0.0008802440084911822,0.0033242431464775555,-0.10186480386850137,0.0,balance,LQR,measurement_noise,stress,24
5.99,-0.0014291661213612123,0.019697572779257076,0.0011312564987844276,0.04686922781670252,2.16902741578196,0.0,balance,LQR,measurement_noise,stress,24
6.0,-0.0012535750193166688,0.015422465217498951,0.0015579949993353992,0.038498857189464546,-0.4289578515951379,0.0,balance,LQR,measurement_noise,stress,24
6.01,-0.0011061103571559576,0.014071812525326868,0.0019307390656919665,0.036065649675499294,-0.1374511136289569,0.0,balance,LQR,measurement_noise,stress,24
6.02,-0.0009495511295878165,0.01724099275034348,0.002324712271467355,0.042741568907984646,0.31385603585627064,0.0,balance,LQR,measurement_noise,stress,24
6.03,-0.0007675669602555717,0.019157102320797748,0.0027732586453979025,0.04698348304554531,0.18787862722198823,0.0,balance,LQR,measurement_noise,stress,24
6.04,-0.0006152998472644456,0.011298378208551563,0.003166928670871094,0.031772589819524875,-0.7906336404578822,0.0,balance,LQR,measurement_noise,stress,24
6.05,-0.0005814551766351461,-0.004527348916422962,0.0033293482330432056,0.0007311812433017997,-1.5886070329743223,0.0,balance,LQR,measurement_noise,stress,24
6.06,-0.000700349282109565,-0.019250469278060588,0.0031927531775792772,-0.028043059039275387,-1.4792712988464607,0.0,balance,LQR,measurement_noise,stress,24
6.07,-0.0009273256625262226,-0.026145271736948757,0.002846733352420472,-0.04116877740339486,-0.6965733030362484,0.0,balance,LQR,measurement_noise,stress,24
6.08,-0.0011134277383874698,-0.011077512495763428,0.0025887386861795925,-0.010453573063996965,1.5006081795783266,0.0,balance,LQR,measurement_noise,stress,24
6.09,-0.0011816426946787161,-0.0025664021813928354,0.0025718888022274733,0.007075351968155161,0.8459081418303258,0.0,balance,LQR,measurement_noise,stress,24
6.1,-0.0012043500490288225,-0.0019748856083367434,0.002651026821912872,0.008754646303768644,0.05414370433418876,0.0,balance,LQR,measurement_noise,stress,24
6.11,-0.0012607111455250663,-0.009296563277963583,0.0026679263407465292,-0.00536793851107633,-0.7374886931024002,0.0,balance,LQR,measurement_noise,stress,24
6.12,-0.0013152518461369861,-0.0016122786147191202,0.002693709930758459,0.010518797315871197,0.7631382926294492,0.0,balance,LQR,measurement_noise,stress,24
6.13,-0.0013529311011769498,-0.005922947004496744,0.0027583772453541044,0.0024207326489977723,-0.4363752081526052,0.0,balance,LQR,measurement_noise,stress,24
6.14,-0.001352741855278584,0.005960065743898654,0.0029040501095600746,0.02670904112306862,1.1830798578761328,0.0,balance,LQR,measurement_noise,stress,24
6.15,-0.001297208294427076,0.005147565307251217,0.0031656782291742402,0.025627338448548597,-0.0865718006613533,0.0,balance,LQR,measurement_noise,stress,24
6.16,-0.0012527371437262547,0.0037475870570040292,0.0034108813050521825,0.023423876158958842,-0.145873746377209,0.0,balance,LQR,measurement_noise,stress,24
6.17,-0.0011991577660544262,0.006968826189886574,0.0036804975118975847,0.030506895311575556,0.3158263668407998,0.0,balance,LQR,measurement_noise,stress,24
6.18,-0.0011692722718297563,-0.00099020497976454,0.003909405058142301,0.015290222946677747,-0.8028581435594042,0.0,balance,LQR,measurement_noise,stress,24
6.1899999999999995,-0.0011175305702914242,0.01133820080879533,0.0041892621586279155,0.04068118784429525,1.225604930553899,0.0,balance,LQR,measurement_noise,stress,24
6.2,-0.0010432440814480645,0.0035209414684988696,0.004521756981743508,0.025837295121985626,-0.7894845490413402,0.0,balance,LQR,measurement_noise,stress,24
6.21,-0.0010811775222505547,-0.01110581394665882,0.004638179113631402,-0.002535963626687142,-1.4715568435915745,0.0,balance,LQR,measurement_noise,stress,24
6.22,-0.0012544001798074466,-0.023537980318164217,0.004493119084648445,-0.026471331507966007,-1.2528551304626077,0.0,balance,LQR,measurement_noise,stress,24
6.2299999999999995,-0.0015222333278773336,-0.03002909454062073,0.004168115924515714,-0.038536799395546266,-0.6588153696349268,0.0,balance,LQR,measurement_noise,stress,24
6.24,-0.0018046041076140796,-0.026446576424708164,0.0038229160240863536,-0.0305201730504313,0.3491722862275034,0.0,balance,LQR,measurement_noise,stress,24
6.25,-0.002166639955584413,-0.04596029539569028,0.003326627258231074,-0.06874048006528527,-1.9601688519717084,0.0,balance,LQR,measurement_noise,stress,24
6.26,-0.0025926773497063557,-0.039249893005353545,0.0027100436629394764,-0.054606534290650696,0.663058552669237,0.0,balance,LQR,measurement_noise,stress,24
6.27,-0.002963266064169327,-0.034869939313034726,0.0022108011063490807,-0.04526559800468636,0.4314448018372967,0.0,balance,LQR,measurement_noise,stress,24
6.28,-0.003257225298687321,-0.023924131514901206,0.0018700423457165272,-0.022909201042842425,1.089345753453721,0.0,balance,LQR,measurement_noise,stress,24
6.29,-0.0035612405568202915,-0.03687880491076863,0.0015134554813402978,-0.04841110094778389,-1.3001499930043319,0.0,balance,LQR,measurement_noise,stress,24
6.3,-0.003903040063442773,-0.031483047951245735,0.0010851039611354807,-0.03728082734566997,0.535504835086091,0.0,balance,LQR,measurement_noise,stress,24
6.31,-0.004218412095798313,-0.03159257440783378,0.0007125278521011857,-0.0372490224984372,-0.0140918424018176,0.0,balance,LQR,measurement_noise,stress,24
6.32,-0.004560179481029532,-0.03676177580894675,0.00028932953877358614,-0.04740284154256047,-0.519449437760569,0.0,balance,LQR,measurement_noise,stress,24
6.33,-0.0049159163642516724,-0.03438731234542773,-0.00016034652533702953,-0.042552119474954214,0.2357169355534383,0.0,balance,LQR,measurement_noise,stress,24
6.34,-0.005311194215413422,-0.04466895698480442,-0.0006884964647411174,-0.06308968975996897,-1.0292123537344113,0.0,balance,LQR,measurement_noise,stress,24
6.35,-0.00568228754512143,-0.029552788864252555,-0.001168527659163754,-0.03294846444459315,1.511785659537553,0.0,balance,LQR,measurement_noise,stress,24
6.36,-0.005967720288008872,-0.027534969667659098,-0.0014787562981779523,-0.02911110990690623,0.20319379938908688,0.0,balance,LQR,measurement_noise,stress,24
6.37,-0.006198576351195194,-0.018637789655314638,-0.0016821790941037307,-0.011589041050763495,0.8919793551697914,0.0,balance,LQR,measurement_noise,stress,24
6.38,-0.0063765954634187735,-0.016966518862758784,-0.001782931798708809,-0.00856677540481516,0.16997382822983878,0.0,balance,LQR,measurement_noise,stress,24
6.39,-0.00655848557522941,-0.0194116132008508,-0.0018947276153631343,-0.013794519969374032,-0.24149776659965916,0.0,balance,LQR,measurement_noise,stress,24
6.4,-0.006687514669143055,-0.006395526653776082,-0.0019043294341027917,0.011862642407349118,1.305101166572181,0.0,balance,LQR,measurement_noise,stress,24
6.41,-0.006768414495583706,-0.00978381620326782,-0.0018215220325923376,0.004705178173024186,-0.33518204029313214,0.0,balance,LQR,measurement_noise,stress,24
6.42,-0.006788727047741987,0.005720422967119812,-0.0016213149028692087,0.03533081729134739,1.554212070754254,0.0,balance,LQR,measurement_noise,stress,24
6.43,-0.006778959612331295,-0.003765136659797665,-0.0013646598706844593,0.016018621932344462,-0.9451259820578958,0.0,balance,LQR,measurement_noise,stress,24
6.4399999999999995,-0.006864762970502611,-0.013394358363436372,-0.0013021749350703438,-0.003510724487132879,-0.9603849259609385,0.0,balance,LQR,measurement_noise,stress,24
6.45,-0.007009633657249836,-0.015579742398400171,-0.0013603785541902447,-0.008130288955206542,-0.21634022635538003,0.0,balance,LQR,measurement_noise,stress,24
6.46,-0.0071703947890264155,-0.016572678575330776,-0.0014528830287252603,-0.010373272525590954,-0.09704406204387592,0.0,balance,LQR,measurement_noise,stress,24
6.47,-0.00736324818950197,-0.02199797073081886,-0.0016121964273287936,-0.0214908476537877,-0.5402451840023241,0.0,balance,LQR,measurement_noise,stress,24
6.4799999999999995,-0.007499961644795206,-0.005346538965469657,-0.0016620925720234325,0.0114953470251607,1.6680368765826818,0.0,balance,LQR,measurement_noise,stress,24
6.49,-0.007520365236346152,0.0012657574882922558,-0.0014827558566223864,0.024373440514509855,0.6646539415463505,0.0,balance,LQR,measurement_noise,stress,24
6.5,-0.0075299301361341385,-0.0031776361927671514,-0.001285061811111099,0.015177103848681641,-0.44126314749489104,0.0,balance,LQR,measurement_noise,stress,24
6.51,-0.007552577174276682,-0.0013513934746392396,-0.001116403421516754,0.018559718111046404,0.18527767981989426,0.0,balance,LQR,measurement_noise,stress,24
6.52,-0.007611805876099708,-0.010493120793796256,-0.0010234092345897672,5.0786038849143234e-05,-0.9120365304434305,0.0,balance,LQR,measurement_noise,stress,24
6.53,-0.007704737532296457,-0.008093366879660578,-0.0009999181514426247,0.004646353269730597,0.24182895703797508,0.0,balance,LQR,measurement_noise,stress,24
6.54,-0.007743590293510932,0.00032240369792186155,-0.0008703468417743387,0.021265781788902035,0.8436205359585258,0.0,balance,LQR,measurement_noise,stress,24
6.55,-0.007759909769419791,-0.003585337292877762,-0.0006977528106606457,0.013263261486068016,-0.3889364030835061,0.0,balance,LQR,measurement_noise,stress,24
6.56,-0.0077721297484276315,0.0011414596793958252,-0.000518650552417288,0.0225601836655343,0.47422197298501556,0.0,balance,LQR,measurement_noise,stress,24
6.57,-0.007818448748487847,-0.010403742895680006,-0.00040911813186372825,-0.0006393458965168915,-1.1535216823999188,0.0,balance,LQR,measurement_noise,stress,24
6.58,-0.007907630493775108,-0.0074328256679015315,-0.00038621200778088394,0.0052189269511756925,0.29774897979525883,0.0,balance,LQR,measurement_noise,stress,24
6.59,-0.00805376684994394,-0.02179330692754352,-0.0004779805025103556,-0.02356374983643422,-1.4357232870517143,0.0,balance,LQR,measurement_noise,stress,24
6.6,-0.008245108540542933,-0.016476158471737418,-0.0006607721518103737,-0.01300633449864035,0.5321009764739401,0.0,balance,LQR,measurement_noise,stress,24
6.61,-0.008409234330138725,-0.016349431304707993,-0.0007901249492583418,-0.012869365065893798,0.013509302359437952,0.0,balance,LQR,measurement_noise,stress,24
6.62,-0.008511403370246055,-0.004085620550019372,-0.0007969179210105537,0.011499932848386869,1.2277600501762702,0.0,balance,LQR,measurement_noise,stress,24
6.63,-0.008575757016285141,-0.00878441353954016,-0.0007297485687702832,0.0019407129565486292,-0.4683916984751434,0.0,balance,LQR,measurement_noise,stress,24
6.64,-0.008644643204263761,-0.0049930132872674496,-0.0006731731966258536,0.009373354396661312,0.38050385957047556,0.0,balance,LQR,measurement_noise,stress,24
6.65,-0.00867094347054977,-0.0002670490851534712,-0.0005329267936873272,0.01867739183833732,0.4740227345971996,0.0,balance,LQR,measurement_noise,stress,24
6.66,-0.008777589268016986,-0.021060098063016064,-0.0005546470742965326,-0.023004231320768845,-2.0785630000120063,0.0,balance,LQR,measurement_noise,stress,24
6.67,-0.008957583287844031,-0.014939868687401303,-0.0007238953519697056,-0.01085733692648615,0.612598600047384,0.0,balance,LQR,measurement_noise,stress,24
6.68,-0.009165699995858971,-0.026683035038750857,-0.0009504824299906289,-0.03445874115849621,-1.1735822806018363,0.0,balance,LQR,measurement_noise,stress,24
6.6899999999999995,-0.00945734762864485,-0.03164728122563488,-0.0013453795843321181,-0.044531824334364395,-0.4955622533162448,0.0,balance,LQR,measurement_noise,stress,24
6.7,-0.00973847769133047,-0.02458065984556018,-0.0017210675535754838,-0.030626553237868573,0.7083795439828341,0.0,balance,LQR,measurement_noise,stress,24
6.71,-0.00997019853005438,-0.021764693856185655,-0.0020006572828634717,-0.02530468442388322,0.2842337360739824,0.0,balance,LQR,measurement_noise,stress,24
6.72,-0.010144193051414408,-0.013035619539633583,-0.0021682348201577106,-0.008224819879293906,0.8763425966402274,0.0,balance,LQR,measurement_noise,stress,24
6.7299999999999995,-0.010202230084885671,0.0014269778288368996,-0.0021079884048416098,0.020264101933648346,1.450507035814674,0.0,balance,LQR,measurement_noise,stress,24
6.74,-0.010172838157752035,0.004451874174148492,-0.0018773215619165562,0.025875872826157737,0.3069286421155184,0.0,balance,LQR,measurement_noise,stress,24
6.75,-0.010233161315192097,-0.01651424196327688,-0.0018301556316906442,-0.016422509407295848,-2.093071492286831,0.0,balance,LQR,measurement_noise,stress,24
6.76,-0.010393642566735192,-0.01558260227383751,-0.001986747104647524,-0.014902601620081392,0.09627670327600868,0.0,balance,LQR,measurement_noise,stress,24
6.77,-0.010575108847670588,-0.020710789404360937,-0.0021888755188577136,-0.025526418965751543,-0.5095075321744936,0.0,balance,LQR,measurement_noise,stress,24
6.78,-0.01079259711383402,-0.02278755168252187,-0.0024668644591345767,-0.03008031747730564,-0.20410776854661888,0.0,balance,LQR,measurement_noise,stress,24
6.79,-0.01099710437872892,-0.018115192055134625,-0.002723171219159326,-0.021194963508920896,0.47142073046401434,0.0,balance,LQR,measurement_noise,stress,24
6.8,-0.011220278338910997,-0.026519717653991675,-0.003021649857236852,-0.03850498570242039,-0.8358901698563493,0.0,balance,LQR,measurement_noise,stress,24
6.81,-0.011518751796434374,-0.03317577405745556,-0.003475922214692062,-0.05236131892058851,-0.6607617885140722,0.0,balance,LQR,measurement_noise,stress,24
6.82,-0.011784703645307334,-0.020017185240652744,-0.0038710466075793093,-0.026690230277757607,1.3217890314565155,0.0,balance,LQR,measurement_noise,stress,24
6.83,-0.011939088601839945,-0.010861283437308744,-0.0040500379185743896,-0.009122702317266678,0.9227254185103524,0.0,balance,LQR,measurement_noise,stress,24
6.84,-0.011942580999445672,0.010161105318694807,-0.003935041214972568,0.032108658095789305,2.1103692966130443,0.0,balance,LQR,measurement_noise,stress,24
6.85,-0.01186562143816224,0.005232201534809702,-0.0036673067720025543,0.02145332849932825,-0.4847622822907405,0.0,balance,LQR,measurement_noise,stress,24
6.86,-0.011817760788557124,0.0043407023684487855,-0.0034654317937037327,0.018930658869891554,-0.08165778830174404,0.0,balance,LQR,measurement_noise,stress,24
6.87,-0.011860794617025052,-0.012945673827738374,-0.0034524441753895907,-0.0163173658167842,-1.7219730739834889,0.0,balance,LQR,measurement_noise,stress,24
6.88,-0.012002299153186796,-0.015355593304158593,-0.0036429765423608984,-0.021794231709815703,-0.23470516103713612,0.0,balance,LQR,measurement_noise,stress,24
6.89,-0.012155609506015264,-0.015307181375829992,-0.003863853302841669,-0.022389554109337594,0.011455809567117725,0.0,balance,LQR,measurement_noise,stress,24
6.9,-0.012264559942526555,-0.00648422000068084,-0.0040031890572964635,-0.005490420119070073,0.8895473556612709,0.0,balance,LQR,measurement_noise,stress,24
6.91,-0.012325387304748144,-0.00568147277304488,-0.0040539558965781985,-0.004665324040126733,0.0879571083739277,0.0,balance,LQR,measurement_noise,stress,24
6.92,-0.012444993262859161,-0.018239011540791057,-0.00423007094026806,-0.030553392531748373,-1.2482655294920333,0.0,balance,LQR,measurement_noise,stress,24
6.93,-0.012719028423763278,-0.03656776685039797,-0.00472274312927734,-0.06798415318004931,-1.8256959497189689,0.0,balance,LQR,measurement_noise,stress,24
6.9399999999999995,-0.013113194569622056,-0.042267283466159544,-0.005463705624479509,-0.08023212976153438,-0.562254954168507,0.0,balance,LQR,measurement_noise,stress,24
6.95,-0.013427117211020512,-0.02052132435073912,-0.00605345690773218,-0.03775976484295266,2.184168657236798,0.0,balance,LQR,measurement_noise,stress,24
6.96,-0.013586525214075005,-0.011362109932644741,-0.00634517330085016,-0.02060244997567187,0.9272165365419229,0.0,balance,LQR,measurement_noise,stress,24
6.97,-0.013674376990056279,-0.006209245584159086,-0.00650576898317734,-0.011526968266547415,0.5274149091784262,0.0,balance,LQR,measurement_noise,stress,24
6.9799999999999995,-0.013691289497124321,0.0028257804218707605,-0.006537027495924441,0.005266714029108666,0.9162360374823161,0.0,balance,LQR,measurement_noise,stress,24
6.99,-0.013569471830974683,0.021536691200321697,-0.006303783638948346,0.04137552840674075,1.8844718809262395,0.0,balance,LQR,measurement_noise,stress,24
7.0,-0.013417963382218978,0.008767229528066873,-0.006024137798802176,0.014576178702105813,-1.264044462912202,0.0,balance,LQR,measurement_noise,stress,24
7.01,-0.013314611502637906,0.011903432616568397,-0.00585303789103131,0.019648280608214105,0.32583077601172716,0.0,balance,LQR,measurement_noise,stress,24
7.02,-0.01316227761300913,0.01856356057185268,-0.005595861634039689,0.0317917654875182,0.6780867856567259,0.0,balance,LQR,measurement_noise,stress,24
7.03,-0.01286587799179352,0.0407159394371822,-0.005062231234817638,0.0749365495290334,2.2274350475517815,0.0,balance,LQR,measurement_noise,stress,24
7.04,-0.012530298930392501,0.02640329866707804,-0.004461420347641631,0.045262013471312146,-1.4201054711747483,0.0,balance,LQR,measurement_noise,stress,24
7.05,-0.012250691121647126,0.029519549599495806,-0.003982345419526023,0.05056944575714145,0.3214345100403542,0.0,balance,LQR,measurement_noise,stress,24
7.06,-0.012060574946514064,0.008506764164498897,-0.003690947242561027,0.007740154801044015,-2.092864593852779,0.0,balance,LQR,measurement_noise,stress,24
7.07,-0.011937087998750703,0.01619037431567746,-0.003540417286184372,0.022365380974245862,0.7760288048089536,0.0,balance,LQR,measurement_noise,stress,24
7.08,-0.011726090780859321,0.026009153256131623,-0.0032222483207426933,0.04127268350150201,0.9896031830296383,0.0,balance,LQR,measurement_noise,stress,24
7.09,-0.011568327930246505,0.005546153368426933,-0.0030175120046322945,-0.00029938977899734986,-2.039525885079101,0.0,balance,LQR,measurement_noise,stress,24
7.1,-0.01154571260933792,-0.0010226466206484722,-0.0030891216676955935,-0.01401942321326108,-0.6510110890171619,0.0,balance,LQR,measurement_noise,stress,24
7.11,-0.011542699943980316,0.0016245530307710627,-0.0032057856766969373,-0.009320015294926211,0.2706760943204432,0.0,balance,LQR,measurement_noise,stress,24
7.12,-0.011530512947803294,0.0008126066620575876,-0.0033101793707874805,-0.011561869112213945,-0.0749908066021984,0.0,balance,LQR,measurement_noise,stress,24
7.13,-0.011541856913120168,-0.00308150457246019,-0.0034678862017454293,-0.01998205566219362,-0.3831147386906959,0.0,balance,LQR,measurement_noise,stress,24
7.14,-0.01147076448158568,0.01729797707184853,-0.003467261401614241,0.020089643237850983,2.0449654029420943,0.0,balance,LQR,measurement_noise,stress,24
7.15,-0.011255782722380177,0.02569847918362376,-0.003185938514536968,0.03617898029849906,0.8475974749059872,0.0,balance,LQR,measurement_noise,stress,24
7.16,-0.011068897681975835,0.011680665333260325,-0.0029676442416501914,0.00750084873311254,-1.3949840823954323,0.0,balance,LQR,measurement_noise,stress,24
7.17,-0.010929332862181515,0.016232247775467647,-0.002850102750115102,0.01600835519257595,0.4613942780046477,0.0,balance,LQR,measurement_noise,stress,24
7.18,-0.0107085320092592,0.027927670001960482,-0.002576023930231486,0.03880826562536355,1.175893802125652,0.0,balance,LQR,measurement_noise,stress,24
7.1899999999999995,-0.01038496762682193,0.036785889666703556,-0.0021021975630737266,0.055968151163932,0.8920345822447069,0.0,balance,LQR,measurement_noise,stress,24
7.2,-0.010058387142260013,0.028532599675192616,-0.0016274689036848144,0.03900354807676462,-0.8200963273504629,0.0,balance,LQR,measurement_noise,stress,24
7.21,-0.009729430849263433,0.037259353662426845,-0.0011520749081275206,0.05608649312032321,0.877038796348885,0.0,balance,LQR,measurement_noise,stress,24
7.22,-0.009259181570661737,0.05679102708362,-0.0003975036751753258,0.09484056085543177,1.9572003350800635,0.0,balance,LQR,measurement_noise,stress,24
7.2299999999999995,-0.00876726474848211,0.04159646339790875,0.000397963751838315,0.06429738077430064,-1.516932032187989,0.0,balance,LQR,measurement_noise,stress,24
7.24,-0.008400259765681902,0.0318072945256355,0.000943025214108939,0.04474478409734545,-0.9784401399871387,0.0,balance,LQR,measurement_noise,stress,24
7.25,-0.00819028776659062,0.010190021680725261,0.0011750036561335442,0.0016786900787024162,-2.16299204540757,0.0,balance,LQR,measurement_noise,stress,24
7.26,-0.008038835728381445,0.020099769803074367,0.0012919851044879138,0.021713510543552018,0.9891246438308297,0.0,balance,LQR,measurement_noise,stress,24
7.27,-0.007866988575739498,0.014270759304032342,0.0014519692289662878,0.01029455306371398,-0.5849480635049962,0.0,balance,LQR,measurement_noise,stress,24
7.28,-0.007756947594009443,0.007738208729803134,0.001490968876462162,-0.0024875412537861148,-0.6558651799542315,0.0,balance,LQR,measurement_noise,stress,24
7.29,-0.007697998099415931,0.004051851900408329,0.0014307254923622281,-0.009560423545280231,-0.371516167827425,0.0,balance,LQR,measurement_noise,stress,24
7.3,-0.007689773942968813,-0.0024069036424911447,0.001272032215120067,-0.022178979993169545,-0.648848733961502,0.0,balance,LQR,measurement_noise,stress,24
7.31,-0.007664304367993426,0.007499422226005547,0.001150666172158754,-0.002107684855097068,0.988097257558959,0.0,balance,LQR,measurement_noise,stress,24
