t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.63,0.0011065240481816496,0.0034235559888160915,0.0006134261786088224,-0.00022661554952221728,-0.007551574757460312,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.64,0.0011404405097629488,0.003359731164591977,0.0006111251403320139,-0.00023367533503611794,-0.007520548138582607,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.65,0.0011737201585389117,0.0032961931851337727,0.0006087541649342221,-0.00024060578948973925,-0.007488693702358611,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.66,0.0012063658963134415,0.0032329487257054396,0.0006063145429613392,-0.00024740741544630604,-0.007456027405221062,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.67,0.001238380690969107,0.0031700043267645513,0.0006038075598544523,-0.0002540807313537776,-0.0074225651329325555,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.68,0.0012697675751223503,0.0031073663946157965,0.0006012344957944116,-0.0002606262712234385,-0.007388322698738929,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.6899999999999995,0.0013005296447852943,0.0030450412020781204,0.0005985966255459552,-0.0002670445843120307,-0.0073533158416838815,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.7,0.0013306700580343008,0.0029830348891669235,0.0005958952183076072,-0.0002733362348046863,-0.007317560224781104,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.71,0.0013601920336854148,0.002921353463789707,0.000593131537564684,-0.00027950180150072856,-0.0072810714333576675,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.72,0.0013890988499768327,0.002860002802454935,0.0005903068409431889,-0.0002855418775022054,-0.0072438649734270595,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.7299999999999995,0.0014173938432585282,0.002798988650994831,0.0005874223800699241,-0.0002914570699035315,-0.007205956269991359,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.74,0.0014450804066891674,0.002738316625300318,0.0005844794004330467,-0.00029724799948460803,-0.0071673606655349165,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.75,0.0014721619889404383,0.0026779922120690695,0.0005814791412475095,-0.0003029153004053854,-0.007128093418421447,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.76,0.00149864209290892,0.0026180207695654864,0.0005784228353222787,-0.00030845961990329197,-0.00708816970141963,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.77,0.0015245242744356144,0.0025584075283929014,0.0005753117089311033,-0.00031388161799256024,-0.007047604600201153,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.78,0.0015498121410332556,0.0024991575922774373,0.0005721469816868385,-0.0003191819671659072,-0.007006413111903226,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.79,0.0015745093506215162,0.002440275938862976,0.0005689298664175446,-0.00032436135209895303,-0.006964610143752146,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.8,0.001598619610270218,0.0023817674205175113,0.0005656615690461386,-0.0003294204693564856,-0.006922210511662976,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.81,0.001622146674950661,0.0023236367651502704,0.000562343288473599,-0.00033436002710109,-0.006879228938906979,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.82,0.0016450943462951748,0.0022658885770390456,0.0005589762164639467,-0.0003391807448045749,-0.006835680054842398,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.83,0.0016674664713649946,0.002208527337667979,0.0005555615375327783,-0.00034388335296134745,-0.0067915783936236315,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.84,0.0016892669414265652,0.002151557406575182,0.0005521004288384646,-0.0003484685928042837,-0.006746938392979586,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.85,0.0017104996907363688,0.002094983022209996,0.000548594060075569,-0.0003529372160229476,-0.006701774393015926,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.86,0.0017311686953343736,0.002038808302799882,0.0005450435933731512,-0.0003572899844837484,-0.006656100635022958,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.87,0.0017512779718461932,0.001983037247225702,0.0005414501831930707,-0.00036152766995355606,-0.0066099312604169435,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.88,0.0017708315762940462,0.0019276737359064425,0.0005378149762331752,-0.00036565105382466135,-0.006563280309575732,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.89,0.0017898336029166032,0.0018727215316920677,0.0005341391113318217,-0.00036966092684274725,-0.006516161720815195,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.9,0.0018082881829978054,0.001818184280764912,0.0005304237193759498,-0.0003735580888367968,-0.006468589329327564,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.91,0.0018261994837047361,0.0017640655135489221,0.0005266699232118199,-0.000377343348451606,-0.006420576866195016,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.92,0.0018435717069346228,0.001710368645626513,0.0005228788375579718,-0.00038101752288285576,-0.0063721379574323295,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.93,0.0018604090881710455,0.0016570969786629823,0.0005190515689212916,-0.0003845814376144122,-0.0063232861230391214,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.94,0.001876715895349424,0.001604253701337995,0.0005151892155152993,-0.00038803592615821854,-0.006274034776106866,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.95,0.0018924964277318571,0.0015518418902840706,0.0005112928671806571,-0.00039138182979647903,-0.006224397221937066,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.96,0.0019077550147913772,0.0014998645110319675,0.0005073636053092301,-0.00039461999732590765,-0.006174386657174202,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.97,0.0019224960151056937,0.001448324418962236,0.0005034025027708111,-0.00039775128480479266,-0.00612401616901807,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.9799999999999995,0.0019367238152604787,0.0013972243602626759,0.0004994106238411788,-0.0004007765553028888,-0.006073298734468151,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.99,0.0019504428287622595,0.0013465669728920076,0.0004953890241323755,-0.00040369667865324937,-0.006022247219539271,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.0,0.0019636574949609773,0.001296354787549583,0.000491338750528314,-0.000406512531205909,-0.005970874378498943,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.01,0.0019763722779822667,0.0012465902286495736,0.00048726084111905266,-0.0004092249955854957,-0.005919192853271464,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.02,0.0019885916656695044,0.001197275615301204,0.0004831563251399551,-0.0004118349604498927,-0.0058672151726823695,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.03,0.002000320168535687,0.001148413162293569,0.0004790262229126263,-0.0004143433202519125,-0.005814953751858548,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.04,0.002011562318725177,0.001100004981085129,0.0004748715457880692,-0.00041675097500344855,-0.005762420891622633,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.05,0.002022322668985368,0.0010520530807977134,0.0004706932960920618,-0.0004190588300419949,-0.005709628777908077,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.06,0.0020326057916483114,0.0010045593692148548,0.00046649246707364256,-0.00042126779579946334,-0.005656589481196897,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.07,0.0020424162776223444,0.0009575256537838607,0.0004622700428549287,-0.00042337878757386466,-0.005603314956022457,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.08,0.002051758735393759,0.0009109536426218618,0.0004580269983831542,-0.00042539272530311257,-0.005549817040450888,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.09,0.00206063779003855,0.0008648449455256076,0.00045376429938670526,-0.00042731053334097276,-0.005496107455589869,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.1,0.002069058082244275,0.0008192010749839851,0.0004494829023302671,-0.00042913314023641753,-0.005442197805207558,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.11,0.00207702426734206,0.0007740234471945098,0.0004451837543753001,-0.00043086147851406013,-0.005388099575224846,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.12,0.0020845410143487783,0.000729313383082059,0.000440867793341404,-0.0004324964844580795,-0.005333824133390976,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.13,0.002091613005019433,0.0006850721093203035,0.0004365359476690145,-0.0004340390978985484,-0.005279382728915377,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.14,0.0020982449329097676,0.0006413007593559831,0.00043218913638520817,-0.00043549026199960817,-0.005224786492087423,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.15,0.0021044415024491286,0.0005980003744353276,0.0004278282690721724,-0.0004368509230502755,-0.00517004643397216,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.16,0.002110207428023602,0.0005551719046321868,0.000423454245836119,-0.00043812203025822924,-0.005115173446154902,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.17,0.002115547433069443,0.0005128162098784397,0.00041906795727930657,-0.00043930453554534603,-0.005060178300429638,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.18,0.0021204662491768156,0.00047093406099595,0.00041467028447428333,-0.00044039939334583963,-0.00500507164856683,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.19,0.00212496861520386,0.00042952614072980087,0.0004102620989399064,-0.0004414075604070977,-0.004949864022112211,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.2,0.0021290592764010977,0.00038859304478274084,0.00040584426261780493,-0.0004423299955930044,-0.004894565832196024,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.209999999999999,0.0021327429835461876,0.00034813528285133026,0.00040141762785417257,-0.0004431676596886777,-0.0048391873692940155,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.22,0.0021360244920890477,0.0003081532796620119,0.00039698303737978335,-0.00044392151520912765,-0.00478373880317665,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.23,0.0021389085613073406,0.0002686473760086991,0.00039254132429533684,-0.0004445925262089938,-0.00472823018269545,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.24,0.002141399953472336,0.00022961782979005632,0.00038809331205502673,-0.00044518165809596553,-0.004672671435762359,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.25,0.0021435034330251493,0.00019106481704802712,0.0003836398144558828,-0.00044568987744511926,-0.004617072369170085,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.26,0.0021452237657633667,0.00015298843300555769,0.00037918163562578044,-0.00044611815181714345,-0.00456144266862904,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.27,0.0021465657180380435,0.00011538869310487871,0.0003747195700145589,-0.0004464674495779828,-0.004505791898665352,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.28,0.00214753405596109,7.82655340455034e-05,0.00037025440238735996,-0.0004467387397209749,-0.004450129502609253,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.29,0.00214813354462303,4.161881482158695e-05,0.0003657869078192988,-0.0004469329916917504,-0.004394464802623325,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.3,0.0021483689473211307,5.448317758702949e-06,0.00036131785169146724,-0.0004470511752155212,-0.004338806999727832,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.31,0.0021482450247979007,-3.0246250449951097e-05,0.00035684798968826925,-0.00044709426012646923,-0.004283165173827497,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.32,0.002147766534489942,-6.546525770794156e-05,0.00035237806779875314,-0.00044706321619901706,-0.004227548283743162,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.33,0.0021469382297871526,-0.00010020914548180763,0.00034790882231705567,-0.00044695901298264895,-0.004171965167374134,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.34,0.0021457648593022614,-0.00013447842776800946,0.0003434409798455107,-0.00044678261963829,-0.004116424541750631,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.35,0.0021442511661506885,-0.00016827369006130075,0.00033897525729953415,-0.0004465350047770897,-0.004060935003160035,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.36,0.002142401887240711,-0.00020159558832474498,0.00033451236191384126,-0.00044621713630169617,-0.004005505027298588,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.37,0.002140221752573923,-0.0002344448479613971,0.0003300529912504402,-0.00044582998124980235,-0.003950142969427976,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.38,0.0021377154845559666,-0.00026682226278789724,0.0003255978332079579,-0.0004453745056401049,-0.0038948570645600555,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.39,0.002134887797317518,-0.0002987286940100199,0.0003211475660318541,-0.00044485167432050033,-0.0038396554276486903,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.4,0.0021317433960455104,-0.000330165069200051,0.00031670285832863243,-0.0004442624508180851,-0.0037845460537704956,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.41,0.002128286976324566,-0.00036113238127728455,0.0003122643690778304,-0.0004436077971927584,-0.003729536818442847,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.42,0.0021245232234886158,-0.0003916316874900222,0.0003078327476493392,-0.00044288867389162616,-0.003674635477775767,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.43,0.0021204568119826813,-0.00042166410840106675,0.0003034086338180586,-0.0004421060396071399,-0.0036198496688335403,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.44,0.002116092404734795,-0.0004512308268748964,0.00029899265778388084,-0.0004412608511358671,-0.003565186909809845,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.45,0.0021114346525380277,-0.00048033308706854215,0.0002945854401912307,-0.0004403540632408873,-0.003510654600415607,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.459999999999999,0.002106488193442594,-0.0005089721934253589,0.00029018759214860523,-0.0004393866285162814,-0.003456260022185213,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.47,0.0021012576521580095,-0.0005371495096712334,0.0002857997152525549,-0.00043835949725279713,-0.003402010338737021,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.48,0.0020957476394652622,-0.0005648664578148256,0.0002814224016107758,-0.0004372736173070114,-0.003347912596202371,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.49,0.002089962751638969,-0.0005921245171508711,0.0002770562338669791,-0.00043612993397221673,-0.003293973723555785,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.5,0.0020839075698794803,-0.0006189252232669283,0.0002727017852266478,-0.0004349293898514455,-0.003240200532986899,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.51,0.0020775866597549024,-0.0006452701670535232,0.0002683596194863469,-0.00043367292473236747,-0.0031865997202698264,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.52,0.0020710045706529914,-0.0006711609937188605,0.0002640302910599246,-0.0004323614754656906,-0.003133177865256101,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.53,0.0020641658352428915,-0.0006965994018061703,0.0002597143450109307,-0.000430995975843819,-0.003079941432168895,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.54,0.002057074968946671,-0.0007215871422162025,0.0002554123170823708,-0.00042957735648356494,-0.003026896770160492,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.55,0.0020497364694206177,-0.0007461260172330972,0.0002511247337286804,-0.0004281065447098944,-0.0029740501136875748,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.56,0.002042154816046255,-0.0007702178795543133,0.00024685211215080827,-0.0004265844644416327,-0.0029214075829591844,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.57,0.0020343344694310327,-0.0007938646313256078,0.000242594960329523,-0.0004250120360805021,-0.0028689751844901226,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.58,0.002026279870918652,-0.0008170682231797753,0.00023835377706138416,-0.0004233901764012575,-0.0028167588115219225,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.59,0.0020179954421089747,-0.0008398306532800385,0.00023412905199604594,-0.0004217197984441769,-0.002764764244538258,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.6,0.00200948558438748,-0.0008621539663682783,0.00022992126567311644,-0.00042000181141001994,-0.0027129971518019312,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.61,0.0020007546784642136,-0.000884040252817502,0.00022573088956212572,-0.0004182371205563368,-0.0026614630898309463,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.62,0.0019918070839221873,-0.0009054916476896311,0.0002215583861020498,-0.0004164266270966783,-0.002610167503988954,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.63,0.0019826471387751777,-0.0009265103297979783,0.00021740420874216682,-0.00041457122810153053,-0.002559115729011859,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.64,0.0019732791590348735,-0.0009470985207746848,0.00021326880198380138,-0.00041267181640125517,-0.0025083129895644147,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.65,0.001963707438287325,-0.0009672584841431756,0.0002091526014238454,-0.0004107292804909714,-0.0024577644008042365,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.66,0.001953936247278642,-0.0009869925243960896,0.00020505603379739057,-0.0004087445044379458,-0.0024074749689953407,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.67,0.0019439698335098848,-0.0010063029860779215,0.0002009795170234696,-0.00040671836779013155,-0.0023574495920434774,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.68,0.0019338124208411068,-0.001025192252873507,0.00019692346025079743,-0.0004046517454875157,-0.0023076930601512047,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.69,0.0019234682091044774,-0.0010436627467019634,0.00019288826390351232,-0.00040254550777548824,-0.0022582100564339743,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.7,0.001912941373726445,-0.0010617169268157748,0.0001888743197291376,-0.0004004005201196127,-0.0022090051575053395,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.71,0.0019022360653588775,-0.0010793572889057548,0.00018488201084609912,-0.00039821764312283073,-0.002160082834140189,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.72,0.0018913564095191261,-0.001096586364211355,0.00018091171179346333,-0.0003959977324441153,-0.0021114474518837347,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.73,0.0018803065062389574,-0.0011134067186370597,0.0001769637885802311,-0.0003937416387196193,-0.0020631032717391483,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.74,0.001869090429722292,-0.0011298209518743353,0.00017303859873685212,-0.00039145020748534287,-0.002015054450801459,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.75,0.0018577122280116925,-0.001145831696529882,0.00016913649136540698,-0.0003891242791023738,-0.001967305042970486,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.76,0.0018461759226635435,-0.0011614416172592678,0.00016525780719245375,-0.00038676468868312225,-0.0019198589995693962,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.77,0.0018344855084318603,-0.0011766534099069456,0.00016140287862143055,-0.0003843722660200295,-0.0018727201700688345,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.78,0.0018226449529606715,-0.0011914698006521497,0.00015757202978683438,-0.0003819478355158203,-0.0018258923027595843,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.79,0.001810658196484908,-0.0012058935451612351,0.00015376557660795598,-0.0003794922161160851,-0.00177937904548562,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.8,0.0017985291515397392,-0.0012199274277459786,0.00014998382684305867,-0.0003770062212433087,-0.0017331839463280883,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.81,0.0017862617026782979,-0.0012335742605278392,0.00014622708014710994,-0.00037449065873225483,-0.0016873104542901038,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.82,0.0017738597061977232,-0.001246836882609563,0.00014249562812507222,-0.00037194633076877555,-0.0016417619201271928,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.83,0.001761326989873465,-0.0012597181592517936,0.00013878975439141072,-0.0003693740338282385,-0.0015965415969352186,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.84,0.0017486673527017818,-0.001272220981057425,0.00013510973462560472,-0.0003667745586178248,-0.0015516526410244665,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.85,0.0017358845646503682,-0.0012843482631615226,0.0001314558366307672,-0.0003641486900191283,-0.0015070981125684113,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.86,0.0017229823664170478,-0.0012961029444281179,0.00012782832039226477,-0.0003614972070330622,-0.0014628809763895948,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.87,0.0017099644691964664,-0.0013074879866536294,0.0001242274381363373,-0.0003588208827265663,-0.0014190041027204673,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.88,0.0016968345544547175,-0.0013185063737767065,0.00012065343439049414,-0.0003561204841807167,-0.0013754702679444853,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.89,0.001683596273711835,-0.0013291611110951278,0.00011710654604302206,-0.00035339677244114356,-0.0013322821554036983,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.9,0.0016702532483320839,-0.0013394552244891215,0.00011358700240338138,-0.000350650502469668,-0.0012894423561416602,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.91,0.0016568090693219854,-0.0013493917596513708,0.00011009502526349024,-0.00034788242309750813,-0.001246953369674495,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.92,0.0016432672971360071,-0.0013589737813239377,0.00010663082895989717,-0.00034509327698034327,-0.0012048176047871459,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.93,0.0016296314614898475,-0.0013682043725423147,0.00010319462043462124,-0.0003422838005554807,-0.0011630373803525318,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.94,0.0016159050611812492,-0.0013770866338858147,9.978659929821276e-05,-0.0003394547239998041,-0.0011216149260692004,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.95,0.0016020915639182714,-0.0013856236827352072,9.640695789192577e-05,-0.0003366067711898861,-0.0010805523832944932,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.96,0.0015881944061549528,-0.0013938186525370123,9.305588135255505e-05,-0.0003337406596632539,-0.0010398518058169093,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.97,0.0015742169929342938,-0.0014016746920755268,8.973354767327635e-05,-0.00033085710058243994,-0.0009995151607417254,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.98,0.0015601626977384884,-0.0014091949647505697,8.644012777025978e-05,-0.0003279567986985682,-0.0009595443291672762,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
8.99,0.001546034862346338,-0.001416382647863559,8.317578554573046e-05,-0.00032504045231857015,-0.0009199411071341766,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.0,0.0015318367966977713,-0.0014232409319100275,7.99406779519174e-05,-0.0003221087532729394,-0.0008807072063783865,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.01,0.0015175717787654069,-0.0014297730198789475,7.673495505677863e-05,-0.00031916238688458584,-0.0008418442551230026,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.02,0.001503243054433082,-0.00143598212655957,7.355876010928242e-05,-0.00031620203193986034,-0.0008033537989447399,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.03,0.0014888538373812803,-0.0014418714778554153,7.041222960513238e-05,-0.00031322836066109596,-0.0007652373016027499,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.04,0.0014744073089793812,-0.0014474443101054992,6.729549335116047e-05,-0.0003102420386807568,-0.0007274961458774453,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.05,0.0014599066181846655,-0.0014527038694120982,6.420867453282852e-05,-0.00030724372501605404,-0.0006901316343368414,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.06,0.0014453548814480034,-0.0014576534109764254,6.115188977995345e-05,-0.0003042340720461656,-0.0006531449902465278,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.07,0.001430755182626151,-0.0014622961984412338,5.812524923287654e-05,-0.0003012137254904356,-0.0006165373583778293,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.08,0.0014161105729005859,-0.0014666355032404996,5.512885660952094e-05,-0.00029818332438777623,-0.0005803098058324873,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.09,0.0014014240707028076,-0.0014706746039565217,5.2162809272449095e-05,-0.0002951435010777613,-0.0005444633229025417,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.1,0.0013866986616460325,-0.001474416785684331,4.922719829503208e-05,-0.0002920948811832047,-0.0005089988239200744,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.11,0.001371937298463208,-0.0014778653394029412,4.632210852983931e-05,-0.00028903808359345267,-0.00047391714805818303,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.12,0.0013571429009512775,-0.0014810235613544143,4.344761867569602e-05,-0.00028597372044990847,-0.00043921906023424296,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.13,0.0013423183559216176,-0.0014838947524300134,4.060380134429664e-05,-0.00028290239713258243,-0.00040490525193739337,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.14,0.0013274665171565797,-0.0014864822175632147,3.779072312903864e-05,-0.0002798247122473089,-0.00037097634203304324,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.15,0.0013125902053720633,-0.0014887892651305732,3.5008444672079975e-05,-0.00027674125761517615,-0.00033743287767108244,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.16,0.0012976922081860448,-0.0014908192063595234,3.2257020733172936e-05,-0.00027365261826267883,-0.0003042753350988726,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.17,0.00128277528009299,-0.0014925753547439108,2.953650025627752e-05,-0.00027055937241383536,-0.00027150412055752717,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
