t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.88,0.06568863451748747,-0.050613332101942216,0.0047270201974849435,-0.01379379055416473,-0.053938893864187085,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.89,0.06518041163119463,-0.05103168403881184,0.00458963295226722,-0.013689064660815368,-0.05226583782112285,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.8999999999999995,0.06466807507365244,-0.05143606340835302,0.004453297175758486,-0.013583456827549129,-0.05060618093646115,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.91,0.06415176398433121,-0.05182658741791351,0.004318021540766548,-0.013476996012929036,-0.04896002096042549,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.92,0.06363161632690238,-0.052203374020853524,0.004183814431756083,-0.013369710938393266,-0.047327452136775194,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.93,0.06310776888192444,-0.05256654188731337,0.004050683947228517,-0.013261630086557218,-0.04570856523314905,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.9399999999999995,0.06258035723982001,-0.052916210375245805,0.003918637902116107,-0.013152781699579872,-0.04410344757160717,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.95,0.062049515794141155,-0.05325249950171339,0.003787683830195565,-0.013043193777592018,-0.042512183059225855,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.96,0.06151537773512041,-0.05357552991445373,0.0036578289865154545,-0.012932894077188407,-0.04093485221902999,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.97,0.06097807504350488,-0.053885422863713006,0.0035290803498368994,-0.012821910109981823,-0.039371532220993315,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.9799999999999995,0.060437738484670565,-0.05418230017434819,0.003401444625091621,-0.012710269141217445,-0.03782229691311994,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.99,0.05989449760301435,-0.05446628421820067,0.003274928245850184,-0.012597998188449235,-0.036287216852822164,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.0,0.05934848071662093,-0.05473749788674056,0.003149537376805789,-0.012485124020275172,-0.03476635933826698,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.01,0.05879981491220188,-0.05499606456398399,0.0030252779162691645,-0.012371673155132717,-0.03325978843997879,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.02,0.0582486260403042,-0.05524210809968364,0.0029021554986750075,-0.012257671860152853,-0.03176756503249888,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.03,0.057695038710785615,-0.05547575278279329,0.0027801754971004122,-0.01214314615007196,-0.030289746826148767,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.04,0.057139176288553806,-0.055697123315207535,0.0026593430257935147,-0.012028121786201532,-0.028826388398941583,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.05,0.0565811608895669,-0.055906344785777204,0.0025396629427119066,-0.011912624275454729,-0.027377541228571535,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.06,0.05602111337709239,-0.05610354264460113,0.0024211398520708194,-0.011796678869429008,-0.025943253724485943,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.07,0.05545915335822182,-0.05628884267759491,0.0023037781068997454,-0.011680310563544417,-0.02452357126005892,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.08,0.0548953991806383,-0.0564623709813371,0.0021875818116083856,-0.011563544096236595,-0.023118536204823972,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.09,0.054329967929634244,-0.05662425393819383,0.0020725548245597025,-0.011446403948204556,-0.021728187956827114,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.1,0.053762975425376426,-0.056774618191721866,0.0019587007606500784,-0.011328914341712073,-0.020352562975011673,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.11,0.05319453622041564,-0.05691359062235059,0.0018460229938956907,-0.011211099239941942,-0.018991694811658258,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.12,0.05262476359743811,-0.057041298323342884,0.0017345246600268815,-0.011092982346402158,-0.017645614144856617,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.13,0.05205376956725595,-0.057157868577036294,0.0016242086590865235,-0.010974587104384724,-0.016314348811115854,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.14,0.05148166486703372,-0.05726342883136365,0.0015150776580341585,-0.010855936696475138,-0.014997923837930978,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.1499999999999995,0.050908558958748476,-0.0573581066766539,0.0014071340933554666,-0.01073705404411244,-0.013696361476419422,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.16,0.050334560027880344,-0.057442029822713424,0.001300380173674398,-0.010617961807199653,-0.01240968123401956,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.17,0.04975977498233091,-0.057515326076187416,0.0011948178823697475,-0.010498682383762873,-0.011137899907141743,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.18,0.049184309451566564,-0.05757812331820162,0.00109044898019528,-0.010379237909659035,-0.009881031613880278,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.1899999999999995,0.048608267785984066,-0.05763054948228474,0.0009872750079016335,-0.010259650258332007,-0.008639087826758068,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.2,0.04803175305649546,-0.057672732532571026,0.0008852972888613309,-0.010139941040615687,-0.007412077405433953,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.21,0.047454867054329546,-0.05770480044228337,0.0007845169316951228,-0.010020131604584197,-0.006200006629459159,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.22,0.046877710291047155,-0.05772688117249663,0.00068493483289922,-0.009900243035448187,-0.005002879231009255,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.2299999999999995,0.046300381998767376,-0.05773910265118079,0.0005865516794743009,-0.009780296155496429,-0.00382069642759178,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.24,0.045722980130601935,-0.05774159275252431,0.0004893679515540761,-0.00966031152408272,-0.0026534569547862763,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.25,0.04514560136129497,-0.05773447927653685,0.00039338392503340813,-0.00954030943765693,-0.0015011570989274248,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.26,0.04456834108806535,-0.05771788992893114,0.0002985996741973196,-0.00942030992983931,-0.00036379072974769555,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.27,0.043991293431648835,-0.057691952301284155,0.00020501507434733668,-0.009300332771538524,0.0007586506669375881,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.28,0.04341455123753715,-0.05765679385147646,0.00011262980442783288,-0.009180397471111516,0.0018661779566639392,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.29,0.04283820607741137,-0.057612541884410035,2.1443349650596133e-05,-0.00906052327456564,0.0029588043237197964,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.3,0.04226234825076664,-0.057559323533004046,-6.854499588460072e-05,-0.008940729165802437,0.004036545238593453,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.31,0.041687066786725645,-0.05749726573946722,-0.0001573361265703177,-0.008821033866901144,0.005099418425553892,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.32,0.04111244944603788,-0.05742649523684721,-0.00024493112267531814,-0.008701455838442684,0.006147443830195151,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.33,0.040538582723262155,-0.057347138530856066,-0.00033133124773199185,-0.008582013279873171,0.007180643587064481,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.34,0.03996555184912934,-0.05725932188197117,-0.00041653794592733107,-0.00846272412990616,0.00819904198736024,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.35,0.03939344079308284,-0.05716317128781111,-0.0005005528394983472,-0.008343606066963315,0.009202665446680677,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.36,0.038822332265993874,-0.05705881246578561,-0.0005833777261323725,-0.008224676509652687,0.010191542472856571,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.37,0.03825230772304892,-0.056946370836018896,-0.0006650145763718029,-0.008105952617283824,0.01116570363387169,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.38,0.037683447366806525,-0.05682597150454566,-0.0007454655310246139,-0.007987451290419558,0.012125181525835582,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.39,0.03711583015042086,-0.05669773924677896,-0.0008247328985793168,-0.007869189171463505,0.013070010741062732,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.3999999999999995,0.03654953378102916,-0.056561798491249565,-0.0009028191526283535,-0.00775118264528363,0.014000227836179477,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.41,0.03598463472330048,-0.05641827330361485,-0.000979726929295932,-0.007633447839869489,0.014915871300439726,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.42,0.03542120820314302,-0.05626728737093735,-0.0010554590246729667,-0.007516000627024143,0.015816981524036183,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.43,0.03485932821156725,-0.05610896398623172,-0.0011300183922595686,-0.007398856623089806,0.01670360076653281,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.4399999999999995,0.034299067508702326,-0.0559434260332791,-0.0012034081404150854,-0.0072820311897063205,0.01757577312542377,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.45,0.03374049762796295,-0.05577079597170767,-0.0012756315298143583,-0.0071655394346018305,0.018433544504803695,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.46,0.03318368888036413,-0.05559119582233924,-0.0013466919709150815,-0.007049396212416183,0.019276962584077184,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.47,0.03262871035898119,-0.05540474715279926,-0.001416593021430046,-0.006933616125554244,0.020106076786930688,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.4799999999999995,0.03207562994355228,-0.05521157106339096,-0.001485338383810042,-0.006818213525071245,0.020920938250248378,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.49,0.031524514305220894,-0.05501178817323148,-0.0015529319027360877,-0.006703202511587997,0.021721599793253304,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.5,0.030975428911415723,-0.05480551860664869,-0.0016193775626200946,-0.006588596936235258,0.022508115886785723,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.51,0.030428438030865205,-0.05459288197983807,-0.0016846794851144153,-0.0064744104016273875,0.02328054262266642,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.52,0.029883604738744237,-0.05437399738777864,-0.0017488419266333821,-0.006360656262865176,0.024038937683161676,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.53,0.029340990921950444,-0.05414898339140581,-0.0018118692758832822,-0.00624734762856574,0.02478336031068725,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.54,0.028800657284507414,-0.05391795800504066,-0.001873766051402992,-0.00613449736192029,0.025513871277563126,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.55,0.028262663353092403,-0.05368103868407437,-0.001934536899115713,-0.006022118081779001,0.02623053285592459,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.56,0.027727067482685885,-0.0534383423129062,-0.001994186589892699,-0.0059102221637621355,0.026933408787798437,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.57,0.0271939268623405,-0.053189985193133296,-0.00205272001712542,-0.005798821741396221,0.027622564255372635,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.58,0.02666329752106682,-0.05293608303199228,-0.002110142194311937,-0.005687928707276796,0.028298065851281994,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.59,0.026135234333833465,-0.052676750931049954,-0.0021664582526534915,-0.005577554714255117,0.028959981549183486,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.6,0.025609791027679067,-0.052412103375142474,-0.0022216734386648618,-0.005467711176649474,0.029608380674412273,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.61,0.02508702018793362,-0.052142254221560706,-0.0022757931117936003,-0.005358409271479324,0.03024333387488161,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.62,0.024566973264546734,-0.05186731668948195,-0.0023288227420548147,-0.005249659939724182,0.03086491309198281,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.63,0.024049700578520343,-0.051587403349645046,-0.002380767907678827,-0.005141473887604339,0.03147319153180761,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.64,0.02353525132844349,-0.05130262611426737,-0.002431634292768159,-0.005033861587882933,0.03206824363653789,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.6499999999999995,0.023023673597126704,-0.051013096227203854,-0.0024814276849722816,-0.004926833281191493,0.03265014505583306,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.66,0.022515014358333585,-0.050718924254344384,-0.0025301539731716893,-0.004820398977374906,0.03321897261862063,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.67,0.02200931948360726,-0.050420220074249844,-0.002577819145178406,-0.004714568456858417,0.033774804304859865,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.68,0.021506633749189267,-0.05011709286902396,-0.00262442928544937,-0.004609351272033913,0.03431771921762892,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.6899999999999995,0.02100700084302855,-0.04980965111541979,-0.002669990572812697,-0.004504756748665777,0.034847797555342425,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.7,0.020510463371878253,-0.04949800257617972,-0.002714509278209043,-0.004400793987316576,0.03536512058410072,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.71,0.02001706286847791,-0.04918225429160694,-0.0027579917624480643,-0.004297471864791312,0.035869770610273084,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.72,0.019526839798818807,-0.048862512571366354,-0.002800444473977759,-0.004194799035599268,0.03636183095330154,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.7299999999999995,0.019039833569490187,-0.048538882986514154,-0.002841873946669793,-0.004092783933434196,0.03684138591861084,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.74,0.018556082535104015,-0.04821147036175371,-0.002882286797619482,-0.0039914347726713855,0.03730852077077428,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.75,0.01807562400579607,-0.047880378767916246,-0.002921689724959986,-0.0038907595498813502,0.03776332170685822,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.76,0.01759849425480111,-0.04754571151466496,-0.002960089505692487,-0.003790766045360271,0.03820587582992077,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.77,0.0171247285260999,-0.04720757114342056,-0.002997492993531914,-0.003691461824676103,0.03863627112274677,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.78,0.016654361042135857,-0.04686605942050633,-0.0030339071167677645,-0.0035928542402298065,0.03905459642178682,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.79,0.0161874250115992,-0.046521277330511354,-0.0030693388761409146,-0.003494950432831574,0.039460941391274054,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.8,0.01572395263727634,-0.04617332506986978,-0.003103795342735527,-0.0033977573332913793,0.03985539649755706,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.81,0.015263975123962433,-0.04582230204065494,-0.0031372836558873907,-0.0033012816640239106,0.04023805298360113,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.82,0.014807522686434932,-0.04546830684458611,-0.003169811021110025,-0.0032055299406670546,0.040609002843718954,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.83,0.014354624557485991,-0.04511143727724549,-0.003201384708033217,-0.0031105084737123347,0.04096833879858452,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.84,0.013905308996011681,-0.04475179032250536,-0.0032320120483619874,-0.003016223370149718,0.04131615427026671,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.85,0.01345960329515588,-0.04438946214716167,-0.003261700433849324,-0.002922680535123207,0.041652543357677124,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.86,0.013017533790506812,-0.04402454809577351,-0.0032904573142866766,-0.0028298856735989577,0.04197760081208742,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.87,0.012579125868344171,-0.043657142685706175,-0.0033182901955108868,-0.0027378442920445406,0.04229142201291925,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.88,0.012144403973934794,-0.04328733960237598,-0.003345206637428433,-0.0026465617001191683,0.04259410294373125,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.89,0.011713391619874901,-0.042915231694694876,-0.0033712142520556654,-0.002556043012374137,0.04288574016844226,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.8999999999999995,0.011286111394476895,-0.04254091097071343,-0.003396320701577249,-0.002466293149963766,0.043166430807723234,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.91,0.010862584970198746,-0.042164468593459646,-0.0034205336964210353,-0.002377316842365555,0.043436272515662594,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.92,0.010442833112114022,-0.0417859948769723,-0.003443860993349368,-0.0022891186291097137,0.043695363456612006,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.93,0.010026875686420618,-0.041405579282527076,-0.003466310393569927,-0.002201702861518205,0.0439438022822137,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.9399999999999995,0.00961473166898628,-0.041023310415052645,-0.0034878897408625598,-0.002115073704451247,0.04418168810875581,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.95,0.009206419153929014,-0.04063927601973553,-0.0035086069197229897,-0.0020292351380620465,0.04440912049467232,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.96,0.008801955362230529,-0.04025356297881204,-0.0035284698535260617,-0.0019441909595597693,0.04462619941823679,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.97,0.008401356650380814,-0.03986625730854454,-0.0035474865027045333,-0.0018599447849788836,0.04483302525557475,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.9799999999999995,0.00800463851905206,-0.039477444156381054,-0.00356566486294696,-0.0017765000509561207,0.04502969875879226,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
5.99,0.007611815621800071,-0.03908720779829566,-0.0035830129634129015,-0.0016938600165135752,0.04521632103439867,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.0,0.007222901773791376,-0.03869563163630795,-0.003599538864966334,-0.00161202776484796,0.04539299352192828,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.01,0.006837909960554262,-0.038302798196179544,-0.0036152506584263833,-0.0015310062051253806,0.04555981797280379,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.02,0.006456852346751967,-0.03790878912528583,-0.003630156462836709,-0.0014507980742817083,0.04571689642939539,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.03,0.006079740284976294,-0.0375136851906609,-0.003644264423752208,-0.0013714059388276727,0.045864331204339366,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.04,0.005706584324559906,-0.03711756627721386,-0.0036575827115443715,-0.001292832196658829,0.04600222486004884,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.05,0.005337394220405628,-0.036720511386114395,-0.003670119519724402,-0.0012150790788695977,0.04613068018848002,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.06,0.004972178941831049,-0.03632259863334578,-0.0036818830632849853,-0.001138148651571298,0.04624980019110795,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.07,0.004610946681426761,-0.03592390524842319,-0.0036928815770589374,-0.0010620428177134558,0.04635968805915374,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.08,0.00425370486392661,-0.03552450757327587,-0.0037031233140982778,-0.0009867633189089991,0.046460447153976174,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.09,0.0039004601550883073,-0.03512448106129028,-0.0037126165440697356,-0.0009123117372613485,0.04655218098779988,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.1,0.003551218470582821,-0.0347239002765131,-0.003721369551668463,-0.0008386894971944974,0.04663499320457844,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.11,0.0032059849848909408,-0.03432283889301211,-0.0037293906350521766,-0.0007658978672857125,0.046708987561087004,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.12,0.002864764140205462,-0.033921369694392016,-0.0037366881042908417,-0.0006939379620989691,0.046774267908346205,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.13,0.0025275596553374414,-0.03351956457346462,-0.0037432702798367856,-0.0006228107440209172,0.04683093817313587,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.14,0.0021943745346249943,-0.03311749453207034,-0.003749145491012129,-0.0005525170250974384,0.04687910233984301,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.15,0.001865211076843124,-0.03271522968104965,-0.003754322074514871,-0.00048305746887128436,0.04691886443248594,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.16,0.0015400708841131034,-0.03231283924036226,-0.0037588083729431787,-0.0004144325922202517,0.04695032849698216,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.17,0.0012189548708099313,-0.03191039153935227,-0.003762612733338777,-0.00034664276719569785,0.04697359858363723,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.18,0.0009018632724664208,-0.03150795401715694,-0.003765743505747654,-0.00027968822286056734,0.04698877872989707,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.1899999999999995,0.0005887956546724896,-0.031105593223257663,-0.0037682090417994196,-0.00021356904712745004,0.04699597294327522,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.2,0.00027975092196824046,-0.03070337481817096,-0.0037700176933057605,-0.0001482851885960837,0.046995285184526066,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.21,-2.5272673270558023e-05,-0.030301363574277318,-0.003771177810877102,-8.383645838949429e-05,0.046986819351080567,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.22,-0.000326277521955957,-0.029899623376785957,-0.00377169774255659,-2.022253198866232e-05,0.04697067926069923,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.2299999999999995,-0.0006232666494216339,-0.029498217224834075,-0.0037715858324731677,4.255704893382629e-05,0.046946968635303316,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.24,-0.0009162437065683513,-0.029097207232718244,-0.003770850419512861,0.00010450287468205093,0.046915791085073724,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.25,-0.0012052129610223808,-0.028696654631256084,-0.0037694998360096044,0.00016561566570714238,0.046877250092771314,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.26,-0.0014901792883081826,-0.028296619769275718,-0.003767542406451163,0.0002258962707809002,0.046831448998340686,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.27,-0.0017711481630366163,-0.027897162115232566,-0.0037649864462068194,0.00028534566517058,0.04677849098358629,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.28,-0.002048125650109937,-0.02749834025894987,-0.0037618402602714873,0.00034396494881781505,0.046718479057250545,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.29,-0.0023211183959448104,-0.027100211913481928,-0.003758112142027592,0.00040175534452046387,0.046651516040222885,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.3,-0.0025901336197145662,-0.026702833917098268,-0.0037538103720269334,0.00045871819611741316,0.04657770455095707,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.31,-0.0028551791046118806,-0.026306262235386024,-0.003748943216788536,0.0005148549666779434,0.046497146991202096,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.32,-0.0031162631891330722,-0.02591055196346962,-0.0037435189276160408,0.0005701672366942591,0.04640994553184935,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.33,-0.0033733947583851663,-0.025515757328345132,-0.003737545739433301,0.0006246567022786119,0.046316202099079204,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.34,-0.0036265832354168658,-0.02512193169132741,-0.003731031869636414,0.0006783251733652806,0.04621601836073323,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.35,-0.0038758385725745524,-0.024729127550608795,-0.003723985516965733,0.0007311745719165055,0.04610949571283286,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.36,-0.004121171242884417,-0.024337396543926602,-0.0037164148603929803,0.0007832069301341416,0.0459967352664197,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.37,-0.004362592231461808,-0.02394678945133875,-0.0037083280580305633,0.0008344243886751921,0.045877837834479934,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.38,-0.004600113026948853,-0.02355735619810371,-0.003699733246053327,0.0008848291948746842,0.045752903919301466,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.39,-0.004833745612981409,-0.02316914585766538,-0.003690638537643842,0.0009344237009720456,0.04562203369978382,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.4,-0.005063502459686359,-0.022782206654738346,-0.003681052021949238,0.0009832103623455897,0.045485327019253834,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.41,-0.005289396515210272,-0.022396585968494562,-0.003670981763061576,0.0010311917357506762,0.04534288337319413,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.42,-0.005511441197280408,-0.022012330335846778,-0.003660435799011097,0.0010783704775662669,0.04519480189748319,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.43,-0.00572965038479905,-0.021629485454829185,-0.003649422140780345,0.0011247493420464597,0.045041181356614696,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.4399999999999995,-0.005944038409472102,-0.0212480961880718,-0.003637948771333388,0.0011703311795798138,0.044882120132301945,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.45,-0.006154620047472906,-0.02086820656636791,-0.0036260236446636895,0.0012151189349548413,0.044717716212177336,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.46,-0.00636141051114218,-0.02048985979233216,-0.003613654684858858,0.0012591156456328843,0.04454806717877129,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.47,-0.006564425440724981,-0.020113098244147646,-0.0036008497851822696,0.0013023244400282258,0.04437327019868076,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
