t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.9799999999999995,-1.1947385187882717e-05,-5.941501154080668e-06,-8.29115968237204e-06,2.1796937412283952e-05,8.653293671624873e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.99,-1.2003437791011608e-05,-5.268386354437535e-06,-8.075178071997868e-06,2.1408103905440962e-05,8.410158499380492e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.0,-1.2052859604243263e-05,-4.615352890221656e-06,-7.86306328137698e-06,2.102342339728771e-05,8.171660265464067e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.01,-1.2095849441483846e-05,-3.982000804369787e-06,-7.654773686471827e-06,2.0642916237324563e-05,7.93774235289987e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.02,-1.2132602143335453e-05,-3.3679353913873818e-06,-7.4502674709542305e-06,2.0266600342948184e-05,7.708348148271305e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.03,-1.2163308629550748e-05,-2.7727671852257913e-06,-7.2495026524066475e-06,1.989449127343095e-05,7.483421057201341e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.04,-1.2188155951349678e-05,-2.196111943819639e-06,-7.052437103638454e-06,1.952660230506497e-05,7.262904543403696e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.05,-1.2207327343580084e-05,-1.6375906333261962e-06,-6.85902857622267e-06,1.916294450235335e-05,7.046742136367702e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.06,-1.2221002276708734e-05,-1.0968294099677882e-06,-6.6692347209240666e-06,1.8803526789020736e-05,6.834877460472263e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.07,-1.2229356508627623e-05,-5.734596012398102e-07,-6.483013110791802e-06,1.8448356015936577e-05,6.627254245870516e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.08,-1.2232562136257716e-05,-6.711768419093705e-08,-6.300321259367081e-06,1.8097437030019737e-05,6.423816362844715e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.09,-1.2230787646936117e-05,4.225547361746344e-07,-6.121116642443525e-06,1.775077273899207e-05,6.224507824709484e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.1,-1.2224197969573055e-05,8.959109513386537e-07,-5.9453567153866516e-06,1.7408364177222158e-05,6.029272821076332e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.11,-1.2212954525564156e-05,1.3532991737724524e-06,-5.772998932673801e-06,1.7070210567974506e-05,5.838055722438921e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.12,-1.219721527944723e-05,1.7950625635302513e-06,-5.6040007652136126e-06,1.6736309385691918e-05,5.650801105471447e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.13,-1.2177134789288882e-05,2.221539255695214e-06,-5.438319717221418e-06,1.640665641627808e-05,5.467453765531556e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.14,-1.215286425679182e-05,2.6330623887952146e-06,-5.275913343982808e-06,1.6081245815710585e-05,5.287958730245757e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.15,-1.2124551577108397e-05,3.0299601351406703e-06,-5.116739266508574e-06,1.57600701687186e-05,5.1122612828033724e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.16,-1.2092341388350381e-05,3.4125557312465977e-06,-4.960755187966015e-06,1.5443120544467204e-05,4.940306966264252e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.17,-1.205637512078581e-05,3.7811675099899504e-06,-4.8079189078897855e-06,1.5130386552209184e-05,4.77204160472768e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.18,-1.2016791045711919e-05,4.136108933244565e-06,-4.658188336836844e-06,1.4821856394830201e-05,4.6074113114941736e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.1899999999999995,-1.1973724323995914e-05,4.477688625676231e-06,-4.5115215097091266e-06,1.4517516921572443e-05,4.4463625041406935e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.2,-1.1927307054275057e-05,4.806210409087593e-06,-4.367876599964404e-06,1.421735367898419e-05,4.288841913233332e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.21,-1.18776683208059e-05,5.1219733382442164e-06,-4.2272119311626e-06,1.3921350961788112e-05,4.1347966005334734e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.22,-1.1824934240955687e-05,5.42527173661807e-06,-4.089485990732555e-06,1.3629491861070895e-05,3.984173961043259e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.2299999999999995,-1.1769228012327327e-05,5.716395233930167e-06,-3.9546574406301715e-06,1.3341758313126591e-05,3.836921744308178e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.24,-1.1710669959509627e-05,5.99562880355782e-06,-3.822685128440639e-06,1.3058131145699939e-05,3.6929880557672675e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.25,-1.1649377580450636e-05,6.2632528005075274e-06,-3.693528099812937e-06,1.2778590122954028e-05,3.552321365193149e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.26,-1.1585465592442679e-05,6.5195430011041965e-06,-3.567145606897526e-06,1.2503113991203311e-05,3.414870526911089e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.27,-1.1519045977714628e-05,6.764770641856178e-06,-3.443497119892669e-06,1.2231680521122698e-05,3.28058477382542e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.28,-1.1450228028627043e-05,6.999202460018549e-06,-3.3225423350380368e-06,1.1964266550873488e-05,3.149413737278759e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.29,-1.1379118392464566e-05,7.223100733581062e-06,-3.2042411857169384e-06,1.1700848026301738e-05,3.021307443478409e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.3,-1.1305821115819023e-05,7.436723323137522e-06,-3.088553849117659e-06,1.1441400042515798e-05,2.896216335103509e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.31,-1.1230437688558981e-05,7.64032371272907e-06,-2.9754407560034224e-06,1.11858968819056e-05,2.7740912629637662e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.32,-1.1153067087383457e-05,7.834151052170648e-06,-2.864862598261908e-06,1.093431205301837e-05,2.6548835033570302e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.33,-1.1073805818952009e-05,8.018450199449997e-06,-2.756780336010678e-06,1.0686618327907204e-05,2.5385447608905373e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.34,-1.099274796259058e-05,8.193461763178288e-06,-2.6511552051466936e-06,1.0442787778005334e-05,2.425027170998884e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.35,-1.0909985212569838e-05,8.359422145643746e-06,-2.547948724451743e-06,1.020279180954638e-05,2.3142833080616078e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.36,-1.0825606919950612e-05,8.5165635863363e-06,-2.4471227013656005e-06,9.966601198356505e-06,2.2062661921164818e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.37,-1.0739700133995257e-05,8.665114205242837e-06,-2.3486392386473653e-06,9.734186122885201e-06,2.1009292883020925e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.38,-1.0652349643142901e-05,8.805298046772392e-06,-2.2524607401486207e-06,9.505516197023832e-06,1.9982265150656408e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.39,-1.0563638015544597e-05,8.937335123854561e-06,-2.158549916142505e-06,9.28056050197576e-06,1.898112247629923e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.4,-1.0473645639157105e-05,9.061441462113073e-06,-2.0668697882086917e-06,9.059287617074111e-06,1.800541320389005e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.41,-1.038245076139504e-05,9.177829144022752e-06,-1.9773836950065515e-06,8.841665649456349e-06,1.7054690282939115e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.42,-1.02901295283376e-05,9.28670635383653e-06,-1.8900552958278638e-06,8.627662263996595e-06,1.6128511362806583e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.43,-1.0196756023489108e-05,9.388277421894992e-06,-1.8048485754817989e-06,8.417244711161373e-06,1.5226438743835634e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.4399999999999995,-1.0102402306093762e-05,9.482742869479713e-06,-1.72172784873581e-06,8.210379854854733e-06,1.4348039447171026e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.45,-1.0007138449000141e-05,9.570299454006303e-06,-1.6406577625360796e-06,8.007034199932648e-06,1.3492885263334005e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.46,-9.911032576078796e-06,9.651140213217335e-06,-1.5616033004484109e-06,7.807173917150324e-06,1.2660552662347924e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.47,-9.814150899194012e-06,9.725454510155909e-06,-1.484529786655031e-06,7.610764868672796e-06,1.185062288624065e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.4799999999999995,-9.71655775472327e-06,9.793428078651632e-06,-1.4094028872868591e-06,7.417772633697856e-06,1.1062682013933511e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.49,-9.618315639627706e-06,9.855243067637613e-06,-1.3361886139762191e-06,7.228162531358327e-06,1.0296320852659556e-05,0.0,balance,LQR,friction_and_damping,stress,27
7.5,-9.519485247076307e-06,9.911078086086156e-06,-1.264853326965465e-06,7.0418996440486445e-06,9.551135012427837e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.51,-9.420125501618978e-06,9.961108248300199e-06,-1.1953637359951585e-06,6.858948840735984e-06,8.826724953377683e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.52,-9.320293593911846e-06,1.0005505218174247e-05,-1.1276869034126946e-06,6.67927479792544e-06,8.122695890055867e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.53,-9.220045014996398e-06,1.004443725416893e-05,-1.0617902450604788e-06,6.502842021335421e-06,7.4386578744107965e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.54,-9.119433590132614e-06,1.0078069253537227e-05,-9.97641532940463e-07,6.329614865798105e-06,6.7742257282014435e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.55,-9.018511512186615e-06,1.0106562797195904e-05,-9.352088961023242e-07,6.159557555825898e-06,6.129019118218668e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.56,-8.91732937457223e-06,1.0130076194071358e-05,-8.744608215316418e-07,5.992634204852792e-06,5.5026625109254085e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.57,-8.815936203750824e-06,1.0148764525102041e-05,-8.153661554821667e-07,5.828808833520609e-06,4.894785145214398e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.58,-8.714379491290653e-06,1.0162779687332062e-05,-7.578941043639986e-07,5.66804538779492e-06,4.305021049458014e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.59,-8.612705225485947e-06,1.0172270437871272e-05,-7.020142356317649e-07,5.5103077565501845e-06,3.733009035196771e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.6,-8.510957922536574e-06,1.0177382437821133e-05,-6.476964777846206e-07,5.355559788824832e-06,3.1783927007282884e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.61,-8.40918065729113e-06,1.0178258295662418e-05,-5.949111208103375e-07,5.20376530991651e-06,2.6408203824898483e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.62,-8.30741509355663e-06,1.0175037610550979e-05,-5.436288161853042e-07,5.054888137126538e-06,2.1199451518702457e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.63,-8.205701513976761e-06,1.0167857015305876e-05,-4.938205777627047e-07,4.908892094811915e-06,1.6154247895311234e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.64,-8.104078849478376e-06,1.0156850219778403e-05,-4.454577804402504e-07,4.765741029947955e-06,1.1269218303255494e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.65,-8.0025847082897e-06,1.0142148053136666e-05,-3.9851216060426964e-07,4.625398825710636e-06,6.541034572504545e-07,0.0,balance,LQR,friction_and_damping,stress,27
7.66,-7.901255404534184e-06,1.0123878506456205e-05,-3.529558156856183e-07,4.487829415514533e-06,1.966415378599817e-07,0.0,balance,LQR,friction_and_damping,stress,27
7.67,-7.800125986399862e-06,1.0102166775025387e-05,-3.0876120282741226e-07,4.352996796498448e-06,-2.4578740019466964e-07,0.0,balance,LQR,friction_and_damping,stress,27
7.68,-7.699230263889577e-06,1.0077135299869695e-05,-2.6590113932911663e-07,4.220865041646203e-06,-6.73502245058231e-07,0.0,balance,LQR,friction_and_damping,stress,27
7.6899999999999995,-7.598600836153234e-06,1.0048903809820802e-05,-2.2434880087018882e-07,4.0913983128465545e-06,-1.0868172405076982e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.7,-7.4982691184042235e-06,1.0017589362614944e-05,-1.8407772151007862e-07,3.964560872299097e-06,-1.4860420817387613e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.71,-7.398265368422959e-06,9.98330638637165e-06,-1.4506179102369288e-07,3.840317094621793e-06,-1.871481872609736e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.72,-7.298618712652663e-06,9.946166719665802e-06,-1.0727525578957398e-07,3.7186314766134248e-06,-2.243437266915417e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.7299999999999995,-7.19935717188858e-06,9.906279652770638e-06,-7.069271612536454e-08,3.599468649129079e-06,-2.6022043449356664e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.74,-7.100507686561444e-06,9.863751967564583e-06,-3.528912495553982e-08,3.482793386752342e-06,-2.948074747687816e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.75,-7.002096141623026e-06,9.818687977208785e-06,-1.0397869232292578e-09,3.3685706172224044e-06,-3.2813356980123886e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.76,-6.904147391034379e-06,9.7711895659298e-06,3.207964383022954e-08,3.2567654311975734e-06,-3.60226998734327e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.77,-6.806685281860164e-06,9.721356228021462e-06,6.409316410938004e-08,3.147343090846875e-06,-3.911156053751529e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.78,-6.709732677970397e-06,9.669285107360575e-06,9.502442521736043e-08,3.0402690395105342e-06,-4.208267927045138e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.79,-6.613311483355069e-06,9.615071035313982e-06,1.2489673339999285e-07,2.935508908798557e-06,-4.493875392318068e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.8,-6.5174426650562656e-06,9.55880656933508e-06,1.5373305295440787e-07,2.833028527115962e-06,-4.7682439176541605e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.81,-6.422146275720214e-06,9.500582030380545e-06,1.8155600667313365e-07,2.7327939264003036e-06,-5.03163477402686e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.82,-6.327441475771408e-06,9.44048554107791e-06,2.0838787895272048e-07,2.6347713504100866e-06,-5.284304956925833e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.83,-6.233346555210724e-06,9.378603062761482e-06,2.3425061801418678e-07,2.538927261322712e-06,-5.526507301490713e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.84,-6.139878955045055e-06,9.315018432132155e-06,2.5916583812346516e-07,2.445228345983682e-06,-5.7584905204721695e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.85,-6.047055288352019e-06,9.24981339758363e-06,2.8315482136775927e-07,2.353641521893611e-06,-5.980499237991889e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.86,-5.954891360981448e-06,9.183067655519484e-06,3.0623852032007903e-07,2.2641339434946207e-06,-6.192773990001811e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.87,-5.863402191896773e-06,9.114858886058205e-06,3.284375598155975e-07,2.1766730077258516e-06,-6.395551286818969e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.88,-5.77260203315912e-06,9.045262788785494e-06,3.4977224094845383e-07,2.091226359993051e-06,-6.589063608020724e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.89,-5.682504389561093e-06,8.97435311706503e-06,3.7026254195993147e-07,2.0077618980149825e-06,-6.773539550694566e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.9,-5.593122037913436e-06,8.90220171315279e-06,3.899281217911721e-07,1.9262477774271963e-06,-6.949203747114382e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.91,-5.504467045986084e-06,8.828878542203903e-06,4.087883214154431e-07,1.8466524158439395e-06,-7.116276978760139e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.92,-5.416550791106654e-06,8.75445172677874e-06,4.268621687231189e-07,1.7689444981561952e-06,-7.274976125347908e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.93,-5.329383978423604e-06,8.67898757940396e-06,4.441683789657702e-07,1.693092978879437e-06,-7.425514365375387e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.94,-5.242976658837533e-06,8.602550636382648e-06,4.6072535830887773e-07,1.6190670870679801e-06,-7.568101048582285e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.95,-5.15733824659955e-06,8.52520369057072e-06,4.765512073845457e-07,1.5468363298380386e-06,-7.702941802752138e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.96,-5.07247753658638e-06,8.447007823253776e-06,4.916637226237697e-07,1.4763704947739788e-06,-7.830238627260904e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.97,-4.988402721253393e-06,8.368022436685112e-06,5.060803998091501e-07,1.407639653902036e-06,-7.950189826190411e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.9799999999999995,-4.905121407266985e-06,8.288305285678215e-06,5.19818437627606e-07,1.3406141664533431e-06,-8.062990106476785e-06,0.0,balance,LQR,friction_and_damping,stress,27
7.99,-4.82264063182519e-06,8.207912508368147e-06,5.32894739446732e-07,1.275264680650525e-06,-8.168830664761951e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.0,-4.740966878668563e-06,8.126898657395905e-06,5.453259164234225e-07,1.2115621366766155e-06,-8.267899145363722e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.01,-4.660106093782049e-06,8.045316730525786e-06,5.571282910565856e-07,1.1494777691064753e-06,-8.360379699847804e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.02,-4.580063700794744e-06,7.963218200452833e-06,5.683178994075888e-07,1.088983108405682e-06,-8.446453071873306e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.03,-4.500844616080832e-06,7.880653044757941e-06,5.789104946529733e-07,1.0300499831509386e-06,-8.526296583700523e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.04,-4.422453263564968e-06,7.797669775063016e-06,5.889215497489886e-07,9.726505213389496e-07,-8.600084220112532e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.05,-4.3448935892368084e-06,7.714315466049924e-06,5.983662600961281e-07,9.16757151938421e-07,-8.66798664428411e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.06,-4.268169075376161e-06,7.630635784313585e-06,6.072595475359321e-07,8.62342606624856e-07,-8.73017121661859e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.07,-4.1922827544949345e-06,7.546675016152173e-06,6.156160625714335e-07,8.093799201686496e-07,-8.786802105995107e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.08,-4.117237223000064e-06,7.462476095580087e-06,6.234501870316933e-07,7.578424317000631e-07,-8.838040269015889e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.09,-4.043034654577113e-06,7.378080632180749e-06,6.307760389567818e-07,7.077037861697851e-07,-8.884043468388302e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.1,-3.969676813303556e-06,7.293528937317736e-06,6.376074734859571e-07,6.589379334834645e-07,-8.924966443962804e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.11,-3.89716506649399e-06,7.208860051537168e-06,6.439580868544681e-07,6.115191301905434e-07,-8.96096079264341e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.12,-3.825500397276825e-06,7.124111770870216e-06,6.498412195021785e-07,5.654219397528269e-07,-8.99217508348549e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.13,-3.7546834169099e-06,7.039320672745522e-06,6.552699596262812e-07,5.206212326418892e-07,-9.018754900184627e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.14,-3.68471437684035e-06,6.9545221412267116e-06,6.602571454017436e-07,4.770921857849664e-07,-9.040842912992616e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.15,-3.6155931805108485e-06,6.86975039249973e-06,6.648153680899327e-07,4.348102829464371e-07,-9.05857885555754e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.16,-3.547319394913139e-06,6.7850384999278046e-06,6.689569755913283e-07,3.937513148532184e-07,-9.072099571721911e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.17,-3.4798922618945618e-06,6.700418418397383e-06,6.726940755541477e-07,3.538913786004716e-07,-9.081539090937477e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.18,-3.4133107092229244e-06,6.615921008303826e-06,6.760385375947919e-07,3.1520687694998586e-07,-9.087028668005677e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.19,-3.347573361410412e-06,6.531576059757419e-06,6.790019972946482e-07,2.776745185060281e-07,-9.088696763004188e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.2,-3.2826785503006355e-06,6.447412315750158e-06,6.815958584205362e-07,2.4127131659948947e-07,-9.086669150708314e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.209999999999999,-3.2186243254228245e-06,6.363457495559583e-06,6.838312973656002e-07,2.0597458908494074e-07,-9.081068898945463e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.22,-3.1554084641185767e-06,6.279738316834598e-06,6.857192644815768e-07,1.717619563786743e-07,-9.07201650689311e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.23,-3.0930284814433702e-06,6.196280518556206e-06,6.872704885196868e-07,1.3861134151243303e-07,-9.05962981799263e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.24,-3.0314816398453123e-06,6.1131088826298975e-06,6.884954784069919e-07,1.0650096832645399e-07,-9.0440241633167e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.25,-2.970764958625246e-06,6.030247256021652e-06,6.894045267991089e-07,7.54093611034671e-08,-9.02531230855907e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.26,-2.910875223179355e-06,5.947718572122346e-06,6.90007713632923e-07,4.531534336065078e-08,-9.003604536029677e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.27,-2.851808994031643e-06,5.865544871408531e-06,6.903149083470339e-07,1.6198035939291622e-08,-8.979008719967212e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.28,-2.793562615658691e-06,5.783747322325936e-06,6.903357734344695e-07,-1.1963144017219927e-08,-8.951630306616755e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.29,-2.736132225109329e-06,5.702346241423564e-06,6.900797662190428e-07,-3.918848487993839e-08,-8.921572394163956e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.3,-2.6795137604205746e-06,5.621361113965111e-06,6.89556143740333e-07,-6.549798104210096e-08,-8.888935686505267e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.31,-2.623702968835959e-06,5.540810612841518e-06,6.887739636418644e-07,-9.091133585714038e-08,-8.853818670834616e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.32,-2.568695414829026e-06,5.460712618622633e-06,6.87742089056087e-07,-1.1544796211604959e-07,-8.816317503607906e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.33,-2.5144864879349724e-06,5.38108423787835e-06,6.864691890484664e-07,-1.3912698501827987e-07,-8.776526191351178e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.34,-2.4610714103920465e-06,5.301941822904537e-06,6.849637443906431e-07,-1.6196724223881407e-07,-8.734536449223057e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.35,-2.408445244597595e-06,5.223300989068816e-06,6.832340480045218e-07,-1.8398728761280438e-07,-8.690437948602112e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.36,-2.356602900383425e-06,5.145176633600781e-06,6.812882089590744e-07,-2.0520539183372342e-07,-8.64431817181338e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.37,-2.3055391421091907e-06,5.067582953197094e-06,6.791341551348751e-07,-2.2563954472984074e-07,-8.596262536738895e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.38,-2.255248595580604e-06,4.990533461451955e-06,6.767796358886358e-07,-2.453074573562616e-07,-8.546354417866717e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.39,-2.2057257547943745e-06,4.9140410060801596e-06,6.742322247177412e-07,-2.642265639687989e-07,-8.494675170627748e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.4,-2.1569649885120885e-06,4.838117785906753e-06,6.714993223688737e-07,-2.824140239321739e-07,-8.441304158352189e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.41,-2.108960546666916e-06,4.762775367311318e-06,6.685881595025478e-07,-2.99886724098174e-07,-8.386318811340453e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.42,-2.0617065666069974e-06,4.688024700448017e-06,6.655057989135571e-07,-3.166612810978366e-07,-8.329794653000342e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.43,-2.015197079176413e-06,4.613876135509072e-06,6.622591390836874e-07,-3.327540431010153e-07,-8.271805298335746e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.44,-1.9694260146379927e-06,4.540339438092858e-06,6.588549164021629e-07,-3.481810926579649e-07,-8.212422548992041e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.45,-1.9243872084421147e-06,4.467423804638246e-06,6.55299706942003e-07,-3.6295824896005437e-07,-8.151716389573763e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.459999999999999,-1.8800744068397268e-06,4.3951378781454195e-06,6.515999309009146e-07,-3.7710106917017545e-07,-8.089754961014189e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.47,-1.836481272345978e-06,4.3234897623335795e-06,6.477618539335595e-07,-3.9062485199537447e-07,-8.026604724231345e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.48,-1.793601389058901e-06,4.252487036472427e-06,6.437915898160895e-07,-4.035446396369728e-07,-7.962330394051605e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.49,-1.7514282678316324e-06,4.1821367698432594e-06,6.396951031106823e-07,-4.1587521994831846e-07,-7.89699498011398e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.5,-1.7099553513018464e-06,4.112445535835364e-06,6.354782122741653e-07,-4.2763112878782486e-07,-7.830659827254566e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.51,-1.6691760187834823e-06,4.043419425390588e-06,6.311465909902836e-07,-4.388266530521051e-07,-7.763384685546665e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.52,-1.6290835910212147e-06,3.975064061010193e-06,6.267057721665026e-07,-4.4947583231167747e-07,-7.695227655429057e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.53,-1.5896713348115202e-06,3.907384609429048e-06,6.221611488221868e-07,-4.5959246231460046e-07,-7.626245327611223e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.54,-1.5509324674926557e-06,3.840385795158541e-06,6.175179780854023e-07,-4.6919009656599325e-07,-7.556492696758334e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.55,-1.5128601613060493e-06,3.7740719126615244e-06,6.127813816370065e-07,-4.782820498461845e-07,-7.486023304973999e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.56,-1.4754475476302813e-06,3.7084468396588207e-06,6.079563501515395e-07,-4.868813993672939e-07,-7.414889128355696e-06,0.0,balance,LQR,friction_and_damping,stress,27
