t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.93,0.0811737177163274,-0.014216023443380023,0.00566695335541656,0.0007364254322000992,0.49084562487671723,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.9399999999999995,0.08107382861086501,-0.0057623620608667474,0.005764367495411538,0.018742452588080903,0.8341823118086559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.95,0.0809713563218557,-0.01473089747871918,0.005867667196520099,0.0019288723449279732,-0.9082961741373055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.96,0.08078893327069624,-0.02175319681027995,0.0058225045652449126,-0.010957546360842013,-0.714178768283336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.97,0.08057522484564415,-0.02098891743964064,0.005726354894953101,-0.008277284637912679,0.06448399067778982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.9799999999999995,0.08037589094401215,-0.018878294713709845,0.005670352013451119,-0.0029277709458550424,0.19938180881438017,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.99,0.08016005591659257,-0.024288461620318065,0.005592577694637502,-0.012625904328250531,-0.5526718688426279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.0,0.07990502890448842,-0.026717209255713987,0.005447614905531584,-0.016370683172351137,-0.254512436456341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.01,0.0796844234008438,-0.017405071492823214,0.005382444576981005,0.003325557724883601,0.9200558224931095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.02,0.07952176868143719,-0.01512593503808385,0.0054437354808873906,0.008932631939246632,0.21710116482751218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.03,0.07934229884616678,-0.020767378081943077,0.005481947548410027,-0.0012842527392088188,-0.5751647746834192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.04,0.07917311709762893,-0.013069550414314856,0.005551432914576715,0.015176949642620594,0.758791464464343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.05,0.07911424951931954,0.0012955425348446722,0.00585212485559472,0.04496034655930955,1.4258648100783544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.06,0.0791112265837685,-0.0018984624376978628,0.0062752238244541125,0.03967838384046139,-0.33046690189773614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.07,0.07909589292511793,-0.001167041857017073,0.006685191728157847,0.04233017493416152,0.06122353811201786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.08,0.07903890188659699,-0.010229190772948059,0.007024170001492358,0.025486141409899785,-0.9191346885389391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.09,0.07895161231782652,-0.007228115601109743,0.007315735999348316,0.032835355437231976,0.2864648006440836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.1,0.07887245059024005,-0.008603087325866387,0.007637287900048584,0.03148827675979837,-0.15168374712994653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.11,0.07868687206644828,-0.028510270503077292,0.0077604579185441835,-0.006832763291484023,-2.006033979052147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.12,0.07842772282901989,-0.023320175630954728,0.007751664630601951,0.005068651448060922,0.5032825191286633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.13,0.07813484929784394,-0.03525358817941408,0.007690637574032433,-0.01726672612873798,-1.2092481062872353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.14,0.07773810423342824,-0.04409542222058191,0.007437255767434703,-0.03341253766498219,-0.9003595941433792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.1499999999999995,0.07733234762174065,-0.037057489744328834,0.007181005288642073,-0.017854302890005322,0.6881626734566169,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.16,0.07687400069304953,-0.05461132804078857,0.006834171943008283,-0.05151136218915918,-1.7708141227448064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.17,0.07624333887258185,-0.07152161500515934,0.006157097388861388,-0.08391606746533725,-1.7064525837339353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.18,0.07549356184478472,-0.07843609429174109,0.005255452417399997,-0.09644285710517085,-0.7059665845225245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.1899999999999995,0.0747410944090858,-0.0720609895944618,0.004360579725902092,-0.08257275939064541,0.6248121198841947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.2,0.0740386635222789,-0.06842814585221596,0.003576022564729886,-0.07437297999035111,0.3525416883807189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.21,0.07344139770599561,-0.05102862890585064,0.003010242146162412,-0.038820678365536904,1.7312274827086713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.22,0.07293423875773654,-0.05040448266991329,0.0026314995632961136,-0.036943495207378704,0.055111878583841145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.2299999999999995,0.07252112434978294,-0.032220839034968904,0.0024466621240919473,-4.722153585193928e-05,1.8122495489250685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.24,0.07215995319068313,-0.04001287823166604,0.0023707030682360575,-0.01514101104802428,-0.7848295748994607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.25,0.07174212188648908,-0.043553647747527936,0.002186332147007697,-0.021737533907716055,-0.35976286996985807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.26,0.07131378375917145,-0.04211479293053089,0.001985636168735372,-0.018410965536738627,0.13854037465898295,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.27,0.07086624877110786,-0.047392458723291765,0.001750849800248755,-0.02855111394053641,-0.532813555744187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.28,0.07044307030324493,-0.037244857345720764,0.0015686884967127668,-0.00789723735564589,1.01032738306851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.29,0.07006606470921876,-0.038156463721201773,0.0014821979061738766,-0.009403611683895969,-0.09508303909081876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.3,0.06974726467814314,-0.02560469996417252,0.0015151443062433323,0.015983186740009057,1.2517063534713313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.31,0.06949668323633693,-0.024511144173786525,0.0016872798754548057,0.018449622746234066,0.10606125106313476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.32,0.06923460728568609,-0.02790321954689311,0.0018393944818413388,0.01198208392438765,-0.34289786838159964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.33,0.06891554452072995,-0.03590840869063638,0.0018809175164915537,-0.0036690490176578966,-0.8047497609984351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.34,0.06855460301029431,-0.03627999469866265,0.0018423829851008655,-0.004039196740507648,-0.0416107304055315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.35,0.06817276660794386,-0.0400871678907064,0.0017657709519385278,-0.011283063928886033,-0.38518589131685377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.36,0.06782869696489409,-0.028727900286977026,0.00176829433501835,0.011777852316957292,1.131815170873868,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.37,0.06755270998942245,-0.026469267464893115,0.0019103001188494062,0.016626786151106507,0.2219947455965322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.38,0.06728717278069148,-0.02663762534051558,0.002076640983817768,0.01664791810559163,-0.020945283447693464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.39,0.06704303571025952,-0.022189550668678094,0.002289500239391895,0.025928275013309944,0.4404774380019307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.3999999999999995,0.06676302373760074,-0.03381122049207221,0.0024346792833425113,0.0031231364260334363,-1.1671096039904083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.41,0.06643438643464215,-0.031916273606900324,0.0024872170753860168,0.0073846518469459065,0.1841213332585001,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.42,0.06613502418863286,-0.027956208973251434,0.002603033593187476,0.015779572511074657,0.39066013108983155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.43,0.06585702732647039,-0.027642677010906044,0.0027664043343000877,0.016900517948025724,0.025858499490441375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.4399999999999995,0.06557381092087072,-0.028999968979122288,0.0029244359160061073,0.014712967112048666,-0.1415659781848616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.45,0.06522035044388295,-0.04169080054387808,0.0029474768407835583,-0.010093102860489978,-1.2755470767242947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.46,0.06481011999106055,-0.0403557198637024,0.0028628520546161162,-0.006836567876026144,0.1268240291365663,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.47,0.06448174506967853,-0.02532051005935504,0.0029476277360749314,0.023781772082901054,1.49738634070013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.4799999999999995,0.0641479163431142,-0.041443381375132135,0.0030270102023832735,-0.007888410388609983,-1.6187117854878694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.49,0.06369955772450409,-0.04822815424273516,0.0028833319696408566,-0.02084723787968038,-0.6854816916377579,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.5,0.06323277839523649,-0.04512861166620845,0.0027088156582806278,-0.014065793624391424,0.3031974585026299,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.51,0.0627948342551888,-0.042460864996898884,0.0025975787871947986,-0.008188476070622414,0.2604807762983561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.52,0.06235280291237515,-0.04594544572365494,0.0024834682976244693,-0.014635288396847738,-0.35456580170518914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.53,0.06194225572087017,-0.03616513778079803,0.002437413969255342,0.0054139393160549665,0.972324193864528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.54,0.061542254734376585,-0.04383437438989639,0.002417246420530983,-0.009441783640592836,-0.7725516021956813,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.55,0.061164390721634716,-0.03173955926780813,0.002446160511108353,0.015215061029649797,1.2040543711426623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.56,0.06081474163948683,-0.03818933323901669,0.002536132905675892,0.0027883536156911217,-0.650405466126928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.57,0.06040527742356884,-0.04370305611775892,0.002511370514914013,-0.007737223472829739,-0.5572102366718971,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.58,0.0599087189581818,-0.055608097925154955,0.002317517155555393,-0.031030943165697406,-1.1966615263393172,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.59,0.059384376446990364,-0.04926185391606546,0.0020731336577859416,-0.017861039968322508,0.6288020136172682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.6,0.05888264829291306,-0.05108424558989882,0.0018784660904018757,-0.0210787047926133,-0.18751379699763399,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.61,0.05833619963102077,-0.058205703795615106,0.0015984861881648271,-0.03492225065998412,-0.7172324976268378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.62,0.05774948138432298,-0.05913903059360241,0.001241748195934811,-0.03643867988508079,-0.09800819477295221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.63,0.05717374649032373,-0.0560093549451475,0.0009101191082385718,-0.029902977048953932,0.30905273675533446,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.64,0.05665645534816406,-0.047450430701982405,0.000697744602803585,-0.012587759220361858,0.8528842418715759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.6499999999999995,0.05619709193661311,-0.04442286951225436,0.0006029023848261872,-0.00638709021072075,0.30038194488397085,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.66,0.05572999642562254,-0.04899613589699553,0.0004939549674460864,-0.015402756026259701,-0.45956950622538395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.67,0.05518068173834942,-0.06086650832830538,0.00022186838356397232,-0.039014998167153286,-1.189420890670545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.68,0.05456583370797904,-0.06210429153760516,-0.00018016129245834733,-0.041405676220590534,-0.12585689776015863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.6899999999999995,0.05395978819414641,-0.05910636704782216,-0.0005641364648063529,-0.03540702925632013,0.29855232848589985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.7,0.0533941366718799,-0.05402543601585054,-0.0008677229984144219,-0.0253265664776946,0.5077757540124397,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.71,0.05294138371855809,-0.0365271582445455,-0.0009467543650392152,0.009502084145925842,1.7506014587832501,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.72,0.05266654142169327,-0.018442203799972558,-0.0006719581780409989,0.04545234620381222,1.8101422886808838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.7299999999999995,0.05250692095803519,-0.013480733616384986,-0.0001688211149541985,0.05519058518763963,0.4976746965273741,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.74,0.0523805398392948,-0.01179379773767984,0.00039939192240456833,0.058472896511166134,0.16935646874530713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.75,0.05219063015847286,-0.026185257707638757,0.0008402481647249438,0.02972812092687835,-1.4399072018691002,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.76,0.05195440667197434,-0.021058815116118294,0.0011893856579825446,0.04010858287603479,0.5108962232843026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.77,0.05169923414833072,-0.029973780876356076,0.0015022440596563769,0.022483027397699563,-0.8940507115566082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.78,0.05141676251180121,-0.026520048535313544,0.0017629109966459389,0.029657487851414106,0.3421385402840998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.79,0.05113666324686793,-0.029498639382837054,0.002031232400994565,0.0240197798587417,-0.3016139856476599,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.8,0.05085915980671486,-0.026001505256567938,0.0023082085109749073,0.03138313117494726,0.34546791561785356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.81,0.05057433283931971,-0.030962534867564718,0.0025744931981117603,0.021888390062545223,-0.5009459067763254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.82,0.05019569065065572,-0.044764266015514136,0.002657790370303559,-0.005213917023584279,-1.385942861003177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.83,0.04976559473441277,-0.04125533282080514,0.002643367969711985,0.0023256193803070802,0.34481669290047934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.84,0.04932724990835114,-0.0464132180112519,0.002617643478265652,-0.00746726411403497,-0.5218944146513111,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.85,0.04885737128016072,-0.04756268332015844,0.0025341006019234946,-0.009243802465850402,-0.12111025177947463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.86,0.04840981486361254,-0.04194928860306222,0.002500321884307155,0.002481666253782388,0.5554579404156341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.87,0.04794556701759177,-0.050899605526039365,0.0024381087990037464,-0.0149191646083686,-0.9009587388759195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.88,0.04743346686299157,-0.05152087983221909,0.0022852030287285885,-0.015667649740716376,-0.068092231396154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.89,0.046923076946570864,-0.050557688441640714,0.0021405054702552384,-0.01327856120322896,0.09067140656011034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.8999999999999995,0.04640996477930683,-0.05206508517649307,0.0019948450014757313,-0.015858116689156525,-0.15611828899105212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.91,0.04587686281060274,-0.05455566651675392,0.001813436797812873,-0.020428649011769755,-0.2542306619175733,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.92,0.04534748164905113,-0.05132145774085543,0.001643400500244585,-0.013588236867023184,0.31864232175174534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.93,0.04477332912616579,-0.06350867722153328,0.0013874064411059095,-0.03761019780274424,-1.2233952119949152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.9399999999999995,0.04413670840750106,-0.06381668083102766,0.0010098514652012724,-0.037915472721358146,-0.03518075674288391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.95,0.04347341965957577,-0.06884197448062267,0.0005817233501881347,-0.047722693809714174,-0.5062894919916479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.96,0.042769362222878894,-0.07197086541910364,7.41281524221371e-05,-0.05381362114662795,-0.3159656748577829,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.97,0.04202268948486746,-0.07736507957402837,-0.0005174744436935441,-0.0645254690802894,-0.5416806496628401,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.9799999999999995,0.041278240044426116,-0.07152731082639904,-0.0011044291554149765,-0.052893555667769834,0.5827239805387112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
5.99,0.040567406456437964,-0.07064119310612502,-0.001625217249212163,-0.05128520553227634,0.08882860318502754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.0,0.0398614925266004,-0.07054327171947658,-0.002138322364674039,-0.05135593353891681,0.011045521805670783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.01,0.03916005261778122,-0.06974643665626058,-0.0026456513063037868,-0.05013031000312737,0.08196051208838269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.02,0.03849761999379692,-0.06274219184330514,-0.0030791832940417763,-0.03659899023965696,0.7038713340868413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.03,0.037891475435881276,-0.05848819370743508,-0.0034054130574867614,-0.028663228491230063,0.42990994273923444,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.04,0.03732537557142689,-0.054732958737963994,-0.003657646531708192,-0.02179636651720778,0.38082758088484114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.05,0.03682740379970446,-0.04486276140715631,-0.0037803846053638956,-0.0027643434438231022,0.9931087659544198,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.06,0.0363932763420251,-0.041963003138835615,-0.003782730605609519,0.002292833893148544,0.29653132548564276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.07,0.03603918768363626,-0.02885552216001982,-0.0036325107617209973,0.02774597370454881,1.3176598087018199,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.08,0.035759339727684185,-0.02711326626687128,-0.0033413936889075124,0.030487653869203924,0.1810940810207785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.09,0.03545037368525325,-0.0346784252379454,-0.0031156267946639282,0.014681413009710632,-0.750375589453441,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.1,0.03517996198956832,-0.019404449475487952,-0.002819298705143858,0.04458285685474572,1.5333228891666015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.11,0.03492333503598392,-0.03191863246789288,-0.0025016358947120843,0.01897325051050537,-1.2461203278765702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.12,0.03459645669885889,-0.03345630248277777,-0.0023298601273356034,0.015390180933341033,-0.14934363867122757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.13,0.034265823908868585,-0.0326697971405922,-0.0021704897863799033,0.01648964981313494,0.08272465739165129,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.14,0.03391558696774144,-0.03737672772266672,-0.0020548865475928935,0.006639790512593646,-0.4670337989684292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.15,0.03349705918432307,-0.04632800235678177,-0.002080023946406495,-0.011660335347268727,-0.891989145555621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.16,0.03305304898014672,-0.04247467246778824,-0.0021600681669595723,-0.004354831555574869,0.38845667900379943,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.17,0.03256202218057836,-0.055729929861247834,-0.0023381983252992455,-0.031266533190633355,-1.3224966777744613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.18,0.03193617090665348,-0.06944041500088441,-0.0027899805515532172,-0.05909558112411395,-1.3682208855046702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.1899999999999995,0.0313296105596574,-0.05187476353031406,-0.0032076759429493507,-0.02447493120077679,1.7604595978373254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.2,0.030865833062689585,-0.040882266398074706,-0.0033455213552482377,-0.0031088487134369285,1.1045123612528271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.21,0.030474822575064994,-0.03732016143148368,-0.0033442629901507814,0.003357745452151387,0.36200499510744266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.22,0.030154197087541235,-0.02680552214933344,-0.00320888838498945,0.023713643189553223,1.057557518714616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.2299999999999995,0.029847218217508038,-0.034588942001135846,-0.003052865566605778,0.007504048304772637,-0.7725292623622818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.24,0.029464605175504054,-0.04193291643321961,-0.0030542788850556057,-0.007780160474763039,-0.7292007827578166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.25,0.029013438655285245,-0.04830020302937056,-0.0031986652828273066,-0.021097029673895942,-0.631808748990065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.26,0.028523127668338366,-0.0497625753163688,-0.0034272404602435635,-0.024625466339663084,-0.1411812967402336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.27,0.02799967239080222,-0.05492892589832019,-0.0037283226570501427,-0.03559805011479825,-0.5112841705362772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.28,0.027452554754523826,-0.054495782694855964,-0.004083378310912877,-0.03542711305983083,0.04917309917397211,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.29,0.026978811229772314,-0.04025502781890194,-0.00429905915952844,-0.007729564242715731,1.4309698493705723,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.3,0.026617553439999348,-0.031997324463430094,-0.004297975367224094,0.007939543326821195,0.8335122590195359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.31,0.026321515372049246,-0.02721033692341196,-0.004175001672962697,0.016656215446629697,0.4866804257952071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.32,0.025974331387470018,-0.042224890713922186,-0.0041627296013402315,-0.014187973882106571,-1.4940016107753435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.33,0.025486733010109505,-0.05529435328315715,-0.004439227527741174,-0.041110806772112665,-1.3000851979071477,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.34,0.025060296355784172,-0.029996012884662603,-0.0046015278002573545,0.008622779428804815,2.5376170774244344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.35,0.0246801357090449,-0.046034738757219695,-0.004680188507940386,-0.024343740854025707,-1.5957458026044569,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.36,0.02429253955857959,-0.03148625225947512,-0.004782623424053778,0.0038404828012194962,1.4632040564593816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.37,0.023966974537812376,-0.03362646628436619,-0.004770327795877272,-0.001378643099518107,-0.20528615011044957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.38,0.023666034850355944,-0.026561975658699395,-0.004718168648703891,0.01180677234875353,0.7152843122611026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.39,0.023386331731434385,-0.029378056763114026,-0.004632958777126106,0.005241360974527713,-0.27283577667673176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.4,0.023076281661169516,-0.0326315514335525,-0.004617645351850719,-0.002174889878852274,-0.31687774644642597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.41,0.022753157290010737,-0.03199342151672653,-0.004637528228209398,-0.0018026572964526867,0.07220705347903847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.42,0.022501787159325447,-0.01828157007113966,-0.00452303203209059,0.024694874910677535,1.3799468311718004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.43,0.022314072827171048,-0.019260407676596487,-0.004290476484668293,0.021826574257273794,-0.08915345186255627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.4399999999999995,0.02211482821209385,-0.020587697815030247,-0.004089838670057855,0.018310358197322355,-0.12451162281454824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.45,0.021901677472488557,-0.022041739721359505,-0.003925408448249179,0.01458372744698677,-0.1376454305114401,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.46,0.02170066471801876,-0.01816058185402163,-0.0037447286718501616,0.0215562711282422,0.3956118695877284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.47,0.021484305166270177,-0.025110143541568986,-0.0036024547296582554,0.006910424128994784,-0.6879227146640278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.4799999999999995,0.021190541573070733,-0.033641762711258856,-0.003622210057744102,-0.010854585662670188,-0.8467328901843322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.49,0.02084494752643569,-0.03547726599758625,-0.0037525779811060644,-0.015222244560020831,-0.1772753531831966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.5,0.020536303768837395,-0.02625259218152469,-0.0038161666976437303,0.0024942983760839546,0.9291793945122632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.51,0.020274668189026637,-0.026074441449157524,-0.0037932024844273826,0.0020995916511882314,0.02480185339816069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.52,0.020001669410498787,-0.02852506797709088,-0.003800436171362609,-0.003544190654958171,-0.23818376484754805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.53,0.019720658809810866,-0.027677212522697045,-0.0038311047491297323,-0.0025911665777966354,0.09165045834602831,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.54,0.01945574895580917,-0.025304989950950343,-0.003837042961103432,0.0014015348970354987,0.24421016748403285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.55,0.019149296169847323,-0.03598478925881199,-0.003933550554412246,-0.02069728195550032,-1.0612023585086454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.56,0.018882476855362155,-0.017380990021285864,-0.003958278877892685,0.01573482376869589,1.8676040469968163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.57,0.018717787100331326,-0.015556555665746933,-0.003786686611612744,0.018589100654145867,0.19006007438161057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
